id,target,prediction,abs_error
mb-kvrh-03671,1.8129133566428555,1.7234706,0.08944278798593408
mb-kvrh-00011,1.4471580313422192,1.8538759,0.40671784413080325
mb-kvrh-00937,1.0791812460476249,1.1674922,0.08831090521275109
mb-kvrh-04502,1.8864907251724818,1.938601,0.052110291825809174
mb-kvrh-02916,1.5314789170422551,1.4552405,0.07623842898988697
mb-kvrh-09329,1.4313637641589874,1.2979759,0.1333878663699859
mb-kvrh-03513,2.285557309007774,2.246179,0.039378205156455515
mb-kvrh-02835,1.146128035678238,1.5526451,0.4065170515638885
mb-kvrh-10489,2.3979400086720375,2.2955027,0.10243734601334609
mb-kvrh-02611,2.041392685158225,1.9759907,0.06540203212020002
mb-kvrh-10784,1.724275869600789,1.7325966,0.00832076621769251
mb-kvrh-00227,0.3010299956639812,0.80990446,0.5088744604746296
mb-kvrh-00710,1.792391689498254,1.7520767,0.04031494446498973
mb-kvrh-05935,1.5314789170422551,1.5592687,0.027789795955181384
mb-kvrh-05240,1.5314789170422551,1.6687295,0.13725062664365795
mb-kvrh-05288,2.0211892990699383,2.0797648,0.058575543917122275
mb-kvrh-05816,0.9030899869919435,0.86139894,0.041691051673950374
mb-kvrh-00445,2.290034611362518,2.2627468,0.02728780044943191
mb-kvrh-06313,2.2013971243204513,2.335122,0.13372498413902134
mb-kvrh-00105,1.8388490907372552,1.6681705,0.1706786386193353
mb-kvrh-06475,1.9344984512435677,1.9888247,0.05432627390749434
mb-kvrh-01371,2.2329961103921536,1.9002656,0.3327305359368924
mb-kvrh-06758,1.6020599913279623,1.4957114,0.10634854551955164
mb-kvrh-08456,1.7160033436347992,1.8424301,0.12642677111129452
mb-kvrh-07015,1.9822712330395684,1.9700543,0.012216964202593328
mb-kvrh-10137,1.146128035678238,1.1984522,0.05232419858995052
mb-kvrh-02716,2.155336037465062,2.2193873,0.06405125539687662
mb-kvrh-08293,1.8325089127062364,1.6951114,0.13739751877770856
mb-kvrh-08151,1.919078092376074,1.9277045,0.008626361092248791
mb-kvrh-03089,2.3324384599156054,2.30121,0.03122853331038078
mb-kvrh-09336,2.103803720955957,2.1853502,0.08154645871628441
mb-kvrh-02454,2.2121876044039577,2.090871,0.12131650874660904
mb-kvrh-08079,1.568201724066995,1.7515192,0.18331747911904017
mb-kvrh-09486,1.1760912590556813,1.0489695,0.12712175183827412
mb-kvrh-10059,1.8864907251724818,1.829435,0.057055734289608306
mb-kvrh-09879,2.1522883443830563,2.22589,0.07360157680529822
mb-kvrh-08928,1.2041199826559248,1.1931384,0.01098162167875194
mb-kvrh-10566,1.8325089127062364,1.9098877,0.0773787587644057
mb-kvrh-02242,1.7708520116421442,1.7528923,0.017959755859063176
mb-kvrh-09209,1.6989700043360187,1.8405836,0.1416135585149334
mb-kvrh-04321,2.4265112613645754,2.5042496,0.07773831138933085
mb-kvrh-09696,1.3979400086720377,1.3938885,0.0040515351612955275
mb-kvrh-00493,2.187520720836463,2.198019,0.010498306873497842
mb-kvrh-10830,2.0569048513364727,2.0700333,0.013128460507399353
mb-kvrh-07853,1.9493900066449128,1.9982604,0.04887037219267265
mb-kvrh-10823,1.9493900066449128,2.0085795,0.05918948592405693
mb-kvrh-04787,1.7160033436347992,1.775038,0.05903466028670956
mb-kvrh-06978,2.374748346010104,2.377849,0.0031007560101596887
mb-kvrh-01805,2.012837224705172,2.0538118,0.04097456385378795
mb-kvrh-10796,2.1789769472931693,2.149953,0.029024058804399733
mb-kvrh-01241,1.6127838567197355,1.572068,0.04071588072181065
mb-kvrh-08577,0.6989700043360189,0.5529624,0.1460075819651082
mb-kvrh-04653,2.484299839346786,2.4202201,0.06407970270432983
mb-kvrh-01484,1.3979400086720377,1.3515583,0.04638168099717199
mb-kvrh-03588,1.2304489213782739,1.2927437,0.06229476148305424
mb-kvrh-03291,2.2227164711475833,2.3771749,0.15445838313098115
mb-kvrh-09542,1.968482948553935,1.9875765,0.019093536126240762
mb-kvrh-02272,2.4638929889859074,2.344034,0.1198590324581974
mb-kvrh-00829,2.230448921378274,2.1975589,0.032890041525979186
mb-kvrh-01881,1.9344984512435677,1.8899302,0.04456820298306963
mb-kvrh-06923,1.7403626894942439,1.757462,0.017099335194476817
mb-kvrh-09956,2.1072099696478683,2.0226328,0.0845771323523361
mb-kvrh-04072,2.1335389083702174,2.1386552,0.005116277329245467
mb-kvrh-05318,1.7993405494535817,1.7102277,0.08911282156356704
mb-kvrh-10774,1.8750612633917,1.803657,0.07140420849057705
mb-kvrh-09022,1.568201724066995,1.5406452,0.02755648232962926
mb-kvrh-03635,1.5563025007672873,1.6041052,0.0478027333788309
mb-kvrh-05046,2.3324384599156054,2.300996,0.03144239477583488
mb-kvrh-02003,2.0755469613925306,2.1539783,0.07843138638578973
mb-kvrh-01731,1.8692317197309762,1.9457779,0.07654617333543001
mb-kvrh-04263,2.247973266361807,2.1814866,0.06648665976390644
mb-kvrh-10497,1.7160033436347992,1.8157045,0.09970112127761532
mb-kvrh-03263,1.7481880270062005,1.9491441,0.20095609797854075
mb-kvrh-04286,1.255272505103306,1.6018254,0.34655285138015346
mb-kvrh-03507,1.8573324964312685,1.873991,0.016658516141973667
mb-kvrh-02392,1.4313637641589874,1.9774324,0.5460686060268647
mb-kvrh-06197,1.792391689498254,1.7479771,0.0444145519326411
mb-kvrh-02140,2.230448921378274,2.1003742,0.1300746995765163
mb-kvrh-00590,2.110589710299249,2.0549326,0.055657115999932394
mb-kvrh-04870,1.8920946026904804,1.9308783,0.0387836789028424
mb-kvrh-08092,1.2304489213782739,1.5311201,0.30067114049611576
mb-kvrh-02289,1.3617278360175928,1.3190374,0.042690398578628
mb-kvrh-09203,2.1398790864012365,2.1082735,0.03160558023668569
mb-kvrh-05123,2.100370545117563,2.1172934,0.016922812731558157
mb-kvrh-00240,2.3096301674258988,2.3321657,0.02253555065271451
mb-kvrh-00512,2.100370545117563,2.0950737,0.005296845166391062
mb-kvrh-09700,1.7634279935629373,1.9326885,0.16926048109221403
mb-kvrh-04405,1.8260748027008264,1.7707502,0.05532463771516971
mb-kvrh-04743,1.6901960800285136,1.5369871,0.15320901375959273
mb-kvrh-00460,2.093421685162235,2.1051302,0.011708510455440635
mb-kvrh-01826,1.6334684555795864,1.5812657,0.05220276763708154
mb-kvrh-00738,1.9084850188786497,1.8915997,0.016885363727282554
mb-kvrh-02105,2.0569048513364727,2.2061806,0.1492757211732929
mb-kvrh-01898,1.414973347970818,1.4775779,0.06260457675757558
mb-kvrh-07187,2.298853076409707,2.2888958,0.009957230996498811
mb-kvrh-00142,1.3010299956639813,1.6303699,0.32933990599312324
mb-kvrh-05315,1.9822712330395684,1.8748943,0.10737697167939997
mb-kvrh-01854,2.2576785748691846,2.2203312,0.03734738285258299
mb-kvrh-02673,2.0718820073061255,2.116881,0.04499888640114991
mb-kvrh-02644,2.303196057420489,2.2586865,0.04450951490950272
mb-kvrh-06698,1.99563519459755,1.9921216,0.0035136173346714816
mb-kvrh-07526,1.6020599913279623,1.5522133,0.04984668013258875
mb-kvrh-06816,1.7403626894942439,1.7554936,0.015130951405414317
mb-kvrh-00806,2.290034611362518,2.2919316,0.0018970178183903563
mb-kvrh-01084,1.6232492903979006,1.1465719,0.4766774157793703
mb-kvrh-06477,2.369215857410143,2.4090567,0.03984080610304064
mb-kvrh-02555,1.4313637641589874,1.1191478,0.3122159866016143
mb-kvrh-09300,1.6232492903979006,1.6796695,0.056420208999377275
mb-kvrh-07579,2.041392685158225,2.0102556,0.031137109978171207
mb-kvrh-08712,2.2833012287035497,2.235517,0.047784203709653195
mb-kvrh-04860,1.7853298350107671,1.6843951,0.10093476016640679
mb-kvrh-04656,1.792391689498254,1.8765641,0.08417245558994191
mb-kvrh-04724,2.4727564493172123,2.458369,0.014387432669873412
mb-kvrh-09782,2.130333768495006,2.156154,0.025820148817615962
mb-kvrh-10966,1.7634279935629373,1.5843117,0.1791162698538309
mb-kvrh-03461,1.6334684555795864,1.5063088,0.12715966155797997
mb-kvrh-06827,1.9395192526186185,1.9489268,0.009407553831271676
mb-kvrh-06004,1.6901960800285136,1.595745,0.0944511125678813
mb-kvrh-09753,2.037426497940624,1.973145,0.0642814898534656
mb-kvrh-03561,1.5440680443502757,1.5370278,0.007040208504328405
mb-kvrh-09892,1.1760912590556813,1.2859008,0.10980957216685283
mb-kvrh-01598,2.4668676203541096,2.6390557,0.17218810855824396
mb-kvrh-08437,1.7993405494535817,1.8137217,0.014381107345734723
mb-kvrh-00535,2.123851640967086,2.1049273,0.018924339560225434
mb-kvrh-06934,1.9242792860618816,1.867494,0.05678529897844653
mb-kvrh-03346,1.9242792860618816,1.975795,0.05151574453199048
mb-kvrh-00250,1.6434526764861874,1.6609931,0.01754042272645906
mb-kvrh-02490,2.0043213737826426,1.9929214,0.011400021396168025
mb-kvrh-03068,1.7993405494535817,1.7935859,0.005754652961577289
mb-kvrh-03349,2.123851640967086,2.173458,0.04960645839814859
mb-kvrh-07359,1.8195439355418688,1.8358563,0.016312382931947145
mb-kvrh-07379,2.2278867046136734,2.2096608,0.018225936104762308
mb-kvrh-02237,1.9294189257142926,1.8272411,0.10217786259631167
mb-kvrh-01228,2.0170333392987803,2.061965,0.044931649409715835
mb-kvrh-02132,1.9912260756924949,1.9356967,0.05552935461552955
mb-kvrh-04792,1.7481880270062005,1.7425095,0.005678542715123802
mb-kvrh-00819,1.5563025007672873,1.6924692,0.13616673846763705
mb-kvrh-07803,2.041392685158225,1.9968517,0.04454100249526105
mb-kvrh-02417,2.0086001717619175,2.0272179,0.018617693228316856
mb-kvrh-04725,1.1760912590556813,1.0042865,0.17180473142201436
mb-kvrh-10570,1.5440680443502757,1.5852151,0.041147047355046595
mb-kvrh-10779,2.1789769472931693,2.204452,0.025475090518110033
mb-kvrh-01248,1.146128035678238,1.3734574,0.22732939611497494
mb-kvrh-10305,1.9731278535996986,1.9982804,0.025152552398531425
mb-kvrh-00434,1.9493900066449128,1.8414607,0.107929301841446
mb-kvrh-04344,1.8976270912904414,1.8434,0.054227089764562475
mb-kvrh-09887,1.414973347970818,1.0027511,0.41222223598656504
mb-kvrh-02153,1.7558748556724915,1.7155889,0.04028592840350953
mb-kvrh-00856,0.8450980400142568,1.3763078,0.5312098051014048
mb-kvrh-10822,1.662757831681574,1.6149673,0.047790485490167844
mb-kvrh-05895,1.9493900066449128,1.8899769,0.059413147552200396
mb-kvrh-06075,2.2095150145426308,2.132667,0.07684794987588273
mb-kvrh-03966,2.383815365980431,2.22103,0.16278536910848285
mb-kvrh-06840,1.2041199826559248,1.3449059,0.14078587061555958
mb-kvrh-07106,1.5314789170422551,1.3860981,0.1453807706036565
mb-kvrh-02562,1.6720978579357175,1.4805393,0.19155853603630346
mb-kvrh-03064,2.041392685158225,2.0495887,0.008195995109109067
mb-kvrh-03078,2.2355284469075487,2.2354858,4.265474751452558e-05
mb-kvrh-10860,1.3617278360175928,1.2736318,0.08809602487562507
mb-kvrh-07418,1.6720978579357175,1.825,0.1529021897479983
mb-kvrh-04244,2.290034611362518,2.3299756,0.03994099364846848
mb-kvrh-03866,1.3424226808222062,1.695942,0.3535193634359115
mb-kvrh-03915,2.2013971243204513,2.2915847,0.09018760582786411
mb-kvrh-03014,2.0492180226701815,2.0794778,0.030259764347640772
mb-kvrh-09023,1.4313637641589874,1.6092224,0.17785864795038764
mb-kvrh-05665,2.060697840353612,1.9525702,0.10812764038718115
mb-kvrh-09142,1.5314789170422551,1.6209142,0.08943530376768138
mb-kvrh-07674,1.414973347970818,1.2914906,0.12348279316124766
mb-kvrh-06658,1.4913616938342726,1.5549432,0.06358151009181379
mb-kvrh-09842,1.380211241711606,1.5460217,0.1658104581937896
mb-kvrh-10001,2.012837224705172,2.0051496,0.007687621815157364
