id,target,prediction,abs_error
mb-kvrh-06317,1.8920946026904804,1.6301727,0.26192187319829285
mb-kvrh-06964,2.1760912590556813,2.2344346,0.05834334558909404
mb-kvrh-02499,1.5185139398778875,1.5837173,0.06520340631351873
mb-kvrh-03689,1.845098040014257,1.8730143,0.027916290849695713
mb-kvrh-05891,2.1760912590556813,2.060257,0.11583430104786885
mb-kvrh-06743,2.0293837776852097,2.0126,0.016783832616850347
mb-kvrh-03707,2.0718820073061255,2.0658898,0.005992171948459468
mb-kvrh-05131,1.7993405494535817,1.790319,0.00902158354171645
mb-kvrh-07960,1.6127838567197355,2.0114987,0.3987148329317538
mb-kvrh-07520,1.9242792860618816,1.9410572,0.016777919138313724
mb-kvrh-09181,2.2095150145426308,2.1671798,0.04233519162087784
mb-kvrh-04760,1.5797835966168101,1.3437234,0.23606018028837994
mb-kvrh-04220,1.414973347970818,0.9871493,0.4278240497797474
mb-kvrh-08376,2.184691430817599,2.263752,0.07906055282497926
mb-kvrh-06727,1.9030899869919435,1.958864,0.05577398662561017
mb-kvrh-06905,2.0,2.2017508,0.2017507553100586
mb-kvrh-01555,2.4683473304121573,2.4490914,0.019255895933397493
mb-kvrh-08969,2.0293837776852097,2.0472112,0.01782739251132348
mb-kvrh-08124,1.9493900066449128,1.8600682,0.089321804626175
mb-kvrh-02467,1.7558748556724915,1.6960467,0.0598281456581482
mb-kvrh-00265,2.419955748489758,2.3987956,0.021160143783947483
mb-kvrh-09513,1.8129133566428555,1.6858523,0.12706106744302637
mb-kvrh-07132,2.315970345456918,2.3304296,0.01445920852867788
mb-kvrh-08428,1.3979400086720377,1.3846734,0.01326665166215002
mb-kvrh-03706,1.7481880270062005,1.9781758,0.22998773230929026
mb-kvrh-06870,1.591064607026499,1.6364781,0.04541345941789787
mb-kvrh-08788,2.0086001717619175,1.9253539,0.08324628706495707
mb-kvrh-03400,1.9294189257142926,1.8654187,0.06400025315264712
mb-kvrh-05677,2.3324384599156054,2.249869,0.08256935171553215
mb-kvrh-09345,1.6334684555795864,1.6622415,0.028773003313235845
mb-kvrh-02282,1.5797835966168101,1.4772052,0.10257843933684185
mb-kvrh-08798,2.0253058652647704,2.0174496,0.007856247878906153
mb-kvrh-09612,1.954242509439325,1.9224305,0.03181199415001834
mb-kvrh-02121,2.0681858617461617,2.0432339,0.024951990286200765
mb-kvrh-02810,1.6989700043360187,1.5607716,0.13819841982521552
mb-kvrh-02642,1.9822712330395684,2.1285524,0.14628120378904486
mb-kvrh-01096,2.3961993470957363,2.399869,0.0036696180531894385
mb-kvrh-08855,1.7993405494535817,1.8458714,0.04653089906326402
mb-kvrh-09635,1.6901960800285136,1.6305071,0.059688968479136184
mb-kvrh-03162,2.3096301674258988,2.2817206,0.027909529150752288
mb-kvrh-10280,0.7781512503836436,0.9352379,0.15708663413784074
mb-kvrh-09749,2.322219294733919,2.3589318,0.036712485127531114
mb-kvrh-08200,1.9590413923210936,2.012934,0.05389257717658702
mb-kvrh-10549,2.12057393120585,2.1300614,0.009487456809897044
mb-kvrh-10899,2.214843848047698,2.167393,0.047450878916228234
mb-kvrh-00089,1.7993405494535817,1.7938851,0.005455437644804828
mb-kvrh-06332,1.9395192526186185,1.8112985,0.12822076304800079
mb-kvrh-00657,1.7403626894942439,1.9179637,0.17760105371559498
mb-kvrh-09747,2.2576785748691846,2.2474449,0.010233706781415997
mb-kvrh-00515,2.376576957056512,2.3304663,0.0461106866097345
mb-kvrh-05316,1.6812412373755872,1.6489174,0.03232380077585573
mb-kvrh-10947,2.123851640967086,2.1106644,0.013187273291304535
mb-kvrh-10660,1.8388490907372552,1.7443355,0.0945135585488397
mb-kvrh-09935,1.8129133566428555,1.8013818,0.011531530242098631
mb-kvrh-09629,2.1271047983648077,2.12812,0.001015147161315344
mb-kvrh-09060,1.0791812460476249,1.1090045,0.029823251480451285
mb-kvrh-09679,2.250420002308894,2.1885562,0.06186380800347413
mb-kvrh-09640,2.100370545117563,2.0411816,0.05918898078650825
mb-kvrh-01556,1.591064607026499,1.6613332,0.07026859628923576
mb-kvrh-05743,1.8750612633917,1.7441757,0.13088559086057217
mb-kvrh-03305,2.0863598306747484,2.091395,0.005035070600886371
mb-kvrh-04236,1.6989700043360187,1.7034549,0.004484847768168265
mb-kvrh-06622,2.298853076409707,2.3000236,0.001170479345908415
mb-kvrh-09850,2.2380461031287955,2.2103925,0.027653628000621655
mb-kvrh-08093,1.9867717342662448,2.0345798,0.04780801960948766
mb-kvrh-05272,1.8195439355418688,1.8584296,0.03888561558270398
mb-kvrh-01370,1.7853298350107671,1.9274274,0.1420975760686396
mb-kvrh-02729,2.0492180226701815,1.9757705,0.07344754918995688
mb-kvrh-03119,2.3560258571931225,2.2903013,0.0657245342561108
mb-kvrh-04227,2.346352974450639,2.337095,0.009257952249100754
mb-kvrh-10944,2.037426497940624,2.0480967,0.010670158858692602
mb-kvrh-05102,2.1271047983648077,2.0912905,0.03581432442681942
mb-kvrh-10693,1.919078092376074,1.5455118,0.37356625060208715
mb-kvrh-04049,1.7481880270062005,1.7707283,0.022540322679468483
mb-kvrh-04492,2.2764618041732443,2.1925268,0.08393498685146694
mb-kvrh-07629,1.8388490907372552,1.7481275,0.09072163025751889
mb-kvrh-05604,1.6812412373755872,1.7039263,0.02268508746877318
mb-kvrh-03231,2.255272505103306,2.2384539,0.016818640052036482
mb-kvrh-09701,1.9912260756924949,2.081229,0.09000289578882836
mb-kvrh-07107,1.724275869600789,1.7153298,0.0089461033272904
mb-kvrh-08785,1.7993405494535817,1.6503205,0.14902001951583754
mb-kvrh-07217,1.6720978579357175,1.5809845,0.09111338470726293
mb-kvrh-09866,2.0755469613925306,2.0550017,0.020545225705274728
mb-kvrh-05402,1.591064607026499,1.6694535,0.07838889467485588
mb-kvrh-08071,1.4313637641589874,1.4638087,0.032444891579843205
mb-kvrh-07275,2.0863598306747484,2.095621,0.009261278334040668
mb-kvrh-10370,2.3783979009481375,2.356285,0.022112805733293772
mb-kvrh-04998,1.6127838567197355,1.5766402,0.036143608421090434
mb-kvrh-03671,1.8129133566428555,1.7693672,0.04354613862527734
mb-kvrh-00011,1.4471580313422192,1.7339045,0.28674644959192386
mb-kvrh-00937,1.0791812460476249,1.1137538,0.03457254957615441
mb-kvrh-04502,1.8864907251724818,1.8989239,0.012433148728885346
mb-kvrh-02916,1.5314789170422551,1.5648041,0.03332516010618236
mb-kvrh-09329,1.4313637641589874,1.3834823,0.04788142716100152
mb-kvrh-03513,2.285557309007774,2.2554202,0.030137101030478952
mb-kvrh-02835,1.146128035678238,1.4267383,0.2806102264982757
mb-kvrh-10489,2.3979400086720375,2.3420706,0.0558694291432289
mb-kvrh-02611,2.041392685158225,2.0653362,0.02394354225876727
mb-kvrh-10784,1.724275869600789,1.7722133,0.04793747020481409
mb-kvrh-00227,0.3010299956639812,0.5974207,0.29639069677986646
mb-kvrh-00710,1.792391689498254,1.7516522,0.040739448745080065
mb-kvrh-05935,1.5314789170422551,1.5123537,0.019125258366107678
mb-kvrh-05240,1.5314789170422551,1.6475177,0.11603876407957103
mb-kvrh-05288,2.0211892990699383,2.0689008,0.047711524523201376
mb-kvrh-05816,0.9030899869919435,0.92746645,0.02437646512979108
mb-kvrh-00445,2.290034611362518,2.0558934,0.23414119018942214
mb-kvrh-06313,2.2013971243204513,2.2429852,0.04158812424522251
mb-kvrh-00105,1.8388490907372552,1.857419,0.01856992323979556
mb-kvrh-06475,1.9344984512435677,1.9654275,0.030929066647362502
mb-kvrh-01371,2.2329961103921536,1.9233841,0.3096120399957303
mb-kvrh-06758,1.6020599913279623,1.4511646,0.15089538809462488
mb-kvrh-08456,1.7160033436347992,1.773105,0.057101681656643644
mb-kvrh-07015,1.9822712330395684,2.0330098,0.05073853449278021
mb-kvrh-10137,1.146128035678238,1.3723643,0.22623624692979427
mb-kvrh-02716,2.155336037465062,2.1467113,0.008624687977757173
mb-kvrh-08293,1.8325089127062364,1.6699021,0.16260682644830182
mb-kvrh-08151,1.919078092376074,1.9449627,0.025884647568384045
mb-kvrh-03089,2.3324384599156054,2.3286455,0.003792992157426678
mb-kvrh-09336,2.103803720955957,2.1519446,0.04814091634262718
mb-kvrh-02454,2.2121876044039577,2.1324918,0.07969577739284928
mb-kvrh-08079,1.568201724066995,1.6500249,0.08182316683266322
mb-kvrh-09486,1.1760912590556813,1.1329341,0.04315716558033955
mb-kvrh-10059,1.8864907251724818,1.8083858,0.0781048761734584
mb-kvrh-09879,2.1522883443830563,2.1717427,0.01945433330554236
mb-kvrh-08928,1.2041199826559248,1.2565187,0.05239873892458058
mb-kvrh-10566,1.8325089127062364,1.8219328,0.010576120042662174
mb-kvrh-02242,1.7708520116421442,1.908786,0.1379340467837591
mb-kvrh-09209,1.6989700043360187,1.77502,0.07604999898276787
mb-kvrh-04321,2.4265112613645754,2.3028104,0.123700830837842
mb-kvrh-09696,1.3979400086720377,1.3245077,0.07343229535416662
mb-kvrh-00493,2.187520720836463,2.1583288,0.02919194924527657
mb-kvrh-10830,2.0569048513364727,2.1092598,0.05235499248982123
mb-kvrh-07853,1.9493900066449128,1.9782048,0.028814839737228315
mb-kvrh-10823,1.9493900066449128,1.892607,0.05678303299684151
mb-kvrh-04787,1.7160033436347992,1.7543343,0.03833098692397763
mb-kvrh-06978,2.374748346010104,2.2873738,0.08737456480588035
mb-kvrh-01805,2.012837224705172,2.045979,0.033141798274564316
mb-kvrh-10796,2.1789769472931693,2.2068906,0.027913635745160814
mb-kvrh-01241,1.6127838567197355,1.4881722,0.12461168321967442
mb-kvrh-08577,0.6989700043360189,0.55673134,0.1422386610666707
mb-kvrh-04653,2.484299839346786,2.478819,0.0054809459141687
mb-kvrh-01484,1.3979400086720377,1.442932,0.044992001024922734
mb-kvrh-03588,1.2304489213782739,1.3058043,0.07535533124623783
mb-kvrh-03291,2.2227164711475833,2.33421,0.11149344782824677
mb-kvrh-09542,1.968482948553935,1.8290919,0.13939104200638863
mb-kvrh-02272,2.4638929889859074,2.4244654,0.039427571123968885
mb-kvrh-00829,2.230448921378274,2.1821444,0.048304517920632506
mb-kvrh-01881,1.9344984512435677,1.9164643,0.018034122477698533
mb-kvrh-06923,1.7403626894942439,1.7955568,0.055194094181903575
mb-kvrh-09956,2.1072099696478683,2.117575,0.010364960543171708
mb-kvrh-04072,2.1335389083702174,2.160346,0.02680712281874742
mb-kvrh-05318,1.7993405494535817,1.7430524,0.056288186057890766
mb-kvrh-10774,1.8750612633917,1.872575,0.002486218759742087
mb-kvrh-09022,1.568201724066995,1.5864387,0.0182369317862765
mb-kvrh-03635,1.5563025007672873,1.4845258,0.07177670101600553
mb-kvrh-05046,2.3324384599156054,2.3462782,0.01383973069718758
mb-kvrh-02003,2.0755469613925306,2.0965924,0.02104546490751824
mb-kvrh-01731,1.8692317197309762,1.8993634,0.03013167882096468
mb-kvrh-04263,2.247973266361807,2.2720916,0.024118360759164847
mb-kvrh-10497,1.7160033436347992,1.819934,0.10393066687087704
mb-kvrh-03263,1.7481880270062005,1.8739117,0.12572371138949046
mb-kvrh-04286,1.255272505103306,1.2299058,0.025366661368564802
mb-kvrh-03507,1.8573324964312685,1.861022,0.0036894991131650734
mb-kvrh-02392,1.4313637641589874,1.9012395,0.46987575019190375
mb-kvrh-06197,1.792391689498254,1.8048308,0.012439100067786146
mb-kvrh-02140,2.230448921378274,2.1568146,0.07363434618296161
mb-kvrh-00590,2.110589710299249,2.0211365,0.08945318800615798
mb-kvrh-04870,1.8920946026904804,1.9701365,0.07804192055628478
mb-kvrh-08092,1.2304489213782739,1.413103,0.18265406305013188
mb-kvrh-02289,1.3617278360175928,1.3739486,0.012220738048569268
mb-kvrh-09203,2.1398790864012365,2.1093528,0.03052625932909292
mb-kvrh-05123,2.100370545117563,2.078179,0.022191662518685984
mb-kvrh-00240,2.3096301674258988,2.269519,0.04011107677343295
mb-kvrh-00512,2.100370545117563,2.1341264,0.033755879671865774
mb-kvrh-09700,1.7634279935629373,1.8560388,0.0926108152596945
mb-kvrh-04405,1.8260748027008264,1.6967441,0.12933071834261112
mb-kvrh-04743,1.6901960800285136,1.6096151,0.08058099251935835
mb-kvrh-00460,2.093421685162235,2.1211917,0.027770054873775596
mb-kvrh-01826,1.6334684555795864,1.6738924,0.04042392322748145
mb-kvrh-00738,1.9084850188786497,1.8984377,0.01004728046007064
mb-kvrh-02105,2.0569048513364727,2.1334074,0.07650250301838568
mb-kvrh-01898,1.414973347970818,1.5439274,0.1289540831357494
mb-kvrh-07187,2.298853076409707,2.2989383,8.519797383810257e-05
mb-kvrh-00142,1.3010299956639813,1.4930837,0.19205371977486152
mb-kvrh-05315,1.9822712330395684,1.8623911,0.11988011880464411
mb-kvrh-01854,2.2576785748691846,2.2644868,0.006808214834184589
mb-kvrh-02673,2.0718820073061255,2.1203954,0.04851341467568604
mb-kvrh-02644,2.303196057420489,2.2971034,0.006092652421709754
mb-kvrh-06698,1.99563519459755,1.9688183,0.026816887674637302
mb-kvrh-07526,1.6020599913279623,1.4974499,0.1046101164500326
mb-kvrh-06816,1.7403626894942439,1.7451804,0.004817678929218028
mb-kvrh-00806,2.290034611362518,2.3144057,0.024371068340240942
mb-kvrh-01084,1.6232492903979006,0.8366853,0.7865639905245485
mb-kvrh-06477,2.369215857410143,2.3426876,0.02652825059861952
mb-kvrh-02555,1.4313637641589874,1.180494,0.2508698133151763
mb-kvrh-09300,1.6232492903979006,1.6975685,0.07431924540684798
mb-kvrh-07579,2.041392685158225,1.9678648,0.07352793334242902
mb-kvrh-08712,2.2833012287035497,2.2496936,0.03360759657769519
mb-kvrh-04860,1.7853298350107671,1.7750378,0.010292069507837454
mb-kvrh-04656,1.792391689498254,1.7762073,0.01618436165554149
mb-kvrh-04724,2.4727564493172123,2.4279408,0.044815603827710326
mb-kvrh-09782,2.130333768495006,2.1649246,0.03459085308702514
mb-kvrh-10966,1.7634279935629373,1.6477268,0.11570121934723909
mb-kvrh-03461,1.6334684555795864,1.5278609,0.10560757568151513
mb-kvrh-06827,1.9395192526186185,1.852212,0.0873073004091458
mb-kvrh-06004,1.6901960800285136,1.613118,0.07707802754590865
mb-kvrh-09753,2.037426497940624,2.0763195,0.03889295815984006
mb-kvrh-03561,1.5440680443502757,1.758413,0.21434491284119161
mb-kvrh-09892,1.1760912590556813,1.2828639,0.10677259630625713
mb-kvrh-01598,2.4668676203541096,2.4107618,0.05610578716319159
mb-kvrh-08437,1.7993405494535817,1.7171708,0.08216971491226088
mb-kvrh-00535,2.123851640967086,2.1369634,0.013111726495072418
mb-kvrh-06934,1.9242792860618816,1.916111,0.008168293630240964
mb-kvrh-03346,1.9242792860618816,1.9309691,0.0066898330100788606
mb-kvrh-00250,1.6434526764861874,1.7505016,0.10704895620424226
mb-kvrh-02490,2.0043213737826426,2.0261278,0.021806441463939397
mb-kvrh-03068,1.7993405494535817,1.8505607,0.05122011567703355
mb-kvrh-03349,2.123851640967086,2.1046336,0.01921807124967856
mb-kvrh-07359,1.8195439355418688,1.8648751,0.04533114265942517
mb-kvrh-07379,2.2278867046136734,2.2409527,0.013066025565159567
mb-kvrh-02237,1.9294189257142926,1.8036594,0.12575948662737857
mb-kvrh-01228,2.0170333392987803,2.0668757,0.04984235688347072
mb-kvrh-02132,1.9912260756924949,1.9840508,0.007175324960073004
mb-kvrh-04792,1.7481880270062005,1.7611058,0.01291774882692942
mb-kvrh-00819,1.5563025007672873,1.6864984,0.13019590278190707
mb-kvrh-07803,2.041392685158225,1.957826,0.08356666682478986
mb-kvrh-02417,2.0086001717619175,1.9642612,0.04433899755995219
mb-kvrh-04725,1.1760912590556813,1.0591024,0.11698884301716816
mb-kvrh-10570,1.5440680443502757,1.5585172,0.014449173285832728
mb-kvrh-10779,2.1789769472931693,2.1710482,0.007928782925493483
mb-kvrh-01248,1.146128035678238,1.4610318,0.3149037588697967
mb-kvrh-10305,1.9731278535996986,2.040535,0.0674071195448327
mb-kvrh-00434,1.9493900066449128,1.7229123,0.22647769509095772
mb-kvrh-04344,1.8976270912904414,1.9110415,0.01341440689376272
mb-kvrh-09887,1.414973347970818,1.0877002,0.32727310020623057
mb-kvrh-02153,1.7558748556724915,1.6718773,0.08399759069599
mb-kvrh-00856,0.8450980400142568,1.2716604,0.4265624071064097
mb-kvrh-10822,1.662757831681574,1.7317795,0.06902162445703675
mb-kvrh-05895,1.9493900066449128,2.0346491,0.08525912703733818
mb-kvrh-06075,2.2095150145426308,2.1416774,0.06783763493447648
mb-kvrh-03966,2.383815365980431,2.2243505,0.15946491355733539
mb-kvrh-06840,1.2041199826559248,1.1710427,0.03307730191556835
mb-kvrh-07106,1.5314789170422551,1.587583,0.056104028781414295
mb-kvrh-02562,1.6720978579357175,1.275275,0.3968228659465818
mb-kvrh-03064,2.041392685158225,2.046956,0.0055633771586696135
mb-kvrh-03078,2.2355284469075487,2.2434735,0.007945082908125123
mb-kvrh-10860,1.3617278360175928,1.4080685,0.04634070169450433
mb-kvrh-07418,1.6720978579357175,1.8538395,0.18174165870399195
mb-kvrh-04244,2.290034611362518,2.2376983,0.05233629478842117
mb-kvrh-03866,1.3424226808222062,1.7059077,0.3634850216237777
mb-kvrh-03915,2.2013971243204513,2.2615888,0.06019168755393833
mb-kvrh-03014,2.0492180226701815,2.0122464,0.036971652354629736
mb-kvrh-09023,1.4313637641589874,1.5632788,0.1319150301296479
mb-kvrh-05665,2.060697840353612,2.0986607,0.03796286712014307
mb-kvrh-09142,1.5314789170422551,1.4647175,0.06676140967988942
mb-kvrh-07674,1.414973347970818,1.3417712,0.07320210296807139
mb-kvrh-06658,1.4913616938342726,1.6022431,0.11088137199977277
mb-kvrh-09842,1.380211241711606,1.349796,0.030415184964169395
mb-kvrh-10001,2.012837224705172,2.0426898,0.02985257555727916
