id,target,prediction,abs_error
mb-kvrh-02268,2.4899584794248346,2.4997475,0.009789035299896831
mb-kvrh-07214,1.4313637641589874,1.3543856,0.07697814976384576
mb-kvrh-10271,1.8129133566428555,2.075876,0.2629626409004795
mb-kvrh-08207,1.7708520116421442,1.5528522,0.21799985786406806
mb-kvrh-07450,2.146128035678238,2.2848182,0.1386901367765958
mb-kvrh-08181,1.7781512503836436,1.8322157,0.054064416387291425
mb-kvrh-10016,2.1760912590556813,2.0993426,0.076748674445696
mb-kvrh-00062,2.2833012287035497,2.264676,0.018625134648373898
mb-kvrh-10015,2.0718820073061255,1.7482119,0.3236701466493872
mb-kvrh-08392,2.247973266361807,2.2842343,0.036261018992807426
mb-kvrh-01990,2.0253058652647704,2.0589583,0.03365242674267588
mb-kvrh-05318,1.7993405494535817,1.7789705,0.020370069488371723
mb-kvrh-10226,1.7160033436347992,1.4057577,0.31024567800064395
mb-kvrh-04166,2.1702617153949575,2.1281354,0.04212627266119284
mb-kvrh-09153,2.285557309007774,2.3069656,0.021408280515541556
mb-kvrh-04642,1.2041199826559248,1.2798547,0.07573467260988331
mb-kvrh-05373,1.9030899869919435,1.8779157,0.02517424697882098
mb-kvrh-02389,2.287801729930226,2.0257668,0.26203488041240375
mb-kvrh-01594,2.1335389083702174,2.1219513,0.011587566741189104
mb-kvrh-10288,1.9084850188786497,1.9034885,0.004996502071093589
mb-kvrh-07080,2.3201462861110542,2.4027112,0.08256486691934128
mb-kvrh-09441,2.0718820073061255,2.0465288,0.025353191082980953
mb-kvrh-01745,2.184691430817599,2.1421778,0.04251361061191039
mb-kvrh-07569,2.2068258760318495,2.2175734,0.010747528280284246
mb-kvrh-08536,1.6232492903979006,1.5446875,0.0785617808611574
mb-kvrh-01993,1.591064607026499,1.6642455,0.07318087923296135
mb-kvrh-04478,1.7075701760979363,1.5923927,0.11517749306876146
mb-kvrh-07616,1.7634279935629373,1.8472263,0.083798268529653
mb-kvrh-08183,1.724275869600789,1.6739663,0.05030958103419958
mb-kvrh-01016,2.123851640967086,2.1193488,0.004502876547530121
mb-kvrh-02566,1.968482948553935,2.0143292,0.04584624646864799
mb-kvrh-04043,1.9637878273455553,1.9051733,0.058614525648778004
mb-kvrh-03092,1.8692317197309762,1.834307,0.034924764393451824
mb-kvrh-04519,2.0969100130080562,1.9469051,0.1500048768996578
mb-kvrh-08723,1.5185139398778875,1.5644222,0.04590830991611883
mb-kvrh-04088,2.161368002234975,2.0794096,0.08195840293077561
mb-kvrh-00337,2.2528530309798933,2.2767422,0.023889188945033446
mb-kvrh-01368,1.954242509439325,1.8575749,0.09666756971154178
mb-kvrh-05282,2.012837224705172,2.0645397,0.051702446239041855
mb-kvrh-01223,2.089905111439398,2.058707,0.031198112614324813
mb-kvrh-08779,2.2671717284030137,2.2681668,0.000995052068788027
mb-kvrh-09148,2.2810333672477277,2.2896671,0.008633762268873912
mb-kvrh-07923,2.2380461031287955,2.2953632,0.05731708466112151
mb-kvrh-02074,1.724275869600789,1.7527254,0.028449493176921026
mb-kvrh-06063,2.307496037913213,1.8401415,0.46735450310791515
mb-kvrh-09496,1.662757831681574,1.5292895,0.13346834765752624
mb-kvrh-03234,1.1139433523068367,0.90858805,0.20535530051087725
mb-kvrh-08013,2.271841606536499,2.2194726,0.05236895982324219
mb-kvrh-01100,2.187520720836463,1.9587637,0.2287570022314216
mb-kvrh-05057,0.9542425094393249,1.0129806,0.05873807089057015
mb-kvrh-03523,1.6901960800285136,1.5037695,0.18642656308362837
mb-kvrh-03987,1.8920946026904804,1.9778026,0.08570803154871642
mb-kvrh-08749,2.12057393120585,2.0881839,0.032390051353555105
mb-kvrh-00334,2.294466226161593,2.2755716,0.018894641460054817
mb-kvrh-10331,1.3010299956639813,1.5671477,0.2661177361170246
mb-kvrh-01944,1.7558748556724915,1.7105622,0.04531262651599732
mb-kvrh-09509,2.0293837776852097,2.0233853,0.005998491354032964
mb-kvrh-07966,2.3283796034387376,2.328177,0.00020262818849348108
mb-kvrh-08002,1.8750612633917,1.8893845,0.014323244741234475
mb-kvrh-00325,2.1986570869544226,2.2567172,0.05806011809318479
mb-kvrh-07268,1.7160033436347992,1.7405798,0.024576499886318937
mb-kvrh-02161,2.1818435879447726,2.0667775,0.11506612021711149
mb-kvrh-03397,1.146128035678238,1.2617869,0.11565890203538509
mb-kvrh-04226,1.8808135922807914,2.0081806,0.12736702600534144
mb-kvrh-08816,2.1271047983648077,1.9665384,0.1605663691045538
mb-kvrh-00898,2.0863598306747484,2.176306,0.08994617861785414
mb-kvrh-07528,2.311753861055754,2.0979261,0.21382772122421123
mb-kvrh-10763,2.123851640967086,2.1749725,0.051120893212601715
mb-kvrh-02169,1.9731278535996986,1.9899668,0.01683889654525994
mb-kvrh-02353,1.5563025007672873,1.6998345,0.14353196521324252
mb-kvrh-03053,2.060697840353612,1.9274838,0.13321404328024755
mb-kvrh-09361,1.3617278360175928,1.4316674,0.06993961107255608
mb-kvrh-08543,1.6532125137753437,1.610912,0.042300548405165506
mb-kvrh-09631,2.3242824552976926,2.43483,0.11054749503494898
mb-kvrh-04743,1.6901960800285136,1.577126,0.11307005387494917
mb-kvrh-10625,1.9590413923210936,2.020314,0.061272585874096785
mb-kvrh-04360,2.093421685162235,2.1257932,0.03237153345043575
mb-kvrh-00888,2.2528530309798933,2.350576,0.09772289293978442
mb-kvrh-08559,2.369215857410143,2.254621,0.11459482850999647
mb-kvrh-02539,1.8573324964312685,1.6915321,0.1658003614215029
mb-kvrh-10005,2.0791812460476247,2.2660522,0.18687100004612534
mb-kvrh-00100,1.7403626894942439,1.7505728,0.010210111142047618
mb-kvrh-01085,2.247973266361807,2.242133,0.00584036421642109
mb-kvrh-01688,1.4313637641589874,1.4021883,0.02917546307256158
mb-kvrh-09909,1.255272505103306,1.4424057,0.18713319558028774
mb-kvrh-05799,0.9030899869919435,1.1517457,0.2486556900023802
mb-kvrh-09331,2.315970345456918,2.2267509,0.08921949477942759
mb-kvrh-02948,2.2041199826559246,2.2265284,0.022408423487263907
mb-kvrh-05516,2.100370545117563,2.1525552,0.05218468216210015
mb-kvrh-00527,1.8195439355418688,1.7544659,0.06507799792742786
mb-kvrh-00281,2.0755469613925306,1.9384232,0.13712380465424934
mb-kvrh-07457,1.9294189257142926,1.811952,0.11746693081835757
mb-kvrh-05996,1.414973347970818,1.3057026,0.10927078087029307
mb-kvrh-02504,2.0755469613925306,2.1346843,0.05913736287199578
mb-kvrh-09336,2.103803720955957,2.1568027,0.05299893331040062
mb-kvrh-02942,1.8808135922807914,2.0440865,0.16327286401803676
mb-kvrh-09204,1.5563025007672873,1.5920122,0.035709666209641444
mb-kvrh-01691,1.6334684555795864,1.7448127,0.11134427139490088
mb-kvrh-10354,1.863322860120456,1.8661245,0.002801650644619791
mb-kvrh-02054,1.919078092376074,1.8547366,0.06434152583249486
mb-kvrh-06596,2.037426497940624,1.8606839,0.17674257994135623
mb-kvrh-09672,1.6532125137753437,1.7519859,0.09877339377928274
mb-kvrh-02913,1.9294189257142926,1.957256,0.02783703379651059
mb-kvrh-03626,2.187520720836463,2.2648642,0.07734348547762382
mb-kvrh-10227,1.6901960800285136,1.7376645,0.04746838110735063
mb-kvrh-02184,2.326335860928751,2.219045,0.10729093714640259
mb-kvrh-04102,1.9444826721501687,1.9431179,0.0013648151707985612
mb-kvrh-06448,2.1702617153949575,2.294363,0.12410130645562845
mb-kvrh-08840,1.7323937598229686,1.7775795,0.04518578615176283
mb-kvrh-02957,1.7160033436347992,1.8420044,0.12600107473830868
mb-kvrh-10836,2.24551266781415,2.4126482,0.1671355331746196
mb-kvrh-08330,1.5185139398778875,1.5882921,0.06977818200931951
mb-kvrh-06772,2.3010299956639813,2.183257,0.11777289269767266
mb-kvrh-02262,1.6720978579357175,1.7172407,0.045142833249280034
mb-kvrh-01105,1.1760912590556813,1.1924133,0.01632207102244365
mb-kvrh-01376,1.9030899869919435,1.8983262,0.004763828468383968
mb-kvrh-02932,1.9030899869919435,1.9610707,0.057980669784484684
mb-kvrh-01525,2.4578818967339924,2.6057303,0.14784839844728204
mb-kvrh-01824,2.12057393120585,2.1733158,0.052741832267660715
mb-kvrh-01298,1.1760912590556813,0.7272501,0.44884115987355244
mb-kvrh-01460,2.1818435879447726,2.3776171,0.19577353279802523
mb-kvrh-10368,2.3344537511509307,2.3869138,0.0524600252467744
mb-kvrh-10748,2.546542663478131,2.6356335,0.0890908051497985
mb-kvrh-06851,2.367355921026019,2.3848906,0.017534635309430335
mb-kvrh-00784,1.7323937598229686,1.629871,0.10252274904263414
mb-kvrh-08957,2.089905111439398,2.0629804,0.026924698002508407
mb-kvrh-09585,1.4313637641589874,1.523104,0.09174018824884955
mb-kvrh-05466,2.41161970596323,2.554652,0.1430322696684838
mb-kvrh-00277,1.6334684555795864,1.5850168,0.048451608922787104
mb-kvrh-10955,1.6812412373755872,1.7706407,0.08939949348226195
mb-kvrh-10300,1.4771212547196624,1.5572609,0.08013961621387033
mb-kvrh-00050,2.1818435879447726,2.1244893,0.05735428054120817
mb-kvrh-02209,1.0413926851582251,1.0407486,0.0006440889668188898
mb-kvrh-02862,2.2671717284030137,2.307676,0.040504348486024355
mb-kvrh-09928,1.9590413923210936,1.8796319,0.07940951537559804
mb-kvrh-08438,1.7993405494535817,1.8930353,0.09369474317184556
mb-kvrh-07437,2.184691430817599,2.2379835,0.05329203437710328
mb-kvrh-08067,1.6020599913279623,1.6706,0.06854006532029211
mb-kvrh-02705,2.012837224705172,2.1816065,0.16876930643801646
mb-kvrh-01207,1.1760912590556813,1.0275104,0.14858085446888936
mb-kvrh-01847,1.8260748027008264,1.8359703,0.009895479853800015
mb-kvrh-03129,1.6434526764861874,1.6202749,0.02317777509611174
mb-kvrh-08119,2.3521825181113627,2.372786,0.020603526963100194
mb-kvrh-09778,1.8260748027008264,1.8730376,0.04696277397458859
mb-kvrh-03766,1.5563025007672873,1.5708977,0.014595197635117518
mb-kvrh-03549,1.1760912590556813,1.1212473,0.05484396749073994
mb-kvrh-06884,2.1367205671564067,2.3859065,0.2491858907445943
mb-kvrh-00137,1.8573324964312685,1.8745004,0.017167897436224155
mb-kvrh-05195,2.1172712956557644,2.0532718,0.06399952517846952
mb-kvrh-08316,1.3222192947339193,1.2397313,0.0824879829358236
mb-kvrh-01466,1.6434526764861874,1.8066622,0.16320952539522127
mb-kvrh-01303,2.0170333392987803,1.8987713,0.11826205328803807
mb-kvrh-05863,2.271841606536499,2.1734471,0.09839447442590332
mb-kvrh-07061,1.7323937598229686,1.7537159,0.021322112941618787
mb-kvrh-09559,2.1789769472931693,2.0398986,0.13907831333626008
mb-kvrh-08977,2.0863598306747484,2.1444452,0.05808535021819594
mb-kvrh-06502,1.6989700043360187,1.3253148,0.37365524412788886
mb-kvrh-06019,2.4471580313422194,2.4574993,0.010341234328556936
mb-kvrh-07798,2.03342375548695,1.9930553,0.04036841185902018
mb-kvrh-07138,2.0086001717619175,2.0605128,0.05191260938127096
mb-kvrh-10940,1.6901960800285136,1.8237004,0.13350434798051958
mb-kvrh-02210,1.9344984512435677,1.8173189,0.11717953492276689
mb-kvrh-09802,1.9242792860618816,2.2230663,0.2987870438941731
mb-kvrh-10602,2.27415784926368,2.4905872,0.21642938523339028
mb-kvrh-08073,2.060697840353612,2.1213374,0.06063957343422999
mb-kvrh-03837,0.9030899869919435,1.041941,0.13885105972283918
mb-kvrh-09634,1.6334684555795864,1.4900153,0.14345318725378076
mb-kvrh-01468,2.2278867046136734,2.3509638,0.12307712633420254
mb-kvrh-05931,2.060697840353612,1.99191,0.06878785957968603
mb-kvrh-02965,1.7481880270062005,1.7348853,0.013302692037633568
mb-kvrh-10832,2.0,1.7336682,0.2663317918777466
mb-kvrh-04096,2.330413773349191,2.3505228,0.02010898322734711
mb-kvrh-04969,1.2304489213782739,1.1224554,0.10799356287302486
mb-kvrh-00645,1.568201724066995,1.5577735,0.01042825318839391
mb-kvrh-04727,1.806179973983887,1.8698384,0.06365838298785365
mb-kvrh-05260,1.6127838567197355,1.6611941,0.04841022935509365
mb-kvrh-07020,2.103803720955957,2.0022876,0.10151609468947731
mb-kvrh-06354,2.3283796034387376,2.3055196,0.02286002259767317
mb-kvrh-00975,1.9138138523837167,1.7876638,0.12615003497801602
mb-kvrh-09161,1.146128035678238,1.1673352,0.021207116947799642
mb-kvrh-06474,1.5185139398778875,1.5624756,0.04396162221775457
mb-kvrh-08822,2.0293837776852097,2.0594456,0.03006184189792016
mb-kvrh-06680,1.9822712330395684,2.0389488,0.05667754129820013
mb-kvrh-01116,0.47712125471966244,1.2101701,0.7330488950834992
mb-kvrh-06999,2.296665190261531,2.2503784,0.04628681997649675
mb-kvrh-08793,1.919078092376074,1.856757,0.06232104758389867
mb-kvrh-08016,2.0,1.9979045,0.002095460891723633
mb-kvrh-04077,1.8129133566428555,1.638168,0.17474537930978662
mb-kvrh-04409,1.863322860120456,1.9461052,0.0827823816550568
mb-kvrh-06344,2.1903316981702914,2.320304,0.12997221876086096
mb-kvrh-04795,1.3979400086720377,1.4699723,0.07203224417372645
mb-kvrh-10677,1.9822712330395684,1.9506136,0.031657615142534734
mb-kvrh-00145,2.155336037465062,2.1217763,0.03355969507309409
mb-kvrh-03118,2.3443922736851106,2.2872515,0.057140801211966075
mb-kvrh-05488,1.7853298350107671,1.2759035,0.5094263716471197
mb-kvrh-05304,2.307496037913213,2.2749653,0.03253075165833019
mb-kvrh-05722,2.173186268412274,2.1598256,0.013360704981487892
mb-kvrh-05396,2.167317334748176,2.1471622,0.020155135727790263
mb-kvrh-08186,1.7075701760979363,1.5898972,0.11767302033621752
mb-kvrh-10795,1.792391689498254,1.7826911,0.009700568396874498
mb-kvrh-01425,1.5440680443502757,1.6907023,0.14663427479492697
mb-kvrh-00307,2.5428254269591797,2.523269,0.019556488894604485
mb-kvrh-08346,1.9777236052888478,1.919607,0.05811656202255144
mb-kvrh-07488,1.5185139398778875,1.5343637,0.015849806765178887
mb-kvrh-05146,2.113943352306837,2.1405916,0.02664826909208884
mb-kvrh-02364,1.9912260756924949,1.9925119,0.0012857927843727968
mb-kvrh-04990,1.9294189257142926,1.9535854,0.024166460561952485
mb-kvrh-05600,2.3783979009481375,2.2374067,0.14099117029628205
mb-kvrh-09070,1.6020599913279623,1.5711963,0.030863673655232793
mb-kvrh-08215,2.0253058652647704,1.8329754,0.19233047769152822
mb-kvrh-02167,1.6532125137753437,1.6759828,0.022770319133286643
mb-kvrh-09794,1.8325089127062364,1.843852,0.011343130445619076
mb-kvrh-07317,1.6334684555795864,1.5314431,0.10202533653051415
mb-kvrh-05786,1.5314789170422551,1.6769788,0.145499909480572
mb-kvrh-00453,1.5440680443502757,1.5800464,0.03597837097870382
mb-kvrh-04839,1.9731278535996986,1.935402,0.037725817886502755
mb-kvrh-05151,1.9731278535996986,1.947824,0.025303852287442696
mb-kvrh-09572,1.6532125137753437,1.5544696,0.09874292835664256
mb-kvrh-04505,1.8808135922807914,1.8349662,0.045847409572051134
mb-kvrh-05509,1.3979400086720377,1.4030392,0.005099208323201543
mb-kvrh-02135,2.250420002308894,2.2801285,0.029708476695012198
mb-kvrh-01157,1.8512583487190752,1.8814832,0.030224848493143996
mb-kvrh-02321,2.230448921378274,2.0709145,0.15953441446604266
mb-kvrh-10031,1.9294189257142926,1.920621,0.0087978882310773
mb-kvrh-09029,2.0211892990699383,1.9998959,0.021293368779716104
mb-kvrh-09851,1.505149978319906,1.518503,0.013352972348428915
mb-kvrh-00299,2.041392685158225,2.0248868,0.01650583861586652
mb-kvrh-04797,1.5314789170422551,1.5154942,0.015984689632892346
mb-kvrh-02916,1.5314789170422551,1.4167538,0.1147251481213567
mb-kvrh-04254,2.2013971243204513,2.254698,0.053300913780744974
mb-kvrh-09759,2.012837224705172,1.978697,0.034140282375765274
mb-kvrh-02036,1.4771212547196624,1.4862242,0.009102919779849339
mb-kvrh-03454,1.8692317197309762,1.8327523,0.03647937273848356
mb-kvrh-09558,1.5314789170422551,1.6899998,0.15852090175962474
mb-kvrh-06661,2.1072099696478683,2.1626987,0.05548877607967073
mb-kvrh-00907,1.7160033436347992,2.0159168,0.2999134807060211
mb-kvrh-07147,1.954242509439325,1.9177176,0.03652493341240848
mb-kvrh-09941,2.03342375548695,2.455258,0.4218341371216927
mb-kvrh-10902,1.8750612633917,1.82403,0.05103122169705898
mb-kvrh-10736,2.0755469613925306,2.165396,0.08984901372038445
mb-kvrh-07324,2.155336037465062,2.1138465,0.041489497014012056
mb-kvrh-01562,1.9395192526186185,1.9371616,0.002357687791653129
mb-kvrh-06140,1.8750612633917,1.8739018,0.0011594193670418917
mb-kvrh-07380,2.326335860928751,2.244399,0.08193679018900513
mb-kvrh-02526,1.8864907251724818,2.0598817,0.1733909619918248
mb-kvrh-03612,1.7853298350107671,1.6797372,0.10559262473702447
mb-kvrh-02096,2.093421685162235,1.9782125,0.11520920938556278
mb-kvrh-04355,0.9542425094393249,1.0605149,0.10627241747107552
mb-kvrh-03891,2.089905111439398,2.0311947,0.05871042454974962
mb-kvrh-07074,1.146128035678238,0.57739365,0.568734384669632
mb-kvrh-08449,1.6232492903979006,1.6616461,0.03839683730290511
mb-kvrh-01106,2.093421685162235,2.0333567,0.06006501859729374
mb-kvrh-10564,2.2355284469075487,2.1742663,0.06126210855916003
mb-kvrh-02015,2.2528530309798933,2.3584485,0.10559547442171802
mb-kvrh-10914,1.505149978319906,1.494676,0.010473984400533487
mb-kvrh-02189,1.5314789170422551,1.6814823,0.15000339802122142
mb-kvrh-06318,2.0755469613925306,2.0464187,0.029128294552930978
mb-kvrh-05676,1.6232492903979006,1.6585457,0.03529644210026839
mb-kvrh-07773,2.0569048513364727,2.0653865,0.0084816824007099
mb-kvrh-05473,1.845098040014257,1.8415896,0.0035084699687857324
mb-kvrh-09015,2.103803720955957,2.187951,0.08414736699570335
mb-kvrh-09781,1.9777236052888478,1.8798696,0.09785402501998797
mb-kvrh-06152,2.383815365980431,2.3383353,0.045480090330406675
mb-kvrh-03306,2.1072099696478683,1.890746,0.2164639722189743
mb-kvrh-00926,1.3010299956639813,1.5638602,0.26283018232979316
mb-kvrh-03721,1.5797835966168101,1.6342314,0.054447851556712834
mb-kvrh-10014,1.662757831681574,1.9388994,0.2761415661684625
mb-kvrh-10093,1.919078092376074,1.9330629,0.013984818657556408
