id,target,prediction,abs_error
mb-kvrh-09255,2.123851640967086,1.9883325,0.13551913097257895
mb-kvrh-08990,2.298853076409707,2.188812,0.11004105896891092
mb-kvrh-04273,2.3636119798921444,2.3484037,0.015208287646661045
mb-kvrh-00109,2.2329961103921536,2.182229,0.050767068338930965
mb-kvrh-03831,2.060697840353612,1.9171832,0.14351467957175146
mb-kvrh-02842,1.2041199826559248,1.1365901,0.06752985947935009
mb-kvrh-02427,1.99563519459755,1.9836851,0.01195005875618027
mb-kvrh-10578,2.1986570869544226,2.1902301,0.008426955805130643
mb-kvrh-05566,1.8864907251724818,1.8347373,0.05175342429967911
mb-kvrh-10324,1.7781512503836436,1.630703,0.14744827797153426
mb-kvrh-04942,2.2528530309798933,2.2256954,0.027157659352085695
mb-kvrh-01318,1.9590413923210936,1.917788,0.04125336360405263
mb-kvrh-03976,1.8692317197309762,1.904384,0.03515229725968538
mb-kvrh-04961,2.0863598306747484,2.08608,0.0002797563644456602
mb-kvrh-06396,2.2624510897304293,2.2927835,0.030332409033608787
mb-kvrh-09094,1.6901960800285136,1.759265,0.0690688659553731
mb-kvrh-09053,1.3222192947339193,1.3188009,0.00341836852542321
mb-kvrh-03090,2.3521825181113627,2.353064,0.0008815420998189438
mb-kvrh-10976,2.27415784926368,2.2273288,0.04682907195044761
mb-kvrh-09275,1.9444826721501687,1.960219,0.015736353461708763
mb-kvrh-02341,1.5563025007672873,1.5672982,0.010995673137131678
mb-kvrh-09253,1.9294189257142926,1.9406649,0.01124596171399106
mb-kvrh-07715,2.2576785748691846,2.3447185,0.087039881399126
mb-kvrh-01127,2.0569048513364727,2.3135557,0.256650866131789
mb-kvrh-09199,1.7781512503836436,1.7150617,0.0630895858023448
mb-kvrh-08598,1.6720978579357175,1.8232566,0.15115875388831812
mb-kvrh-02472,1.8129133566428555,1.7324716,0.08044177136911279
mb-kvrh-07609,2.271841606536499,2.3282487,0.056407132706054686
mb-kvrh-01752,1.6434526764861874,1.3409402,0.30251243944089934
mb-kvrh-10944,2.037426497940624,2.054585,0.017158482070362524
mb-kvrh-05027,2.0043213737826426,1.9614698,0.042851604304798396
mb-kvrh-00257,1.8864907251724818,2.0003629,0.11387214790491074
mb-kvrh-03913,1.8976270912904414,1.8378819,0.05974516856857859
mb-kvrh-01160,2.1986570869544226,2.13974,0.058917096720047635
mb-kvrh-00897,1.6127838567197355,1.6308305,0.018046669632193257
mb-kvrh-10904,1.9777236052888478,2.0000174,0.022293799267426584
mb-kvrh-07851,2.173186268412274,2.1774259,0.004239592946368553
mb-kvrh-01965,1.6020599913279623,1.6405144,0.03845438245133459
mb-kvrh-05634,1.1760912590556813,1.2338231,0.057731801933698534
mb-kvrh-03918,1.7323937598229686,1.6014644,0.1309293690682689
mb-kvrh-03848,1.8976270912904414,2.0693867,0.17175962936690725
mb-kvrh-07943,2.369215857410143,2.3840146,0.014798749065687122
mb-kvrh-10056,2.214843848047698,2.2565207,0.041676900090729774
mb-kvrh-08276,1.9030899869919435,1.3910496,0.5120403635025637
mb-kvrh-02116,1.9294189257142926,1.8794843,0.049934629869260894
mb-kvrh-02893,2.0043213737826426,1.8953679,0.10895351298857525
mb-kvrh-08252,1.568201724066995,1.795933,0.22773128412697474
mb-kvrh-10033,2.214843848047698,1.7783623,0.4364815738777761
mb-kvrh-10016,2.1760912590556813,2.067052,0.10903937154347432
mb-kvrh-03464,1.9867717342662448,1.974738,0.012033732442819467
mb-kvrh-09044,2.012837224705172,1.6673566,0.3454806144070153
mb-kvrh-00097,0.7781512503836436,1.0327644,0.2546131844308095
mb-kvrh-07784,2.2648178230095364,2.1546936,0.11012421949391138
mb-kvrh-07028,2.2624510897304293,1.6160042,0.6464468611385104
mb-kvrh-06967,1.7558748556724915,1.8254272,0.0695523188956848
mb-kvrh-00304,2.255272505103306,2.188757,0.06651556235428258
mb-kvrh-05168,1.8260748027008264,1.8379531,0.01187828796689816
mb-kvrh-08761,2.012837224705172,2.048178,0.03534073282961803
mb-kvrh-05621,2.428134794028789,2.4527762,0.024641399589985458
mb-kvrh-04746,2.100370545117563,2.0689032,0.03146733733863227
mb-kvrh-02697,2.2405492482826,2.2566764,0.016127187187981118
mb-kvrh-02556,2.0453229787866576,2.0594985,0.014175569721032844
mb-kvrh-03473,2.0211892990699383,1.9700044,0.0511848597159954
mb-kvrh-02237,1.9294189257142926,1.8167396,0.11267936654070865
mb-kvrh-03560,2.146128035678238,2.1581767,0.01204862485948155
mb-kvrh-03455,1.9344984512435677,1.9665538,0.03205535601503828
mb-kvrh-00434,1.9493900066449128,1.9794962,0.030106233970931928
mb-kvrh-09729,2.0569048513364727,2.0765684,0.01966351376057318
mb-kvrh-00913,1.9084850188786497,1.9181535,0.00966850552015397
mb-kvrh-02378,1.6434526764861874,1.6822599,0.038807240773028884
mb-kvrh-10575,1.7558748556724915,1.8102216,0.054346697176324454
mb-kvrh-10074,1.3222192947339193,1.2847869,0.037432355112947624
mb-kvrh-09447,1.8573324964312685,1.8643719,0.007039399358831577
mb-kvrh-03977,2.123851640967086,2.1652346,0.041382924767777496
mb-kvrh-01193,2.0253058652647704,2.0829377,0.05763185217297373
mb-kvrh-02186,1.6127838567197355,1.7000039,0.08722000566124599
mb-kvrh-04545,2.093421685162235,2.134492,0.04107023530895626
mb-kvrh-04441,2.0755469613925306,2.1600173,0.0844702905758532
mb-kvrh-10040,1.9444826721501687,2.0020313,0.057548654143776634
mb-kvrh-03083,2.2355284469075487,2.2537172,0.018188737159223756
mb-kvrh-03958,1.6020599913279623,1.5922775,0.009782464472493535
mb-kvrh-05963,1.9777236052888478,1.9043703,0.07335329736648455
mb-kvrh-10291,1.8388490907372552,1.8004665,0.03838255326166928
mb-kvrh-05809,1.9637878273455553,1.8984667,0.0653211210696154
mb-kvrh-01343,2.322219294733919,2.175293,0.14692632598391908
mb-kvrh-03187,2.305351369446624,2.3477116,0.042360193663727674
mb-kvrh-06647,1.6989700043360187,1.700513,0.0015430009206340856
mb-kvrh-01592,1.1760912590556813,1.027751,0.14834029012257588
mb-kvrh-06107,2.143014800254095,2.1494896,0.0064748409354802305
mb-kvrh-08001,2.404833716619938,2.3567317,0.04810206340643708
mb-kvrh-06899,1.7481880270062005,1.6517408,0.09644723759274831
mb-kvrh-09669,2.0827853703164503,2.0482292,0.034556152787153405
mb-kvrh-01825,2.1931245983544616,2.0334725,0.15965206036007684
mb-kvrh-02126,1.7075701760979363,1.7138687,0.006298561122827895
mb-kvrh-07666,2.0211892990699383,1.9657437,0.055445638143119425
mb-kvrh-04858,1.0413926851582251,1.618222,0.5768293130564965
mb-kvrh-02934,1.6127838567197355,1.2186925,0.39409131559729893
mb-kvrh-10556,0.0,0.13993692,0.1399369239807129
mb-kvrh-09995,1.9444826721501687,1.9421008,0.002381908829245827
mb-kvrh-09636,2.2013971243204513,2.3132892,0.11189204117637486
mb-kvrh-10518,0.6020599913279624,0.79900706,0.19694706681565333
mb-kvrh-07947,1.3979400086720377,1.0832146,0.3147253680546671
mb-kvrh-01812,2.0293837776852097,1.903039,0.12634479910854957
mb-kvrh-00409,1.4771212547196624,1.5320609,0.054939606867862034
mb-kvrh-05767,2.3201462861110542,2.2996328,0.02051349840658645
mb-kvrh-04655,1.9912260756924949,1.9187927,0.07243335108311988
mb-kvrh-06815,1.3010299956639813,1.2734373,0.027592734082560355
mb-kvrh-10002,1.462397997898956,1.4535265,0.00887150101174905
mb-kvrh-07783,2.1522883443830563,2.1895037,0.03721532535571326
mb-kvrh-07590,1.7160033436347992,1.7304499,0.014446571297451749
mb-kvrh-09242,2.0755469613925306,1.7890509,0.286496024693617
mb-kvrh-00020,1.7403626894942439,1.9938515,0.25348885297859547
mb-kvrh-10616,2.0569048513364727,2.0984938,0.04158896313191107
mb-kvrh-03028,2.0170333392987803,2.056397,0.039363621913377944
mb-kvrh-01806,1.6127838567197355,1.6100221,0.002761788696053813
mb-kvrh-00393,2.296665190261531,2.314165,0.01749992509491438
mb-kvrh-01618,2.0863598306747484,2.1391275,0.05276766222991469
mb-kvrh-02840,1.9590413923210936,1.9414629,0.017578517908557023
mb-kvrh-07698,1.845098040014257,1.7925757,0.05252232304190585
mb-kvrh-09411,1.3617278360175928,1.4039052,0.04217731725694329
mb-kvrh-02998,1.8692317197309762,1.8754562,0.006224494220134602
mb-kvrh-09937,1.4771212547196624,1.535878,0.05875668831927805
mb-kvrh-05085,1.6720978579357175,1.754613,0.08251518394202906
mb-kvrh-04644,2.184691430817599,2.2150118,0.030320404280667734
mb-kvrh-01830,1.7558748556724915,1.8322986,0.07642378076397094
mb-kvrh-00221,1.8388490907372552,1.8972167,0.05836758692845523
mb-kvrh-04932,0.3010299956639812,0.8338679,0.5328379118601276
mb-kvrh-10252,1.6901960800285136,1.7446941,0.05449803370287065
mb-kvrh-04826,2.2624510897304293,2.2399645,0.022486604561972268
mb-kvrh-02353,1.5563025007672873,1.6000373,0.04373483558220004
mb-kvrh-02114,2.322219294733919,2.3388214,0.01660211639889342
mb-kvrh-07671,1.5314789170422551,1.5116379,0.01984099094057057
mb-kvrh-05191,1.6812412373755872,1.6926477,0.011406458165794664
mb-kvrh-02659,1.6334684555795864,1.7675631,0.13409464904993018
mb-kvrh-01724,1.5314789170422551,1.3254871,0.20599178020143483
mb-kvrh-09969,1.8864907251724818,1.9239869,0.0374961866011998
mb-kvrh-09859,1.380211241711606,1.4539578,0.07374655438519584
mb-kvrh-02852,1.8512583487190752,2.0211365,0.16987817357401558
mb-kvrh-05125,1.1139433523068367,1.170095,0.056151614581591014
mb-kvrh-10553,1.5314789170422551,1.779222,0.24774309452390697
mb-kvrh-09486,1.1760912590556813,1.2175037,0.041412407822065234
mb-kvrh-03855,1.5563025007672873,1.5664138,0.010111259417954432
mb-kvrh-08944,1.806179973983887,1.8448094,0.038629438972350716
mb-kvrh-04223,0.9030899869919435,1.2079344,0.3048443925856932
mb-kvrh-00975,1.9138138523837167,1.7152619,0.19855191619597257
mb-kvrh-06597,1.9777236052888478,1.9586699,0.01905370439468279
mb-kvrh-06161,2.278753600952829,2.322483,0.04372946179131176
mb-kvrh-04685,1.2304489213782739,1.168545,0.06190391367258541
mb-kvrh-09942,1.6434526764861874,1.7592015,0.11574885015565828
mb-kvrh-05790,2.0827853703164503,2.077352,0.005433323349897545
mb-kvrh-07597,2.315970345456918,2.3141162,0.0018541059091883305
mb-kvrh-00622,1.591064607026499,1.6194,0.0283354173875634
mb-kvrh-02586,2.103803720955957,2.0593796,0.04442414331923805
mb-kvrh-09852,1.8195439355418688,1.829869,0.010325096364259156
mb-kvrh-09198,1.5314789170422551,1.660638,0.12915905769681957
mb-kvrh-10297,1.1139433523068367,1.2033839,0.08944057027006758
mb-kvrh-09084,1.662757831681574,1.6337388,0.029019075501764524
mb-kvrh-08164,1.6127838567197355,1.6049306,0.00785321745276768
mb-kvrh-07871,1.591064607026499,1.6387503,0.047685707686025314
mb-kvrh-03844,1.954242509439325,1.8180251,0.13621739728722537
mb-kvrh-04190,1.845098040014257,1.7935593,0.05153872719382235
mb-kvrh-08989,1.7323937598229686,1.6259425,0.10645129117978014
mb-kvrh-01565,1.7075701760979363,1.6441748,0.0633953618736931
mb-kvrh-07713,0.47712125471966244,1.4877374,1.010616162501407
mb-kvrh-00984,2.1583624920952498,2.1775188,0.019156352509242414
mb-kvrh-04300,1.8920946026904804,1.8829638,0.009130826102040412
mb-kvrh-07705,1.662757831681574,1.6208535,0.04190428840001892
mb-kvrh-09267,1.9242792860618816,1.8461552,0.07812411943590503
mb-kvrh-06299,2.100370545117563,2.1012702,0.0008996537044585473
mb-kvrh-00156,2.3201462861110542,2.270234,0.04991217813986282
mb-kvrh-10826,2.2174839442139063,2.1606114,0.05687255314640138
mb-kvrh-01793,1.568201724066995,1.4761493,0.09205240346457799
mb-kvrh-02662,1.8512583487190752,1.7785958,0.07266254355092339
mb-kvrh-10314,1.8388490907372552,1.9250041,0.08615503390416324
mb-kvrh-08096,2.0253058652647704,2.014885,0.01042091653430166
mb-kvrh-09063,2.4345689040341987,2.4719846,0.03741572082847222
mb-kvrh-03017,1.8573324964312685,1.8417398,0.015592722680963345
mb-kvrh-08869,1.2304489213782739,1.1797559,0.05069299524607174
mb-kvrh-03320,1.9242792860618816,2.011762,0.0874826177009358
mb-kvrh-00145,2.155336037465062,2.1350105,0.020325556584324556
mb-kvrh-05263,2.173186268412274,2.1838527,0.010666404164630272
mb-kvrh-07724,1.9637878273455553,1.9057622,0.058025631758397145
mb-kvrh-00573,2.113943352306837,2.2005801,0.08663676777983298
mb-kvrh-07376,2.0453229787866576,1.8241249,0.22119804649753405
mb-kvrh-05941,1.414973347970818,1.4214036,0.006430298498298237
mb-kvrh-03135,2.287801729930226,2.3325691,0.04476739238422711
mb-kvrh-02957,1.7160033436347992,1.8155262,0.0995229033897369
mb-kvrh-03372,2.1702617153949575,2.1426477,0.027613972169859835
mb-kvrh-10457,2.1335389083702174,2.1043525,0.02918643415757094
mb-kvrh-06962,1.7160033436347992,1.7203523,0.004348948426052823
mb-kvrh-03607,0.9030899869919435,0.8513851,0.0517048704147951
mb-kvrh-07807,1.9777236052888478,2.0412512,0.06352757726730451
mb-kvrh-01836,2.2041199826559246,2.2172422,0.013122258249837149
mb-kvrh-04510,1.7993405494535817,1.7778518,0.021488729461516254
mb-kvrh-10327,1.8750612633917,1.899337,0.0242757899072501
mb-kvrh-08047,2.2528530309798933,2.3843048,0.13145173090670337
mb-kvrh-06089,1.6232492903979006,1.5401118,0.08313751023127458
mb-kvrh-07918,1.662757831681574,1.5997583,0.06299956427892517
mb-kvrh-01758,1.724275869600789,1.5592827,0.16499320911647497
mb-kvrh-05590,1.6232492903979006,1.7649744,0.14172506529973128
mb-kvrh-00650,2.037426497940624,1.9853342,0.05209233999689822
mb-kvrh-04694,1.3222192947339193,1.5959481,0.27372880535610755
mb-kvrh-10659,2.3404441148401185,2.4118977,0.07145354446163932
mb-kvrh-03967,2.2227164711475833,2.1866195,0.036096950960205376
mb-kvrh-08102,1.9822712330395684,1.9503036,0.031967678504656316
mb-kvrh-05811,1.8920946026904804,1.9185019,0.02640725125239074
mb-kvrh-07258,2.0827853703164503,2.013815,0.06897044416898934
mb-kvrh-03902,1.9493900066449128,1.9543027,0.00491266192655937
mb-kvrh-08736,2.2121876044039577,2.1892605,0.022927121615871737
mb-kvrh-02401,1.919078092376074,1.8923373,0.02674077014096654
mb-kvrh-00005,1.5440680443502757,1.6638591,0.1197910846017507
mb-kvrh-09477,1.9590413923210936,2.0121474,0.053106034284130965
mb-kvrh-06758,1.6020599913279623,1.2858276,0.3162323546092123
mb-kvrh-06841,2.110589710299249,2.1153164,0.004726680691962137
mb-kvrh-09260,2.1583624920952498,2.0495908,0.10877166606070388
mb-kvrh-07814,1.3979400086720377,1.4543595,0.056419522730550176
mb-kvrh-08570,1.5185139398778875,1.5566014,0.03808746526585027
mb-kvrh-01610,1.8388490907372552,1.8913094,0.052460289794055814
mb-kvrh-00343,1.8808135922807914,2.0042574,0.12344384828622523
mb-kvrh-07331,1.8388490907372552,1.7847283,0.054120802086742525
mb-kvrh-06419,2.146128035678238,2.1374307,0.008697367801040912
mb-kvrh-04285,2.0293837776852097,2.0919168,0.06253302186007836
mb-kvrh-05795,2.2068258760318495,2.1598852,0.04694070795628802
mb-kvrh-08941,1.8260748027008264,1.8750204,0.048945582087686734
mb-kvrh-03021,1.7993405494535817,1.8278902,0.028549608246003277
mb-kvrh-09125,2.123851640967086,2.093309,0.030542715338423676
mb-kvrh-04968,1.9242792860618816,1.9604278,0.03614847501599927
mb-kvrh-00258,1.8195439355418688,1.3886263,0.43091759849047717
mb-kvrh-06177,0.9030899869919435,0.93056875,0.027478767681060612
mb-kvrh-02967,2.12057393120585,2.1266313,0.006057328712362864
mb-kvrh-02650,1.9867717342662448,1.9989955,0.012223808260000357
mb-kvrh-03257,1.7323937598229686,1.6600922,0.07230152521145738
mb-kvrh-10162,2.1367205671564067,2.092528,0.04419246237430219
mb-kvrh-05302,2.247973266361807,2.2632928,0.015319523097421683
mb-kvrh-04982,1.9590413923210936,2.0239623,0.0649208669715089
mb-kvrh-02111,2.2648178230095364,2.3479943,0.08317650453562964
mb-kvrh-09866,2.0755469613925306,2.1731446,0.09759761754118523
mb-kvrh-07404,2.167317334748176,2.1316204,0.03569692764368382
mb-kvrh-10859,1.1760912590556813,1.4045117,0.22842043108408916
mb-kvrh-00977,0.9030899869919435,0.91683125,0.013741267967162907
mb-kvrh-07600,2.0086001717619175,1.994386,0.014214214044022011
mb-kvrh-07389,1.5563025007672873,1.4708357,0.0854668150373068
mb-kvrh-05296,2.2329961103921536,2.1504478,0.08254826493316925
mb-kvrh-03195,1.7708520116421442,2.0123613,0.24150927642853448
mb-kvrh-01964,2.285557309007774,2.2988336,0.013276299619545462
mb-kvrh-08957,2.089905111439398,2.0630453,0.026859848148992782
mb-kvrh-05159,2.3010299956639813,2.287143,0.013887003644327933
mb-kvrh-10827,2.2121876044039577,2.1954327,0.016754941440090487
mb-kvrh-06023,2.184691430817599,2.2137048,0.02901339363003297
mb-kvrh-03027,2.130333768495006,2.1315572,0.0012234576860241653
mb-kvrh-08661,2.2810333672477277,2.254754,0.026279300780442494
mb-kvrh-03620,1.5440680443502757,1.8534119,0.30934386856781515
mb-kvrh-01286,1.6901960800285136,1.6459639,0.044232172786692336
mb-kvrh-01789,1.7853298350107671,1.7674313,0.017898575855493704
mb-kvrh-02920,1.8129133566428555,1.808014,0.004899321417940916
mb-kvrh-03313,1.6127838567197355,1.6229244,0.010140590339895894
mb-kvrh-08264,2.3502480183341627,2.2532055,0.09704248053814224
mb-kvrh-08008,2.113943352306837,2.105871,0.008072390163892607
mb-kvrh-05696,2.3180633349627615,2.3290505,0.010987205961310753
mb-kvrh-04687,2.392696953259666,2.29739,0.09530696912880643
mb-kvrh-03152,0.9542425094393249,1.3306546,0.3764121116849427
mb-kvrh-04364,1.6127838567197355,1.5809858,0.031798072189095805
mb-kvrh-04542,2.123851640967086,2.1520462,0.028194562646195465
mb-kvrh-03860,2.143014800254095,2.0669258,0.07608903617023266
mb-kvrh-10486,0.6989700043360189,0.68617463,0.012795373217244443
mb-kvrh-02724,2.278753600952829,2.2771041,0.001649461624825932
mb-kvrh-00795,1.9867717342662448,2.0348313,0.04805955121043981
mb-kvrh-04602,2.385606273598312,2.3101737,0.07543252367460607
mb-kvrh-07906,1.7481880270062005,1.5039568,0.24423123226743093
mb-kvrh-02347,2.0827853703164503,1.9989064,0.08387899633878915
mb-kvrh-01408,2.1702617153949575,2.2408926,0.07063093330194192
mb-kvrh-08475,2.0530784434834195,2.1330519,0.07997342876999847
mb-kvrh-10883,1.7403626894942439,1.7516524,0.011289670468219493
mb-kvrh-00764,1.146128035678238,0.9927511,0.15337691415724186
mb-kvrh-06677,1.9084850188786497,1.9674697,0.05898467335157487
mb-kvrh-02009,2.161368002234975,2.147468,0.013899912177601781
mb-kvrh-08566,2.2329961103921536,2.267521,0.034524794148862004
mb-kvrh-04898,2.4149733479708178,2.3983114,0.01666197139916248
mb-kvrh-05718,1.7075701760979363,1.7230831,0.015512962367945082
mb-kvrh-03675,1.3617278360175928,1.4053605,0.04363262426377923
mb-kvrh-10085,1.8388490907372552,1.8669233,0.028074241477100248
mb-kvrh-00552,1.5185139398778875,1.5368782,0.018364288309673515
mb-kvrh-06338,1.3424226808222062,1.2724783,0.06994433876593176
mb-kvrh-07566,1.792391689498254,1.9468985,0.1545067708899297
mb-kvrh-06211,2.374748346010104,2.3203979,0.054350492158785624
mb-kvrh-07429,1.9242792860618816,1.6287528,0.29552645841753344
mb-kvrh-02309,1.968482948553935,1.9091179,0.059365011465922324
mb-kvrh-07582,1.4771212547196624,1.4054087,0.07171251467602224
mb-kvrh-05995,1.0,1.0381863,0.03818631172180176
mb-kvrh-04704,1.505149978319906,1.7158195,0.2106694997150671
mb-kvrh-08385,1.6901960800285136,1.7450043,0.054808216274281785
mb-kvrh-06301,2.0,1.9292312,0.07076883316040039
mb-kvrh-03510,1.146128035678238,1.2187592,0.07263114343705745
mb-kvrh-03910,2.1818435879447726,2.2273593,0.0455157069465848
mb-kvrh-02641,2.113943352306837,2.0711737,0.0427696843991221
mb-kvrh-02911,2.2430380486862944,2.2283602,0.014677872599868635
mb-kvrh-04480,1.9637878273455553,2.0973606,0.13357278361635871
mb-kvrh-02048,1.9777236052888478,1.9811174,0.0033937624555979706
mb-kvrh-00943,2.255272505103306,2.2886138,0.033341291130824846
mb-kvrh-08487,2.220108088040055,2.2258768,0.005768720126448912
mb-kvrh-06675,1.7403626894942439,1.6061978,0.1341648554793513
mb-kvrh-06870,1.591064607026499,1.6687502,0.07768555986650627
mb-kvrh-00804,2.1172712956557644,2.2164927,0.09922135723730197
mb-kvrh-08982,1.6434526764861874,1.6345425,0.008910211276226487
mb-kvrh-10742,2.167317334748176,2.2043042,0.03698688354406032
mb-kvrh-06350,1.8195439355418688,1.786993,0.032550908808470336
mb-kvrh-07283,1.9493900066449128,1.9599906,0.010600613968185346
mb-kvrh-06378,2.167317334748176,2.1396031,0.027714196778205302
mb-kvrh-10295,2.0492180226701815,2.223754,0.1745359064680021
mb-kvrh-03965,1.6020599913279623,1.4539175,0.1481424879710287
mb-kvrh-08464,1.5797835966168101,1.6346443,0.05486067332642719
mb-kvrh-08634,1.8512583487190752,2.1330435,0.2817851788840742
mb-kvrh-09299,1.9138138523837167,1.9479605,0.0341466435650748
mb-kvrh-05878,1.845098040014257,1.852572,0.007473924249659092
mb-kvrh-05395,1.8195439355418688,1.8384048,0.018860839123963746
mb-kvrh-09814,1.7403626894942439,1.74341,0.0030473017700993754
mb-kvrh-02002,2.2041199826559246,2.1644502,0.03966981404630543
mb-kvrh-09513,1.8129133566428555,1.7822793,0.03063410363687402
mb-kvrh-03509,2.1760912590556813,2.1288424,0.04724890523488057
mb-kvrh-10741,2.1931245983544616,2.1945004,0.0013758479651184707
mb-kvrh-08765,2.1172712956557644,2.226319,0.10904777897497286
mb-kvrh-00543,2.1818435879447726,1.9053072,0.27653641421582975
mb-kvrh-03241,2.3384564936046046,2.4214268,0.08297027946668445
mb-kvrh-09798,1.462397997898956,1.4208238,0.04157418541421487
mb-kvrh-08086,1.462397997898956,1.3747952,0.08760279945840432
mb-kvrh-05776,2.012837224705172,2.0083547,0.004482560856295059
mb-kvrh-00418,2.1583624920952498,2.1454422,0.012920244704502704
mb-kvrh-07615,1.591064607026499,1.6151778,0.02411314356096428
mb-kvrh-07932,0.7781512503836436,0.7631786,0.014972663423804766
mb-kvrh-02635,1.7403626894942439,1.7300489,0.010313794612041738
mb-kvrh-04782,2.225309281725863,2.1405153,0.08479395427224956
mb-kvrh-00955,2.0530784434834195,2.0923667,0.03928825192063323
mb-kvrh-02232,2.271841606536499,2.2375252,0.03431638185083008
mb-kvrh-08346,1.9777236052888478,1.9538645,0.023859150065764334
mb-kvrh-06303,1.9444826721501687,2.0283394,0.08385671383615945
mb-kvrh-04346,2.2695129442179165,2.2197528,0.04976015567421532
mb-kvrh-09123,2.0755469613925306,2.1428337,0.06728674832426629
mb-kvrh-00137,1.8573324964312685,1.7981766,0.05915585019866354
mb-kvrh-02437,2.2174839442139063,2.2411988,0.023714833938559554
mb-kvrh-08800,2.2833012287035497,2.3424962,0.059194927988955204
mb-kvrh-02465,1.9637878273455553,1.944792,0.01899579510373406
mb-kvrh-07763,1.7993405494535817,1.9130572,0.11371665860763658
mb-kvrh-05185,2.1789769472931693,2.148695,0.030281955227739576
mb-kvrh-02396,2.214843848047698,2.2261543,0.011310479344880164
mb-kvrh-00524,1.3424226808222062,1.3612078,0.01878516200463709
mb-kvrh-09500,1.6434526764861874,1.969792,0.32633933191377595
mb-kvrh-06683,1.9444826721501687,1.8801595,0.06432317488912132
mb-kvrh-01346,2.0681858617461617,2.0259438,0.04224210564264608
mb-kvrh-03261,2.12057393120585,2.1513226,0.03074867201985798
mb-kvrh-08544,1.7075701760979363,1.6625831,0.04498706338126146
mb-kvrh-02896,1.5185139398778875,1.6040606,0.08554670999393865
mb-kvrh-07539,1.9637878273455553,1.9211264,0.042661461683934254
mb-kvrh-04360,2.093421685162235,2.165156,0.07173420244152462
mb-kvrh-06232,1.3979400086720377,1.3996847,0.0017446589152425585
mb-kvrh-08416,2.0453229787866576,2.0646958,0.019372856326867804
mb-kvrh-06418,1.5314789170422551,1.5749809,0.043501937945843006
mb-kvrh-07386,1.1760912590556813,1.1700463,0.006044929557390333
mb-kvrh-09438,1.7993405494535817,1.804663,0.0053223934327708555
mb-kvrh-02939,1.3222192947339193,1.5118716,0.1896522815752848
mb-kvrh-09743,1.0413926851582251,1.455894,0.4145013082194604
