id,target,prediction,abs_error
mb-kvrh-00173,1.99563519459755,1.7143064,0.2813288400748448
mb-kvrh-00051,2.326335860928751,2.2117696,0.11456628008768677
mb-kvrh-02547,1.8808135922807914,1.9733684,0.092554814014985
mb-kvrh-01729,1.724275869600789,1.9613438,0.23706789565800013
mb-kvrh-00393,2.296665190261531,2.244054,0.0526111112057448
mb-kvrh-04358,1.5563025007672873,1.4871476,0.0691549311109152
mb-kvrh-08565,1.7403626894942439,1.8159637,0.07560105562294361
mb-kvrh-04376,2.2695129442179165,2.235616,0.03389697551369286
mb-kvrh-07140,1.6334684555795864,1.6578096,0.02434115955560645
mb-kvrh-03156,2.113943352306837,2.1548595,0.040916190539842745
mb-kvrh-09811,1.2787536009528289,1.3449228,0.06616918003777172
mb-kvrh-07588,2.2576785748691846,2.2061648,0.05151373798563963
mb-kvrh-07543,1.6020599913279623,1.3844738,0.2175861906687826
mb-kvrh-03175,2.012837224705172,1.8611546,0.15168266843075795
mb-kvrh-04937,2.292256071356476,2.101106,0.1911501429354554
mb-kvrh-02681,2.311753861055754,2.3902075,0.07845366801223896
mb-kvrh-00943,2.255272505103306,2.0463321,0.20894038420792027
mb-kvrh-03104,2.4800069429571505,2.272854,0.20715285322021204
mb-kvrh-02871,2.1903316981702914,2.2823305,0.0919988148301969
mb-kvrh-10030,2.2095150145426308,2.1512618,0.058253208054593664
mb-kvrh-02691,1.8573324964312685,1.75959,0.09774246671477682
mb-kvrh-03484,2.2764618041732443,2.2383392,0.038122618458522606
mb-kvrh-03023,2.385606273598312,2.3715749,0.014031394905685168
mb-kvrh-03264,1.6127838567197355,1.446251,0.16653282198310215
mb-kvrh-07892,0.8450980400142568,0.8192265,0.02587153664206443
mb-kvrh-00872,1.6434526764861874,1.6430664,0.00038627023618742484
mb-kvrh-07711,2.2041199826559246,2.002778,0.20134192937223316
mb-kvrh-06214,1.5440680443502757,1.640389,0.09632092125641378
mb-kvrh-00293,2.303196057420489,2.2548962,0.048299893480059364
mb-kvrh-09580,1.5797835966168101,1.1552734,0.4245101591168101
mb-kvrh-05878,1.845098040014257,1.7732625,0.07183553925131747
mb-kvrh-00873,2.2121876044039577,2.1132584,0.09892924258755142
mb-kvrh-03011,1.4313637641589874,1.4046233,0.026740494124197323
mb-kvrh-02682,2.0,2.0881667,0.08816671371459961
mb-kvrh-09964,1.8692317197309762,1.9145174,0.045285682917949543
mb-kvrh-07687,1.7634279935629373,1.6597193,0.10370864560914095
mb-kvrh-04265,2.12057393120585,1.8787961,0.24177783058939495
mb-kvrh-09449,1.5797835966168101,1.4470563,0.1327273031292613
mb-kvrh-06479,2.0211892990699383,1.9323277,0.08886155172496757
mb-kvrh-06764,2.0086001717619175,2.0200272,0.011426988882613731
mb-kvrh-06509,1.7634279935629373,1.5467567,0.2166712491781717
mb-kvrh-00283,2.0969100130080562,2.0885363,0.008373750495849208
mb-kvrh-08726,2.041392685158225,2.061936,0.020543216483620785
mb-kvrh-09914,1.6532125137753437,1.5575035,0.09570905193757517
mb-kvrh-05117,2.3242824552976926,2.109492,0.21479039177535375
mb-kvrh-09170,2.294466226161593,2.1653762,0.1290900397907433
mb-kvrh-08934,2.292256071356476,2.3578084,0.06555228016024772
mb-kvrh-05147,1.2041199826559248,1.6273412,0.423221168581563
mb-kvrh-02268,2.4899584794248346,2.432917,0.05704136135232485
mb-kvrh-07214,1.4313637641589874,1.5047398,0.0733759971935517
mb-kvrh-10271,1.8129133566428555,1.8126212,0.0002921207953823224
mb-kvrh-08207,1.7708520116421442,1.803123,0.03227098564179132
mb-kvrh-07450,2.146128035678238,2.2271764,0.08104839216294835
mb-kvrh-08181,1.7781512503836436,2.0320334,0.2538821930672841
mb-kvrh-10016,2.1760912590556813,2.1849113,0.008819992012433886
mb-kvrh-00062,2.2833012287035497,2.2615442,0.021757001103452023
mb-kvrh-10015,2.0718820073061255,1.6751367,0.39674532193472656
mb-kvrh-08392,2.247973266361807,2.3460944,0.09812110352649883
mb-kvrh-01990,2.0253058652647704,2.096995,0.07168925001538096
mb-kvrh-05318,1.7993405494535817,1.7559389,0.04340166185745131
mb-kvrh-10226,1.7160033436347992,1.6276673,0.0883360357811005
mb-kvrh-04166,2.1702617153949575,2.1054554,0.06480631683538718
mb-kvrh-09153,2.285557309007774,2.2273736,0.05818370900167036
mb-kvrh-04642,1.2041199826559248,1.3210423,0.11692231661470509
mb-kvrh-05373,1.9030899869919435,1.7315187,0.17157124156958026
mb-kvrh-02389,2.287801729930226,1.8736906,0.4141111247666518
mb-kvrh-01594,2.1335389083702174,2.0963175,0.0372213786918727
mb-kvrh-10288,1.9084850188786497,1.8791672,0.02931781974382308
mb-kvrh-07080,2.3201462861110542,2.1983294,0.12181683741110305
mb-kvrh-09441,2.0718820073061255,2.0104809,0.061401126568820796
mb-kvrh-01745,2.184691430817599,2.2148545,0.030163048018460703
mb-kvrh-07569,2.2068258760318495,2.139199,0.06762685755345599
mb-kvrh-08536,1.6232492903979006,1.4332557,0.18999361794306657
mb-kvrh-01993,1.591064607026499,1.5717791,0.01928547513715584
mb-kvrh-04478,1.7075701760979363,1.5625521,0.14501808163840257
mb-kvrh-07616,1.7634279935629373,1.7750164,0.011588433477162763
mb-kvrh-08183,1.724275869600789,1.7972205,0.07294459892032923
mb-kvrh-01016,2.123851640967086,2.0406063,0.08324538066740317
mb-kvrh-02566,1.968482948553935,2.0300524,0.06156947492323783
mb-kvrh-04043,1.9637878273455553,1.9715167,0.007728901055628734
mb-kvrh-03092,1.8692317197309762,1.8157699,0.05346180891859831
mb-kvrh-04519,2.0969100130080562,1.9211617,0.17574836139672811
mb-kvrh-08723,1.5185139398778875,1.321099,0.19741489698543147
mb-kvrh-04088,2.161368002234975,2.1753516,0.013983617485484157
mb-kvrh-00337,2.2528530309798933,2.198929,0.05392395955350171
mb-kvrh-01368,1.954242509439325,1.8921329,0.06210963113579715
mb-kvrh-05282,2.012837224705172,2.1246285,0.11179131914858775
mb-kvrh-01223,2.089905111439398,1.985791,0.10411414349811388
mb-kvrh-08779,2.2671717284030137,2.3303978,0.06322611591156146
mb-kvrh-09148,2.2810333672477277,2.2935953,0.012561946778151256
mb-kvrh-07923,2.2380461031287955,2.304108,0.06606180130540862
mb-kvrh-02074,1.724275869600789,1.5976865,0.12658934044124304
mb-kvrh-06063,2.307496037913213,1.9650528,0.34244319481934093
mb-kvrh-09496,1.662757831681574,1.5947113,0.0680465279706366
mb-kvrh-03234,1.1139433523068367,1.1756492,0.061705813800341014
mb-kvrh-08013,2.271841606536499,2.1280205,0.14382108155786133
mb-kvrh-01100,2.187520720836463,2.0426996,0.14482114541226876
mb-kvrh-05057,0.9542425094393249,0.78665376,0.16758875234398796
mb-kvrh-03523,1.6901960800285136,1.2296274,0.46056870919416304
mb-kvrh-03987,1.8920946026904804,1.8903159,0.0017787123782855296
mb-kvrh-08749,2.12057393120585,2.0049558,0.11561816262064495
mb-kvrh-00334,2.294466226161593,2.3434396,0.04897335284841686
mb-kvrh-10331,1.3010299956639813,1.4399283,0.13889829756416816
mb-kvrh-01944,1.7558748556724915,1.8647944,0.1089195178397766
mb-kvrh-09509,2.0293837776852097,2.0091445,0.020239233083769292
mb-kvrh-07966,2.3283796034387376,2.31933,0.00904962640321516
mb-kvrh-08002,1.8750612633917,1.8640082,0.01105307514401943
mb-kvrh-00325,2.1986570869544226,2.1649394,0.03371768342048709
mb-kvrh-07268,1.7160033436347992,1.655236,0.06076733785171817
mb-kvrh-02161,2.1818435879447726,2.142004,0.039839574883249185
mb-kvrh-03397,1.146128035678238,1.1773555,0.031227492199569662
mb-kvrh-04226,1.8808135922807914,2.0048027,0.1239891115766305
mb-kvrh-08816,2.1271047983648077,2.1544862,0.027381380986998938
mb-kvrh-00898,2.0863598306747484,2.1672196,0.0808598081497145
mb-kvrh-07528,2.311753861055754,1.9873334,0.32442044411697246
mb-kvrh-10763,2.123851640967086,2.0860598,0.037791832236006684
mb-kvrh-02169,1.9731278535996986,1.926643,0.04648483964553596
mb-kvrh-02353,1.5563025007672873,1.5183015,0.038001013798293126
mb-kvrh-03053,2.060697840353612,2.0793762,0.01867838034951319
mb-kvrh-09361,1.3617278360175928,1.5470089,0.1852810360145727
mb-kvrh-08543,1.6532125137753437,1.69269,0.039477501063828635
mb-kvrh-09631,2.3242824552976926,2.1212883,0.20299415573714574
mb-kvrh-04743,1.6901960800285136,1.6345494,0.05564670067975874
mb-kvrh-10625,1.9590413923210936,1.8795875,0.07945386123131093
mb-kvrh-04360,2.093421685162235,2.046724,0.046697604122806435
mb-kvrh-00888,2.2528530309798933,2.234093,0.01876008015897046
mb-kvrh-08559,2.369215857410143,2.2498953,0.11932052316636854
mb-kvrh-02539,1.8573324964312685,1.7308943,0.12643816926757223
mb-kvrh-10005,2.0791812460476247,1.9932244,0.08595686364711197
mb-kvrh-00100,1.7403626894942439,1.740962,0.0005993390091740824
mb-kvrh-01085,2.247973266361807,2.0542524,0.19372088026866718
mb-kvrh-01688,1.4313637641589874,1.4068294,0.024534407011770565
mb-kvrh-09909,1.255272505103306,1.6324562,0.3771836783302267
mb-kvrh-05799,0.9030899869919435,1.2090957,0.3060057294844969
mb-kvrh-09331,2.315970345456918,2.210639,0.10533134551795298
mb-kvrh-02948,2.2041199826559246,2.0977645,0.10635549062101246
mb-kvrh-05516,2.100370545117563,2.033763,0.06660761329383247
mb-kvrh-00527,1.8195439355418688,1.6908104,0.12873349357104358
mb-kvrh-00281,2.0755469613925306,1.969671,0.10587595042146125
mb-kvrh-07457,1.9294189257142926,1.6707437,0.25867522187212955
mb-kvrh-05996,1.414973347970818,1.2962346,0.11873874027428477
mb-kvrh-02504,2.0755469613925306,2.0707784,0.004768591488966134
mb-kvrh-09336,2.103803720955957,2.0634038,0.04039987612258278
mb-kvrh-02942,1.8808135922807914,1.9973187,0.11650515237863246
mb-kvrh-09204,1.5563025007672873,1.4870679,0.06923456291633512
mb-kvrh-01691,1.6334684555795864,1.8613247,0.2278562123510166
mb-kvrh-10354,1.863322860120456,1.9202316,0.05690872061379704
mb-kvrh-02054,1.919078092376074,1.9706494,0.051571269234338635
mb-kvrh-06596,2.037426497940624,1.9861197,0.05130675077875857
mb-kvrh-09672,1.6532125137753437,1.6950909,0.04187837615538137
mb-kvrh-02913,1.9294189257142926,1.9952338,0.06581484847088803
mb-kvrh-03626,2.187520720836463,2.0892026,0.0983180783956672
mb-kvrh-10227,1.6901960800285136,1.7006912,0.010495143116017625
mb-kvrh-02184,2.326335860928751,2.183849,0.14248676463053345
mb-kvrh-04102,1.9444826721501687,1.8784655,0.06601713889363792
mb-kvrh-06448,2.1702617153949575,2.072206,0.09805569503973288
mb-kvrh-08840,1.7323937598229686,1.8677348,0.13534103002535902
mb-kvrh-02957,1.7160033436347992,1.9127939,0.19679053110580136
mb-kvrh-10836,2.24551266781415,2.1708572,0.0746554767283345
mb-kvrh-08330,1.5185139398778875,1.5795383,0.06102440545902654
mb-kvrh-06772,2.3010299956639813,2.2237463,0.07728369592032891
mb-kvrh-02262,1.6720978579357175,1.6223092,0.04978865001945776
mb-kvrh-01105,1.1760912590556813,1.2838408,0.10774951643412578
mb-kvrh-01376,1.9030899869919435,2.0344832,0.13139320735925275
mb-kvrh-02932,1.9030899869919435,1.898245,0.00484500999456805
mb-kvrh-01525,2.4578818967339924,2.3205285,0.13735338950132636
mb-kvrh-01824,2.12057393120585,2.100915,0.01965897606668987
mb-kvrh-01298,1.1760912590556813,0.9029657,0.27312553458745015
mb-kvrh-01460,2.1818435879447726,2.405682,0.22383849899980746
mb-kvrh-10368,2.3344537511509307,2.2262356,0.10821812302287892
mb-kvrh-10748,2.546542663478131,2.428889,0.11765362729954232
mb-kvrh-06851,2.367355921026019,2.2586834,0.10867247795656088
mb-kvrh-00784,1.7323937598229686,1.5852439,0.14714981946957506
mb-kvrh-08957,2.089905111439398,1.9660889,0.12381622041004015
mb-kvrh-09585,1.4313637641589874,1.6656556,0.23429184878656928
mb-kvrh-05466,2.41161970596323,2.4398465,0.028226809692287524
mb-kvrh-00277,1.6334684555795864,1.4899546,0.1435138647821621
mb-kvrh-10955,1.6812412373755872,1.6934335,0.012192285802513414
mb-kvrh-10300,1.4771212547196624,1.5280173,0.050896027766299534
mb-kvrh-00050,2.1818435879447726,2.1521163,0.029727289269235513
mb-kvrh-02209,1.0413926851582251,0.9429066,0.09848606703993901
mb-kvrh-02862,2.2671717284030137,2.3755157,0.10834397098358295
mb-kvrh-09928,1.9590413923210936,1.8814782,0.07756320189903554
mb-kvrh-08438,1.7993405494535817,1.8660133,0.06667273904434312
mb-kvrh-07437,2.184691430817599,2.1067152,0.0779762284860559
mb-kvrh-08067,1.6020599913279623,1.7025056,0.10044559720353186
mb-kvrh-02705,2.012837224705172,2.0738118,0.06097454478030162
mb-kvrh-01207,1.1760912590556813,1.1898513,0.013760024971418261
mb-kvrh-01847,1.8260748027008264,1.8423768,0.0163020254928381
mb-kvrh-03129,1.6434526764861874,1.701673,0.05822035436708406
mb-kvrh-08119,2.3521825181113627,2.258782,0.09340060816873574
mb-kvrh-09778,1.8260748027008264,1.776344,0.04973086101228885
mb-kvrh-03766,1.5563025007672873,1.5382711,0.018031431240614904
mb-kvrh-03549,1.1760912590556813,1.6214249,0.4453336543506907
mb-kvrh-06884,2.1367205671564067,1.9475446,0.18917599241885785
mb-kvrh-00137,1.8573324964312685,1.7953074,0.062025098588861294
mb-kvrh-05195,2.1172712956557644,2.19516,0.07788861645361056
mb-kvrh-08316,1.3222192947339193,1.1320677,0.19015161437503258
mb-kvrh-01466,1.6434526764861874,1.7434078,0.09995516901094392
mb-kvrh-01303,2.0170333392987803,1.9773239,0.03970944956641942
mb-kvrh-05863,2.271841606536499,2.2082777,0.06356390420495606
mb-kvrh-07061,1.7323937598229686,1.6844196,0.0479741278649608
mb-kvrh-09559,2.1789769472931693,1.7900012,0.3889757933472464
mb-kvrh-08977,2.0863598306747484,1.9727923,0.11356756287537095
mb-kvrh-06502,1.6989700043360187,0.7643466,0.9346234047571613
mb-kvrh-06019,2.4471580313422194,2.3024063,0.14475172030706318
mb-kvrh-07798,2.03342375548695,2.0296943,0.003729436715587564
mb-kvrh-07138,2.0086001717619175,1.9545928,0.05400734777967875
mb-kvrh-10940,1.6901960800285136,1.5810897,0.1091063449973857
mb-kvrh-02210,1.9344984512435677,1.9303627,0.004135749827552049
mb-kvrh-09802,1.9242792860618816,1.9168062,0.007473065053580807
mb-kvrh-10602,2.27415784926368,2.3250062,0.05084839730309243
mb-kvrh-08073,2.060697840353612,2.1075964,0.046898557046290534
mb-kvrh-03837,0.9030899869919435,0.95066047,0.04757048015588361
mb-kvrh-09634,1.6334684555795864,1.5239493,0.10951919009954492
mb-kvrh-01468,2.2278867046136734,2.3649783,0.13709160883237148
mb-kvrh-05931,2.060697840353612,1.9776771,0.083020733496312
mb-kvrh-02965,1.7481880270062005,1.704201,0.04398704395871511
mb-kvrh-10832,2.0,1.8321215,0.16787850856781006
mb-kvrh-04096,2.330413773349191,2.350505,0.020091340252493595
mb-kvrh-04969,1.2304489213782739,1.2867882,0.05633930379567631
mb-kvrh-00645,1.568201724066995,1.5040321,0.06416958905722936
mb-kvrh-04727,1.806179973983887,1.7239254,0.08225462188732946
mb-kvrh-05260,1.6127838567197355,1.5616586,0.05112523588538487
mb-kvrh-07020,2.103803720955957,2.0305007,0.07330307055007301
mb-kvrh-06354,2.3283796034387376,2.2842212,0.04415843110597395
mb-kvrh-00975,1.9138138523837167,1.8300744,0.08373942287169278
mb-kvrh-09161,1.146128035678238,1.3164341,0.17030610929551693
mb-kvrh-06474,1.5185139398778875,1.4943184,0.024195573827167305
mb-kvrh-08822,2.0293837776852097,2.0851576,0.05577385514254907
mb-kvrh-06680,1.9822712330395684,2.060444,0.0781728835528388
mb-kvrh-01116,0.47712125471966244,1.4701207,0.9929994136915925
mb-kvrh-06999,2.296665190261531,2.2823753,0.014289854568171556
mb-kvrh-08793,1.919078092376074,1.9134634,0.0056147382653561895
mb-kvrh-08016,2.0,1.9033613,0.09663867950439453
mb-kvrh-04077,1.8129133566428555,1.7266182,0.08629518590463525
mb-kvrh-04409,1.863322860120456,1.8906499,0.02732705462106022
mb-kvrh-06344,2.1903316981702914,2.292346,0.10201430250109533
mb-kvrh-04795,1.3979400086720377,1.2229123,0.17502769711808264
mb-kvrh-10677,1.9822712330395684,1.9700273,0.012243905502031804
mb-kvrh-00145,2.155336037465062,2.2232652,0.06792913358596353
mb-kvrh-03118,2.3443922736851106,2.291658,0.052734349033010997
mb-kvrh-05488,1.7853298350107671,1.7193806,0.06594921786904351
mb-kvrh-05304,2.307496037913213,2.1802998,0.1271962790020802
mb-kvrh-05722,2.173186268412274,2.1242511,0.04893514116923203
mb-kvrh-05396,2.167317334748176,2.0534801,0.11383718643274632
mb-kvrh-08186,1.7075701760979363,1.6830666,0.02450356957632982
mb-kvrh-10795,1.792391689498254,1.8685123,0.07612058333652394
mb-kvrh-01425,1.5440680443502757,1.6058879,0.06181984551178488
mb-kvrh-00307,2.5428254269591797,2.5789416,0.03611615667424317
mb-kvrh-08346,1.9777236052888478,1.9829516,0.005228035793915842
mb-kvrh-07488,1.5185139398778875,1.4486686,0.06984534074916438
mb-kvrh-05146,2.113943352306837,2.0600705,0.053872837627881864
mb-kvrh-02364,1.9912260756924949,1.9448925,0.04633355001958228
mb-kvrh-04990,1.9294189257142926,1.9793954,0.049976463842592134
mb-kvrh-05600,2.3783979009481375,2.391953,0.013555090537458181
mb-kvrh-09070,1.6020599913279623,1.4951907,0.10686925169630945
mb-kvrh-08215,2.0253058652647704,1.9630426,0.062263248420593165
mb-kvrh-02167,1.6532125137753437,1.570781,0.08243152126740916
mb-kvrh-09794,1.8325089127062364,1.8178219,0.014687052392820865
mb-kvrh-07317,1.6334684555795864,1.2854347,0.3480337326791958
mb-kvrh-05786,1.5314789170422551,1.669553,0.13807412441587474
mb-kvrh-00453,1.5440680443502757,1.5989271,0.05485909588562521
mb-kvrh-04839,1.9731278535996986,1.8159978,0.15713001462569953
mb-kvrh-05151,1.9731278535996986,1.9761318,0.0030039432371544716
mb-kvrh-09572,1.6532125137753437,1.4497873,0.20342525467347605
mb-kvrh-04505,1.8808135922807914,1.8848723,0.0040587250333565805
mb-kvrh-05509,1.3979400086720377,1.4416306,0.043690593210896855
mb-kvrh-02135,2.250420002308894,2.1850617,0.06535830911736573
mb-kvrh-01157,1.8512583487190752,1.9750762,0.12381784985880562
mb-kvrh-02321,2.230448921378274,2.2035341,0.026914795096535826
mb-kvrh-10031,1.9294189257142926,1.9552915,0.025872583914003267
mb-kvrh-09029,2.0211892990699383,1.97633,0.044859257184562296
mb-kvrh-09851,1.505149978319906,1.5653934,0.06024346955607052
mb-kvrh-00299,2.041392685158225,1.9508207,0.09057200072524152
mb-kvrh-04797,1.5314789170422551,1.5155193,0.015959655682086682
mb-kvrh-02916,1.5314789170422551,1.5561574,0.024678433497905994
mb-kvrh-04254,2.2013971243204513,2.1146715,0.0867256555857101
mb-kvrh-09759,2.012837224705172,1.9055954,0.10724180291409535
mb-kvrh-02036,1.4771212547196624,1.5219474,0.044826129160952854
mb-kvrh-03454,1.8692317197309762,1.918606,0.04937432313096224
mb-kvrh-09558,1.5314789170422551,1.2293601,0.3021188134350774
mb-kvrh-06661,2.1072099696478683,2.1701221,0.06291217695857698
mb-kvrh-00907,1.7160033436347992,1.919698,0.2036946563194244
mb-kvrh-07147,1.954242509439325,1.9010701,0.05317239148888553
mb-kvrh-09941,2.03342375548695,2.4375367,0.40411296097423177
mb-kvrh-10902,1.8750612633917,1.6590018,0.21605943615170986
mb-kvrh-10736,2.0755469613925306,2.25332,0.17777301732145867
mb-kvrh-07324,2.155336037465062,2.1849735,0.029637440852198882
mb-kvrh-01562,1.9395192526186185,1.9708276,0.031308326879672554
mb-kvrh-06140,1.8750612633917,1.7435154,0.13154589111539394
mb-kvrh-07380,2.326335860928751,2.2875912,0.03874464198038696
mb-kvrh-02526,1.8864907251724818,1.9639034,0.0774127019515416
mb-kvrh-03612,1.7853298350107671,1.4020629,0.3832669420969488
mb-kvrh-02096,2.093421685162235,1.993953,0.09946869558398808
mb-kvrh-04355,0.9542425094393249,0.9446708,0.009571713044976726
mb-kvrh-03891,2.089905111439398,1.9922619,0.09764322484271837
mb-kvrh-07074,1.146128035678238,0.67586184,0.4702662001985016
mb-kvrh-08449,1.6232492903979006,1.5498108,0.07343852322413347
mb-kvrh-01106,2.093421685162235,1.8993193,0.19410239404742802
mb-kvrh-10564,2.2355284469075487,2.1939595,0.04156897234395007
mb-kvrh-02015,2.2528530309798933,2.2318351,0.021017904103062257
mb-kvrh-10914,1.505149978319906,1.3372251,0.16792489878346806
mb-kvrh-02189,1.5314789170422551,1.5500379,0.01855894382810619
mb-kvrh-06318,2.0755469613925306,1.9645221,0.1110248380557386
mb-kvrh-05676,1.6232492903979006,1.5975373,0.025712011268872237
mb-kvrh-07773,2.0569048513364727,2.0234702,0.0334346879911358
mb-kvrh-05473,1.845098040014257,1.8548229,0.009724834054956943
mb-kvrh-09015,2.103803720955957,1.9858875,0.11791619349013649
mb-kvrh-09781,1.9777236052888478,1.9851015,0.007377856121674631
mb-kvrh-06152,2.383815365980431,2.361071,0.022744256208702573
mb-kvrh-03306,2.1072099696478683,1.8816746,0.22553532231663054
mb-kvrh-00926,1.3010299956639813,1.3742698,0.07323984743752021
mb-kvrh-03721,1.5797835966168101,1.5222965,0.05748704872710064
mb-kvrh-10014,1.662757831681574,1.6607378,0.0020200787671453835
mb-kvrh-10093,1.919078092376074,1.8709227,0.048155407706579334
