id,target,prediction,abs_error
mb-kvrh-03264,1.6127838567197355,1.4142506,0.19853324446082432
mb-kvrh-07892,0.8450980400142568,0.759323,0.08577503910635886
mb-kvrh-00872,1.6434526764861874,1.6343741,0.00907853479307219
mb-kvrh-07711,2.2041199826559246,1.9582727,0.24584728711454273
mb-kvrh-06214,1.5440680443502757,1.6790208,0.1349527180932668
mb-kvrh-00293,2.303196057420489,2.3435185,0.04032243813920333
mb-kvrh-09580,1.5797835966168101,1.4734242,0.10635940037352398
mb-kvrh-05878,1.845098040014257,1.864579,0.01948092231179288
mb-kvrh-00873,2.2121876044039577,2.234659,0.022471352123752286
mb-kvrh-03011,1.4313637641589874,1.4183478,0.013015928618215877
mb-kvrh-02682,2.0,1.972394,0.02760601043701172
mb-kvrh-09964,1.8692317197309762,1.9608347,0.09160302186143099
mb-kvrh-07687,1.7634279935629373,1.8111401,0.04771206686186735
mb-kvrh-04265,2.12057393120585,1.9583616,0.1622123055344633
mb-kvrh-09449,1.5797835966168101,1.4921758,0.08760777912718609
mb-kvrh-06479,2.0211892990699383,2.0306962,0.009506854570808798
mb-kvrh-06764,2.0086001717619175,1.9447693,0.06383090849440043
mb-kvrh-06509,1.7634279935629373,1.7205663,0.04286172082734163
mb-kvrh-00283,2.0969100130080562,2.0952294,0.001680625724731044
mb-kvrh-08726,2.041392685158225,2.0713432,0.029950498359231137
mb-kvrh-09914,1.6532125137753437,1.6352127,0.0179998539395283
mb-kvrh-05117,2.3242824552976926,2.1986334,0.12564902290938695
mb-kvrh-09170,2.294466226161593,2.339834,0.04536774867666393
mb-kvrh-08934,2.292256071356476,2.1998625,0.09239359119290169
mb-kvrh-05147,1.2041199826559248,1.5822314,0.37811141974123097
mb-kvrh-02268,2.4899584794248346,2.4989686,0.009010121801972026
mb-kvrh-07214,1.4313637641589874,1.4781936,0.04682987654993598
mb-kvrh-10271,1.8129133566428555,1.8791165,0.06620317854391211
mb-kvrh-08207,1.7708520116421442,1.8224745,0.05162246803314874
mb-kvrh-07450,2.146128035678238,2.2988553,0.1527272690397794
mb-kvrh-08181,1.7781512503836436,1.727971,0.05018029262760115
mb-kvrh-10016,2.1760912590556813,2.1547213,0.021369998984880567
mb-kvrh-00062,2.2833012287035497,2.2818031,0.001498097600034054
mb-kvrh-10015,2.0718820073061255,1.9172149,0.15466713685324462
mb-kvrh-08392,2.247973266361807,2.274989,0.027015623332407035
mb-kvrh-01990,2.0253058652647704,2.0305302,0.005224349044921972
mb-kvrh-05318,1.7993405494535817,1.8327439,0.03340333367935289
mb-kvrh-10226,1.7160033436347992,1.5735141,0.1424892397453339
mb-kvrh-04166,2.1702617153949575,2.2327151,0.06245341445733743
mb-kvrh-09153,2.285557309007774,2.2540898,0.03146747670186567
mb-kvrh-04642,1.2041199826559248,1.2867787,0.08265870577486134
mb-kvrh-05373,1.9030899869919435,1.7670045,0.1360854970932619
mb-kvrh-02389,2.287801729930226,2.2341957,0.05360602070171039
mb-kvrh-01594,2.1335389083702174,2.1421428,0.008603864304343123
mb-kvrh-10288,1.9084850188786497,1.8883032,0.020181858211230308
mb-kvrh-07080,2.3201462861110542,2.261071,0.05907531939047317
mb-kvrh-09441,2.0718820073061255,2.0582318,0.013650176709201656
mb-kvrh-01745,2.184691430817599,2.1403136,0.04437780548190551
mb-kvrh-07569,2.2068258760318495,2.077918,0.1289078233585097
mb-kvrh-08536,1.6232492903979006,1.7894726,0.16622328955815413
mb-kvrh-01993,1.591064607026499,1.4927381,0.09832647931806404
mb-kvrh-04478,1.7075701760979363,1.5085988,0.1989713716240593
mb-kvrh-07616,1.7634279935629373,1.724303,0.03912498643708284
mb-kvrh-08183,1.724275869600789,1.8276645,0.1033886249136764
mb-kvrh-01016,2.123851640967086,2.1365001,0.012648479195878082
mb-kvrh-02566,1.968482948553935,1.8420821,0.12640080572404
mb-kvrh-04043,1.9637878273455553,2.06021,0.09642216220217414
mb-kvrh-03092,1.8692317197309762,1.8497422,0.019489545582416667
mb-kvrh-04519,2.0969100130080562,2.085783,0.011127008247314052
mb-kvrh-08723,1.5185139398778875,1.4979012,0.020612738629718574
mb-kvrh-04088,2.161368002234975,2.1755755,0.014207492531260524
mb-kvrh-00337,2.2528530309798933,2.248825,0.004027957737705812
mb-kvrh-01368,1.954242509439325,1.9436752,0.010567349031304962
mb-kvrh-05282,2.012837224705172,2.1149163,0.1020790999103065
mb-kvrh-01223,2.089905111439398,2.2269108,0.13700571810466933
mb-kvrh-08779,2.2671717284030137,2.2686472,0.0014754655056776755
mb-kvrh-09148,2.2810333672477277,2.300719,0.019685655503126842
mb-kvrh-07923,2.2380461031287955,2.2533584,0.015312260976429126
mb-kvrh-02074,1.724275869600789,1.6990392,0.025236648790852412
mb-kvrh-06063,2.307496037913213,1.9351304,0.37236568017090343
mb-kvrh-09496,1.662757831681574,1.5438256,0.11893220530828308
mb-kvrh-03234,1.1139433523068367,1.2735264,0.15958307782316816
mb-kvrh-08013,2.271841606536499,2.277729,0.0058874278873291
mb-kvrh-01100,2.187520720836463,2.292145,0.104624292972741
mb-kvrh-05057,0.9542425094393249,0.96351933,0.00927682535376595
mb-kvrh-03523,1.6901960800285136,1.5905477,0.09964839917371626
mb-kvrh-03987,1.8920946026904804,1.9239813,0.0318867062465924
mb-kvrh-08749,2.12057393120585,2.0511312,0.06944268273172893
mb-kvrh-00334,2.294466226161593,2.2692337,0.025232522548311653
mb-kvrh-10331,1.3010299956639813,1.57959,0.2785599672953083
mb-kvrh-01944,1.7558748556724915,1.8019936,0.04611875280223998
mb-kvrh-09509,2.0293837776852097,2.0452003,0.015816570215180903
mb-kvrh-07966,2.3283796034387376,2.338595,0.010215310043928394
mb-kvrh-08002,1.8750612633917,1.7817918,0.0932694571706918
mb-kvrh-00325,2.1986570869544226,2.212863,0.014205881490401584
mb-kvrh-07268,1.7160033436347992,1.5859702,0.1300331802894623
mb-kvrh-02161,2.1818435879447726,2.160486,0.02135760504987516
mb-kvrh-03397,1.146128035678238,1.3330836,0.18695559392991634
mb-kvrh-04226,1.8808135922807914,1.8645719,0.01624166330282506
mb-kvrh-08816,2.1271047983648077,2.220352,0.0932471360681757
mb-kvrh-00898,2.0863598306747484,2.0787425,0.007617326554875348
mb-kvrh-07528,2.311753861055754,2.2501473,0.061606518373869434
mb-kvrh-10763,2.123851640967086,2.102817,0.021034582403853364
mb-kvrh-02169,1.9731278535996986,1.9281179,0.04500998231521369
mb-kvrh-02353,1.5563025007672873,1.5434957,0.012806845707472814
mb-kvrh-03053,2.060697840353612,2.0399714,0.020726488730076653
mb-kvrh-09361,1.3617278360175928,1.4330213,0.07129347097398431
mb-kvrh-08543,1.6532125137753437,1.6978861,0.04467359557676809
mb-kvrh-09631,2.3242824552976926,2.366355,0.042072487024084726
mb-kvrh-04743,1.6901960800285136,1.6284256,0.061770481883982375
mb-kvrh-10625,1.9590413923210936,1.9921298,0.03308841038276378
mb-kvrh-04360,2.093421685162235,2.0221612,0.07126043981616581
mb-kvrh-00888,2.2528530309798933,2.2529922,0.0001391221878312976
mb-kvrh-08559,2.369215857410143,2.2931056,0.07611025514573866
mb-kvrh-02539,1.8573324964312685,1.7709491,0.08638337114135153
mb-kvrh-10005,2.0791812460476247,2.0798213,0.0006401021426829523
mb-kvrh-00100,1.7403626894942439,1.5341953,0.20616738557731273
mb-kvrh-01085,2.247973266361807,2.1817226,0.0662506253705959
mb-kvrh-01688,1.4313637641589874,1.4124203,0.018943491331838924
mb-kvrh-09909,1.255272505103306,1.3939471,0.13867461937789516
mb-kvrh-05799,0.9030899869919435,1.2021701,0.2990801465987547
mb-kvrh-09331,2.315970345456918,2.3073633,0.008607073743660987
mb-kvrh-02948,2.2041199826559246,2.1138046,0.09031540387479664
mb-kvrh-05516,2.100370545117563,2.1339436,0.033573012621694875
mb-kvrh-00527,1.8195439355418688,1.7029384,0.11660549808001575
mb-kvrh-00281,2.0755469613925306,2.0382051,0.037341814602979806
mb-kvrh-07457,1.9294189257142926,1.8383015,0.09111738629321109
mb-kvrh-05996,1.414973347970818,1.3455625,0.0694108899324879
mb-kvrh-02504,2.0755469613925306,2.0626397,0.012907248105177072
mb-kvrh-09336,2.103803720955957,2.0820806,0.02172311831008278
mb-kvrh-02942,1.8808135922807914,1.9710436,0.09022999445016566
mb-kvrh-09204,1.5563025007672873,1.4666724,0.08963008026557828
mb-kvrh-01691,1.6334684555795864,1.6726626,0.03919416019647559
mb-kvrh-10354,1.863322860120456,1.902908,0.039585107446987955
mb-kvrh-02054,1.919078092376074,1.8385406,0.0805375383294431
mb-kvrh-06596,2.037426497940624,2.0268304,0.010596063141429468
mb-kvrh-09672,1.6532125137753437,1.5545712,0.09864136204194529
mb-kvrh-02913,1.9294189257142926,1.9793085,0.049889560270509614
mb-kvrh-03626,2.187520720836463,2.181584,0.005936839458289267
mb-kvrh-10227,1.6901960800285136,1.7497349,0.05953879851152544
mb-kvrh-02184,2.326335860928751,2.302384,0.023951961240030517
mb-kvrh-04102,1.9444826721501687,1.9462048,0.0017221093821189193
mb-kvrh-06448,2.1702617153949575,2.1272686,0.042993162614806124
mb-kvrh-08840,1.7323937598229686,1.7047105,0.027683276271943225
mb-kvrh-02957,1.7160033436347992,1.8851886,0.16918523592452694
mb-kvrh-10836,2.24551266781415,2.2727609,0.027248200258359834
mb-kvrh-08330,1.5185139398778875,1.4858371,0.03267683794154719
mb-kvrh-06772,2.3010299956639813,2.261918,0.03911192773185235
mb-kvrh-02262,1.6720978579357175,1.6915745,0.019476596371838628
mb-kvrh-01105,1.1760912590556813,1.3469472,0.1708559340900706
mb-kvrh-01376,1.9030899869919435,1.9012325,0.0018575059891359214
mb-kvrh-02932,1.9030899869919435,1.9335502,0.030460251617370426
mb-kvrh-01525,2.4578818967339924,2.4286957,0.029186218023054877
mb-kvrh-01824,2.12057393120585,2.1082282,0.012345724571328542
mb-kvrh-01298,1.1760912590556813,1.1270446,0.0490467005305959
mb-kvrh-01460,2.1818435879447726,2.3189611,0.13711755554887972
mb-kvrh-10368,2.3344537511509307,2.3373885,0.002934764321481431
mb-kvrh-10748,2.546542663478131,2.5108767,0.035666007899517904
mb-kvrh-06851,2.367355921026019,2.3660173,0.0013385794122493522
mb-kvrh-00784,1.7323937598229686,1.6823175,0.05007626447689928
mb-kvrh-08957,2.089905111439398,2.0181491,0.07175597394244981
mb-kvrh-09585,1.4313637641589874,1.5056965,0.07433277095148627
mb-kvrh-05466,2.41161970596323,2.361511,0.050108713913059155
mb-kvrh-00277,1.6334684555795864,1.6539787,0.020510249826602545
mb-kvrh-10955,1.6812412373755872,1.6534745,0.027766787264198012
mb-kvrh-10300,1.4771212547196624,1.5132562,0.036134937487674046
mb-kvrh-00050,2.1818435879447726,2.1924758,0.010632207801076987
mb-kvrh-02209,1.0413926851582251,1.0852752,0.04388248802903072
mb-kvrh-02862,2.2671717284030137,2.2479553,0.01921640613738873
mb-kvrh-09928,1.9590413923210936,1.9573483,0.001693045610888566
mb-kvrh-08438,1.7993405494535817,1.8123132,0.012972649589692242
mb-kvrh-07437,2.184691430817599,2.2497435,0.06505203079128785
mb-kvrh-08067,1.6020599913279623,1.6471487,0.04508873704270422
mb-kvrh-02705,2.012837224705172,2.1234934,0.11065620829348521
mb-kvrh-01207,1.1760912590556813,1.1072903,0.06880099111134541
mb-kvrh-01847,1.8260748027008264,1.839901,0.013826167758157926
mb-kvrh-03129,1.6434526764861874,1.5873492,0.05610350007932707
mb-kvrh-08119,2.3521825181113627,2.3654318,0.013249267472133397
mb-kvrh-09778,1.8260748027008264,1.7424873,0.08358749133760623
mb-kvrh-03766,1.5563025007672873,1.5646933,0.008390830951157557
mb-kvrh-03549,1.1760912590556813,1.1617702,0.014321034484453321
mb-kvrh-06884,2.1367205671564067,2.106216,0.030504613329502384
mb-kvrh-00137,1.8573324964312685,1.7765443,0.08078816392699606
mb-kvrh-05195,2.1172712956557644,2.1857154,0.06844414127966036
mb-kvrh-08316,1.3222192947339193,1.247226,0.07499329490176598
mb-kvrh-01466,1.6434526764861874,1.7187614,0.07530876760560945
mb-kvrh-01303,2.0170333392987803,1.9998121,0.01722121313911229
mb-kvrh-05863,2.271841606536499,2.2107508,0.06109078828393555
mb-kvrh-07061,1.7323937598229686,1.7306178,0.0017759982110301387
mb-kvrh-09559,2.1789769472931693,2.1339362,0.0450407805298636
mb-kvrh-08977,2.0863598306747484,2.0333104,0.05304941731415269
mb-kvrh-06502,1.6989700043360187,1.0056244,0.6933455908457233
mb-kvrh-06019,2.4471580313422194,2.4685612,0.02140314114313213
mb-kvrh-07798,2.03342375548695,2.0060377,0.0273860433897819
mb-kvrh-07138,2.0086001717619175,1.9592335,0.049366649346756386
mb-kvrh-10940,1.6901960800285136,1.8472813,0.15708525675584917
mb-kvrh-02210,1.9344984512435677,1.967537,0.03303859423525313
mb-kvrh-09802,1.9242792860618816,2.0886292,0.16434995969617505
mb-kvrh-10602,2.27415784926368,2.2661428,0.008015004109871438
mb-kvrh-08073,2.060697840353612,2.0949259,0.0342280400785171
mb-kvrh-03837,0.9030899869919435,0.9651998,0.062109841155944645
mb-kvrh-09634,1.6334684555795864,1.440409,0.19305951049596826
mb-kvrh-01468,2.2278867046136734,2.2530775,0.025190802405369528
mb-kvrh-05931,2.060697840353612,2.0508845,0.009813355108860833
mb-kvrh-02965,1.7481880270062005,1.7342317,0.013956316572240501
mb-kvrh-10832,2.0,2.0061815,0.006181478500366211
mb-kvrh-04096,2.330413773349191,2.3753762,0.04496245116863129
mb-kvrh-04969,1.2304489213782739,1.1596242,0.07082470243753902
mb-kvrh-00645,1.568201724066995,1.6086237,0.04042201899025599
mb-kvrh-04727,1.806179973983887,1.8219225,0.015742566680785774
mb-kvrh-05260,1.6127838567197355,1.6317055,0.018921665817495992
mb-kvrh-07020,2.103803720955957,2.1402063,0.036402616019140854
mb-kvrh-06354,2.3283796034387376,2.281605,0.046774598174455395
mb-kvrh-00975,1.9138138523837167,1.7861352,0.1276786556979257
mb-kvrh-09161,1.146128035678238,1.2414892,0.09536113630357357
mb-kvrh-06474,1.5185139398778875,1.6121925,0.0936785716806452
mb-kvrh-08822,2.0293837776852097,2.0133185,0.016065239019438238
mb-kvrh-06680,1.9822712330395684,1.9877937,0.005522450966168879
mb-kvrh-01116,0.47712125471966244,1.4149878,0.9378665477858308
mb-kvrh-06999,2.296665190261531,2.3063488,0.009683610397648756
mb-kvrh-08793,1.919078092376074,1.9471654,0.02808727761141383
mb-kvrh-08016,2.0,2.0407727,0.04077267646789551
mb-kvrh-04077,1.8129133566428555,1.7342937,0.0786196573783291
mb-kvrh-04409,1.863322860120456,1.9652572,0.10193430769570622
mb-kvrh-06344,2.1903316981702914,2.219319,0.028987406978024044
mb-kvrh-04795,1.3979400086720377,1.3262668,0.0716732430775553
mb-kvrh-10677,1.9822712330395684,2.088874,0.10660286859922552
mb-kvrh-00145,2.155336037465062,2.1910138,0.03567777555373697
mb-kvrh-03118,2.3443922736851106,2.1463516,0.19804069783367018
mb-kvrh-05488,1.7853298350107671,1.5737529,0.2115769549143316
mb-kvrh-05304,2.307496037913213,2.2250738,0.08242222352112316
mb-kvrh-05722,2.173186268412274,2.167336,0.005850281321209572
mb-kvrh-05396,2.167317334748176,2.1236203,0.04369706306543675
mb-kvrh-08186,1.7075701760979363,1.6737345,0.03383563039023363
mb-kvrh-10795,1.792391689498254,1.8229871,0.030595390122107435
mb-kvrh-01425,1.5440680443502757,1.607498,0.06343000538574728
mb-kvrh-00307,2.5428254269591797,2.5717921,0.028966698742724617
mb-kvrh-08346,1.9777236052888478,1.9067938,0.07092977250991717
mb-kvrh-07488,1.5185139398778875,1.4579943,0.06051959802760676
mb-kvrh-05146,2.113943352306837,2.0637317,0.05021168192719827
mb-kvrh-02364,1.9912260756924949,1.9277493,0.06347679953130103
mb-kvrh-04990,1.9294189257142926,1.8849795,0.04443943924883853
mb-kvrh-05600,2.3783979009481375,2.2137828,0.16461511362513948
mb-kvrh-09070,1.6020599913279623,1.484546,0.11751404520674646
mb-kvrh-08215,2.0253058652647704,2.0595613,0.03425538732922373
mb-kvrh-02167,1.6532125137753437,1.575403,0.07780953869294627
mb-kvrh-09794,1.8325089127062364,1.8772863,0.04477740225805804
mb-kvrh-07317,1.6334684555795864,1.5048833,0.12858516624242822
mb-kvrh-05786,1.5314789170422551,1.6088771,0.07739814575529125
mb-kvrh-00453,1.5440680443502757,1.734594,0.19052594311462911
mb-kvrh-04839,1.9731278535996986,1.9489875,0.02414036962142707
mb-kvrh-05151,1.9731278535996986,1.9149829,0.058144938675076974
mb-kvrh-09572,1.6532125137753437,1.9286875,0.27547493949461477
mb-kvrh-04505,1.8808135922807914,1.8005649,0.08024870714132604
mb-kvrh-05509,1.3979400086720377,1.4070659,0.009125859705647832
mb-kvrh-02135,2.250420002308894,2.248155,0.0022648852739819425
mb-kvrh-01157,1.8512583487190752,1.8360738,0.015184592501118699
mb-kvrh-02321,2.230448921378274,2.2407503,0.010301391426901674
mb-kvrh-10031,1.9294189257142926,1.9698802,0.040461297559938325
mb-kvrh-09029,2.0211892990699383,2.0730658,0.05187645868152657
mb-kvrh-09851,1.505149978319906,1.4817446,0.023405331293844034
mb-kvrh-00299,2.041392685158225,1.9868896,0.05450308440444074
mb-kvrh-04797,1.5314789170422551,1.4920886,0.03939036075258229
mb-kvrh-02916,1.5314789170422551,1.5598391,0.028360212405681873
mb-kvrh-04254,2.2013971243204513,2.179497,0.021900120765153464
mb-kvrh-09759,2.012837224705172,1.9783853,0.034451895458651016
mb-kvrh-02036,1.4771212547196624,1.4867512,0.009629944048953343
mb-kvrh-03454,1.8692317197309762,1.8665346,0.0026971290098458667
mb-kvrh-09558,1.5314789170422551,1.4448991,0.08657983485841725
mb-kvrh-06661,2.1072099696478683,2.1657786,0.058568667284504716
mb-kvrh-00907,1.7160033436347992,1.8005303,0.08452697081069638
mb-kvrh-07147,1.954242509439325,1.8724734,0.08176915033135379
mb-kvrh-09941,2.03342375548695,2.4385033,0.4050795098939095
mb-kvrh-10902,1.8750612633917,1.8460118,0.029049505541053122
mb-kvrh-10736,2.0755469613925306,2.0470145,0.028532486523756173
mb-kvrh-07324,2.155336037465062,2.1479385,0.007397547551121431
mb-kvrh-01562,1.9395192526186185,1.8767312,0.06278809531576202
mb-kvrh-06140,1.8750612633917,1.841619,0.03344224865170986
mb-kvrh-07380,2.326335860928751,2.2904072,0.03592868014261841
mb-kvrh-02526,1.8864907251724818,1.8927989,0.006308175431766205
mb-kvrh-03612,1.7853298350107671,1.5613492,0.22398068149209038
mb-kvrh-02096,2.093421685162235,2.1952815,0.10185982042248165
mb-kvrh-04355,0.9542425094393249,1.0556798,0.10143728868689583
mb-kvrh-03891,2.089905111439398,2.082664,0.007241098530462509
mb-kvrh-07074,1.146128035678238,0.77408147,0.37204656709608463
mb-kvrh-08449,1.6232492903979006,1.4966028,0.12664651673151872
mb-kvrh-01106,2.093421685162235,1.9600233,0.1333984012038001
mb-kvrh-10564,2.2355284469075487,2.2275789,0.007949568504838744
mb-kvrh-02015,2.2528530309798933,2.3288007,0.07594764727328052
mb-kvrh-10914,1.505149978319906,1.5199287,0.014778715451456259
mb-kvrh-02189,1.5314789170422551,1.4814252,0.05005375091218922
mb-kvrh-06318,2.0755469613925306,1.7972136,0.27833340701020637
mb-kvrh-05676,1.6232492903979006,1.6293195,0.006070258208972001
mb-kvrh-07773,2.0569048513364727,2.07568,0.01877516613484076
mb-kvrh-05473,1.845098040014257,1.7717972,0.07330085983847567
mb-kvrh-09015,2.103803720955957,2.0908332,0.012970533852685318
mb-kvrh-09781,1.9777236052888478,1.871493,0.10623062337814226
mb-kvrh-06152,2.383815365980431,2.400726,0.01691071396036481
mb-kvrh-03306,2.1072099696478683,2.043758,0.06345205415104216
mb-kvrh-00926,1.3010299956639813,1.3857839,0.08475391508736152
mb-kvrh-03721,1.5797835966168101,1.6688085,0.08902486361878559
mb-kvrh-10014,1.662757831681574,1.671805,0.009047192465459597
mb-kvrh-10093,1.919078092376074,1.9188683,0.0002097890771237676
