id,target,prediction,abs_error
mb-kvrh-09044,2.012837224705172,1.6313372,0.3815000588726525
mb-kvrh-00097,0.7781512503836436,0.8885586,0.11040737579128312
mb-kvrh-07784,2.2648178230095364,2.1070447,0.15777312620167505
mb-kvrh-07028,2.2624510897304293,1.5816052,0.6808458937312838
mb-kvrh-06967,1.7558748556724915,1.7369372,0.018937690412176522
mb-kvrh-00304,2.255272505103306,2.1514888,0.10378372412796422
mb-kvrh-05168,1.8260748027008264,1.9021506,0.07607582825010129
mb-kvrh-08761,2.012837224705172,2.0151596,0.0023223822284217377
mb-kvrh-05621,2.428134794028789,2.4306307,0.002495889870136825
mb-kvrh-04746,2.100370545117563,2.1374874,0.0371168663814605
mb-kvrh-02697,2.2405492482826,2.196307,0.04424230438916732
mb-kvrh-02556,2.0453229787866576,2.048077,0.002754127689172492
mb-kvrh-03473,2.0211892990699383,2.0683482,0.047158870256843954
mb-kvrh-02237,1.9294189257142926,1.8222644,0.10715449280718814
mb-kvrh-03560,2.146128035678238,2.1367662,0.009361840380996966
mb-kvrh-03455,1.9344984512435677,1.8599837,0.07451476861112138
mb-kvrh-00434,1.9493900066449128,1.940295,0.009095025642105181
mb-kvrh-09729,2.0569048513364727,2.0000825,0.056822358508103576
mb-kvrh-00913,1.9084850188786497,1.931703,0.023217952579785317
mb-kvrh-02378,1.6434526764861874,1.64929,0.005837289143390212
mb-kvrh-10575,1.7558748556724915,1.7948505,0.03897561296306762
mb-kvrh-10074,1.3222192947339193,1.2760714,0.04614786548129479
mb-kvrh-09447,1.8573324964312685,1.9155986,0.05826613447388285
mb-kvrh-03977,2.123851640967086,2.1901703,0.06631864711885171
mb-kvrh-01193,2.0253058652647704,1.9674138,0.05789208219134512
mb-kvrh-02186,1.6127838567197355,1.5898471,0.02293676885962803
mb-kvrh-04545,2.093421685162235,2.0948622,0.0014405375092736428
mb-kvrh-04441,2.0755469613925306,2.1069942,0.03144719067656121
mb-kvrh-10040,1.9444826721501687,1.9686617,0.024178993766274193
mb-kvrh-03083,2.2355284469075487,2.260952,0.02542354894206067
mb-kvrh-03958,1.6020599913279623,1.5842475,0.01781252142592371
mb-kvrh-05963,1.9777236052888478,1.9057885,0.0719350644486989
mb-kvrh-10291,1.8388490907372552,1.788874,0.049975060624035006
mb-kvrh-05809,1.9637878273455553,1.9129199,0.050867948385899586
mb-kvrh-01343,2.322219294733919,1.7718552,0.5503640596341266
mb-kvrh-03187,2.305351369446624,2.3293016,0.023950226241242323
mb-kvrh-06647,1.6989700043360187,1.7057557,0.006785706265787894
mb-kvrh-01592,1.1760912590556813,1.1312345,0.04485673242146504
mb-kvrh-06107,2.143014800254095,2.1478662,0.0048514488303776915
mb-kvrh-08001,2.404833716619938,2.423921,0.019087391625911554
mb-kvrh-06899,1.7481880270062005,1.6198772,0.12831080780606618
mb-kvrh-09669,2.0827853703164503,2.0604413,0.022344114746992272
mb-kvrh-01825,2.1931245983544616,2.0996091,0.09351546177304071
mb-kvrh-02126,1.7075701760979363,1.703255,0.004315118763036363
mb-kvrh-07666,2.0211892990699383,2.006559,0.014630403958854288
mb-kvrh-04858,1.0413926851582251,1.2486087,0.2072160232234277
mb-kvrh-02934,1.6127838567197355,1.6113595,0.001424379676583598
mb-kvrh-10556,0.0,0.22681177,0.22681176662445068
mb-kvrh-09995,1.9444826721501687,1.8665726,0.07791005366567161
mb-kvrh-09636,2.2013971243204513,2.2331514,0.031754311531599466
mb-kvrh-10518,0.6020599913279624,0.64741147,0.04535147431687403
mb-kvrh-07947,1.3979400086720377,1.2056113,0.19232866051987707
mb-kvrh-01812,2.0293837776852097,2.0238776,0.005506156988188238
mb-kvrh-00409,1.4771212547196624,1.5245391,0.04741785832507639
mb-kvrh-05767,2.3201462861110542,2.3180428,0.0021035309841010985
mb-kvrh-04655,1.9912260756924949,1.9223963,0.06882977346928931
mb-kvrh-06815,1.3010299956639813,1.2893577,0.01167233346305352
mb-kvrh-10002,1.462397997898956,1.5289304,0.06653242774496482
mb-kvrh-07783,2.1522883443830563,2.140929,0.011359360694701781
mb-kvrh-07590,1.7160033436347992,1.7995123,0.0835089234779327
mb-kvrh-09242,2.0755469613925306,1.812476,0.2630709224597303
mb-kvrh-00020,1.7403626894942439,1.8549414,0.11457867860878346
mb-kvrh-10616,2.0569048513364727,2.0844398,0.027534903149611267
mb-kvrh-03028,2.0170333392987803,1.9285948,0.08843851164680272
mb-kvrh-01806,1.6127838567197355,1.6190348,0.006250910431143453
mb-kvrh-00393,2.296665190261531,2.3075051,0.010839940506291335
mb-kvrh-01618,2.0863598306747484,2.1657164,0.07935657900847914
mb-kvrh-02840,1.9590413923210936,1.8693308,0.08971062850426015
mb-kvrh-07698,1.845098040014257,1.8446689,0.0004291748103995019
mb-kvrh-09411,1.3617278360175928,1.4022012,0.040473339672104425
mb-kvrh-02998,1.8692317197309762,1.9873011,0.11806939149033724
mb-kvrh-09937,1.4771212547196624,1.4786639,0.001542666636538792
mb-kvrh-05085,1.6720978579357175,1.7030201,0.03092223788947779
mb-kvrh-04644,2.184691430817599,2.1937623,0.009070871581082773
mb-kvrh-01830,1.7558748556724915,1.7750748,0.019199983919488517
mb-kvrh-00221,1.8388490907372552,1.7978392,0.0410099260033685
mb-kvrh-04932,0.3010299956639812,0.86226404,0.5612340414682819
mb-kvrh-10252,1.6901960800285136,1.7521017,0.06190557974626665
mb-kvrh-04826,2.2624510897304293,2.1803253,0.08212582003133262
mb-kvrh-02353,1.5563025007672873,1.5739132,0.01761071582359408
mb-kvrh-02114,2.322219294733919,2.317689,0.004530352778352675
mb-kvrh-07671,1.5314789170422551,1.4506935,0.08078542892122242
mb-kvrh-05191,1.6812412373755872,1.6852918,0.004050529744774156
mb-kvrh-02659,1.6334684555795864,1.5253953,0.10807318141729394
mb-kvrh-01724,1.5314789170422551,1.2711267,0.2603521699109075
mb-kvrh-09969,1.8864907251724818,1.8551663,0.031324409140072174
mb-kvrh-09859,1.380211241711606,1.3975341,0.01732289029217826
mb-kvrh-02852,1.8512583487190752,2.0434556,0.19219725201945015
mb-kvrh-05125,1.1139433523068367,1.1605072,0.04656384984160078
mb-kvrh-10553,1.5314789170422551,1.6479397,0.1164607649645808
mb-kvrh-09486,1.1760912590556813,1.2584567,0.08236544794505107
mb-kvrh-03855,1.5563025007672873,1.6337819,0.07747940917533969
mb-kvrh-08944,1.806179973983887,1.7428387,0.06334123363507116
mb-kvrh-04223,0.9030899869919435,0.8636792,0.03941081638342303
mb-kvrh-00975,1.9138138523837167,1.6145369,0.29927697093687833
mb-kvrh-06597,1.9777236052888478,1.9380839,0.039639718188628104
mb-kvrh-06161,2.278753600952829,2.3024747,0.023721136214529537
mb-kvrh-04685,1.2304489213782739,0.7519101,0.4785388309318017
mb-kvrh-09942,1.6434526764861874,1.7751803,0.131727663327045
mb-kvrh-05790,2.0827853703164503,2.1036339,0.020848510298784095
mb-kvrh-07597,2.315970345456918,2.3102465,0.0057238778665857915
mb-kvrh-00622,1.591064607026499,1.5743536,0.016711031320017167
mb-kvrh-02586,2.103803720955957,2.0452964,0.05850729036818825
mb-kvrh-09852,1.8195439355418688,1.7957077,0.023836232905150023
mb-kvrh-09198,1.5314789170422551,1.6002295,0.06875058468198803
mb-kvrh-10297,1.1139433523068367,1.2082022,0.0942588905444206
mb-kvrh-09084,1.662757831681574,1.6570777,0.00568016158422302
mb-kvrh-08164,1.6127838567197355,1.5790145,0.033769317001107524
mb-kvrh-07871,1.591064607026499,1.4972924,0.093772207620066
mb-kvrh-03844,1.954242509439325,1.9623218,0.00807924883093869
mb-kvrh-04190,1.845098040014257,1.843131,0.001967093854894131
mb-kvrh-08989,1.7323937598229686,1.5790257,0.1533680144311229
mb-kvrh-01565,1.7075701760979363,1.6613373,0.046232919666356675
mb-kvrh-07713,0.47712125471966244,1.4834027,1.0062814743147614
mb-kvrh-00984,2.1583624920952498,2.2444117,0.0860492148291887
mb-kvrh-04300,1.8920946026904804,1.8734406,0.018653979407094123
mb-kvrh-07705,1.662757831681574,1.5651112,0.09764667140325378
mb-kvrh-09267,1.9242792860618816,1.9843432,0.06006388505780835
mb-kvrh-06299,2.100370545117563,2.0919797,0.008390803067392039
mb-kvrh-00156,2.3201462861110542,2.3066597,0.013486587624726099
mb-kvrh-10826,2.2174839442139063,2.1466186,0.07086533955387209
mb-kvrh-01793,1.568201724066995,1.5122358,0.055965963378213246
mb-kvrh-02662,1.8512583487190752,1.7123469,0.13891143728871636
mb-kvrh-10314,1.8388490907372552,1.8314623,0.0073868266762811
mb-kvrh-08096,2.0253058652647704,2.04417,0.01886403753674326
mb-kvrh-09063,2.4345689040341987,2.3708036,0.06376530944496528
mb-kvrh-03017,1.8573324964312685,1.8214773,0.03585520246306784
mb-kvrh-08869,1.2304489213782739,1.1773942,0.053054769690651815
mb-kvrh-03320,1.9242792860618816,1.9161183,0.008161021863578366
mb-kvrh-00145,2.155336037465062,2.1314473,0.023888722248997407
mb-kvrh-05263,2.173186268412274,2.1672382,0.005948032938641212
mb-kvrh-07724,1.9637878273455553,1.9150809,0.048706922384923024
mb-kvrh-00573,2.113943352306837,2.0403066,0.07363678416108499
mb-kvrh-07376,2.0453229787866576,1.7343444,0.31097861557407214
mb-kvrh-05941,1.414973347970818,1.4404851,0.02551177184882314
mb-kvrh-03135,2.287801729930226,2.3047311,0.016929400669749572
mb-kvrh-02957,1.7160033436347992,1.8881886,0.1721852569053619
mb-kvrh-03372,2.1702617153949575,2.2354593,0.06519761230279641
mb-kvrh-10457,2.1335389083702174,2.137816,0.004277043930807967
mb-kvrh-06962,1.7160033436347992,1.7429669,0.02696354670028378
mb-kvrh-03607,0.9030899869919435,0.9749348,0.0718448293685301
mb-kvrh-07807,1.9777236052888478,2.0338924,0.05616878782333479
mb-kvrh-01836,2.2041199826559246,2.0785036,0.1256163739523113
mb-kvrh-04510,1.7993405494535817,1.840022,0.040681418434296734
mb-kvrh-10327,1.8750612633917,1.8635346,0.011526693651404685
mb-kvrh-08047,2.2528530309798933,2.2880332,0.03518021601412524
mb-kvrh-06089,1.6232492903979006,1.5577432,0.06550609867884538
mb-kvrh-07918,1.662757831681574,1.6333834,0.029374438393915403
mb-kvrh-01758,1.724275869600789,1.6470397,0.0772362177300614
mb-kvrh-05590,1.6232492903979006,1.7974429,0.17419362265751936
mb-kvrh-00650,2.037426497940624,1.9411486,0.09627785921534304
mb-kvrh-04694,1.3222192947339193,1.5022945,0.18007524567135413
mb-kvrh-10659,2.3404441148401185,2.3448744,0.004430267178924474
mb-kvrh-03967,2.2227164711475833,2.229156,0.006439546155883491
mb-kvrh-08102,1.9822712330395684,2.0467813,0.06451006845884466
mb-kvrh-05811,1.8920946026904804,1.9335324,0.041437754525400994
mb-kvrh-07258,2.0827853703164503,1.8930411,0.18974423643583505
mb-kvrh-03902,1.9493900066449128,1.9520887,0.0026987070010222602
mb-kvrh-08736,2.2121876044039577,2.1577685,0.05441911647365982
mb-kvrh-02401,1.919078092376074,1.8888539,0.03022418479092992
mb-kvrh-00005,1.5440680443502757,1.5863595,0.042291456534734095
mb-kvrh-09477,1.9590413923210936,2.133153,0.1741115694098634
mb-kvrh-06758,1.6020599913279623,1.4898509,0.11220911261244715
mb-kvrh-06841,2.110589710299249,2.162653,0.05206325906110276
mb-kvrh-09260,2.1583624920952498,2.092609,0.06575356341482985
mb-kvrh-07814,1.3979400086720377,1.4886328,0.09069278952284754
mb-kvrh-08570,1.5185139398778875,1.5044241,0.014089844724078926
mb-kvrh-01610,1.8388490907372552,1.7909105,0.04793860833063901
mb-kvrh-00343,1.8808135922807914,1.8777351,0.0030784543413382437
mb-kvrh-07331,1.8388490907372552,1.7916341,0.04721500794306577
mb-kvrh-06419,2.146128035678238,2.126286,0.01984200586256435
mb-kvrh-04285,2.0293837776852097,2.088937,0.059553266458467036
mb-kvrh-05795,2.2068258760318495,2.2091866,0.0023606779232285824
mb-kvrh-08941,1.8260748027008264,1.8134662,0.012608611409017367
mb-kvrh-03021,1.7993405494535817,1.7582304,0.041110101684416644
mb-kvrh-09125,2.123851640967086,2.1248107,0.000959054681107574
mb-kvrh-04968,1.9242792860618816,1.9260064,0.0017271502860798371
mb-kvrh-00258,1.8195439355418688,1.510647,0.3088968770549303
mb-kvrh-06177,0.9030899869919435,0.9180176,0.014927638816772282
mb-kvrh-02967,2.12057393120585,2.131228,0.010654038917440989
mb-kvrh-02650,1.9867717342662448,2.0011008,0.014329044313467154
mb-kvrh-03257,1.7323937598229686,1.6529667,0.07942702207577623
mb-kvrh-10162,2.1367205671564067,2.1628678,0.02614721734371539
mb-kvrh-05302,2.247973266361807,2.2504742,0.0025009481920261756
mb-kvrh-04982,1.9590413923210936,2.01622,0.057178700452343856
mb-kvrh-02111,2.2648178230095364,2.234076,0.03074179990772974
mb-kvrh-09866,2.0755469613925306,2.0769045,0.0013575739010485144
mb-kvrh-07404,2.167317334748176,2.1552875,0.012029830552009013
mb-kvrh-10859,1.1760912590556813,1.2788467,0.1027554816669749
mb-kvrh-00977,0.9030899869919435,0.97165275,0.06856275920861798
mb-kvrh-07600,2.0086001717619175,2.0103033,0.0017030871339565046
mb-kvrh-07389,1.5563025007672873,1.4765311,0.07977135281043912
mb-kvrh-05296,2.2329961103921536,2.2284064,0.004589681101382137
mb-kvrh-03195,1.7708520116421442,2.023666,0.25281389335663507
mb-kvrh-01964,2.285557309007774,2.2799642,0.005593100404868601
mb-kvrh-08957,2.089905111439398,2.0360086,0.05389651501910997
mb-kvrh-05159,2.3010299956639813,2.3162904,0.015260382906575387
mb-kvrh-10827,2.2121876044039577,2.1720264,0.04016120860622818
mb-kvrh-06023,2.184691430817599,2.2377717,0.053080318678861094
mb-kvrh-03027,2.130333768495006,2.1366575,0.00632370793016479
mb-kvrh-08661,2.2810333672477277,2.2354715,0.045561880202439564
mb-kvrh-03620,1.5440680443502757,1.8241822,0.28011410839783224
mb-kvrh-01286,1.6901960800285136,1.7445028,0.05430670279314165
mb-kvrh-01789,1.7853298350107671,1.770703,0.014626876903772512
mb-kvrh-02920,1.8129133566428555,1.7771763,0.035737095694674315
mb-kvrh-03313,1.6127838567197355,1.5761532,0.036630697578194926
mb-kvrh-08264,2.3502480183341627,2.3823426,0.03209455864642807
mb-kvrh-08008,2.113943352306837,2.0916157,0.02232767542695413
mb-kvrh-05696,2.3180633349627615,2.3397584,0.021695061185920128
mb-kvrh-04687,2.392696953259666,2.2070813,0.18561563535805448
mb-kvrh-03152,0.9542425094393249,1.2280824,0.2738399090024476
mb-kvrh-04364,1.6127838567197355,1.1691668,0.4436170533597501
mb-kvrh-04542,2.123851640967086,2.128275,0.004423276635453277
mb-kvrh-03860,2.143014800254095,2.1334372,0.009577643576848871
mb-kvrh-10486,0.6989700043360189,0.5615698,0.1374001944223836
mb-kvrh-02724,2.278753600952829,2.283611,0.004857458236013912
mb-kvrh-00795,1.9867717342662448,2.0614648,0.07469305226329626
mb-kvrh-04602,2.385606273598312,2.3613136,0.024292692131637317
mb-kvrh-07906,1.7481880270062005,1.6975963,0.050591715436986595
mb-kvrh-02347,2.0827853703164503,2.096129,0.013343570265825111
mb-kvrh-01408,2.1702617153949575,2.121683,0.04857883308599753
mb-kvrh-08475,2.0530784434834195,1.9249761,0.12810233302504548
mb-kvrh-10883,1.7403626894942439,1.7376835,0.0026791548720515035
mb-kvrh-00764,1.146128035678238,1.1074574,0.03867063630995182
mb-kvrh-06677,1.9084850188786497,1.9218881,0.013403094143200844
mb-kvrh-02009,2.161368002234975,2.189265,0.02789701050611404
mb-kvrh-08566,2.2329961103921536,2.2414117,0.008415575551449894
mb-kvrh-04898,2.4149733479708178,2.4305758,0.01560249965491467
mb-kvrh-05718,1.7075701760979363,1.6727095,0.0348607110710808
mb-kvrh-03675,1.3617278360175928,1.4166778,0.05494999658586175
mb-kvrh-10085,1.8388490907372552,1.9395049,0.10065577109440982
mb-kvrh-00552,1.5185139398778875,1.2547005,0.26381339838161066
mb-kvrh-06338,1.3424226808222062,1.2534974,0.08892531868536535
mb-kvrh-07566,1.792391689498254,1.97471,0.18231829814212697
mb-kvrh-06211,2.374748346010104,2.4065366,0.031788233121976095
mb-kvrh-07429,1.9242792860618816,1.6136713,0.31060798326647143
mb-kvrh-02309,1.968482948553935,1.9600575,0.008425451529398886
mb-kvrh-07582,1.4771212547196624,1.423944,0.05317725829021902
mb-kvrh-05995,1.0,0.94486856,0.05513143539428711
mb-kvrh-04704,1.505149978319906,1.6395663,0.13441632397959347
mb-kvrh-08385,1.6901960800285136,1.700169,0.009972887218495652
mb-kvrh-06301,2.0,1.9193304,0.08066964149475098
mb-kvrh-03510,1.146128035678238,1.254447,0.10831894765916439
mb-kvrh-03910,2.1818435879447726,2.2015953,0.019751718451711753
mb-kvrh-02641,2.113943352306837,2.0866811,0.02726222475861917
mb-kvrh-02911,2.2430380486862944,2.263026,0.01998795038291945
mb-kvrh-04480,1.9637878273455553,1.7426459,0.2211419676272326
mb-kvrh-02048,1.9777236052888478,1.994292,0.016568415508881662
mb-kvrh-00943,2.255272505103306,2.238686,0.01658642035599156
mb-kvrh-08487,2.220108088040055,2.2477133,0.02760523936778192
mb-kvrh-06675,1.7403626894942439,1.7553983,0.015035583973773692
mb-kvrh-06870,1.591064607026499,1.5394326,0.051631962182443925
mb-kvrh-00804,2.1172712956557644,2.1945486,0.07727731121679415
mb-kvrh-08982,1.6434526764861874,1.6276964,0.015756281565838304
mb-kvrh-10742,2.167317334748176,2.142624,0.024693433380988505
mb-kvrh-06350,1.8195439355418688,1.8042066,0.015337325815916625
mb-kvrh-07283,1.9493900066449128,1.9246832,0.024706793410965044
mb-kvrh-06378,2.167317334748176,2.1393633,0.027954045868781474
mb-kvrh-10295,2.0492180226701815,2.0420082,0.007209861125381689
mb-kvrh-03965,1.6020599913279623,1.594614,0.0074459623972982225
mb-kvrh-08464,1.5797835966168101,1.5655448,0.01423875294310406
mb-kvrh-08634,1.8512583487190752,1.9194431,0.06818478177408882
mb-kvrh-09299,1.9138138523837167,1.8904004,0.02341344268523038
mb-kvrh-05878,1.845098040014257,1.8984184,0.05332038649941495
mb-kvrh-05395,1.8195439355418688,1.826734,0.00719001125836316
mb-kvrh-09814,1.7403626894942439,1.7637004,0.02333767652595875
mb-kvrh-02002,2.2041199826559246,2.1396072,0.06451279157010914
mb-kvrh-09513,1.8129133566428555,1.8626889,0.0497755423973667
mb-kvrh-03509,2.1760912590556813,2.1619995,0.014091795020647169
mb-kvrh-10741,2.1931245983544616,2.2119482,0.018823558002349916
mb-kvrh-08765,2.1172712956557644,2.1143186,0.002952686418093542
mb-kvrh-00543,2.1818435879447726,2.0023255,0.17951805312421598
mb-kvrh-03241,2.3384564936046046,2.327476,0.010980468976919067
mb-kvrh-09798,1.462397997898956,1.4656727,0.0032747335005800515
mb-kvrh-08086,1.462397997898956,1.3055632,0.15683478645791604
mb-kvrh-05776,2.012837224705172,1.984029,0.02880817006344838
mb-kvrh-00418,2.1583624920952498,2.1157267,0.04263578272940505
mb-kvrh-07615,1.591064607026499,1.694125,0.10306044924028557
mb-kvrh-07932,0.7781512503836436,0.8406515,0.06250026176235246
mb-kvrh-02635,1.7403626894942439,1.7201688,0.020193860530010488
mb-kvrh-04782,2.225309281725863,2.1950126,0.030296712298372608
mb-kvrh-00955,2.0530784434834195,2.095271,0.04219266705124847
mb-kvrh-02232,2.271841606536499,2.2250926,0.04674895707666016
mb-kvrh-08346,1.9777236052888478,1.9194677,0.05825591768203631
mb-kvrh-06303,1.9444826721501687,1.9247867,0.019695985252890846
mb-kvrh-04346,2.2695129442179165,2.2707481,0.0012351942098178803
mb-kvrh-09123,2.0755469613925306,2.1181076,0.04256059590422234
mb-kvrh-00137,1.8573324964312685,1.8029058,0.0544266984728945
mb-kvrh-02437,2.2174839442139063,2.1741114,0.04337257794193361
mb-kvrh-08800,2.2833012287035497,2.306771,0.023469811259218876
mb-kvrh-02465,1.9637878273455553,1.9565121,0.007275733801549
mb-kvrh-07763,1.7993405494535817,2.0064416,0.20710104371658433
mb-kvrh-05185,2.1789769472931693,2.128873,0.05010383747566438
mb-kvrh-02396,2.214843848047698,2.236155,0.021311185063874305
mb-kvrh-00524,1.3424226808222062,1.2738779,0.06854482170660559
mb-kvrh-09500,1.6434526764861874,1.7758842,0.1324314749725528
mb-kvrh-06683,1.9444826721501687,1.7973163,0.1471663593602517
mb-kvrh-01346,2.0681858617461617,1.8506353,0.21755057160028768
mb-kvrh-03261,2.12057393120585,2.147121,0.026547021400351145
mb-kvrh-08544,1.7075701760979363,1.718914,0.01134385588448561
mb-kvrh-02896,1.5185139398778875,1.4619569,0.05655708124293879
mb-kvrh-07539,1.9637878273455553,1.897959,0.06582883343381218
mb-kvrh-04360,2.093421685162235,2.0719643,0.02145742124621952
mb-kvrh-06232,1.3979400086720377,1.3933083,0.00463172677353918
mb-kvrh-08416,2.0453229787866576,2.0996585,0.054335510440637336
mb-kvrh-06418,1.5314789170422551,1.6207592,0.08928033169126537
mb-kvrh-07386,1.1760912590556813,1.1793586,0.003267342514448046
mb-kvrh-09438,1.7993405494535817,1.8151312,0.01579063798538316
mb-kvrh-02939,1.3222192947339193,1.5104934,0.18827410297878822
mb-kvrh-09743,1.0413926851582251,1.6815755,0.6401828515696801
