id,target,prediction,abs_error
mb-kvrh-01795,2.143014800254095,2.2606618,0.11764704018474781
mb-kvrh-10245,1.8976270912904414,1.8854172,0.012209868313756811
mb-kvrh-02085,2.060697840353612,1.7592907,0.3014071451631821
mb-kvrh-03194,1.662757831681574,1.9373319,0.2745740832201593
mb-kvrh-07730,1.8129133566428555,1.8581566,0.045243205208646
mb-kvrh-10244,2.3729120029701067,2.3731163,0.00020425183641181732
mb-kvrh-05653,2.374748346010104,2.3608818,0.013866540590182108
mb-kvrh-03883,1.9444826721501687,1.9529599,0.00847722298380349
mb-kvrh-09670,2.296665190261531,2.2401161,0.056549070876765306
mb-kvrh-03326,1.6232492903979006,1.6867607,0.0635113735883055
mb-kvrh-08809,1.2304489213782739,1.439858,0.20940903836904057
mb-kvrh-06057,2.2121876044039577,2.196382,0.015805558658108065
mb-kvrh-00963,1.9822712330395684,2.0008156,0.01854439691953802
mb-kvrh-07713,0.47712125471966244,1.577619,1.1004977018461946
mb-kvrh-06802,1.380211241711606,1.166713,0.21349824236773385
mb-kvrh-10722,1.5185139398778875,1.4483873,0.07012667467250422
mb-kvrh-00030,1.255272505103306,1.2210503,0.03422224265213414
mb-kvrh-03405,1.8808135922807914,1.8285763,0.05223726591055211
mb-kvrh-01885,1.919078092376074,2.006869,0.08779098530642115
mb-kvrh-06535,2.247973266361807,2.198988,0.048985305546377145
mb-kvrh-09479,1.9395192526186185,1.9253924,0.01412686332113311
mb-kvrh-02962,1.6901960800285136,1.6070924,0.08310369950483198
mb-kvrh-05185,2.1789769472931693,1.9437586,0.2352183403824637
mb-kvrh-05691,2.255272505103306,2.2079508,0.04732167464371129
mb-kvrh-02778,1.6989700043360187,1.5467076,0.15226237417854804
mb-kvrh-02320,1.806179973983887,1.6340212,0.1721588109971317
mb-kvrh-09509,2.0293837776852097,2.0253239,0.00405990988735816
mb-kvrh-01902,1.9912260756924949,1.7135694,0.27765667299779273
mb-kvrh-10958,1.9867717342662448,2.017444,0.03067216107372106
mb-kvrh-01877,2.1172712956557644,2.0162213,0.10105001078943143
mb-kvrh-04602,2.385606273598312,2.311108,0.07449816126310704
mb-kvrh-04669,2.4345689040341987,2.4776697,0.04310081184714898
mb-kvrh-09758,2.346352974450639,2.3588338,0.012480815374800613
mb-kvrh-09878,1.9030899869919435,1.8906972,0.012392746162475765
mb-kvrh-01799,1.9294189257142926,1.8540076,0.07541132397631656
mb-kvrh-08861,0.8450980400142568,1.510409,0.6653109575214488
mb-kvrh-00693,2.037426497940624,2.1207895,0.0833630299524426
mb-kvrh-02883,1.6720978579357175,1.8098184,0.13772052909583765
mb-kvrh-03767,1.3424226808222062,1.142278,0.20014472481329504
mb-kvrh-01112,0.9030899869919435,0.8804187,0.022671269130768
mb-kvrh-01242,1.5440680443502757,1.6813135,0.13724547035919699
mb-kvrh-10061,1.6020599913279623,1.5489321,0.053127915827474004
mb-kvrh-02609,1.7323937598229686,1.7738687,0.04147492017733656
mb-kvrh-03328,1.9777236052888478,2.0335011,0.05577754293502912
mb-kvrh-08707,2.037426497940624,1.9498241,0.08760240316828494
mb-kvrh-04782,2.225309281725863,2.223218,0.002091317553499561
mb-kvrh-08405,1.7558748556724915,1.7042679,0.051606996213568124
mb-kvrh-09861,1.5185139398778875,1.5813639,0.0628499765192072
mb-kvrh-01330,1.255272505103306,1.2437947,0.01147782546158238
mb-kvrh-06221,1.919078092376074,1.884503,0.034575085440954334
mb-kvrh-00348,1.7634279935629373,1.6698745,0.093553444650889
mb-kvrh-10076,2.367355921026019,2.2643075,0.10304842209413412
mb-kvrh-10868,1.6720978579357175,1.7119582,0.039860312001416265
mb-kvrh-00703,1.7708520116421442,1.7617875,0.00906447788207343
mb-kvrh-00101,1.8195439355418688,1.947167,0.12762310337567273
mb-kvrh-02808,2.0293837776852097,1.9948239,0.034559845037504644
mb-kvrh-00624,2.143014800254095,2.1195679,0.023446929160344965
mb-kvrh-05355,2.2405492482826,2.2317488,0.008800428931403648
mb-kvrh-05400,1.7323937598229686,1.7313105,0.0010832730294505488
mb-kvrh-10409,2.1492191126553797,2.1665874,0.017368240097305865
mb-kvrh-03810,1.9084850188786497,1.7468355,0.16164954867906478
mb-kvrh-03814,1.2304489213782739,1.1032832,0.1271657544928979
mb-kvrh-06882,2.100370545117563,2.0332594,0.06711115333289497
mb-kvrh-03921,1.9637878273455553,2.089124,0.12533613696413703
mb-kvrh-08973,1.6334684555795864,1.5174897,0.1159787838724331
mb-kvrh-05832,1.9030899869919435,1.94703,0.04393996124261457
mb-kvrh-09971,1.7993405494535817,1.932486,0.13314550782791246
mb-kvrh-08563,2.376576957056512,2.3021054,0.07447153026818176
mb-kvrh-08128,1.9493900066449128,1.8807195,0.06867046414155586
mb-kvrh-04299,0.8450980400142568,0.6474428,0.19765522232626853
mb-kvrh-10397,0.6989700043360189,0.6686988,0.030271216646809873
mb-kvrh-06167,1.8976270912904414,1.908321,0.010693931696924341
mb-kvrh-02000,2.311753861055754,2.293901,0.01785289441146709
mb-kvrh-03463,1.6720978579357175,1.605418,0.06667989109306616
mb-kvrh-03063,2.2041199826559246,2.1645489,0.03957110875455738
mb-kvrh-07781,1.6127838567197355,1.5948921,0.01789171251654942
mb-kvrh-07181,1.6720978579357175,1.7124397,0.04034179832191187
mb-kvrh-00483,1.8692317197309762,1.746799,0.12243272757399382
mb-kvrh-09114,2.2671717284030137,2.2502806,0.01689110973541119
mb-kvrh-06464,2.2430380486862944,2.2448468,0.0018087721450044114
mb-kvrh-05878,1.845098040014257,1.745455,0.09964301338767001
mb-kvrh-02206,2.1492191126553797,2.2790856,0.12986652348353633
mb-kvrh-07474,1.7993405494535817,1.7562197,0.04312080477126967
mb-kvrh-06104,2.0253058652647704,1.8974763,0.12782954976641836
mb-kvrh-07994,2.3364597338485296,2.274705,0.06175480068202566
mb-kvrh-10753,1.9138138523837167,1.9349768,0.021162963793651457
mb-kvrh-01427,1.845098040014257,1.8399935,0.0051045631465811425
mb-kvrh-07665,1.7323937598229686,1.68941,0.042983788585786
mb-kvrh-02629,2.307496037913213,2.4074695,0.09997347311889149
mb-kvrh-01918,2.2764618041732443,2.28132,0.004858290889011574
mb-kvrh-08130,2.3283796034387376,2.3289456,0.0005660333105299564
mb-kvrh-00751,2.161368002234975,2.1819444,0.020576368034800563
mb-kvrh-07213,2.1789769472931693,1.9994352,0.17954176090706087
mb-kvrh-06956,2.2329961103921536,2.25552,0.022523994969784855
mb-kvrh-07825,2.3654879848909,2.2602313,0.10525672840591449
mb-kvrh-06261,1.6232492903979006,1.8184855,0.19523620803044417
mb-kvrh-03729,2.164352855784437,2.1733673,0.009014406102159533
mb-kvrh-00284,1.3979400086720377,1.3194836,0.0784563708622843
mb-kvrh-09360,1.2304489213782739,1.3763226,0.14587370568929203
mb-kvrh-08418,2.2648178230095364,2.2440932,0.02072464330677759
mb-kvrh-06896,1.8195439355418688,1.8184139,0.0011300818965440662
mb-kvrh-01614,1.5797835966168101,1.5068684,0.0729152341900523
mb-kvrh-00578,1.6020599913279623,1.6316922,0.029632179768839473
mb-kvrh-03494,2.0791812460476247,2.0550833,0.02409797120631607
mb-kvrh-04466,1.9344984512435677,2.0092063,0.07470784376986006
mb-kvrh-02315,1.7323937598229686,1.472553,0.2598407450677196
mb-kvrh-02372,2.481442628502305,2.4403212,0.041121421455796
mb-kvrh-02804,2.4756711883244296,2.4718733,0.0037979049381990926
mb-kvrh-00521,1.8388490907372552,2.0226583,0.18380925734624087
mb-kvrh-00841,2.0453229787866576,1.9989021,0.04642089634342028
mb-kvrh-01772,2.2068258760318495,2.236856,0.030030107702281317
mb-kvrh-08013,2.271841606536499,2.2517571,0.02008446160852051
mb-kvrh-06317,1.8920946026904804,1.5899987,0.30209588061406434
mb-kvrh-06964,2.1760912590556813,2.2539747,0.0778834170765208
mb-kvrh-02499,1.5185139398778875,1.5497549,0.031240918139080254
mb-kvrh-03689,1.845098040014257,1.9073992,0.06230113753701261
mb-kvrh-05891,2.1760912590556813,2.133952,0.04213935666615498
mb-kvrh-06743,2.0293837776852097,2.122869,0.09348523705478051
mb-kvrh-03707,2.0718820073061255,2.0610828,0.010799167340305171
mb-kvrh-05131,1.7993405494535817,1.7639676,0.035372916206206195
mb-kvrh-07960,1.6127838567197355,1.8840892,0.2713053747713534
mb-kvrh-07520,1.9242792860618816,1.832716,0.0915632979027019
mb-kvrh-09181,2.2095150145426308,2.2758045,0.06628950511068954
mb-kvrh-04760,1.5797835966168101,1.2806532,0.2991303583203013
mb-kvrh-04220,1.414973347970818,1.1149086,0.30006477195916026
mb-kvrh-08376,2.184691430817599,2.295955,0.1112635118856482
mb-kvrh-06727,1.9030899869919435,1.9883827,0.08529271011346418
mb-kvrh-06905,2.0,2.3565347,0.3565347194671631
mb-kvrh-01555,2.4683473304121573,2.5350413,0.06669400183271579
mb-kvrh-08969,2.0293837776852097,1.9172409,0.11214291960720679
mb-kvrh-08124,1.9493900066449128,1.8938489,0.05554111061830147
mb-kvrh-02467,1.7558748556724915,1.7447236,0.011151297246588143
mb-kvrh-00265,2.419955748489758,2.4679563,0.04800055606041287
mb-kvrh-09513,1.8129133566428555,1.754403,0.05851036153329736
mb-kvrh-07132,2.315970345456918,2.3926544,0.07668407348839468
mb-kvrh-08428,1.3979400086720377,1.4500122,0.052072198359212285
mb-kvrh-03706,1.7481880270062005,1.932107,0.1839189447345222
mb-kvrh-06870,1.591064607026499,1.5475523,0.04351225984327156
mb-kvrh-08788,2.0086001717619175,1.947317,0.06128316755812113
mb-kvrh-03400,1.9294189257142926,1.9074669,0.021952037286558257
mb-kvrh-05677,2.3324384599156054,2.2935407,0.03889774374434074
mb-kvrh-09345,1.6334684555795864,1.6599481,0.026479655000857916
mb-kvrh-02282,1.5797835966168101,1.5969667,0.017183146852428166
mb-kvrh-08798,2.0253058652647704,2.02892,0.003614069961670019
mb-kvrh-09612,1.954242509439325,1.9383327,0.015909832551812775
mb-kvrh-02121,2.0681858617461617,2.0412166,0.026969249883979085
mb-kvrh-02810,1.6989700043360187,1.6032178,0.0957521641413166
mb-kvrh-02642,1.9822712330395684,2.0227437,0.04047246889524603
mb-kvrh-01096,2.3961993470957363,2.3607373,0.035462023334750015
mb-kvrh-08855,1.7993405494535817,1.7338147,0.06552583311447036
mb-kvrh-09635,1.6901960800285136,1.4080863,0.2821097801322734
mb-kvrh-03162,2.3096301674258988,2.2624226,0.04720760578039096
mb-kvrh-10280,0.7781512503836436,0.7005414,0.07760987331607772
mb-kvrh-09749,2.322219294733919,2.3914926,0.0692733104754315
mb-kvrh-08200,1.9590413923210936,1.9828494,0.023807967191235457
mb-kvrh-10549,2.12057393120585,2.0136135,0.10696046875772991
mb-kvrh-10899,2.214843848047698,2.256753,0.041909119786774696
mb-kvrh-00089,1.7993405494535817,1.704616,0.09472459886917006
mb-kvrh-06332,1.9395192526186185,1.8546567,0.08486255629903838
mb-kvrh-00657,1.7403626894942439,1.8785436,0.13818092584694264
mb-kvrh-09747,2.2576785748691846,2.2089174,0.04876119548991209
mb-kvrh-00515,2.376576957056512,2.2362552,0.14032178814171692
mb-kvrh-05316,1.6812412373755872,1.7831969,0.10195568874135619
mb-kvrh-10947,2.123851640967086,2.1341374,0.010285751076981597
mb-kvrh-10660,1.8388490907372552,1.8365486,0.002300523919017916
mb-kvrh-09935,1.8129133566428555,1.7867308,0.026182590346468748
mb-kvrh-09629,2.1271047983648077,2.08806,0.039044896173645594
mb-kvrh-09060,1.0791812460476249,1.1640707,0.08488947939335412
mb-kvrh-09679,2.250420002308894,2.1437685,0.10665145334343995
mb-kvrh-09640,2.100370545117563,2.0703099,0.030060667721933054
mb-kvrh-01556,1.591064607026499,1.5497415,0.041323100449961014
mb-kvrh-05743,1.8750612633917,1.814929,0.060132254907813376
mb-kvrh-03305,2.0863598306747484,2.1390939,0.05273404521026137
mb-kvrh-04236,1.6989700043360187,1.5847268,0.11424319388069648
mb-kvrh-06622,2.298853076409707,2.3359928,0.03713973670064474
mb-kvrh-09850,2.2380461031287955,2.2331083,0.004937821039562085
mb-kvrh-08093,1.9867717342662448,2.0422523,0.055480567903555045
mb-kvrh-05272,1.8195439355418688,1.7914551,0.028088785891295043
mb-kvrh-01370,1.7853298350107671,1.8205605,0.035230620311498484
mb-kvrh-02729,2.0492180226701815,1.9970211,0.052196943606765966
mb-kvrh-03119,2.3560258571931225,2.466735,0.11070902897631107
mb-kvrh-04227,2.346352974450639,2.3644474,0.018094380819746902
mb-kvrh-10944,2.037426497940624,2.0620322,0.02460572480717893
mb-kvrh-05102,2.1271047983648077,1.9757631,0.15134171586053524
mb-kvrh-10693,1.919078092376074,1.4869599,0.4321181581414548
mb-kvrh-04049,1.7481880270062005,1.7009264,0.04726160393338552
mb-kvrh-04492,2.2764618041732443,2.304709,0.028247153498874855
mb-kvrh-07629,1.8388490907372552,1.7688317,0.0700173608483392
mb-kvrh-05604,1.6812412373755872,1.6754369,0.005804383013099379
mb-kvrh-03231,2.255272505103306,2.24496,0.010312435446933943
mb-kvrh-09701,1.9912260756924949,2.0733154,0.0820893063112893
mb-kvrh-07107,1.724275869600789,1.6199043,0.10437158989192663
mb-kvrh-08785,1.7993405494535817,1.7485005,0.05084008310684096
mb-kvrh-07217,1.6720978579357175,1.6551871,0.01691072796135229
mb-kvrh-09866,2.0755469613925306,2.113699,0.03815199795805535
mb-kvrh-05402,1.591064607026499,1.599413,0.008348430273610763
mb-kvrh-08071,1.4313637641589874,1.5032849,0.07192116702387397
mb-kvrh-07275,2.0863598306747484,2.0307198,0.05564007359467027
mb-kvrh-10370,2.3783979009481375,2.4253778,0.046979944816022634
mb-kvrh-04998,1.6127838567197355,1.5923276,0.020456261962655375
mb-kvrh-03671,1.8129133566428555,1.6763437,0.13656967721475488
mb-kvrh-00011,1.4471580313422192,1.7430965,0.2959384394906055
mb-kvrh-00937,1.0791812460476249,0.97127074,0.10791050601542884
mb-kvrh-04502,1.8864907251724818,1.8615373,0.02495338786932022
mb-kvrh-02916,1.5314789170422551,1.539217,0.0077380781970026735
mb-kvrh-09329,1.4313637641589874,1.4038737,0.027490082136892635
mb-kvrh-03513,2.285557309007774,2.2392967,0.04626063427938032
mb-kvrh-02835,1.146128035678238,1.5112149,0.3650868166548309
mb-kvrh-10489,2.3979400086720375,2.5344467,0.13650670763655626
mb-kvrh-02611,2.041392685158225,2.0889866,0.047593950049904965
mb-kvrh-10784,1.724275869600789,1.660552,0.06372384475948034
mb-kvrh-00227,0.3010299956639812,0.56504965,0.2640196526209309
mb-kvrh-00710,1.792391689498254,1.7987244,0.0063327234198369275
mb-kvrh-05935,1.5314789170422551,1.3416877,0.18979123775148365
mb-kvrh-05240,1.5314789170422551,1.7495579,0.218078935702801
mb-kvrh-05288,2.0211892990699383,2.0949626,0.07377329782337227
mb-kvrh-05816,0.9030899869919435,0.8287449,0.07434509868627948
mb-kvrh-00445,2.290034611362518,2.1071403,0.1828943087044368
mb-kvrh-06313,2.2013971243204513,2.230797,0.029399928062971536
mb-kvrh-00105,1.8388490907372552,1.8124188,0.026430272263439303
mb-kvrh-06475,1.9344984512435677,1.9614617,0.02696321200258711
mb-kvrh-01371,2.2329961103921536,2.1556733,0.0773228449350003
mb-kvrh-06758,1.6020599913279623,1.5294387,0.07262125727339686
mb-kvrh-08456,1.7160033436347992,1.749793,0.033789709038540616
mb-kvrh-07015,1.9822712330395684,1.9841243,0.0018530698245062815
mb-kvrh-10137,1.146128035678238,1.2902937,0.1441656578642425
mb-kvrh-02716,2.155336037465062,2.1075044,0.04783166963669272
mb-kvrh-08293,1.8325089127062364,1.6650428,0.16746615471826032
mb-kvrh-08151,1.919078092376074,1.8981813,0.020896773139318592
mb-kvrh-03089,2.3324384599156054,2.2971144,0.03532408766218742
mb-kvrh-09336,2.103803720955957,2.1328256,0.029021892065893784
mb-kvrh-02454,2.2121876044039577,2.0969262,0.11526139209316666
mb-kvrh-08079,1.568201724066995,1.5530597,0.015142026915810902
mb-kvrh-09486,1.1760912590556813,1.251458,0.07536678976481426
mb-kvrh-10059,1.8864907251724818,1.7209516,0.165539168013058
mb-kvrh-09879,2.1522883443830563,2.0839052,0.06838312435131799
mb-kvrh-08928,1.2041199826559248,1.1485777,0.05554229253141307
mb-kvrh-10566,1.8325089127062364,1.7772663,0.0552426487444444
mb-kvrh-02242,1.7708520116421442,1.7875836,0.016731577911688778
mb-kvrh-09209,1.6989700043360187,1.6680577,0.030912324206013864
mb-kvrh-04321,2.4265112613645754,2.2532184,0.1732928489652834
mb-kvrh-09696,1.3979400086720377,1.2591693,0.13877066853837072
mb-kvrh-00493,2.187520720836463,2.213237,0.025716326358971475
mb-kvrh-10830,2.0569048513364727,1.9928706,0.06403428210734674
mb-kvrh-07853,1.9493900066449128,1.9434136,0.005976391418167193
mb-kvrh-10823,1.9493900066449128,1.9535981,0.004208135025314252
mb-kvrh-04787,1.7160033436347992,1.6771842,0.03881911950607608
mb-kvrh-06978,2.374748346010104,2.3554845,0.01926386038388328
mb-kvrh-01805,2.012837224705172,2.0647197,0.051882452266263535
mb-kvrh-10796,2.1789769472931693,2.003824,0.1751529517029593
mb-kvrh-01241,1.6127838567197355,1.53459,0.07819385084510166
mb-kvrh-08577,0.6989700043360189,0.5940474,0.10492257715858966
mb-kvrh-04653,2.484299839346786,2.4833262,0.000973642676253661
mb-kvrh-01484,1.3979400086720377,1.3325365,0.0654035497029215
mb-kvrh-03588,1.2304489213782739,1.2614788,0.031029860321860392
mb-kvrh-03291,2.2227164711475833,2.3215,0.09878359179492158
mb-kvrh-09542,1.968482948553935,1.9049495,0.06353340269364449
mb-kvrh-02272,2.4638929889859074,2.2769384,0.18695455057038002
mb-kvrh-00829,2.230448921378274,2.2749798,0.0445309084099339
mb-kvrh-01881,1.9344984512435677,1.9304236,0.0040748338805916
mb-kvrh-06923,1.7403626894942439,1.7877866,0.0474239134796941
mb-kvrh-09956,2.1072099696478683,2.2150142,0.10780424963618929
mb-kvrh-04072,2.1335389083702174,2.1665277,0.03298883973769273
mb-kvrh-05318,1.7993405494535817,1.8183742,0.019033607498322613
mb-kvrh-10774,1.8750612633917,1.8294383,0.04562293464871914
mb-kvrh-09022,1.568201724066995,1.3571974,0.2110043201592191
mb-kvrh-03635,1.5563025007672873,1.6399361,0.08363358874839877
mb-kvrh-05046,2.3324384599156054,2.3318605,0.0005779176182421075
mb-kvrh-02003,2.0755469613925306,2.1669853,0.09143831196867547
mb-kvrh-01731,1.8692317197309762,1.8450713,0.02416040396559538
mb-kvrh-04263,2.247973266361807,2.240016,0.007957282780263863
mb-kvrh-10497,1.7160033436347992,1.6907582,0.025245115332797274
mb-kvrh-03263,1.7481880270062005,1.7746602,0.0264722026767219
mb-kvrh-04286,1.255272505103306,1.3906001,0.13532758015517787
mb-kvrh-03507,1.8573324964312685,1.8628356,0.005503149244390659
mb-kvrh-02392,1.4313637641589874,2.0284245,0.59706073726008
mb-kvrh-06197,1.792391689498254,1.7365966,0.05579510517818553
mb-kvrh-02140,2.230448921378274,2.1606622,0.06978674715342059
mb-kvrh-00590,2.110589710299249,2.1377516,0.02716186898541917
mb-kvrh-04870,1.8920946026904804,1.9016409,0.00954628933832824
mb-kvrh-08092,1.2304489213782739,1.4040579,0.1736089389961768
mb-kvrh-02289,1.3617278360175928,1.2481639,0.11356389749525397
mb-kvrh-09203,2.1398790864012365,2.166847,0.026967904184090674
mb-kvrh-05123,2.100370545117563,2.2874606,0.18709002044945366
mb-kvrh-00240,2.3096301674258988,2.281007,0.028623115958003265
mb-kvrh-00512,2.100370545117563,2.0576189,0.042751688687509226
mb-kvrh-09700,1.7634279935629373,1.8045515,0.041123488637685224
mb-kvrh-04405,1.8260748027008264,1.6288226,0.1972522376220911
mb-kvrh-04743,1.6901960800285136,1.6496538,0.040542287647227004
mb-kvrh-00460,2.093421685162235,2.1834776,0.09005595498974239
mb-kvrh-01826,1.6334684555795864,1.573355,0.06011349609167138
mb-kvrh-00738,1.9084850188786497,1.856362,0.05212303367204574
mb-kvrh-02105,2.0569048513364727,2.243897,0.18699210987568549
mb-kvrh-01898,1.414973347970818,1.6042988,0.18932548206153066
mb-kvrh-07187,2.298853076409707,2.2544231,0.04442993493021463
mb-kvrh-00142,1.3010299956639813,1.4379184,0.136888428942342
mb-kvrh-05315,1.9822712330395684,1.5939369,0.3883343128735528
mb-kvrh-01854,2.2576785748691846,2.3409505,0.0832719141750049
mb-kvrh-02673,2.0718820073061255,2.1744277,0.10254574042031495
mb-kvrh-02644,2.303196057420489,2.3758602,0.07266415681290939
mb-kvrh-06698,1.99563519459755,1.9936178,0.002017421541519626
mb-kvrh-07526,1.6020599913279623,1.6911463,0.08908626321152746
mb-kvrh-06816,1.7403626894942439,1.7354752,0.004887506960979726
mb-kvrh-00806,2.290034611362518,2.2684996,0.021534998554290308
mb-kvrh-01084,1.6232492903979006,1.0639951,0.5592541674883547
mb-kvrh-06477,2.369215857410143,2.342284,0.026931893253038464
mb-kvrh-02555,1.4313637641589874,1.1520021,0.2793616679828399
mb-kvrh-09300,1.6232492903979006,1.7119781,0.08872878749058821
mb-kvrh-07579,2.041392685158225,2.053602,0.012209295051125668
mb-kvrh-08712,2.2833012287035497,2.269792,0.01350914877801257
mb-kvrh-04860,1.7853298350107671,1.7118677,0.0734621449244024
mb-kvrh-04656,1.792391689498254,1.7198373,0.07255438156826122
mb-kvrh-04724,2.4727564493172123,2.4779222,0.0051657518394039315
mb-kvrh-09782,2.130333768495006,2.1860912,0.05575741612108276
mb-kvrh-10966,1.7634279935629373,1.741319,0.022109052446604327
mb-kvrh-03461,1.6334684555795864,1.4557463,0.1777221625116543
mb-kvrh-06827,1.9395192526186185,1.8937867,0.04573258384115264
mb-kvrh-06004,1.6901960800285136,1.6365488,0.05364732247541304
mb-kvrh-09753,2.037426497940624,1.9312295,0.10619702578028445
mb-kvrh-03561,1.5440680443502757,1.7571343,0.21306627400146994
mb-kvrh-09892,1.1760912590556813,1.3863151,0.2102238482898997
mb-kvrh-01598,2.4668676203541096,2.4734843,0.006616657371110168
mb-kvrh-08437,1.7993405494535817,1.7887596,0.010580960258330219
mb-kvrh-00535,2.123851640967086,2.1091785,0.014673097876265473
mb-kvrh-06934,1.9242792860618816,1.7887146,0.13556463876879077
mb-kvrh-03346,1.9242792860618816,2.011801,0.08752171834790845
mb-kvrh-00250,1.6434526764861874,1.6310726,0.012380036067181077
mb-kvrh-02490,2.0043213737826426,2.0496366,0.045315228619090764
mb-kvrh-03068,1.7993405494535817,1.742636,0.056704584106291644
mb-kvrh-03349,2.123851640967086,2.0694783,0.05437336757536215
mb-kvrh-07359,1.8195439355418688,1.926755,0.10721101593518201
mb-kvrh-07379,2.2278867046136734,2.2303717,0.002485009024632223
mb-kvrh-02237,1.9294189257142926,1.8741614,0.05525756306628238
mb-kvrh-01228,2.0170333392987803,2.0731246,0.05609130784172267
mb-kvrh-02132,1.9912260756924949,1.9879501,0.0032759890988669493
mb-kvrh-04792,1.7481880270062005,1.7261221,0.022065886121801048
mb-kvrh-00819,1.5563025007672873,1.4788003,0.07750220398384
mb-kvrh-07803,2.041392685158225,2.0631676,0.021774886863259457
mb-kvrh-02417,2.0086001717619175,2.224188,0.21558791760881002
mb-kvrh-04725,1.1760912590556813,1.0112119,0.16487938695485127
mb-kvrh-10570,1.5440680443502757,1.5502774,0.006209307982793177
mb-kvrh-10779,2.1789769472931693,2.1573968,0.02158015392769075
mb-kvrh-01248,1.146128035678238,1.3786836,0.23255553136888119
mb-kvrh-10305,1.9731278535996986,2.052552,0.07942413118728875
mb-kvrh-00434,1.9493900066449128,1.8932043,0.056185675246902544
mb-kvrh-04344,1.8976270912904414,1.8821406,0.015486454846349584
mb-kvrh-09887,1.414973347970818,1.3756143,0.0393590625017628
mb-kvrh-02153,1.7558748556724915,1.7514195,0.0044553114525207604
mb-kvrh-00856,0.8450980400142568,1.5203576,0.6752595687809092
mb-kvrh-10822,1.662757831681574,1.6122707,0.05048711882909607
mb-kvrh-05895,1.9493900066449128,1.9668751,0.017485069649032514
mb-kvrh-06075,2.2095150145426308,2.2481604,0.03864534770102157
mb-kvrh-03966,2.383815365980431,2.221529,0.16228635902242328
mb-kvrh-06840,1.2041199826559248,1.2937613,0.0896412707010088
mb-kvrh-07106,1.5314789170422551,1.5592067,0.027727807124614978
mb-kvrh-02562,1.6720978579357175,1.1270998,0.5449981055095701
mb-kvrh-03064,2.041392685158225,1.9282479,0.11314475653884015
mb-kvrh-03078,2.2355284469075487,2.245792,0.010263465171308717
mb-kvrh-10860,1.3617278360175928,1.43192,0.07019221555711419
mb-kvrh-07418,1.6720978579357175,1.6705757,0.001522119982531489
mb-kvrh-04244,2.290034611362518,2.3195972,0.029562632900177466
mb-kvrh-03866,1.3424226808222062,1.7359904,0.39356772426049647
mb-kvrh-03915,2.2013971243204513,2.2403753,0.03897815605979771
mb-kvrh-03014,2.0492180226701815,2.0765347,0.027316725407211084
mb-kvrh-09023,1.4313637641589874,1.736487,0.30512326682398383
mb-kvrh-05665,2.060697840353612,2.0759127,0.015214873650904792
mb-kvrh-09142,1.5314789170422551,1.6628348,0.13135584648466136
mb-kvrh-07674,1.414973347970818,1.2617686,0.15320476848778575
mb-kvrh-06658,1.4913616938342726,1.5663788,0.07501713802913068
mb-kvrh-09842,1.380211241711606,1.6654211,0.28520988656140434
mb-kvrh-10001,2.012837224705172,2.0385504,0.02571315218691783
