id,target,prediction,abs_error
mb-kvrh-02778,1.6989700043360187,1.8152115,0.11624153016410332
mb-kvrh-02320,1.806179973983887,1.8128202,0.006640222167846321
mb-kvrh-09509,2.0293837776852097,1.9998404,0.029543398923918218
mb-kvrh-01902,1.9912260756924949,2.1707277,0.1795016541048684
mb-kvrh-10958,1.9867717342662448,1.9947273,0.007955519647634635
mb-kvrh-01877,2.1172712956557644,2.0126219,0.10464941607812772
mb-kvrh-04602,2.385606273598312,2.3898332,0.0042269383004915895
mb-kvrh-04669,2.4345689040341987,2.4665015,0.03193257034629449
mb-kvrh-09758,2.346352974450639,2.3741686,0.027815659964034012
mb-kvrh-09878,1.9030899869919435,1.8046743,0.09841571922308368
mb-kvrh-01799,1.9294189257142926,1.7712255,0.15819347329119693
mb-kvrh-08861,0.8450980400142568,1.1339815,0.28888342627907815
mb-kvrh-00693,2.037426497940624,1.9871398,0.050286676888072535
mb-kvrh-02883,1.6720978579357175,1.8681879,0.19609004642219263
mb-kvrh-03767,1.3424226808222062,1.2299145,0.11250813480932775
mb-kvrh-01112,0.9030899869919435,1.0703623,0.1672723424910887
mb-kvrh-01242,1.5440680443502757,1.6050576,0.060989552810063685
mb-kvrh-10061,1.6020599913279623,1.3538711,0.24818888422652186
mb-kvrh-02609,1.7323937598229686,1.6888821,0.04351164731991686
mb-kvrh-03328,1.9777236052888478,1.9965347,0.01881109987320051
mb-kvrh-08707,2.037426497940624,2.0546813,0.017254803176319555
mb-kvrh-04782,2.225309281725863,2.0794113,0.1458980134916099
mb-kvrh-08405,1.7558748556724915,1.6734517,0.08242319360889283
mb-kvrh-09861,1.5185139398778875,1.2835197,0.23499419500484064
mb-kvrh-01330,1.255272505103306,1.324838,0.0695655371559103
mb-kvrh-06221,1.919078092376074,1.8375931,0.08148501376279271
mb-kvrh-00348,1.7634279935629373,1.809359,0.04593096086668913
mb-kvrh-10076,2.367355921026019,2.3454013,0.02195463394716146
mb-kvrh-10868,1.6720978579357175,1.9434531,0.2713552155658694
mb-kvrh-00703,1.7708520116421442,1.7959129,0.025060850181891414
mb-kvrh-00101,1.8195439355418688,1.8400214,0.02047743629956189
mb-kvrh-02808,2.0293837776852097,2.0654562,0.03607237427707055
mb-kvrh-00624,2.143014800254095,2.199092,0.056077111061823004
mb-kvrh-05355,2.2405492482826,2.210286,0.030263346259284507
mb-kvrh-05400,1.7323937598229686,1.7026174,0.029776352977875842
mb-kvrh-10409,2.1492191126553797,2.0668223,0.08239682223484746
mb-kvrh-03810,1.9084850188786497,1.7704549,0.1380301353032103
mb-kvrh-03814,1.2304489213782739,1.1947914,0.03565748518290035
mb-kvrh-06882,2.100370545117563,1.9251627,0.17520787212104194
mb-kvrh-03921,1.9637878273455553,2.0617766,0.09798881068545051
mb-kvrh-08973,1.6334684555795864,1.5051227,0.12834579398901025
mb-kvrh-05832,1.9030899869919435,1.9773108,0.07422078971856672
mb-kvrh-09971,1.7993405494535817,2.1563108,0.3569702472840892
mb-kvrh-08563,2.376576957056512,2.3645437,0.012033280680169067
mb-kvrh-08128,1.9493900066449128,1.9852791,0.03588907660704033
mb-kvrh-04299,0.8450980400142568,0.6374347,0.20766331902121482
mb-kvrh-10397,0.6989700043360189,0.68407226,0.014897748247762022
mb-kvrh-06167,1.8976270912904414,1.8557945,0.041832542302099096
mb-kvrh-02000,2.311753861055754,2.253943,0.05781089459457256
mb-kvrh-03463,1.6720978579357175,1.6058282,0.06626969192772192
mb-kvrh-03063,2.2041199826559246,2.1691577,0.03496223920194508
mb-kvrh-07781,1.6127838567197355,1.6576296,0.04484575238823574
mb-kvrh-07181,1.6720978579357175,1.541115,0.13098281238823217
mb-kvrh-00483,1.8692317197309762,1.5867109,0.28252078986037077
mb-kvrh-09114,2.2671717284030137,2.1726599,0.09451185444061139
mb-kvrh-06464,2.2430380486862944,2.2812536,0.03821552759239211
mb-kvrh-05878,1.845098040014257,1.9428972,0.0977991605701547
mb-kvrh-02206,2.1492191126553797,2.1788044,0.02958528492762813
mb-kvrh-07474,1.7993405494535817,1.591684,0.20765656565078627
mb-kvrh-06104,2.0253058652647704,1.9356014,0.0897045116194457
mb-kvrh-07994,2.3364597338485296,2.2831767,0.053283073310809836
mb-kvrh-10753,1.9138138523837167,1.9633076,0.049493766711131926
mb-kvrh-01427,1.845098040014257,1.8220484,0.023049614339818447
mb-kvrh-07665,1.7323937598229686,1.6605998,0.07179393205655016
mb-kvrh-02629,2.307496037913213,2.528891,0.22139504866515614
mb-kvrh-01918,2.2764618041732443,2.274587,0.0018748882033956527
mb-kvrh-08130,2.3283796034387376,2.319955,0.008424492888810864
mb-kvrh-00751,2.161368002234975,2.1327558,0.028612245856801
mb-kvrh-07213,2.1789769472931693,2.1520092,0.026967698559648756
mb-kvrh-06956,2.2329961103921536,2.2342324,0.0012363152975436442
mb-kvrh-07825,2.3654879848909,2.280604,0.08488409924026508
mb-kvrh-06261,1.6232492903979006,1.6881659,0.0649166126935301
mb-kvrh-03729,2.164352855784437,2.2072299,0.042876996891954455
mb-kvrh-00284,1.3979400086720377,1.2040641,0.19387587788895666
mb-kvrh-09360,1.2304489213782739,1.3873203,0.15687135869679936
mb-kvrh-08418,2.2648178230095364,2.3385472,0.07372940675730932
mb-kvrh-06896,1.8195439355418688,1.8305042,0.010960243458985719
mb-kvrh-01614,1.5797835966168101,1.571774,0.008009590726917537
mb-kvrh-00578,1.6020599913279623,1.6225369,0.020476906331339473
mb-kvrh-03494,2.0791812460476247,2.0531864,0.025994829421648102
mb-kvrh-04466,1.9344984512435677,1.9662977,0.031799294461083205
mb-kvrh-02315,1.7323937598229686,1.8461282,0.11373446550356947
mb-kvrh-02372,2.481442628502305,2.47719,0.00425261080210948
mb-kvrh-02804,2.4756711883244296,2.4662757,0.009395496338345577
mb-kvrh-00521,1.8388490907372552,2.0275347,0.18868563254460513
mb-kvrh-00841,2.0453229787866576,2.0100782,0.03524478702945544
mb-kvrh-01772,2.2068258760318495,2.0966713,0.1101545331821181
mb-kvrh-08013,2.271841606536499,2.2136812,0.058160385528198244
mb-kvrh-06317,1.8920946026904804,1.5865703,0.3055243397815448
mb-kvrh-06964,2.1760912590556813,2.3514655,0.17537420458262432
mb-kvrh-02499,1.5185139398778875,1.5436245,0.025110580423931328
mb-kvrh-03689,1.845098040014257,1.7726398,0.07245828857993075
mb-kvrh-05891,2.1760912590556813,2.1827154,0.006624156898908495
mb-kvrh-06743,2.0293837776852097,2.0446725,0.015288711481050044
mb-kvrh-03707,2.0718820073061255,2.1657376,0.0938556216306421
mb-kvrh-05131,1.7993405494535817,1.6048331,0.19450742338546645
mb-kvrh-07960,1.6127838567197355,1.7060881,0.09330420938133877
mb-kvrh-07520,1.9242792860618816,1.9990656,0.07478635152661939
mb-kvrh-09181,2.2095150145426308,2.166731,0.042783895386746984
mb-kvrh-04760,1.5797835966168101,1.1887164,0.39106718502623394
mb-kvrh-04220,1.414973347970818,0.9731965,0.44177684147057383
mb-kvrh-08376,2.184691430817599,2.372765,0.18807363342190309
mb-kvrh-06727,1.9030899869919435,2.0539668,0.15087677364343244
mb-kvrh-06905,2.0,2.2435846,0.24358463287353516
mb-kvrh-01555,2.4683473304121573,2.5960474,0.1277000710160654
mb-kvrh-08969,2.0293837776852097,2.0765061,0.04712236016269067
mb-kvrh-08124,1.9493900066449128,1.9241621,0.02522785721559151
mb-kvrh-02467,1.7558748556724915,1.6848305,0.07104430929340211
mb-kvrh-00265,2.419955748489758,2.4066484,0.013307351044079319
mb-kvrh-09513,1.8129133566428555,1.7817358,0.031177578787936033
mb-kvrh-07132,2.315970345456918,2.359944,0.04397375969139761
mb-kvrh-08428,1.3979400086720377,1.36484,0.0330999780018717
mb-kvrh-03706,1.7481880270062005,1.9011879,0.15299986972231516
mb-kvrh-06870,1.591064607026499,1.6009958,0.009931172010976486
mb-kvrh-08788,2.0086001717619175,1.9077194,0.10088079805891459
mb-kvrh-03400,1.9294189257142926,1.9828408,0.05342185072918881
mb-kvrh-05677,2.3324384599156054,2.352827,0.0203886122279493
mb-kvrh-09345,1.6334684555795864,1.5761844,0.05728406360418359
mb-kvrh-02282,1.5797835966168101,1.4651537,0.11462990246397808
mb-kvrh-08798,2.0253058652647704,2.056414,0.031108023666504003
mb-kvrh-09612,1.954242509439325,1.9378476,0.016394895150994904
mb-kvrh-02121,2.0681858617461617,1.8821515,0.18603437725672078
mb-kvrh-02810,1.6989700043360187,1.8393617,0.1403916632970379
mb-kvrh-02642,1.9822712330395684,2.1080303,0.12575908617429876
mb-kvrh-01096,2.3961993470957363,2.1990352,0.19716417940164455
mb-kvrh-08855,1.7993405494535817,1.5587999,0.24054068659194838
mb-kvrh-09635,1.6901960800285136,1.8682051,0.17800899046709184
mb-kvrh-03162,2.3096301674258988,2.3810472,0.07141708141443326
mb-kvrh-10280,0.7781512503836436,0.99403274,0.2158814902093129
mb-kvrh-09749,2.322219294733919,2.3504906,0.028271275334440293
mb-kvrh-08200,1.9590413923210936,2.0500007,0.09095927525092784
mb-kvrh-10549,2.12057393120585,2.1228452,0.0022712416762300514
mb-kvrh-10899,2.214843848047698,2.1701279,0.04471597939535421
mb-kvrh-00089,1.7993405494535817,1.7057022,0.09363836382278334
mb-kvrh-06332,1.9395192526186185,1.847684,0.09183522685415313
mb-kvrh-00657,1.7403626894942439,1.4945381,0.24582462072288158
mb-kvrh-09747,2.2576785748691846,2.296722,0.039043360403032246
mb-kvrh-00515,2.376576957056512,2.5660417,0.18946475093604187
mb-kvrh-05316,1.6812412373755872,1.7097616,0.028520382192283922
mb-kvrh-10947,2.123851640967086,2.10092,0.022931679037764496
mb-kvrh-10660,1.8388490907372552,1.8222902,0.01655890862360776
mb-kvrh-09935,1.8129133566428555,1.790294,0.022619305472506346
mb-kvrh-09629,2.1271047983648077,2.1657093,0.03860445876104679
mb-kvrh-09060,1.0791812460476249,1.1016778,0.02249652933537072
mb-kvrh-09679,2.250420002308894,2.1519418,0.09847822603325929
mb-kvrh-09640,2.100370545117563,2.0907552,0.009615320889657664
mb-kvrh-01556,1.591064607026499,1.7601297,0.16906508314378899
mb-kvrh-05743,1.8750612633917,1.861931,0.013130297014441794
mb-kvrh-03305,2.0863598306747484,2.1258655,0.03950562876739028
mb-kvrh-04236,1.6989700043360187,1.7128891,0.013919070943217093
mb-kvrh-06622,2.298853076409707,2.206909,0.09194413514078592
mb-kvrh-09850,2.2380461031287955,2.2502131,0.012167043080921314
mb-kvrh-08093,1.9867717342662448,2.0444071,0.05763539502147497
mb-kvrh-05272,1.8195439355418688,1.7364062,0.08313772845721301
mb-kvrh-01370,1.7853298350107671,1.8736904,0.08836053173422798
mb-kvrh-02729,2.0492180226701815,1.7986037,0.2506143687624056
mb-kvrh-03119,2.3560258571931225,2.3262005,0.02982537196363033
mb-kvrh-04227,2.346352974450639,2.3384526,0.007900396859696457
mb-kvrh-10944,2.037426497940624,2.0754957,0.038069221969044165
mb-kvrh-05102,2.1271047983648077,1.9001608,0.2269440088750616
mb-kvrh-10693,1.919078092376074,1.7658813,0.15319679240353978
mb-kvrh-04049,1.7481880270062005,1.7694101,0.021222106355615944
mb-kvrh-04492,2.2764618041732443,2.2681932,0.008268559239162254
mb-kvrh-07629,1.8388490907372552,1.7863004,0.05254866997614682
mb-kvrh-05604,1.6812412373755872,1.7199867,0.03874543979421263
mb-kvrh-03231,2.255272505103306,2.2885654,0.03329289215926723
mb-kvrh-09701,1.9912260756924949,1.9178003,0.07342576841863013
mb-kvrh-07107,1.724275869600789,1.7749659,0.05069001270054163
mb-kvrh-08785,1.7993405494535817,1.8868556,0.08751505281082261
mb-kvrh-07217,1.6720978579357175,1.5891994,0.0828984341457395
mb-kvrh-09866,2.0755469613925306,2.1060286,0.03048159543119988
mb-kvrh-05402,1.591064607026499,1.5590835,0.03198114526502449
mb-kvrh-08071,1.4313637641589874,1.4787788,0.04741507495234076
mb-kvrh-07275,2.0863598306747484,2.0959961,0.009636310758967426
mb-kvrh-10370,2.3783979009481375,2.2918603,0.08653755892238069
mb-kvrh-04998,1.6127838567197355,1.2556801,0.35710377249121983
mb-kvrh-03671,1.8129133566428555,1.7373784,0.07553499780191308
mb-kvrh-00011,1.4471580313422192,1.7466762,0.2995181752465259
mb-kvrh-00937,1.0791812460476249,1.0771195,0.002061776404985727
mb-kvrh-04502,1.8864907251724818,1.8408328,0.04565789569707901
mb-kvrh-02916,1.5314789170422551,1.5704135,0.03893455322599437
mb-kvrh-09329,1.4313637641589874,1.4018128,0.02955097233464654
mb-kvrh-03513,2.285557309007774,2.2413077,0.04424957356465864
mb-kvrh-02835,1.146128035678238,1.6321932,0.48606517206254574
mb-kvrh-10489,2.3979400086720375,2.3232584,0.07468160870865859
mb-kvrh-02611,2.041392685158225,2.020365,0.021027685387106754
mb-kvrh-10784,1.724275869600789,1.7133772,0.010898632280842646
mb-kvrh-00227,0.3010299956639812,0.61329997,0.3122699701944783
mb-kvrh-00710,1.792391689498254,1.7121644,0.08022728749019725
mb-kvrh-05935,1.5314789170422551,1.4429569,0.08852199260377858
mb-kvrh-05240,1.5314789170422551,1.6944953,0.16301640327787426
mb-kvrh-05288,2.0211892990699383,2.035555,0.01436558679431954
mb-kvrh-05816,0.9030899869919435,0.56115305,0.3419369327545778
mb-kvrh-00445,2.290034611362518,1.9583855,0.33164914383322097
mb-kvrh-06313,2.2013971243204513,2.1930928,0.008304301291886862
mb-kvrh-00105,1.8388490907372552,1.8399001,0.0010510452567022988
mb-kvrh-06475,1.9344984512435677,1.8481809,0.08631756116025469
mb-kvrh-01371,2.2329961103921536,1.9352391,0.29775703377777374
mb-kvrh-06758,1.6020599913279623,1.3610089,0.24105110880537928
mb-kvrh-08456,1.7160033436347992,1.6521811,0.0638221951057465
mb-kvrh-07015,1.9822712330395684,2.0241423,0.04187103228025579
mb-kvrh-10137,1.146128035678238,1.0900519,0.05607614625868229
mb-kvrh-02716,2.155336037465062,2.1427402,0.012595787831272798
mb-kvrh-08293,1.8325089127062364,1.5318918,0.300617089891295
mb-kvrh-08151,1.919078092376074,1.8825194,0.036558728019079334
mb-kvrh-03089,2.3324384599156054,2.3049617,0.027476778549638592
mb-kvrh-09336,2.103803720955957,1.9892371,0.11456665087233864
mb-kvrh-02454,2.2121876044039577,2.063149,0.14903862903164322
mb-kvrh-08079,1.568201724066995,1.5009747,0.0672270689156278
mb-kvrh-09486,1.1760912590556813,0.99095005,0.18514121108586323
mb-kvrh-10059,1.8864907251724818,1.7175993,0.16889145244451553
mb-kvrh-09879,2.1522883443830563,2.1484885,0.003799822807128539
mb-kvrh-08928,1.2041199826559248,1.1485934,0.05552655690519237
mb-kvrh-10566,1.8325089127062364,1.7759285,0.05658041539178327
mb-kvrh-02242,1.7708520116421442,1.8438959,0.07304390052826593
mb-kvrh-09209,1.6989700043360187,1.8046578,0.10568781255088311
mb-kvrh-04321,2.4265112613645754,2.3749065,0.05160472144758321
mb-kvrh-09696,1.3979400086720377,1.523822,0.12588194128676355
mb-kvrh-00493,2.187520720836463,2.211344,0.02382328284090507
mb-kvrh-10830,2.0569048513364727,2.0694988,0.01259392605305365
mb-kvrh-07853,1.9493900066449128,1.9236517,0.025738311393447955
mb-kvrh-10823,1.9493900066449128,1.9175577,0.03183229027528389
mb-kvrh-04787,1.7160033436347992,1.6378047,0.07819859700699161
mb-kvrh-06978,2.374748346010104,2.4312587,0.056510332426175314
mb-kvrh-01805,2.012837224705172,2.0234084,0.010571188228177597
mb-kvrh-10796,2.1789769472931693,2.1483061,0.030670815930254225
mb-kvrh-01241,1.6127838567197355,1.5221066,0.09067720922828038
mb-kvrh-08577,0.6989700043360189,0.65317714,0.045792862192769346
mb-kvrh-04653,2.484299839346786,2.4555779,0.028721989004989013
mb-kvrh-01484,1.3979400086720377,1.293713,0.10422703507737219
mb-kvrh-03588,1.2304489213782739,1.1428775,0.08757146185221187
mb-kvrh-03291,2.2227164711475833,2.3394327,0.1167162452220456
mb-kvrh-09542,1.968482948553935,1.8483236,0.12015936495102975
mb-kvrh-02272,2.4638929889859074,2.1339028,0.3299902008236759
mb-kvrh-00829,2.230448921378274,2.253528,0.023079196755270814
mb-kvrh-01881,1.9344984512435677,1.830892,0.10360648442380449
mb-kvrh-06923,1.7403626894942439,1.6838745,0.056488201617351796
mb-kvrh-09956,2.1072099696478683,2.0331016,0.0741084109625656
mb-kvrh-04072,2.1335389083702174,2.2037382,0.0701993042152318
mb-kvrh-05318,1.7993405494535817,1.8064768,0.007136281982575543
mb-kvrh-10774,1.8750612633917,1.9071681,0.03210688655642002
mb-kvrh-09022,1.568201724066995,1.6827625,0.11456077955696742
mb-kvrh-03635,1.5563025007672873,1.5216627,0.0346397886701193
mb-kvrh-05046,2.3324384599156054,2.519046,0.18660760827592293
mb-kvrh-02003,2.0755469613925306,2.099454,0.023906964693895194
mb-kvrh-01731,1.8692317197309762,1.8821822,0.012950520755168782
mb-kvrh-04263,2.247973266361807,2.2258353,0.022137943028066598
mb-kvrh-10497,1.7160033436347992,1.6004617,0.11554162221451114
mb-kvrh-03263,1.7481880270062005,1.8466277,0.0984396852435554
mb-kvrh-04286,1.255272505103306,1.4871504,0.23187792557601528
mb-kvrh-03507,1.8573324964312685,1.8718749,0.01454243204315775
mb-kvrh-02392,1.4313637641589874,2.0574214,0.6260576816875703
mb-kvrh-06197,1.792391689498254,1.7946651,0.0022734086920537244
mb-kvrh-02140,2.230448921378274,2.1771026,0.05334635561289325
mb-kvrh-00590,2.110589710299249,1.991453,0.11913665873217116
mb-kvrh-04870,1.8920946026904804,1.9192064,0.027111778153635857
mb-kvrh-08092,1.2304489213782739,1.3424225,0.11197356397328861
mb-kvrh-02289,1.3617278360175928,1.2990234,0.06270444620130866
mb-kvrh-09203,2.1398790864012365,2.0455065,0.09437260904527944
mb-kvrh-05123,2.100370545117563,2.1938498,0.09347925689964898
mb-kvrh-00240,2.3096301674258988,2.376114,0.06648372417566373
mb-kvrh-00512,2.100370545117563,2.1551251,0.05475459602623589
mb-kvrh-09700,1.7634279935629373,1.512437,0.2509910075933939
mb-kvrh-04405,1.8260748027008264,1.6172409,0.2088338969391077
mb-kvrh-04743,1.6901960800285136,1.4416467,0.2485493848914897
mb-kvrh-00460,2.093421685162235,2.0747468,0.018674838009525185
mb-kvrh-01826,1.6334684555795864,1.8205389,0.1870704228612705
mb-kvrh-00738,1.9084850188786497,1.9406523,0.03216723236494157
mb-kvrh-02105,2.0569048513364727,2.1187937,0.06188887463093451
mb-kvrh-01898,1.414973347970818,1.5391157,0.12414231937232167
mb-kvrh-07187,2.298853076409707,2.287056,0.01179710717142557
mb-kvrh-00142,1.3010299956639813,1.5052308,0.20420078875221748
mb-kvrh-05315,1.9822712330395684,1.6990161,0.28325513883180475
mb-kvrh-01854,2.2576785748691846,2.2732048,0.015526228597612324
mb-kvrh-02673,2.0718820073061255,2.1273217,0.05543971281716553
mb-kvrh-02644,2.303196057420489,2.2618506,0.04134546194624589
mb-kvrh-06698,1.99563519459755,1.9621909,0.033444328127212986
mb-kvrh-07526,1.6020599913279623,1.6539273,0.05186733487443029
mb-kvrh-06816,1.7403626894942439,1.7761475,0.035784795285114024
mb-kvrh-00806,2.290034611362518,2.307327,0.01729242072671555
mb-kvrh-01084,1.6232492903979006,0.6740029,0.9492464045794191
mb-kvrh-06477,2.369215857410143,2.4819155,0.11269961652784533
mb-kvrh-02555,1.4313637641589874,1.2799132,0.15145057713200982
mb-kvrh-09300,1.6232492903979006,1.6616911,0.03844177920506575
mb-kvrh-07579,2.041392685158225,2.0736928,0.032300113456277035
mb-kvrh-08712,2.2833012287035497,2.2099473,0.07335388106255847
mb-kvrh-04860,1.7853298350107671,1.7635894,0.02174045283913628
mb-kvrh-04656,1.792391689498254,1.8212321,0.028840390961340834
mb-kvrh-04724,2.4727564493172123,2.3578951,0.11486131343769568
mb-kvrh-09782,2.130333768495006,2.2187142,0.08838046871812866
mb-kvrh-10966,1.7634279935629373,1.8745755,0.11114750215697233
mb-kvrh-03461,1.6334684555795864,1.4754345,0.1580339138773159
mb-kvrh-06827,1.9395192526186185,1.7962829,0.1432363651598172
mb-kvrh-06004,1.6901960800285136,1.6810696,0.009126467525461868
mb-kvrh-09753,2.037426497940624,1.7537866,0.2836399340673328
mb-kvrh-03561,1.5440680443502757,1.6032621,0.05919402249084982
mb-kvrh-09892,1.1760912590556813,1.0801295,0.09596175485188496
mb-kvrh-01598,2.4668676203541096,2.3304656,0.13640206516306952
mb-kvrh-08437,1.7993405494535817,1.6041024,0.19523817633041274
mb-kvrh-00535,2.123851640967086,2.0712163,0.05263529613371176
mb-kvrh-06934,1.9242792860618816,1.7364007,0.18787856260454516
mb-kvrh-03346,1.9242792860618816,1.6987429,0.2255364195457683
mb-kvrh-00250,1.6434526764861874,1.7392308,0.09577807550508455
mb-kvrh-02490,2.0043213737826426,2.0144975,0.010176144756786076
mb-kvrh-03068,1.7993405494535817,1.8468035,0.04746299649826158
mb-kvrh-03349,2.123851640967086,2.1145627,0.009288891104414887
mb-kvrh-07359,1.8195439355418688,1.8489491,0.02940513920330945
mb-kvrh-07379,2.2278867046136734,2.223094,0.004792718102442972
mb-kvrh-02237,1.9294189257142926,1.7224507,0.20696819252947818
mb-kvrh-01228,2.0170333392987803,1.9735767,0.04345667437415868
mb-kvrh-02132,1.9912260756924949,1.9829073,0.008318780465444098
mb-kvrh-04792,1.7481880270062005,1.6827266,0.06546140537839285
mb-kvrh-00819,1.5563025007672873,1.7426724,0.1863699426226053
mb-kvrh-07803,2.041392685158225,2.0244327,0.016960026009054996
mb-kvrh-02417,2.0086001717619175,1.9476607,0.06093948717634623
mb-kvrh-04725,1.1760912590556813,1.2085152,0.03242390818064678
mb-kvrh-10570,1.5440680443502757,1.5069644,0.03710359923613993
mb-kvrh-10779,2.1789769472931693,2.2707233,0.09174639560233855
mb-kvrh-01248,1.146128035678238,1.4198561,0.27372803579393
mb-kvrh-10305,1.9731278535996986,2.1102664,0.1371385934675622
mb-kvrh-00434,1.9493900066449128,1.8088219,0.1405680900647126
mb-kvrh-04344,1.8976270912904414,1.9364886,0.03886153709700979
mb-kvrh-09887,1.414973347970818,1.4479539,0.03298059146704824
mb-kvrh-02153,1.7558748556724915,1.8309728,0.07509793504558715
mb-kvrh-00856,0.8450980400142568,1.4318304,0.586732366174708
mb-kvrh-10822,1.662757831681574,1.741365,0.07860712422052551
mb-kvrh-05895,1.9493900066449128,1.9436125,0.00577755032319649
mb-kvrh-06075,2.2095150145426308,2.1425543,0.06696073140054093
mb-kvrh-03966,2.383815365980431,2.271319,0.11249645347432757
mb-kvrh-06840,1.2041199826559248,1.3433926,0.13927262789400197
mb-kvrh-07106,1.5314789170422551,1.5507517,0.019272769053936267
mb-kvrh-02562,1.6720978579357175,1.4771895,0.19490831707268041
mb-kvrh-03064,2.041392685158225,1.9644147,0.07697796939131818
mb-kvrh-03078,2.2355284469075487,2.220568,0.014960505241899291
mb-kvrh-10860,1.3617278360175928,1.3822677,0.02053987752916009
mb-kvrh-07418,1.6720978579357175,1.5585504,0.11354750011711401
mb-kvrh-04244,2.290034611362518,2.2851439,0.004890759128631128
mb-kvrh-03866,1.3424226808222062,1.6456168,0.30319408896844324
mb-kvrh-03915,2.2013971243204513,2.2397113,0.03831416031699986
mb-kvrh-03014,2.0492180226701815,2.0353174,0.013900601710708838
mb-kvrh-09023,1.4313637641589874,1.7172885,0.28592472995112006
mb-kvrh-05665,2.060697840353612,2.0157325,0.044965313574437005
mb-kvrh-09142,1.5314789170422551,1.433732,0.09774688426637623
mb-kvrh-07674,1.414973347970818,1.3966917,0.018281668016289165
mb-kvrh-06658,1.4913616938342726,1.5236067,0.03224496414759992
mb-kvrh-09842,1.380211241711606,1.5821484,0.2019371910200225
mb-kvrh-10001,2.012837224705172,2.2543912,0.24155396868472057
