id,target,prediction,abs_error
mb-kvrh-00097,0.7781512503836436,1.1403017,0.36215045402309465
mb-kvrh-07784,2.2648178230095364,2.1386447,0.12617312772755396
mb-kvrh-07028,2.2624510897304293,1.6010315,0.6614195479060885
mb-kvrh-06967,1.7558748556724915,1.7880512,0.03217639192424926
mb-kvrh-00304,2.255272505103306,2.2247467,0.030525801001743513
mb-kvrh-05168,1.8260748027008264,1.9054477,0.07937291878049679
mb-kvrh-08761,2.012837224705172,1.9179776,0.09485965321774525
mb-kvrh-05621,2.428134794028789,2.453606,0.025471096245258895
mb-kvrh-04746,2.100370545117563,1.9790137,0.12135686370581977
mb-kvrh-02697,2.2405492482826,2.2408106,0.0002613844230885398
mb-kvrh-02556,2.0453229787866576,2.0522945,0.006971513934900031
mb-kvrh-03473,2.0211892990699383,1.9207054,0.10048386140972099
mb-kvrh-02237,1.9294189257142926,1.8776273,0.051791672181882964
mb-kvrh-03560,2.146128035678238,2.1369998,0.009128190173477435
mb-kvrh-03455,1.9344984512435677,1.9328469,0.0016515474426033183
mb-kvrh-00434,1.9493900066449128,1.7522815,0.1971084600522004
mb-kvrh-09729,2.0569048513364727,2.1240745,0.06716960773945502
mb-kvrh-00913,1.9084850188786497,1.9235842,0.01509920391492936
mb-kvrh-02378,1.6434526764861874,1.6766138,0.03316113119203523
mb-kvrh-10575,1.7558748556724915,1.8215024,0.06562759145580443
mb-kvrh-10074,1.3222192947339193,1.32429,0.0020707424212320635
mb-kvrh-09447,1.8573324964312685,1.8984783,0.04114577314575785
mb-kvrh-03977,2.123851640967086,2.203138,0.0792864720547648
mb-kvrh-01193,2.0253058652647704,2.0321717,0.00686586096203623
mb-kvrh-02186,1.6127838567197355,1.6903782,0.07759433236717861
mb-kvrh-04545,2.093421685162235,2.138467,0.04504538827831661
mb-kvrh-04441,2.0755469613925306,2.036664,0.038882952298292306
mb-kvrh-10040,1.9444826721501687,1.9796697,0.035187017981972435
mb-kvrh-03083,2.2355284469075487,2.2477434,0.012214921241255006
mb-kvrh-03958,1.6020599913279623,1.5373486,0.06471136328383387
mb-kvrh-05963,1.9777236052888478,2.0334277,0.05570411001266584
mb-kvrh-10291,1.8388490907372552,1.7788115,0.060037635964306
mb-kvrh-05809,1.9637878273455553,1.8192457,0.1445421312777453
mb-kvrh-01343,2.322219294733919,2.2341287,0.088090581126131
mb-kvrh-03187,2.305351369446624,2.2851768,0.020174615448821154
mb-kvrh-06647,1.6989700043360187,1.6767257,0.022244259134907907
mb-kvrh-01592,1.1760912590556813,1.1839025,0.007811243004255175
mb-kvrh-06107,2.143014800254095,2.1765652,0.03355037003399097
mb-kvrh-08001,2.404833716619938,2.3726926,0.03214113162848298
mb-kvrh-06899,1.7481880270062005,1.7496403,0.0014523185672248307
mb-kvrh-09669,2.0827853703164503,2.0958037,0.01301836732393058
mb-kvrh-01825,2.1931245983544616,2.1018934,0.09123117336666864
mb-kvrh-02126,1.7075701760979363,1.6975093,0.010060887310094468
mb-kvrh-07666,2.0211892990699383,1.9761311,0.04505821748882255
mb-kvrh-04858,1.0413926851582251,1.5116991,0.470306395308999
mb-kvrh-02934,1.6127838567197355,0.93213475,0.6806491092145475
mb-kvrh-10556,0.0,0.046658993,0.046658992767333984
mb-kvrh-09995,1.9444826721501687,1.9342192,0.01026343100789573
mb-kvrh-09636,2.2013971243204513,2.2096019,0.008204754799421732
mb-kvrh-10518,0.6020599913279624,0.79206204,0.19000205281571436
mb-kvrh-07947,1.3979400086720377,1.3766896,0.021250455411234492
mb-kvrh-01812,2.0293837776852097,2.0683134,0.038929582529023676
mb-kvrh-00409,1.4771212547196624,1.55213,0.07500872918231516
mb-kvrh-05767,2.3201462861110542,2.268301,0.051845275979218286
mb-kvrh-04655,1.9912260756924949,1.9128168,0.07840931276830054
mb-kvrh-06815,1.3010299956639813,1.2659568,0.03507323621116143
mb-kvrh-10002,1.462397997898956,1.3036537,0.15874428085794046
mb-kvrh-07783,2.1522883443830563,2.1514852,0.0008031396864009999
mb-kvrh-07590,1.7160033436347992,1.8202454,0.10424204153518368
mb-kvrh-09242,2.0755469613925306,2.050716,0.024831038083204415
mb-kvrh-00020,1.7403626894942439,1.9078497,0.16748697996223805
mb-kvrh-10616,2.0569048513364727,2.0751982,0.0182933221864765
mb-kvrh-03028,2.0170333392987803,2.0014112,0.01562213972907811
mb-kvrh-01806,1.6127838567197355,1.5814204,0.03136343511939366
mb-kvrh-00393,2.296665190261531,2.2799335,0.01673173765532976
mb-kvrh-01618,2.0863598306747484,2.0661154,0.0202444513412523
mb-kvrh-02840,1.9590413923210936,1.927096,0.03194538306663808
mb-kvrh-07698,1.845098040014257,1.8276572,0.01744081726645419
mb-kvrh-09411,1.3617278360175928,1.3451447,0.0165830873298487
mb-kvrh-02998,1.8692317197309762,1.7873296,0.08190216517317594
mb-kvrh-09937,1.4771212547196624,1.3754556,0.1016656368149993
mb-kvrh-05085,1.6720978579357175,1.6021593,0.06993859623222631
mb-kvrh-04644,2.184691430817599,2.2968652,0.11217379402065797
mb-kvrh-01830,1.7558748556724915,1.8955958,0.139720933283197
mb-kvrh-00221,1.8388490907372552,1.7212545,0.11759462277308286
mb-kvrh-04932,0.3010299956639812,0.680796,0.3797660315195515
mb-kvrh-10252,1.6901960800285136,1.8138382,0.12364216345598344
mb-kvrh-04826,2.2624510897304293,2.2003655,0.06208554636495078
mb-kvrh-02353,1.5563025007672873,1.6551375,0.09883503814262484
mb-kvrh-02114,2.322219294733919,2.2637007,0.05851857108584779
mb-kvrh-07671,1.5314789170422551,1.3520249,0.17945400420808766
mb-kvrh-05191,1.6812412373755872,1.5912458,0.08999546692118043
mb-kvrh-02659,1.6334684555795864,1.6819252,0.048456721994571295
mb-kvrh-01724,1.5314789170422551,1.0560205,0.4754584187664983
mb-kvrh-09969,1.8864907251724818,1.9240003,0.03750953804162949
mb-kvrh-09859,1.380211241711606,1.3894076,0.009196393023501503
mb-kvrh-02852,1.8512583487190752,2.0381467,0.18688838551859566
mb-kvrh-05125,1.1139433523068367,0.95397264,0.1599707146534859
mb-kvrh-10553,1.5314789170422551,1.7905568,0.2590778714022639
mb-kvrh-09486,1.1760912590556813,1.1555547,0.020536606841631055
mb-kvrh-03855,1.5563025007672873,1.583026,0.026723550754014003
mb-kvrh-08944,1.806179973983887,1.6820316,0.12414834251416051
mb-kvrh-04223,0.9030899869919435,0.9361182,0.03302819852822858
mb-kvrh-00975,1.9138138523837167,1.845469,0.06834485442839444
mb-kvrh-06597,1.9777236052888478,1.8947605,0.08296311582504168
mb-kvrh-06161,2.278753600952829,2.2613313,0.0174222811438689
mb-kvrh-04685,1.2304489213782739,0.42444658,0.8060023385840844
mb-kvrh-09942,1.6434526764861874,1.678269,0.03481635217744783
mb-kvrh-05790,2.0827853703164503,2.1671228,0.08433747056489738
mb-kvrh-07597,2.315970345456918,2.3216355,0.005665139238516748
mb-kvrh-00622,1.591064607026499,1.5896409,0.00142375123731453
mb-kvrh-02586,2.103803720955957,2.025787,0.0780166058589109
mb-kvrh-09852,1.8195439355418688,1.7441123,0.07543168235278186
mb-kvrh-09198,1.5314789170422551,1.74771,0.21623107250547435
mb-kvrh-10297,1.1139433523068367,1.2773614,0.1634180406680168
mb-kvrh-09084,1.662757831681574,1.7138894,0.05113152874628235
mb-kvrh-08164,1.6127838567197355,1.5811874,0.031596489280465434
mb-kvrh-07871,1.591064607026499,1.5977814,0.00671681272752922
mb-kvrh-03844,1.954242509439325,2.0749598,0.12071724550452267
mb-kvrh-04190,1.845098040014257,1.8364283,0.008669755369176357
mb-kvrh-08989,1.7323937598229686,1.5538492,0.1785445395470897
mb-kvrh-01565,1.7075701760979363,1.6801637,0.027406434986180894
mb-kvrh-07713,0.47712125471966244,1.353142,0.8760207683668855
mb-kvrh-00984,2.1583624920952498,2.2214994,0.06313695095894944
mb-kvrh-04300,1.8920946026904804,1.933614,0.04151941288874328
mb-kvrh-07705,1.662757831681574,1.6029097,0.059848147500360716
mb-kvrh-09267,1.9242792860618816,1.9083341,0.01594515005266528
mb-kvrh-06299,2.100370545117563,2.037431,0.06293954345435493
mb-kvrh-00156,2.3201462861110542,2.306919,0.013227188210663599
mb-kvrh-10826,2.2174839442139063,2.2376637,0.020179801666220687
mb-kvrh-01793,1.568201724066995,1.2379582,0.3302435312416776
mb-kvrh-02662,1.8512583487190752,1.6580051,0.1932532303490191
mb-kvrh-10314,1.8388490907372552,1.7536767,0.08517243782893003
mb-kvrh-08096,2.0253058652647704,2.055142,0.029836060546997167
mb-kvrh-09063,2.4345689040341987,2.5289145,0.09434554756492242
mb-kvrh-03017,1.8573324964312685,1.7925552,0.06477728345672018
mb-kvrh-08869,1.2304489213782739,1.1604156,0.07003327196421139
mb-kvrh-03320,1.9242792860618816,1.9155636,0.008715702687858151
mb-kvrh-00145,2.155336037465062,2.1649551,0.00961910169509439
mb-kvrh-05263,2.173186268412274,2.1635058,0.009680475794476173
mb-kvrh-07724,1.9637878273455553,1.9883242,0.024536337998682933
mb-kvrh-00573,2.113943352306837,1.9452566,0.16868676146363626
mb-kvrh-07376,2.0453229787866576,1.6150063,0.43031665115756823
mb-kvrh-05941,1.414973347970818,1.225014,0.18995937664208262
mb-kvrh-03135,2.287801729930226,2.2978973,0.010095608936961487
mb-kvrh-02957,1.7160033436347992,1.7419705,0.02596719545821835
mb-kvrh-03372,2.1702617153949575,2.1113284,0.05893335197637839
mb-kvrh-10457,2.1335389083702174,2.1159627,0.01757616461106215
mb-kvrh-06962,1.7160033436347992,1.7342905,0.01828713697890927
mb-kvrh-03607,0.9030899869919435,1.0253512,0.12226117973321515
mb-kvrh-07807,1.9777236052888478,2.041648,0.06392430578292951
mb-kvrh-01836,2.2041199826559246,2.1263082,0.0778117799123943
mb-kvrh-04510,1.7993405494535817,1.858511,0.059170421615754254
mb-kvrh-10327,1.8750612633917,2.005068,0.13000680034426182
mb-kvrh-08047,2.2528530309798933,2.2689357,0.016082649409510985
mb-kvrh-06089,1.6232492903979006,1.4984459,0.12480342190577409
mb-kvrh-07918,1.662757831681574,1.6568897,0.005868154633844602
mb-kvrh-01758,1.724275869600789,1.6378225,0.08645336078883825
mb-kvrh-05590,1.6232492903979006,1.939968,0.31671869952366927
mb-kvrh-00650,2.037426497940624,1.8992352,0.13819124937494998
mb-kvrh-04694,1.3222192947339193,1.5761701,0.25395079212673743
mb-kvrh-10659,2.3404441148401185,2.3536854,0.013241264188201818
mb-kvrh-03967,2.2227164711475833,2.3197763,0.09705982546801728
mb-kvrh-08102,1.9822712330395684,1.980893,0.001378217178057195
mb-kvrh-05811,1.8920946026904804,1.9700093,0.0779147242443341
mb-kvrh-07258,2.0827853703164503,2.056549,0.02623629805082528
mb-kvrh-03902,1.9493900066449128,1.9464853,0.0029047256543122124
mb-kvrh-08736,2.2121876044039577,2.2385588,0.026371164822116544
mb-kvrh-02401,1.919078092376074,1.8366554,0.08242271403439916
mb-kvrh-00005,1.5440680443502757,1.3528304,0.19123763434661356
mb-kvrh-09477,1.9590413923210936,2.1646066,0.20556517887641612
mb-kvrh-06758,1.6020599913279623,1.429492,0.17256799456282557
mb-kvrh-06841,2.110589710299249,2.087669,0.022920814577813253
mb-kvrh-09260,2.1583624920952498,2.0978146,0.060547932158726336
mb-kvrh-07814,1.3979400086720377,1.4109887,0.01304867979689539
mb-kvrh-08570,1.5185139398778875,1.6121916,0.09367761800632879
mb-kvrh-01610,1.8388490907372552,1.825408,0.013441108864696627
mb-kvrh-00343,1.8808135922807914,2.040301,0.15948749223764125
mb-kvrh-07331,1.8388490907372552,1.8063527,0.03249635617152036
mb-kvrh-06419,2.146128035678238,2.1617808,0.01565279851975987
mb-kvrh-04285,2.0293837776852097,2.1241903,0.09480655282016137
mb-kvrh-05795,2.2068258760318495,2.1458125,0.061013364587757746
mb-kvrh-08941,1.8260748027008264,1.8498529,0.023778116877725797
mb-kvrh-03021,1.7993405494535817,1.7969388,0.0024017724836720156
mb-kvrh-09125,2.123851640967086,2.1468148,0.02296318218354898
mb-kvrh-04968,1.9242792860618816,1.8934238,0.030855490361808346
mb-kvrh-00258,1.8195439355418688,1.5639836,0.2555603759334093
mb-kvrh-06177,0.9030899869919435,0.8648174,0.03827260608679217
mb-kvrh-02967,2.12057393120585,2.1398196,0.019245690833944895
mb-kvrh-02650,1.9867717342662448,2.0274105,0.04063877293590368
mb-kvrh-03257,1.7323937598229686,1.6840408,0.048352974987153186
mb-kvrh-10162,2.1367205671564067,2.1772935,0.04057297189083453
mb-kvrh-05302,2.247973266361807,2.2355778,0.01239544463023945
mb-kvrh-04982,1.9590413923210936,1.962081,0.0030395631842774495
mb-kvrh-02111,2.2648178230095364,2.2723184,0.007500540180160886
mb-kvrh-09866,2.0755469613925306,1.989689,0.08585796889222541
mb-kvrh-07404,2.167317334748176,2.1223202,0.04499715957727757
mb-kvrh-10859,1.1760912590556813,1.3554547,0.17936342424815166
mb-kvrh-00977,0.9030899869919435,0.9091543,0.006064308929382145
mb-kvrh-07600,2.0086001717619175,1.9967402,0.011859949784683632
mb-kvrh-07389,1.5563025007672873,1.4793051,0.07699735264259244
mb-kvrh-05296,2.2329961103921536,2.2718418,0.03884565405791962
mb-kvrh-03195,1.7708520116421442,2.0552385,0.2843864736941595
mb-kvrh-01964,2.285557309007774,2.3402567,0.05469938197123003
mb-kvrh-08957,2.089905111439398,2.0562499,0.033655254490545516
mb-kvrh-05159,2.3010299956639813,2.335813,0.03478304983772773
mb-kvrh-10827,2.2121876044039577,2.154451,0.057736711001858065
mb-kvrh-06023,2.184691430817599,2.1922593,0.007567880858426523
mb-kvrh-03027,2.130333768495006,2.1230977,0.007236110337657475
mb-kvrh-08661,2.2810333672477277,2.2867553,0.00572195616230653
mb-kvrh-03620,1.5440680443502757,1.864488,0.3204199612878469
mb-kvrh-01286,1.6901960800285136,1.7271389,0.0369427968864644
mb-kvrh-01789,1.7853298350107671,1.8664355,0.08110569279074653
mb-kvrh-02920,1.8129133566428555,1.7826589,0.030254422049654783
mb-kvrh-03313,1.6127838567197355,1.635611,0.022827200561758687
mb-kvrh-08264,2.3502480183341627,2.315404,0.034844080040705716
mb-kvrh-08008,2.113943352306837,2.1650553,0.051111922656541964
mb-kvrh-05696,2.3180633349627615,2.3301952,0.012131853559577355
mb-kvrh-04687,2.392696953259666,2.2499034,0.14279351278420194
mb-kvrh-03152,0.9542425094393249,1.287618,0.3333755315991883
mb-kvrh-04364,1.6127838567197355,1.4739145,0.13886935266852696
mb-kvrh-04542,2.123851640967086,2.1233737,0.0004778940951375432
mb-kvrh-03860,2.143014800254095,2.0852425,0.05777229041217602
mb-kvrh-10486,0.6989700043360189,0.49367058,0.2052994215647176
mb-kvrh-02724,2.278753600952829,2.3649776,0.08622399723747876
mb-kvrh-00795,1.9867717342662448,1.9558288,0.03094294836994349
mb-kvrh-04602,2.385606273598312,2.41729,0.03168369870698573
mb-kvrh-07906,1.7481880270062005,1.711428,0.036759980779699
mb-kvrh-02347,2.0827853703164503,2.0892649,0.006479499373491127
mb-kvrh-01408,2.1702617153949575,2.0414429,0.1288188443012075
mb-kvrh-08475,2.0530784434834195,2.1241531,0.07107469372361175
mb-kvrh-10883,1.7403626894942439,1.7760094,0.03564675092781422
mb-kvrh-00764,1.146128035678238,1.2222519,0.0761238564116058
mb-kvrh-06677,1.9084850188786497,1.8703473,0.038137757449816734
mb-kvrh-02009,2.161368002234975,2.1808033,0.019435296715220485
mb-kvrh-08566,2.2329961103921536,2.1900082,0.042987946940005184
mb-kvrh-04898,2.4149733479708178,2.428402,0.013428599050666623
mb-kvrh-05718,1.7075701760979363,1.7605098,0.05293967249672926
mb-kvrh-03675,1.3617278360175928,1.4465104,0.08478259813310296
mb-kvrh-10085,1.8388490907372552,1.8308163,0.008032821816356783
mb-kvrh-00552,1.5185139398778875,1.6001911,0.08167717645512029
mb-kvrh-06338,1.3424226808222062,1.2570078,0.08541484352667394
mb-kvrh-07566,1.792391689498254,2.0476565,0.25526484660404103
mb-kvrh-06211,2.374748346010104,2.2774124,0.09733593145932273
mb-kvrh-07429,1.9242792860618816,1.7018499,0.22242934862291674
mb-kvrh-02309,1.968482948553935,1.9415139,0.026969052565470664
mb-kvrh-07582,1.4771212547196624,1.417688,0.05943324259655447
mb-kvrh-05995,1.0,1.1260066,0.1260066032409668
mb-kvrh-04704,1.505149978319906,1.6922203,0.18707035191843624
mb-kvrh-08385,1.6901960800285136,1.7686529,0.07845683592607622
mb-kvrh-06301,2.0,1.9323415,0.06765854358673096
mb-kvrh-03510,1.146128035678238,1.1829774,0.036849402294784506
mb-kvrh-03910,2.1818435879447726,2.1595843,0.02225930411603727
mb-kvrh-02641,2.113943352306837,2.1181054,0.004162059222704073
mb-kvrh-02911,2.2430380486862944,2.1436603,0.09937774175575242
mb-kvrh-04480,1.9637878273455553,1.9118676,0.05192020878476433
mb-kvrh-02048,1.9777236052888478,2.0014758,0.02375220571579084
mb-kvrh-00943,2.255272505103306,2.3518267,0.09655416268233852
mb-kvrh-08487,2.220108088040055,2.2395637,0.01945561549693231
mb-kvrh-06675,1.7403626894942439,1.6306814,0.1096812939635432
mb-kvrh-06870,1.591064607026499,1.8316821,0.24061747896440666
mb-kvrh-00804,2.1172712956557644,2.1542346,0.03696335209509005
mb-kvrh-08982,1.6434526764861874,1.6557683,0.012315598774737868
mb-kvrh-10742,2.167317334748176,2.1709473,0.003629978560539815
mb-kvrh-06350,1.8195439355418688,1.9066917,0.08714773487591687
mb-kvrh-07283,1.9493900066449128,1.9453906,0.003999424560257037
mb-kvrh-06378,2.167317334748176,2.178776,0.011458691023918721
mb-kvrh-10295,2.0492180226701815,2.1090622,0.059844172154037256
mb-kvrh-03965,1.6020599913279623,1.6233947,0.021334736378946895
mb-kvrh-08464,1.5797835966168101,1.6029313,0.023147664445811955
mb-kvrh-08634,1.8512583487190752,2.0130684,0.1618100888572187
mb-kvrh-09299,1.9138138523837167,1.9311609,0.01734707443513095
mb-kvrh-05878,1.845098040014257,1.8773458,0.03224776038552335
mb-kvrh-05395,1.8195439355418688,1.9115018,0.0919578297092909
mb-kvrh-09814,1.7403626894942439,1.7537234,0.013360693455585215
mb-kvrh-02002,2.2041199826559246,2.176855,0.027264895375651133
mb-kvrh-09513,1.8129133566428555,1.8738532,0.06093984999166602
mb-kvrh-03509,2.1760912590556813,2.0780063,0.09808499150807393
mb-kvrh-10741,2.1931245983544616,2.2219589,0.028834277301666322
mb-kvrh-08765,2.1172712956557644,2.1656008,0.04832948101659884
mb-kvrh-00543,2.1818435879447726,2.1213143,0.06052930075910368
mb-kvrh-03241,2.3384564936046046,2.3325877,0.005868774640981567
mb-kvrh-09798,1.462397997898956,1.5261668,0.06376879878530906
mb-kvrh-08086,1.462397997898956,1.446826,0.015572016758819363
mb-kvrh-05776,2.012837224705172,2.0076258,0.005211406452608536
mb-kvrh-00418,2.1583624920952498,2.1409636,0.017398937712925555
mb-kvrh-07615,1.591064607026499,1.6389819,0.04791733133562248
mb-kvrh-07932,0.7781512503836436,0.8152722,0.037120961644859785
mb-kvrh-02635,1.7403626894942439,1.8346033,0.09424062013710377
mb-kvrh-04782,2.225309281725863,2.2428799,0.017570585827848095
mb-kvrh-00955,2.0530784434834195,2.0433664,0.009712011293478096
mb-kvrh-02232,2.271841606536499,2.2534328,0.01840885583459473
mb-kvrh-08346,1.9777236052888478,1.9300793,0.04764426435409441
mb-kvrh-06303,1.9444826721501687,1.9345125,0.009970176155600807
mb-kvrh-04346,2.2695129442179165,2.2839768,0.014463849071268076
mb-kvrh-09123,2.0755469613925306,2.1101613,0.034614343081346366
mb-kvrh-00137,1.8573324964312685,1.809288,0.04804447152892477
mb-kvrh-02437,2.2174839442139063,2.2244911,0.007007175170859359
mb-kvrh-08800,2.2833012287035497,2.2947943,0.011493092356630985
mb-kvrh-02465,1.9637878273455553,1.9507672,0.01302066788358025
mb-kvrh-07763,1.7993405494535817,1.9982636,0.19892304803482164
mb-kvrh-05185,2.1789769472931693,2.1032562,0.07572072170723176
mb-kvrh-02396,2.214843848047698,2.191371,0.023472883997404992
mb-kvrh-00524,1.3424226808222062,1.1021107,0.24031193729956213
mb-kvrh-09500,1.6434526764861874,1.8450134,0.20156070356447175
mb-kvrh-06683,1.9444826721501687,1.8095486,0.13493405574086692
mb-kvrh-01346,2.0681858617461617,1.9587144,0.10947149578699422
mb-kvrh-03261,2.12057393120585,2.0811024,0.039471559990029714
mb-kvrh-08544,1.7075701760979363,1.6830637,0.02450643059927904
mb-kvrh-02896,1.5185139398778875,1.6469618,0.12844786832676336
mb-kvrh-07539,1.9637878273455553,1.9288588,0.03492907032651238
mb-kvrh-04360,2.093421685162235,2.125576,0.03215433412487423
mb-kvrh-06232,1.3979400086720377,1.4194399,0.021499903170308476
mb-kvrh-08416,2.0453229787866576,2.058233,0.01291004390316175
mb-kvrh-06418,1.5314789170422551,1.5157702,0.015708720127582287
mb-kvrh-07386,1.1760912590556813,1.1131642,0.06292707257802022
mb-kvrh-09438,1.7993405494535817,1.8306324,0.03129189874282945
mb-kvrh-02939,1.3222192947339193,1.4461377,0.1239183719683512
mb-kvrh-09743,1.0413926851582251,1.8544703,0.8130775678324975
