id,target,prediction,abs_error
mb-kvrh-06214,1.5440680443502757,1.8741522,0.3300841391824392
mb-kvrh-00293,2.303196057420489,2.3102517,0.007055655378583214
mb-kvrh-09580,1.5797835966168101,1.3530133,0.2267703195629771
mb-kvrh-05878,1.845098040014257,1.7686412,0.07645680657004306
mb-kvrh-00873,2.2121876044039577,2.1719494,0.04023821780727799
mb-kvrh-03011,1.4313637641589874,1.31042,0.12094372784306939
mb-kvrh-02682,2.0,1.9889551,0.011044859886169434
mb-kvrh-09964,1.8692317197309762,1.9595401,0.0903084089769095
mb-kvrh-07687,1.7634279935629373,1.8354028,0.07197485277342741
mb-kvrh-04265,2.12057393120585,2.0549762,0.06559770630655803
mb-kvrh-09449,1.5797835966168101,1.6186321,0.03884848155396625
mb-kvrh-06479,2.0211892990699383,1.7784741,0.24271520658641776
mb-kvrh-06764,2.0086001717619175,2.064972,0.05637175206620748
mb-kvrh-06509,1.7634279935629373,1.6892595,0.0741684644491678
mb-kvrh-00283,2.0969100130080562,2.0918515,0.005058540153441982
mb-kvrh-08726,2.041392685158225,2.0479271,0.0065344560313502775
mb-kvrh-09914,1.6532125137753437,1.6527299,0.0004826448864887478
mb-kvrh-05117,2.3242824552976926,2.3735902,0.04930777564407984
mb-kvrh-09170,2.294466226161593,2.3407104,0.046244175373441276
mb-kvrh-08934,2.292256071356476,2.1349208,0.1573352358614808
mb-kvrh-05147,1.2041199826559248,1.4833481,0.2792281485238848
mb-kvrh-02268,2.4899584794248346,2.4740224,0.01593609096658266
mb-kvrh-07214,1.4313637641589874,1.6544553,0.22309153998682563
mb-kvrh-10271,1.8129133566428555,1.7542491,0.05866426072610742
mb-kvrh-08207,1.7708520116421442,1.6728759,0.09797613044707587
mb-kvrh-07450,2.146128035678238,2.2358875,0.08975949178758214
mb-kvrh-08181,1.7781512503836436,1.758522,0.019629216692237383
mb-kvrh-10016,2.1760912590556813,2.281396,0.10530465311472881
mb-kvrh-00062,2.2833012287035497,2.3010707,0.017769461451479618
mb-kvrh-10015,2.0718820073061255,1.8377296,0.2341524340563086
mb-kvrh-08392,2.247973266361807,2.2786937,0.030720409633066215
mb-kvrh-01990,2.0253058652647704,2.1514378,0.12613189413464365
mb-kvrh-05318,1.7993405494535817,1.8809831,0.08164256478897203
mb-kvrh-10226,1.7160033436347992,1.5540774,0.16192595677872013
mb-kvrh-04166,2.1702617153949575,2.17858,0.008318330305115751
mb-kvrh-09153,2.285557309007774,2.4437146,0.15815730967508745
mb-kvrh-04642,1.2041199826559248,1.1394353,0.06468469136564159
mb-kvrh-05373,1.9030899869919435,2.0596218,0.1565318239211424
mb-kvrh-02389,2.287801729930226,2.191077,0.09672473598796527
mb-kvrh-01594,2.1335389083702174,2.0815048,0.052034086592873674
mb-kvrh-10288,1.9084850188786497,1.9401586,0.03167358669691178
mb-kvrh-07080,2.3201462861110542,2.3720703,0.051924026388945776
mb-kvrh-09441,2.0718820073061255,2.0104825,0.061399457638767085
mb-kvrh-01745,2.184691430817599,2.5926952,0.4080038053884558
mb-kvrh-07569,2.2068258760318495,2.1392126,0.0676132676944472
mb-kvrh-08536,1.6232492903979006,1.7908633,0.16761398513005354
mb-kvrh-01993,1.591064607026499,1.6378807,0.046816075918752365
mb-kvrh-04478,1.7075701760979363,1.4539285,0.253641705486364
mb-kvrh-07616,1.7634279935629373,1.9616195,0.19819150278258268
mb-kvrh-08183,1.724275869600789,1.8165857,0.09230979037998499
mb-kvrh-01016,2.123851640967086,2.0932636,0.030588014868452973
mb-kvrh-02566,1.968482948553935,1.8562155,0.11226747156418893
mb-kvrh-04043,1.9637878273455553,1.9701439,0.006356086877161937
mb-kvrh-03092,1.8692317197309762,1.9547229,0.08549116158616243
mb-kvrh-04519,2.0969100130080562,1.9676727,0.12923730735772665
mb-kvrh-08723,1.5185139398778875,1.429762,0.08875193407191828
mb-kvrh-04088,2.161368002234975,2.2578783,0.0965103012928572
mb-kvrh-00337,2.2528530309798933,2.287825,0.03497207659456958
mb-kvrh-01368,1.954242509439325,1.9681199,0.013877350256109588
mb-kvrh-05282,2.012837224705172,2.1491423,0.1363050406146522
mb-kvrh-01223,2.089905111439398,2.0895016,0.0004034921004087977
mb-kvrh-08779,2.2671717284030137,2.3046036,0.03743184825714252
mb-kvrh-09148,2.2810333672477277,2.2207658,0.06026753816142394
mb-kvrh-07923,2.2380461031287955,2.2730818,0.035035676351184986
mb-kvrh-02074,1.724275869600789,1.4789394,0.2453364555764359
mb-kvrh-06063,2.307496037913213,2.209817,0.09767910523499035
mb-kvrh-09496,1.662757831681574,1.6334089,0.029348927605951536
mb-kvrh-03234,1.1139433523068367,1.2106286,0.0966852764239372
mb-kvrh-08013,2.271841606536499,2.2613893,0.010452351012817385
mb-kvrh-01100,2.187520720836463,2.2014062,0.01388551962679374
mb-kvrh-05057,0.9542425094393249,0.94077516,0.013467353418206707
mb-kvrh-03523,1.6901960800285136,1.6246555,0.06554059487531538
mb-kvrh-03987,1.8920946026904804,1.9683533,0.07625866879389465
mb-kvrh-08749,2.12057393120585,2.0149777,0.10559623764811077
mb-kvrh-00334,2.294466226161593,2.2681854,0.026280849040621224
mb-kvrh-10331,1.3010299956639813,1.6345279,0.3334979260126545
mb-kvrh-01944,1.7558748556724915,1.8498384,0.09396352037273559
mb-kvrh-09509,2.0293837776852097,1.9873197,0.042064069814726324
mb-kvrh-07966,2.3283796034387376,2.413044,0.0846643723913405
mb-kvrh-08002,1.8750612633917,1.9106182,0.03555692260530918
mb-kvrh-00325,2.1986570869544226,2.2043154,0.005658337011031467
mb-kvrh-07268,1.7160033436347992,1.7249694,0.008966043419644132
mb-kvrh-02161,2.1818435879447726,2.105606,0.07623750884321012
mb-kvrh-03397,1.146128035678238,1.2526325,0.10650446306291195
mb-kvrh-04226,1.8808135922807914,1.9031273,0.022313720379425916
mb-kvrh-08816,2.1271047983648077,2.1496542,0.02254935164434757
mb-kvrh-00898,2.0863598306747484,1.9329746,0.15338525372467515
mb-kvrh-07528,2.311753861055754,2.2115037,0.10025011693038799
mb-kvrh-10763,2.123851640967086,2.2178102,0.09395851299409586
mb-kvrh-02169,1.9731278535996986,1.9549606,0.018167268959195626
mb-kvrh-02353,1.5563025007672873,1.6243929,0.0680903663210306
mb-kvrh-03053,2.060697840353612,2.042261,0.01843695511496435
mb-kvrh-09361,1.3617278360175928,1.3452406,0.016487243061049872
mb-kvrh-08543,1.6532125137753437,1.7308643,0.07765177264738576
mb-kvrh-09631,2.3242824552976926,2.3814278,0.05714530959488551
mb-kvrh-04743,1.6901960800285136,1.632144,0.05805210572431441
mb-kvrh-10625,1.9590413923210936,2.0533125,0.09427114773322764
mb-kvrh-04360,2.093421685162235,2.213391,0.11996938043529903
mb-kvrh-00888,2.2528530309798933,2.1780667,0.07478630048062573
mb-kvrh-08559,2.369215857410143,2.2399852,0.1292306298253041
mb-kvrh-02539,1.8573324964312685,1.7786005,0.07873204210082418
mb-kvrh-10005,2.0791812460476247,2.1540043,0.07482308935581772
mb-kvrh-00100,1.7403626894942439,1.5696385,0.170724198817364
mb-kvrh-01085,2.247973266361807,2.1751993,0.07277399611339375
mb-kvrh-01688,1.4313637641589874,1.3461695,0.0851942924182647
mb-kvrh-09909,1.255272505103306,1.4717064,0.21643388527755336
mb-kvrh-05799,0.9030899869919435,1.3790684,0.4759783876418455
mb-kvrh-09331,2.315970345456918,2.4120903,0.09611995605675405
mb-kvrh-02948,2.2041199826559246,2.245069,0.040949044291096914
mb-kvrh-05516,2.100370545117563,2.102738,0.002367358477407766
mb-kvrh-00527,1.8195439355418688,1.822052,0.0025080664112562268
mb-kvrh-00281,2.0755469613925306,2.0406778,0.0348691755191175
mb-kvrh-07457,1.9294189257142926,1.6223725,0.3070464176652814
mb-kvrh-05996,1.414973347970818,1.373913,0.041060298272942
mb-kvrh-02504,2.0755469613925306,1.996167,0.07938001688874641
mb-kvrh-09336,2.103803720955957,2.1852155,0.08141175221909203
mb-kvrh-02942,1.8808135922807914,2.2581909,0.3773772780042428
mb-kvrh-09204,1.5563025007672873,1.5437609,0.012541605038222325
mb-kvrh-01691,1.6334684555795864,1.6740365,0.040568047258548345
mb-kvrh-10354,1.863322860120456,1.9051585,0.041835659624417154
mb-kvrh-02054,1.919078092376074,1.9429375,0.023859400948205822
mb-kvrh-06596,2.037426497940624,2.0030973,0.034329202179515406
mb-kvrh-09672,1.6532125137753437,1.6461964,0.007016148418898416
mb-kvrh-02913,1.9294189257142926,2.0735452,0.14412629179974545
mb-kvrh-03626,2.187520720836463,2.1454625,0.04205820786649239
mb-kvrh-10227,1.6901960800285136,1.7782903,0.08809419173051958
mb-kvrh-02184,2.326335860928751,2.3159978,0.010338021954752197
mb-kvrh-04102,1.9444826721501687,1.9202689,0.024213778908286354
mb-kvrh-06448,2.1702617153949575,2.1728733,0.002611543195740751
mb-kvrh-08840,1.7323937598229686,1.8490233,0.11662958230959974
mb-kvrh-02957,1.7160033436347992,1.9454517,0.22944839281539608
mb-kvrh-10836,2.24551266781415,2.124654,0.1208586131724263
mb-kvrh-08330,1.5185139398778875,1.4381034,0.08041050245418147
mb-kvrh-06772,2.3010299956639813,2.4054532,0.10442320944466132
mb-kvrh-02262,1.6720978579357175,1.697124,0.025026146428296148
mb-kvrh-01105,1.1760912590556813,0.9700932,0.20599806838566792
mb-kvrh-01376,1.9030899869919435,1.8815706,0.021519409370483578
mb-kvrh-02932,1.9030899869919435,1.8973933,0.0056966411591188315
mb-kvrh-01525,2.4578818967339924,2.373642,0.08423992896055488
mb-kvrh-01824,2.12057393120585,2.1955926,0.07501871062459431
mb-kvrh-01298,1.1760912590556813,0.90333974,0.27275151544148457
mb-kvrh-01460,2.1818435879447726,2.3660092,0.18416564743730746
mb-kvrh-10368,2.3344537511509307,2.3472025,0.012748788293039048
mb-kvrh-10748,2.546542663478131,2.5211816,0.02536108007359017
mb-kvrh-06851,2.367355921026019,2.3183458,0.04901013588502767
mb-kvrh-00784,1.7323937598229686,1.8971785,0.16478477087008558
mb-kvrh-08957,2.089905111439398,2.079624,0.010281173832586532
mb-kvrh-09585,1.4313637641589874,1.4261425,0.0052213100116484945
mb-kvrh-05466,2.41161970596323,2.4718833,0.06026359100332268
mb-kvrh-00277,1.6334684555795864,1.6052493,0.02821916988164941
mb-kvrh-10955,1.6812412373755872,1.6355629,0.04567834064707155
mb-kvrh-10300,1.4771212547196624,1.511654,0.034532764636111546
mb-kvrh-00050,2.1818435879447726,2.2491019,0.06725828926775179
mb-kvrh-02209,1.0413926851582251,1.0733736,0.03198087097885982
mb-kvrh-02862,2.2671717284030137,2.3967092,0.12953747531707904
mb-kvrh-09928,1.9590413923210936,1.9133568,0.04568461131523427
mb-kvrh-08438,1.7993405494535817,1.762279,0.03706151579269301
mb-kvrh-07437,2.184691430817599,2.1503427,0.03434872795199828
mb-kvrh-08067,1.6020599913279623,1.7801428,0.17808279279069006
mb-kvrh-02705,2.012837224705172,2.1176677,0.10483045031313853
mb-kvrh-01207,1.1760912590556813,1.4314163,0.2553250140613841
mb-kvrh-01847,1.8260748027008264,1.8826355,0.05656067150419064
mb-kvrh-03129,1.6434526764861874,1.6314932,0.011959465693645921
mb-kvrh-08119,2.3521825181113627,2.3267496,0.02543295489419961
mb-kvrh-09778,1.8260748027008264,1.93881,0.11273518818204709
mb-kvrh-03766,1.5563025007672873,1.7023677,0.14606516261619662
mb-kvrh-03549,1.1760912590556813,1.1222157,0.053875511222429395
mb-kvrh-06884,2.1367205671564067,2.10478,0.031940608431431095
mb-kvrh-00137,1.8573324964312685,1.7128437,0.14448883989135153
mb-kvrh-05195,2.1172712956557644,2.2707665,0.15349520100256075
mb-kvrh-08316,1.3222192947339193,1.3634522,0.04123290138729652
mb-kvrh-01466,1.6434526764861874,1.7570442,0.11359151964265779
mb-kvrh-01303,2.0170333392987803,2.0136058,0.003427506245191392
mb-kvrh-05863,2.271841606536499,2.2121854,0.05965622369348145
mb-kvrh-07061,1.7323937598229686,1.7174847,0.014909047222260607
mb-kvrh-09559,2.1789769472931693,2.024283,0.15469401501167512
mb-kvrh-08977,2.0863598306747484,2.0693133,0.017046542939763043
mb-kvrh-06502,1.6989700043360187,1.0268472,0.6721227610269978
mb-kvrh-06019,2.4471580313422194,2.5036175,0.05645949375848858
mb-kvrh-07798,2.03342375548695,2.0451727,0.011748935858264975
mb-kvrh-07138,2.0086001717619175,1.9982756,0.01032453413526957
mb-kvrh-10940,1.6901960800285136,1.7573138,0.06711776751329546
mb-kvrh-02210,1.9344984512435677,1.8895336,0.044964812289405076
mb-kvrh-09802,1.9242792860618816,2.081612,0.15733282407605786
mb-kvrh-10602,2.27415784926368,2.2776797,0.0035218325142740703
mb-kvrh-08073,2.060697840353612,2.1630025,0.10230465064370264
mb-kvrh-03837,0.9030899869919435,0.79713595,0.10595403785711688
mb-kvrh-09634,1.6334684555795864,1.8041658,0.17069738456933936
mb-kvrh-01468,2.2278867046136734,2.229379,0.001492234061253317
mb-kvrh-05931,2.060697840353612,1.92358,0.13711778988516699
mb-kvrh-02965,1.7481880270062005,1.7978501,0.04966210498232493
mb-kvrh-10832,2.0,2.0280929,0.02809286117553711
mb-kvrh-04096,2.330413773349191,2.4601128,0.12969903678569672
mb-kvrh-04969,1.2304489213782739,1.369811,0.1393621366661597
mb-kvrh-00645,1.568201724066995,1.5201569,0.048044863715432484
mb-kvrh-04727,1.806179973983887,1.7642401,0.0419398283005985
mb-kvrh-05260,1.6127838567197355,1.6638736,0.05108969655632656
mb-kvrh-07020,2.103803720955957,2.0090644,0.0947392849970945
mb-kvrh-06354,2.3283796034387376,2.3118358,0.016543837600114575
mb-kvrh-00975,1.9138138523837167,1.8949409,0.018872999264820223
mb-kvrh-09161,1.146128035678238,1.1456987,0.00042936910566715447
mb-kvrh-06474,1.5185139398778875,1.4112846,0.10722937395228938
mb-kvrh-08822,2.0293837776852097,2.026265,0.0031188717556442924
mb-kvrh-06680,1.9822712330395684,2.1121385,0.12986727671079779
mb-kvrh-01116,0.47712125471966244,1.253232,0.7761107475386384
mb-kvrh-06999,2.296665190261531,2.3254,0.02873492379791731
mb-kvrh-08793,1.919078092376074,1.9763867,0.057308573921838635
mb-kvrh-08016,2.0,2.0042255,0.004225492477416992
mb-kvrh-04077,1.8129133566428555,1.743392,0.06952136598123437
mb-kvrh-04409,1.863322860120456,1.9445803,0.08125745642312321
mb-kvrh-06344,2.1903316981702914,2.2205882,0.03025650907458166
mb-kvrh-04795,1.3979400086720377,1.2908198,0.10712024453476965
mb-kvrh-10677,1.9822712330395684,1.9190104,0.0632608322674737
mb-kvrh-00145,2.155336037465062,2.2510052,0.09566913526443033
mb-kvrh-03118,2.3443922736851106,2.338981,0.005411360522879161
mb-kvrh-05488,1.7853298350107671,1.7377291,0.04760076243996636
mb-kvrh-05304,2.307496037913213,2.1406856,0.1668104795941212
mb-kvrh-05722,2.173186268412274,2.1254206,0.04776569803873887
mb-kvrh-05396,2.167317334748176,2.127643,0.039674226380256084
mb-kvrh-08186,1.7075701760979363,1.9180574,0.21048726561348952
mb-kvrh-10795,1.792391689498254,1.8822798,0.08988806418674367
mb-kvrh-01425,1.5440680443502757,1.6159729,0.07190483219849142
mb-kvrh-00307,2.5428254269591797,2.6873438,0.1445184088715088
mb-kvrh-08346,1.9777236052888478,1.8200763,0.15764725889144793
mb-kvrh-07488,1.5185139398778875,1.4031051,0.11540880014552668
mb-kvrh-05146,2.113943352306837,2.1911545,0.07721112767363181
mb-kvrh-02364,1.9912260756924949,1.976429,0.014797090096791754
mb-kvrh-04990,1.9294189257142926,1.9190854,0.010333542299070464
mb-kvrh-05600,2.3783979009481375,2.215363,0.16303487528285432
mb-kvrh-09070,1.6020599913279623,1.5116812,0.09037879225417078
mb-kvrh-08215,2.0253058652647704,1.9736855,0.051620362258788965
mb-kvrh-02167,1.6532125137753437,1.6731772,0.019964728503709006
mb-kvrh-09794,1.8325089127062364,1.8463587,0.013849744177003354
mb-kvrh-07317,1.6334684555795864,1.5270907,0.10637778690130273
mb-kvrh-05786,1.5314789170422551,1.6742382,0.14275928791379955
mb-kvrh-00453,1.5440680443502757,1.7081676,0.16409950859772238
mb-kvrh-04839,1.9731278535996986,1.893256,0.07987190457931281
mb-kvrh-05151,1.9731278535996986,1.9862915,0.013163674148409354
mb-kvrh-09572,1.6532125137753437,1.7096274,0.056414876132493186
mb-kvrh-04505,1.8808135922807914,1.853154,0.02765964826528844
mb-kvrh-05509,1.3979400086720377,1.3611308,0.03680917504624426
mb-kvrh-02135,2.250420002308894,2.2596254,0.00920543256659423
mb-kvrh-01157,1.8512583487190752,1.9191129,0.06785457204203316
mb-kvrh-02321,2.230448921378274,2.182714,0.04773493593515887
mb-kvrh-10031,1.9294189257142926,1.9447689,0.015349979925355806
mb-kvrh-09029,2.0211892990699383,1.9103578,0.1108314661613079
mb-kvrh-09851,1.505149978319906,1.5149398,0.009789806683756064
mb-kvrh-00299,2.041392685158225,1.9548408,0.08655190585372052
mb-kvrh-04797,1.5314789170422551,1.5474092,0.015930259784221912
mb-kvrh-02916,1.5314789170422551,1.5667237,0.03524478729581859
mb-kvrh-04254,2.2013971243204513,2.2552729,0.05387574097495884
mb-kvrh-09759,2.012837224705172,1.916836,0.09600120137448354
mb-kvrh-02036,1.4771212547196624,1.4700966,0.007024666584896755
mb-kvrh-03454,1.8692317197309762,1.8175342,0.051697511433246746
mb-kvrh-09558,1.5314789170422551,1.5940144,0.0625354891619685
mb-kvrh-06661,2.1072099696478683,2.1164699,0.009259890429035966
mb-kvrh-00907,1.7160033436347992,2.02191,0.30590660852889706
mb-kvrh-07147,1.954242509439325,1.8458451,0.10839740617547
mb-kvrh-09941,2.03342375548695,2.3282928,0.29486909119273763
mb-kvrh-10902,1.8750612633917,1.7637881,0.11127315933438808
mb-kvrh-10736,2.0755469613925306,2.1143596,0.03881265584074578
mb-kvrh-07324,2.155336037465062,2.2565517,0.10121570508864908
mb-kvrh-01562,1.9395192526186185,1.9500984,0.010579142728976754
mb-kvrh-06140,1.8750612633917,1.843498,0.031563271829810446
mb-kvrh-07380,2.326335860928751,2.297866,0.028469754895426025
mb-kvrh-02526,1.8864907251724818,2.0151677,0.12867698799280136
mb-kvrh-03612,1.7853298350107671,1.4251032,0.360226647449732
mb-kvrh-02096,2.093421685162235,2.1232305,0.029808772143673057
mb-kvrh-04355,0.9542425094393249,0.90108746,0.05315504653725578
mb-kvrh-03891,2.089905111439398,2.0371802,0.05272492612140489
mb-kvrh-07074,1.146128035678238,1.0500073,0.09612069238600163
mb-kvrh-08449,1.6232492903979006,1.5694762,0.05377304356409929
mb-kvrh-01106,2.093421685162235,1.9458961,0.14752553648059452
mb-kvrh-10564,2.2355284469075487,2.1917377,0.04379079508259753
mb-kvrh-02015,2.2528530309798933,2.279964,0.02711093920443286
mb-kvrh-10914,1.505149978319906,1.3384275,0.16672243467976933
mb-kvrh-02189,1.5314789170422551,1.5962236,0.06474467571592357
mb-kvrh-06318,2.0755469613925306,1.9482529,0.12729404505647102
mb-kvrh-05676,1.6232492903979006,1.6161171,0.007132170608777022
mb-kvrh-07773,2.0569048513364727,2.0649934,0.008088530163771424
mb-kvrh-05473,1.845098040014257,1.8451889,9.081611062100592e-05
mb-kvrh-09015,2.103803720955957,1.936353,0.16745075274001442
mb-kvrh-09781,1.9777236052888478,1.9177392,0.059984452380522635
mb-kvrh-06152,2.383815365980431,2.2576377,0.12617762679891253
mb-kvrh-03306,2.1072099696478683,1.9653367,0.14187328923557585
mb-kvrh-00926,1.3010299956639813,0.7437203,0.5573097026189373
mb-kvrh-03721,1.5797835966168101,1.6102946,0.03051098384278461
mb-kvrh-10014,1.662757831681574,1.5694115,0.0933463154919989
mb-kvrh-10093,1.919078092376074,1.9455584,0.0264803363882693
