id,target,prediction,abs_error
mb-kvrh-01100,2.187520720836463,2.521747,0.3342263914377068
mb-kvrh-05057,0.9542425094393249,0.8720058,0.08223668916497184
mb-kvrh-03523,1.6901960800285136,1.8080375,0.11784143942644243
mb-kvrh-03987,1.8920946026904804,1.9191332,0.027038583649851677
mb-kvrh-08749,2.12057393120585,1.9855907,0.13498323487101116
mb-kvrh-00334,2.294466226161593,2.3648202,0.07035401576650768
mb-kvrh-10331,1.3010299956639813,1.6688731,0.367843076006551
mb-kvrh-01944,1.7558748556724915,1.7569867,0.0011118815787902747
mb-kvrh-09509,2.0293837776852097,1.9061546,0.12322914511685035
mb-kvrh-07966,2.3283796034387376,2.3749278,0.046548155731794605
mb-kvrh-08002,1.8750612633917,1.8307881,0.04427312786313564
mb-kvrh-00325,2.1986570869544226,2.1642,0.03445701943428103
mb-kvrh-07268,1.7160033436347992,1.5429275,0.1730758400489838
mb-kvrh-02161,2.1818435879447726,2.2895443,0.10770075600359164
mb-kvrh-03397,1.146128035678238,1.5795219,0.4333938587767181
mb-kvrh-04226,1.8808135922807914,1.9195864,0.03877282777841273
mb-kvrh-08816,2.1271047983648077,2.1314814,0.004376610708068274
mb-kvrh-00898,2.0863598306747484,2.0126393,0.07372054654083726
mb-kvrh-07528,2.311753861055754,2.1572769,0.15447699223556377
mb-kvrh-10763,2.123851640967086,2.0938249,0.030026777533247895
mb-kvrh-02169,1.9731278535996986,2.0407217,0.06759380129226922
mb-kvrh-02353,1.5563025007672873,1.6664724,0.11016993423027133
mb-kvrh-03053,2.060697840353612,2.0413294,0.019368456503514153
mb-kvrh-09361,1.3617278360175928,1.1701922,0.19153559434889167
mb-kvrh-08543,1.6532125137753437,1.7113031,0.05809060111570852
mb-kvrh-09631,2.3242824552976926,2.443444,0.11916155829788844
mb-kvrh-04743,1.6901960800285136,1.6336375,0.05655853253553267
mb-kvrh-10625,1.9590413923210936,2.013843,0.05480166721870128
mb-kvrh-04360,2.093421685162235,1.9407867,0.15263496584003056
mb-kvrh-00888,2.2528530309798933,2.3860066,0.13315356272433032
mb-kvrh-08559,2.369215857410143,2.2468631,0.12235273065538221
mb-kvrh-02539,1.8573324964312685,1.8568656,0.00046685197631246567
mb-kvrh-10005,2.0791812460476247,2.151757,0.07257575582920639
mb-kvrh-00100,1.7403626894942439,1.5099599,0.2304027533522761
mb-kvrh-01085,2.247973266361807,2.1282337,0.11973959517345234
mb-kvrh-01688,1.4313637641589874,1.4542025,0.02283876860926215
mb-kvrh-09909,1.255272505103306,1.340784,0.085511448563381
mb-kvrh-05799,0.9030899869919435,1.200645,0.297554982948242
mb-kvrh-09331,2.315970345456918,2.338654,0.02268369583336538
mb-kvrh-02948,2.2041199826559246,2.1105897,0.09353023999540211
mb-kvrh-05516,2.100370545117563,2.1267276,0.026357035906606985
mb-kvrh-00527,1.8195439355418688,1.672003,0.14754090476489123
mb-kvrh-00281,2.0755469613925306,1.9813585,0.09418843325532356
mb-kvrh-07457,1.9294189257142926,1.7954909,0.13392806477526675
mb-kvrh-05996,1.414973347970818,1.4917732,0.07679989974799306
mb-kvrh-02504,2.0755469613925306,1.887649,0.1878979020968763
mb-kvrh-09336,2.103803720955957,2.0781758,0.02562793779860817
mb-kvrh-02942,1.8808135922807914,2.0582275,0.17741394678170863
mb-kvrh-09204,1.5563025007672873,1.7451782,0.18887572188896273
mb-kvrh-01691,1.6334684555795864,1.6493946,0.015926175806216802
mb-kvrh-10354,1.863322860120456,1.8250707,0.03825212132803646
mb-kvrh-02054,1.919078092376074,1.8622737,0.056804399291357166
mb-kvrh-06596,2.037426497940624,2.1445255,0.10709903001347776
mb-kvrh-09672,1.6532125137753437,1.631312,0.021900501102919412
mb-kvrh-02913,1.9294189257142926,1.9553334,0.02591442637463559
mb-kvrh-03626,2.187520720836463,2.2519124,0.06439163458651054
mb-kvrh-10227,1.6901960800285136,1.7367842,0.046588139713307664
mb-kvrh-02184,2.326335860928751,2.1220427,0.204293204983927
mb-kvrh-04102,1.9444826721501687,2.0358293,0.09134663349863503
mb-kvrh-06448,2.1702617153949575,2.0316913,0.1385704026050405
mb-kvrh-08840,1.7323937598229686,1.7286463,0.003747481441620959
mb-kvrh-02957,1.7160033436347992,1.8610317,0.14502830786208798
mb-kvrh-10836,2.24551266781415,2.3176765,0.0721638763753032
mb-kvrh-08330,1.5185139398778875,1.5177243,0.0007896642888982619
mb-kvrh-06772,2.3010299956639813,2.2249374,0.0760925566991375
mb-kvrh-02262,1.6720978579357175,1.575259,0.09683888767509741
mb-kvrh-01105,1.1760912590556813,1.1670256,0.00906569295460713
mb-kvrh-01376,1.9030899869919435,1.8646306,0.038459407043518246
mb-kvrh-02932,1.9030899869919435,1.9351403,0.03205026512139875
mb-kvrh-01525,2.4578818967339924,2.4143991,0.04348274970030097
mb-kvrh-01824,2.12057393120585,2.0358741,0.08469980286417522
mb-kvrh-01298,1.1760912590556813,1.1173067,0.05878454976613057
mb-kvrh-01460,2.1818435879447726,2.3901577,0.20831411164018832
mb-kvrh-10368,2.3344537511509307,2.2965739,0.03787987381633595
mb-kvrh-10748,2.546542663478131,2.533635,0.012907762431378256
mb-kvrh-06851,2.367355921026019,2.369769,0.0024131753484928353
mb-kvrh-00784,1.7323937598229686,1.5996137,0.1327800932885448
mb-kvrh-08957,2.089905111439398,2.0815272,0.008377878315618759
mb-kvrh-09585,1.4313637641589874,1.5628872,0.13152342761347358
mb-kvrh-05466,2.41161970596323,2.3826327,0.028986973571872632
mb-kvrh-00277,1.6334684555795864,1.5608394,0.0726290409830288
mb-kvrh-10955,1.6812412373755872,1.6942769,0.013035691526085191
mb-kvrh-10300,1.4771212547196624,1.6025418,0.1254205495939973
mb-kvrh-00050,2.1818435879447726,2.1921127,0.010269096305105307
mb-kvrh-02209,1.0413926851582251,1.0136847,0.027707935554953655
mb-kvrh-02862,2.2671717284030137,2.352222,0.08505023738678119
mb-kvrh-09928,1.9590413923210936,1.9318919,0.027149474138720597
mb-kvrh-08438,1.7993405494535817,1.7497896,0.04955095384963881
mb-kvrh-07437,2.184691430817599,2.2773023,0.09261083434963746
mb-kvrh-08067,1.6020599913279623,1.6012604,0.0007995676676839647
mb-kvrh-02705,2.012837224705172,2.236313,0.2234758799243446
mb-kvrh-01207,1.1760912590556813,1.3885124,0.2124211139148997
mb-kvrh-01847,1.8260748027008264,1.8332461,0.007171309168985562
mb-kvrh-03129,1.6434526764861874,1.5912713,0.05218139524381682
mb-kvrh-08119,2.3521825181113627,2.4067144,0.05453192128072715
mb-kvrh-09778,1.8260748027008264,1.8102362,0.015838587109395785
mb-kvrh-03766,1.5563025007672873,1.6322914,0.07598893542808627
mb-kvrh-03549,1.1760912590556813,1.5206416,0.34455030626719463
mb-kvrh-06884,2.1367205671564067,1.9327452,0.20397534887942914
mb-kvrh-00137,1.8573324964312685,1.7490541,0.10827842214385397
mb-kvrh-05195,2.1172712956557644,2.1961055,0.07883418453832736
mb-kvrh-08316,1.3222192947339193,1.4328463,0.1106270130205973
mb-kvrh-01466,1.6434526764861874,1.4806321,0.16282060975950285
mb-kvrh-01303,2.0170333392987803,2.0476718,0.030638455592577163
mb-kvrh-05863,2.271841606536499,2.260171,0.011670669952026369
mb-kvrh-07061,1.7323937598229686,1.811724,0.0793301877020558
mb-kvrh-09559,2.1789769472931693,1.8181158,0.3608611168717215
mb-kvrh-08977,2.0863598306747484,1.9889377,0.09742209511719224
mb-kvrh-06502,1.6989700043360187,0.96879166,0.7301783406893207
mb-kvrh-06019,2.4471580313422194,2.5294476,0.08228952419977276
mb-kvrh-07798,2.03342375548695,2.0587046,0.025280859152332358
mb-kvrh-07138,2.0086001717619175,2.091898,0.08329779271562154
mb-kvrh-10940,1.6901960800285136,1.8831464,0.1929503251915181
mb-kvrh-02210,1.9344984512435677,1.9791902,0.0446917791260002
mb-kvrh-09802,1.9242792860618816,2.129978,0.20569865545117993
mb-kvrh-10602,2.27415784926368,2.2596931,0.014464703511726906
mb-kvrh-08073,2.060697840353612,2.0147254,0.045972393652562005
mb-kvrh-03837,0.9030899869919435,0.9091752,0.006085230159698307
mb-kvrh-09634,1.6334684555795864,1.5391597,0.09430880000860253
mb-kvrh-01468,2.2278867046136734,2.2557542,0.02786752779294277
mb-kvrh-05931,2.060697840353612,2.0064492,0.054248617788914544
mb-kvrh-02965,1.7481880270062005,1.7147456,0.033442386251500755
mb-kvrh-10832,2.0,1.6596843,0.34031569957733154
mb-kvrh-04096,2.330413773349191,2.3874779,0.0570641014066684
mb-kvrh-04969,1.2304489213782739,1.230521,7.204229054935674e-05
mb-kvrh-00645,1.568201724066995,1.6081581,0.03995638750527064
mb-kvrh-04727,1.806179973983887,1.8007101,0.0054698919297488935
mb-kvrh-05260,1.6127838567197355,1.632539,0.019755177170035054
mb-kvrh-07020,2.103803720955957,2.119053,0.015249166006933823
mb-kvrh-06354,2.3283796034387376,2.4987319,0.17035224813902117
mb-kvrh-00975,1.9138138523837167,1.8437909,0.07002296359740079
mb-kvrh-09161,1.146128035678238,1.2304279,0.08429982553544613
mb-kvrh-06474,1.5185139398778875,1.4607822,0.05773176958217219
mb-kvrh-08822,2.0293837776852097,2.004934,0.024449705190702886
mb-kvrh-06680,1.9822712330395684,2.0470543,0.06478305773191595
mb-kvrh-01116,0.47712125471966244,1.050329,0.573207715235782
mb-kvrh-06999,2.296665190261531,2.306154,0.00948882241852278
mb-kvrh-08793,1.919078092376074,2.0814354,0.16235734959475123
mb-kvrh-08016,2.0,2.0664299,0.06642985343933105
mb-kvrh-04077,1.8129133566428555,1.8256408,0.012727440972195803
mb-kvrh-04409,1.863322860120456,1.8935074,0.030184501291592447
mb-kvrh-06344,2.1903316981702914,2.3761182,0.18578648496569494
mb-kvrh-04795,1.3979400086720377,1.4644129,0.06647291895552576
mb-kvrh-10677,1.9822712330395684,2.1384761,0.1562049003069892
mb-kvrh-00145,2.155336037465062,2.1142514,0.0410846622666976
mb-kvrh-03118,2.3443922736851106,2.2136579,0.13073441769756178
mb-kvrh-05488,1.7853298350107671,1.7165244,0.06880547244668023
mb-kvrh-05304,2.307496037913213,2.1519773,0.1555187372692921
mb-kvrh-05722,2.173186268412274,2.19576,0.022573743260699608
mb-kvrh-05396,2.167317334748176,2.0511763,0.11614102516260472
mb-kvrh-08186,1.7075701760979363,1.8664832,0.15891303541939772
mb-kvrh-10795,1.792391689498254,1.5331814,0.25921026058895213
mb-kvrh-01425,1.5440680443502757,1.4920841,0.0519838988043162
mb-kvrh-00307,2.5428254269591797,2.406053,0.13677236070551757
mb-kvrh-08346,1.9777236052888478,1.7517706,0.22595298971115008
mb-kvrh-07488,1.5185139398778875,1.6180266,0.09951267431126043
mb-kvrh-05146,2.113943352306837,2.1280913,0.014147982989793917
mb-kvrh-02364,1.9912260756924949,2.0193336,0.028107525305429926
mb-kvrh-04990,1.9294189257142926,1.8695258,0.05989313549975406
mb-kvrh-05600,2.3783979009481375,2.2642941,0.11410375345668244
mb-kvrh-09070,1.6020599913279623,1.639638,0.037577955754557246
mb-kvrh-08215,2.0253058652647704,1.9338065,0.09149932668292227
mb-kvrh-02167,1.6532125137753437,1.6242439,0.028968658298964334
mb-kvrh-09794,1.8325089127062364,2.1125863,0.28007734713568255
mb-kvrh-07317,1.6334684555795864,1.3523707,0.2810977165964321
mb-kvrh-05786,1.5314789170422551,1.579784,0.048305118640423084
mb-kvrh-00453,1.5440680443502757,1.769831,0.225762897803655
mb-kvrh-04839,1.9731278535996986,1.9027407,0.07038713666549445
mb-kvrh-05151,1.9731278535996986,1.9198803,0.05324758264175178
mb-kvrh-09572,1.6532125137753437,1.7877264,0.13451388850737112
mb-kvrh-04505,1.8808135922807914,2.0028543,0.12204075494821254
mb-kvrh-05509,1.3979400086720377,1.4070169,0.00907686468764246
mb-kvrh-02135,2.250420002308894,2.2130504,0.037369636860896005
mb-kvrh-01157,1.8512583487190752,1.8699358,0.01867740224222847
mb-kvrh-02321,2.230448921378274,2.2073047,0.023144205268044615
mb-kvrh-10031,1.9294189257142926,2.0170398,0.08762085013409604
mb-kvrh-09029,2.0211892990699383,1.9806778,0.0405114559760662
mb-kvrh-09851,1.505149978319906,1.7408477,0.23569772847483272
mb-kvrh-00299,2.041392685158225,2.091481,0.05008828522446551
mb-kvrh-04797,1.5314789170422551,1.4594815,0.07199743930482838
mb-kvrh-02916,1.5314789170422551,1.6495328,0.11805387791013744
mb-kvrh-04254,2.2013971243204513,2.2630167,0.06161957642417759
mb-kvrh-09759,2.012837224705172,2.0424187,0.029581493632840683
mb-kvrh-02036,1.4771212547196624,1.4226089,0.05451240233318777
mb-kvrh-03454,1.8692317197309762,1.8876666,0.018434863330242024
mb-kvrh-09558,1.5314789170422551,1.3034492,0.22802976314210865
mb-kvrh-06661,2.1072099696478683,2.1791928,0.07198281180049593
mb-kvrh-00907,1.7160033436347992,1.9685613,0.2525579480598419
mb-kvrh-07147,1.954242509439325,1.9764342,0.022191721365118378
mb-kvrh-09941,2.03342375548695,2.3355005,0.30207672325755697
mb-kvrh-10902,1.8750612633917,1.885805,0.010743747403893167
mb-kvrh-10736,2.0755469613925306,2.046146,0.029401045407423165
mb-kvrh-07324,2.155336037465062,2.1690676,0.013731583766017241
mb-kvrh-01562,1.9395192526186185,1.9383384,0.0011808536852078166
mb-kvrh-06140,1.8750612633917,1.7793849,0.09567641193601162
mb-kvrh-07380,2.326335860928751,2.1187646,0.20757122202799438
mb-kvrh-02526,1.8864907251724818,1.9846483,0.0981576217284581
mb-kvrh-03612,1.7853298350107671,1.6461312,0.1391986771357061
mb-kvrh-02096,2.093421685162235,2.1556916,0.062269938525508994
mb-kvrh-04355,0.9542425094393249,0.80127263,0.15296987874779655
mb-kvrh-03891,2.089905111439398,2.0595024,0.030402748234442
mb-kvrh-07074,1.146128035678238,1.0204535,0.1256745826142731
mb-kvrh-08449,1.6232492903979006,1.467268,0.15598130028559587
mb-kvrh-01106,2.093421685162235,2.116963,0.023541224536251182
mb-kvrh-10564,2.2355284469075487,2.158679,0.07684943842366199
mb-kvrh-02015,2.2528530309798933,2.2585201,0.005667095362880126
mb-kvrh-10914,1.505149978319906,1.2516465,0.25350345961263065
mb-kvrh-02189,1.5314789170422551,1.4873954,0.044083511272906994
mb-kvrh-06318,2.0755469613925306,2.2104058,0.13485886517607293
mb-kvrh-05676,1.6232492903979006,1.575273,0.04797625344111345
mb-kvrh-07773,2.0569048513364727,2.0648322,0.007927359204298767
mb-kvrh-05473,1.845098040014257,1.8351365,0.009961507230748623
mb-kvrh-09015,2.103803720955957,2.069267,0.034536686425317153
mb-kvrh-09781,1.9777236052888478,1.9442955,0.033428079738005545
mb-kvrh-06152,2.383815365980431,2.4368174,0.05300204162760114
mb-kvrh-03306,2.1072099696478683,1.9481618,0.15904812920902556
mb-kvrh-00926,1.3010299956639813,1.3210162,0.019986196772237008
mb-kvrh-03721,1.5797835966168101,1.7786887,0.1989050725879018
mb-kvrh-10014,1.662757831681574,1.4310606,0.2316972790845282
mb-kvrh-10093,1.919078092376074,1.8591715,0.059906582633337147
