id,target,prediction,abs_error
mb-kvrh-10245,1.8976270912904414,1.7761347,0.1214923619050654
mb-kvrh-02085,2.060697840353612,1.6425118,0.41818599571860204
mb-kvrh-03194,1.662757831681574,1.6964054,0.03364757908502747
mb-kvrh-07730,1.8129133566428555,1.8140488,0.001135410446988283
mb-kvrh-10244,2.3729120029701067,2.3528352,0.020076824594862597
mb-kvrh-05653,2.374748346010104,2.3656473,0.009101030031100077
mb-kvrh-03883,1.9444826721501687,1.9060949,0.038387763435874245
mb-kvrh-09670,2.296665190261531,2.2899117,0.0067534432827711655
mb-kvrh-03326,1.6232492903979006,1.6678287,0.044579388686877275
mb-kvrh-08809,1.2304489213782739,1.2207469,0.009702046569008749
mb-kvrh-06057,2.2121876044039577,2.1686172,0.043570355868801425
mb-kvrh-00963,1.9822712330395684,1.9879829,0.005711636108685969
mb-kvrh-07713,0.47712125471966244,1.5353307,1.0582093984709504
mb-kvrh-06802,1.380211241711606,1.3230491,0.057162173260678184
mb-kvrh-10722,1.5185139398778875,1.3035705,0.21494343092097834
mb-kvrh-00030,1.255272505103306,1.2422292,0.01304328185196324
mb-kvrh-03405,1.8808135922807914,1.9019045,0.021090871487214002
mb-kvrh-01885,1.919078092376074,1.8919054,0.02717266539700902
mb-kvrh-06535,2.247973266361807,2.2292006,0.018772664784048043
mb-kvrh-09479,1.9395192526186185,1.9509215,0.011402282873324898
mb-kvrh-02962,1.6901960800285136,1.7385477,0.04835160273363237
mb-kvrh-05185,2.1789769472931693,2.0869534,0.0920235457276175
mb-kvrh-05691,2.255272505103306,2.2327757,0.022496816931919295
mb-kvrh-02778,1.6989700043360187,1.7032515,0.0042814767201946324
mb-kvrh-02320,1.806179973983887,1.763807,0.04237291564953649
mb-kvrh-09509,2.0293837776852097,2.0806882,0.051304460458711176
mb-kvrh-01902,1.9912260756924949,1.9368017,0.054424403710683356
mb-kvrh-10958,1.9867717342662448,2.0057023,0.01893052289012731
mb-kvrh-01877,2.1172712956557644,2.0373611,0.07991015063623319
mb-kvrh-04602,2.385606273598312,2.339576,0.046030267662643176
mb-kvrh-04669,2.4345689040341987,2.4624522,0.02788326919883355
mb-kvrh-09758,2.346352974450639,2.4065328,0.06017978998417561
mb-kvrh-09878,1.9030899869919435,1.8694202,0.033669816207946957
mb-kvrh-01799,1.9294189257142926,1.906476,0.02294290490130435
mb-kvrh-08861,0.8450980400142568,1.1514583,0.30636022338296
mb-kvrh-00693,2.037426497940624,1.8377085,0.1997180247350574
mb-kvrh-02883,1.6720978579357175,1.3948299,0.2772679886653928
mb-kvrh-03767,1.3424226808222062,1.3592036,0.016780896219419805
mb-kvrh-01112,0.9030899869919435,0.9559267,0.0528367293357237
mb-kvrh-01242,1.5440680443502757,1.5616758,0.017607742621770228
mb-kvrh-10061,1.6020599913279623,1.5816797,0.02038028952284754
mb-kvrh-02609,1.7323937598229686,1.7900842,0.05769048299777113
mb-kvrh-03328,1.9777236052888478,2.0038166,0.026092999325409982
mb-kvrh-08707,2.037426497940624,2.0308304,0.006596114639842554
mb-kvrh-04782,2.225309281725863,2.210212,0.015097289462068897
mb-kvrh-08405,1.7558748556724915,1.7282411,0.027633769666326913
mb-kvrh-09861,1.5185139398778875,1.5257614,0.00724742601261541
mb-kvrh-01330,1.255272505103306,1.1904526,0.06481992941971226
mb-kvrh-06221,1.919078092376074,1.9513252,0.03224708577028834
mb-kvrh-00348,1.7634279935629373,1.8256191,0.06219110796141569
mb-kvrh-10076,2.367355921026019,2.425657,0.0583011128942692
mb-kvrh-10868,1.6720978579357175,1.7722199,0.1001220383808108
mb-kvrh-00703,1.7708520116421442,1.7417636,0.02908841987578681
mb-kvrh-00101,1.8195439355418688,1.8429021,0.02335812878155652
mb-kvrh-02808,2.0293837776852097,1.9573166,0.07206714064602515
mb-kvrh-00624,2.143014800254095,2.1068892,0.036125552359807855
mb-kvrh-05355,2.2405492482826,2.2729905,0.032441216881584634
mb-kvrh-05400,1.7323937598229686,1.7113701,0.02102364931118883
mb-kvrh-10409,2.1492191126553797,2.1358852,0.013333874007918745
mb-kvrh-03810,1.9084850188786497,1.8098602,0.09862478938646224
mb-kvrh-03814,1.2304489213782739,1.0783068,0.15214212721170894
mb-kvrh-06882,2.100370545117563,1.6702534,0.4301171490833222
mb-kvrh-03921,1.9637878273455553,1.9865626,0.02277478232699104
mb-kvrh-08973,1.6334684555795864,1.6938825,0.06041400978296241
mb-kvrh-05832,1.9030899869919435,1.9133731,0.010283125686584293
mb-kvrh-09971,1.7993405494535817,1.9258538,0.12651329900375474
mb-kvrh-08563,2.376576957056512,2.403641,0.02706402843237976
mb-kvrh-08128,1.9493900066449128,1.9131782,0.036211801154800494
mb-kvrh-04299,0.8450980400142568,0.7491571,0.09594096890067039
mb-kvrh-10397,0.6989700043360189,0.6591947,0.03977529646553546
mb-kvrh-06167,1.8976270912904414,1.8903799,0.0072471855897577875
mb-kvrh-02000,2.311753861055754,2.284697,0.02705680523910381
mb-kvrh-03463,1.6720978579357175,1.7251971,0.05309921886176783
mb-kvrh-03063,2.2041199826559246,2.1975446,0.006575407918375742
mb-kvrh-07781,1.6127838567197355,1.5921575,0.02062637361884434
mb-kvrh-07181,1.6720978579357175,1.7074078,0.035309974209973394
mb-kvrh-00483,1.8692317197309762,1.5611157,0.3081159780012399
mb-kvrh-09114,2.2671717284030137,2.2397892,0.027382480890196348
mb-kvrh-06464,2.2430380486862944,2.2252696,0.01776849264076219
mb-kvrh-05878,1.845098040014257,1.8970492,0.05195114859963468
mb-kvrh-02206,2.1492191126553797,2.085977,0.06324203517124882
mb-kvrh-07474,1.7993405494535817,1.9061958,0.10685521031967271
mb-kvrh-06104,2.0253058652647704,1.9030081,0.1222977618941039
mb-kvrh-07994,2.3364597338485296,2.2706182,0.06584153354640554
mb-kvrh-10753,1.9138138523837167,1.9495168,0.035702920840160246
mb-kvrh-01427,1.845098040014257,1.8853174,0.04021940478707364
mb-kvrh-07665,1.7323937598229686,1.7646174,0.03222368326174818
mb-kvrh-02629,2.307496037913213,2.4396825,0.1321864457598827
mb-kvrh-01918,2.2764618041732443,2.2964735,0.020011698939548683
mb-kvrh-08130,2.3283796034387376,2.3331883,0.004808691925642261
mb-kvrh-00751,2.161368002234975,2.1524858,0.008882154761830297
mb-kvrh-07213,2.1789769472931693,2.2293413,0.05036432124625945
mb-kvrh-06956,2.2329961103921536,2.2451763,0.012180204915463566
mb-kvrh-07825,2.3654879848909,2.4042168,0.03872878146652203
mb-kvrh-06261,1.6232492903979006,1.9261228,0.30287349421666243
mb-kvrh-03729,2.164352855784437,2.149086,0.015266857249280896
mb-kvrh-00284,1.3979400086720377,1.4061189,0.008178861109456426
mb-kvrh-09360,1.2304489213782739,1.3331339,0.10268501455007084
mb-kvrh-08418,2.2648178230095364,2.2680266,0.0032087673377536596
mb-kvrh-06896,1.8195439355418688,1.838498,0.018954060788392457
mb-kvrh-01614,1.5797835966168101,1.573654,0.006129541021412166
mb-kvrh-00578,1.6020599913279623,1.7035708,0.10151085141495764
mb-kvrh-03494,2.0791812460476247,1.9914606,0.08772068429530533
mb-kvrh-04466,1.9344984512435677,2.0210595,0.08656106184847334
mb-kvrh-02315,1.7323937598229686,1.8942186,0.16182480421053969
mb-kvrh-02372,2.481442628502305,2.4124408,0.06900185167735362
mb-kvrh-02804,2.4756711883244296,2.482148,0.006476743728182743
mb-kvrh-00521,1.8388490907372552,1.9629292,0.12408015807255923
mb-kvrh-00841,2.0453229787866576,2.0229058,0.02241715221805407
mb-kvrh-01772,2.2068258760318495,2.14179,0.06503596285435931
mb-kvrh-08013,2.271841606536499,2.327201,0.05535928305090332
mb-kvrh-06317,1.8920946026904804,1.4305615,0.461533060179494
mb-kvrh-06964,2.1760912590556813,2.243226,0.06713479227488506
mb-kvrh-02499,1.5185139398778875,1.369404,0.14910998155726984
mb-kvrh-03689,1.845098040014257,1.8374081,0.007689974218358486
mb-kvrh-05891,2.1760912590556813,2.1687958,0.007295435004778028
mb-kvrh-06743,2.0293837776852097,2.158385,0.12900126069064477
mb-kvrh-03707,2.0718820073061255,2.0689673,0.0029146649294164995
mb-kvrh-05131,1.7993405494535817,1.6872132,0.11212736700424086
mb-kvrh-07960,1.6127838567197355,2.0101388,0.3973548933565585
mb-kvrh-07520,1.9242792860618816,1.9380815,0.013802216852547122
mb-kvrh-09181,2.2095150145426308,2.3079445,0.09842952166647567
mb-kvrh-04760,1.5797835966168101,1.379991,0.199792542081898
mb-kvrh-04220,1.414973347970818,1.0002832,0.4146901066988453
mb-kvrh-08376,2.184691430817599,2.2956674,0.11097597907925172
mb-kvrh-06727,1.9030899869919435,1.9298027,0.026712669181762516
mb-kvrh-06905,2.0,2.2223923,0.22239232063293457
mb-kvrh-01555,2.4683473304121573,2.427574,0.04077341111589261
mb-kvrh-08969,2.0293837776852097,1.9972509,0.03213286311154029
mb-kvrh-08124,1.9493900066449128,1.9037821,0.04560787735719307
mb-kvrh-02467,1.7558748556724915,1.7346853,0.02118955389179078
mb-kvrh-00265,2.419955748489758,2.4052534,0.01470233815040256
mb-kvrh-09513,1.8129133566428555,1.8422114,0.0292980090569126
mb-kvrh-07132,2.315970345456918,2.3544812,0.038510874788443505
mb-kvrh-08428,1.3979400086720377,1.498977,0.10103693720503748
mb-kvrh-03706,1.7481880270062005,1.9504473,0.2022592939319099
mb-kvrh-06870,1.591064607026499,1.4100621,0.18100253236524422
mb-kvrh-08788,2.0086001717619175,1.9756175,0.03298264380018656
mb-kvrh-03400,1.9294189257142926,1.9086509,0.020768050622739898
mb-kvrh-05677,2.3324384599156054,2.364531,0.032092580276045
mb-kvrh-09345,1.6334684555795864,1.5453104,0.08815807750494042
mb-kvrh-02282,1.5797835966168101,1.5331004,0.04668323002440289
mb-kvrh-08798,2.0253058652647704,2.0814776,0.05617177679455576
mb-kvrh-09612,1.954242509439325,1.8946557,0.059586804941033966
mb-kvrh-02121,2.0681858617461617,2.0781379,0.009952012857109782
mb-kvrh-02810,1.6989700043360187,1.7739532,0.07498319505057793
mb-kvrh-02642,1.9822712330395684,2.0405629,0.05829163507871771
mb-kvrh-01096,2.3961993470957363,2.38978,0.00641930254007228
mb-kvrh-08855,1.7993405494535817,1.622575,0.17676550482162368
mb-kvrh-09635,1.6901960800285136,1.5363468,0.15384928685376997
mb-kvrh-03162,2.3096301674258988,2.3181214,0.008491265832157868
mb-kvrh-10280,0.7781512503836436,1.0472589,0.2691076035287099
mb-kvrh-09749,2.322219294733919,2.3437076,0.02148826675900084
mb-kvrh-08200,1.9590413923210936,1.945379,0.013662373537524308
mb-kvrh-10549,2.12057393120585,2.0021975,0.11837642716227093
mb-kvrh-10899,2.214843848047698,2.2453256,0.030481717290436805
mb-kvrh-00089,1.7993405494535817,1.806095,0.006754454628144391
mb-kvrh-06332,1.9395192526186185,1.8360095,0.10350975020772979
mb-kvrh-00657,1.7403626894942439,1.5832345,0.1571281409255183
mb-kvrh-09747,2.2576785748691846,2.2494597,0.008218831369428692
mb-kvrh-00515,2.376576957056512,2.4400876,0.06351059978247742
mb-kvrh-05316,1.6812412373755872,1.7648098,0.08356860950246459
mb-kvrh-10947,2.123851640967086,2.1495366,0.025684968682572418
mb-kvrh-10660,1.8388490907372552,1.7926531,0.04619600693598569
mb-kvrh-09935,1.8129133566428555,1.8216183,0.008704961914883791
mb-kvrh-09629,2.1271047983648077,2.060712,0.06639269928949032
mb-kvrh-09060,1.0791812460476249,1.0942471,0.015065856689801871
mb-kvrh-09679,2.250420002308894,2.1943111,0.056108860341120614
mb-kvrh-09640,2.100370545117563,1.9577484,0.14262213203162544
mb-kvrh-01556,1.591064607026499,1.6541346,0.06307002413042229
mb-kvrh-05743,1.8750612633917,1.9023377,0.027276406934532815
mb-kvrh-03305,2.0863598306747484,2.1068494,0.020489601316828754
mb-kvrh-04236,1.6989700043360187,1.6685255,0.030444546953816598
mb-kvrh-06622,2.298853076409707,2.277771,0.02108208031595682
mb-kvrh-09850,2.2380461031287955,2.1837628,0.054283314356212475
mb-kvrh-08093,1.9867717342662448,1.8556001,0.1311716156291598
mb-kvrh-05272,1.8195439355418688,1.8414165,0.021872542615174684
mb-kvrh-01370,1.7853298350107671,1.9399283,0.15459845821738227
mb-kvrh-02729,2.0492180226701815,1.8111233,0.23809477075520347
mb-kvrh-03119,2.3560258571931225,2.1748972,0.1811286632844311
mb-kvrh-04227,2.346352974450639,2.3874898,0.04113682123417561
mb-kvrh-10944,2.037426497940624,2.0576138,0.020187351699268774
mb-kvrh-05102,2.1271047983648077,1.9022105,0.22489432435052548
mb-kvrh-10693,1.919078092376074,1.3751003,0.5439778373635618
mb-kvrh-04049,1.7481880270062005,1.7022316,0.04595638142209402
mb-kvrh-04492,2.2764618041732443,2.2912197,0.014757907130466652
mb-kvrh-07629,1.8388490907372552,1.7567967,0.08205237309351743
mb-kvrh-05604,1.6812412373755872,1.6032571,0.07798417732462282
mb-kvrh-03231,2.255272505103306,2.2754126,0.02014005440597133
mb-kvrh-09701,1.9912260756924949,2.0222087,0.030982614950815668
mb-kvrh-07107,1.724275869600789,1.6577537,0.06652216362239538
mb-kvrh-08785,1.7993405494535817,1.515129,0.2842115793074025
mb-kvrh-07217,1.6720978579357175,1.8323565,0.160258595006177
mb-kvrh-09866,2.0755469613925306,2.0723872,0.0031597429171887903
mb-kvrh-05402,1.591064607026499,1.6802597,0.08919509756334465
mb-kvrh-08071,1.4313637641589874,1.4523937,0.021029886849618595
mb-kvrh-07275,2.0863598306747484,2.1626315,0.07627168101348403
mb-kvrh-10370,2.3783979009481375,2.353702,0.0246958326192801
mb-kvrh-04998,1.6127838567197355,1.5487075,0.06407637152076084
mb-kvrh-03671,1.8129133566428555,1.8826032,0.06968981184469336
mb-kvrh-00011,1.4471580313422192,1.7136478,0.26648981106500735
mb-kvrh-00937,1.0791812460476249,1.0472753,0.031905941253313364
mb-kvrh-04502,1.8864907251724818,1.8796688,0.006821893347225494
mb-kvrh-02916,1.5314789170422551,1.5852914,0.05381246860837963
mb-kvrh-09329,1.4313637641589874,1.3597753,0.07158845936467584
mb-kvrh-03513,2.285557309007774,2.2544043,0.03115300259603071
mb-kvrh-02835,1.146128035678238,1.3779564,0.23182835470262142
mb-kvrh-10489,2.3979400086720375,2.255414,0.1425259995777992
mb-kvrh-02611,2.041392685158225,2.0812545,0.03986179711106219
mb-kvrh-10784,1.724275869600789,1.7437155,0.01943965507267298
mb-kvrh-00227,0.3010299956639812,0.6646198,0.3635898077646687
mb-kvrh-00710,1.792391689498254,1.7864429,0.005948813636132311
mb-kvrh-05935,1.5314789170422551,1.5514143,0.01993533428525951
mb-kvrh-05240,1.5314789170422551,1.5873682,0.05588933285093334
mb-kvrh-05288,2.0211892990699383,2.0104134,0.010775890790519327
mb-kvrh-05816,0.9030899869919435,0.8593503,0.04373966331488055
mb-kvrh-00445,2.290034611362518,2.0959659,0.19406874908834792
mb-kvrh-06313,2.2013971243204513,2.1468198,0.05457729437965542
mb-kvrh-00105,1.8388490907372552,1.8774356,0.03858647425755679
mb-kvrh-06475,1.9344984512435677,1.9498191,0.01532063673861006
mb-kvrh-01371,2.2329961103921536,1.9694327,0.2635633987908963
mb-kvrh-06758,1.6020599913279623,1.449369,0.1526910376231283
mb-kvrh-08456,1.7160033436347992,1.6321306,0.0838727207710297
mb-kvrh-07015,1.9822712330395684,2.01715,0.03487869219236517
mb-kvrh-10137,1.146128035678238,1.2571768,0.11104872118058773
mb-kvrh-02716,2.155336037465062,2.2715788,0.11624275129226236
mb-kvrh-08293,1.8325089127062364,1.7293113,0.10319756569848493
mb-kvrh-08151,1.919078092376074,1.8703609,0.048717241088232166
mb-kvrh-03089,2.3324384599156054,2.3291426,0.00329588941999992
mb-kvrh-09336,2.103803720955957,2.1625993,0.05879560422409691
mb-kvrh-02454,2.2121876044039577,2.087206,0.12498171756313736
mb-kvrh-08079,1.568201724066995,1.6986326,0.13043087385628382
mb-kvrh-09486,1.1760912590556813,1.0312452,0.14484602742726338
mb-kvrh-10059,1.8864907251724818,1.8985293,0.01203856598047226
mb-kvrh-09879,2.1522883443830563,2.080384,0.07190432834606897
mb-kvrh-08928,1.2041199826559248,1.2602463,0.05612629419954396
mb-kvrh-10566,1.8325089127062364,1.8806475,0.04813862738623187
mb-kvrh-02242,1.7708520116421442,1.8444148,0.07356281856568048
mb-kvrh-09209,1.6989700043360187,1.7444783,0.04550834058127862
mb-kvrh-04321,2.4265112613645754,2.3132098,0.11330148925459005
mb-kvrh-09696,1.3979400086720377,1.3072927,0.09064730885819494
mb-kvrh-00493,2.187520720836463,2.1622858,0.02523491608792794
mb-kvrh-10830,2.0569048513364727,1.9508835,0.10602134360789606
mb-kvrh-07853,1.9493900066449128,2.0352645,0.08587448538999931
mb-kvrh-10823,1.9493900066449128,1.924464,0.02492601929444893
mb-kvrh-04787,1.7160033436347992,1.7271018,0.011098459191128507
mb-kvrh-06978,2.374748346010104,2.3153887,0.05935966650570945
mb-kvrh-01805,2.012837224705172,2.0675497,0.05471248080019908
mb-kvrh-10796,2.1789769472931693,2.2320666,0.05308968402396941
mb-kvrh-01241,1.6127838567197355,1.5910935,0.021690316528085063
mb-kvrh-08577,0.6989700043360189,0.58613575,0.11283425928749591
mb-kvrh-04653,2.484299839346786,2.406283,0.07801693758286987
mb-kvrh-01484,1.3979400086720377,1.3965815,0.0013584781010538283
mb-kvrh-03588,1.2304489213782739,1.237363,0.006914059464316447
mb-kvrh-03291,2.2227164711475833,2.3480752,0.12535868029589814
mb-kvrh-09542,1.968482948553935,1.9305665,0.03791639925278756
mb-kvrh-02272,2.4638929889859074,2.4734857,0.009592719250786974
mb-kvrh-00829,2.230448921378274,2.2227392,0.007709701712746764
mb-kvrh-01881,1.9344984512435677,1.8483489,0.08614959527127763
mb-kvrh-06923,1.7403626894942439,1.6471311,0.0932316040984309
mb-kvrh-09956,2.1072099696478683,2.0814779,0.025732089169963057
mb-kvrh-04072,2.1335389083702174,2.1398761,0.006337218872824568
mb-kvrh-05318,1.7993405494535817,1.7680153,0.03132528398879897
mb-kvrh-10774,1.8750612633917,1.8002782,0.07478307659360439
mb-kvrh-09022,1.568201724066995,1.5992067,0.031004961952902477
mb-kvrh-03635,1.5563025007672873,1.5721495,0.015847014384690272
mb-kvrh-05046,2.3324384599156054,2.286267,0.04617141775557121
mb-kvrh-02003,2.0755469613925306,2.0051665,0.07038043078339973
mb-kvrh-01731,1.8692317197309762,1.9355304,0.06629870438706575
mb-kvrh-04263,2.247973266361807,2.182316,0.0656572015272121
mb-kvrh-10497,1.7160033436347992,1.9557612,0.23975785059432675
mb-kvrh-03263,1.7481880270062005,1.8754176,0.12722956313509592
mb-kvrh-04286,1.255272505103306,1.4791002,0.22382772225265102
mb-kvrh-03507,1.8573324964312685,1.8610281,0.0036955787869321632
mb-kvrh-02392,1.4313637641589874,1.8765416,0.44517785037348334
mb-kvrh-06197,1.792391689498254,1.6797378,0.11265388317806346
mb-kvrh-02140,2.230448921378274,2.1874542,0.04299469774546161
mb-kvrh-00590,2.110589710299249,2.0907545,0.01983520132708083
mb-kvrh-04870,1.8920946026904804,1.9142879,0.022193322076060173
mb-kvrh-08092,1.2304489213782739,1.4294113,0.19896237069783695
mb-kvrh-02289,1.3617278360175928,1.3568184,0.004909398441298896
mb-kvrh-09203,2.1398790864012365,2.1367016,0.003177502538931787
mb-kvrh-05123,2.100370545117563,2.1619651,0.06159458664208062
mb-kvrh-00240,2.3096301674258988,2.237892,0.07173825496557162
mb-kvrh-00512,2.100370545117563,2.0549734,0.045397181241220164
mb-kvrh-09700,1.7634279935629373,1.8098419,0.046413877698659345
mb-kvrh-04405,1.8260748027008264,1.7536077,0.0724670527618616
mb-kvrh-04743,1.6901960800285136,1.571211,0.11898509961316939
mb-kvrh-00460,2.093421685162235,2.2256873,0.13226558023388302
mb-kvrh-01826,1.6334684555795864,1.7376155,0.10414701053827247
mb-kvrh-00738,1.9084850188786497,1.9077692,0.0007158156926145853
mb-kvrh-02105,2.0569048513364727,2.2211537,0.16424888477802924
mb-kvrh-01898,1.414973347970818,1.4742296,0.05925622623267324
mb-kvrh-07187,2.298853076409707,2.298549,0.000304139565834749
mb-kvrh-00142,1.3010299956639813,1.6594793,0.35844926478065986
mb-kvrh-05315,1.9822712330395684,1.8932365,0.08903471513337946
mb-kvrh-01854,2.2576785748691846,2.3071938,0.049515181234331074
mb-kvrh-02673,2.0718820073061255,2.153899,0.08201694708535401
mb-kvrh-02644,2.303196057420489,2.3245375,0.021341458219769738
mb-kvrh-06698,1.99563519459755,1.9335806,0.062054557619400486
mb-kvrh-07526,1.6020599913279623,1.6766464,0.07458636048630773
mb-kvrh-06816,1.7403626894942439,1.7341225,0.006240174769512441
mb-kvrh-00806,2.290034611362518,2.2953026,0.0052680181083073485
mb-kvrh-01084,1.6232492903979006,1.0092864,0.6139628867418947
mb-kvrh-06477,2.369215857410143,2.3911343,0.02191840467481798
mb-kvrh-02555,1.4313637641589874,1.266442,0.16492182289769586
mb-kvrh-09300,1.6232492903979006,1.6052135,0.01803576748682878
mb-kvrh-07579,2.041392685158225,1.9753997,0.06599295256850324
mb-kvrh-08712,2.2833012287035497,2.1593542,0.12394701880364734
mb-kvrh-04860,1.7853298350107671,1.7572714,0.028058425976038137
mb-kvrh-04656,1.792391689498254,1.7574432,0.03494849987728221
mb-kvrh-04724,2.4727564493172123,2.468773,0.0039835611336185295
mb-kvrh-09782,2.130333768495006,2.0942569,0.036076890595836186
mb-kvrh-10966,1.7634279935629373,1.7254932,0.03793480089020784
mb-kvrh-03461,1.6334684555795864,1.6726787,0.03921025345056495
mb-kvrh-06827,1.9395192526186185,1.8494992,0.09002002700216338
mb-kvrh-06004,1.6901960800285136,1.5692799,0.12091617089460249
mb-kvrh-09753,2.037426497940624,1.9025369,0.13488962889155154
mb-kvrh-03561,1.5440680443502757,1.6107519,0.06668382294403585
mb-kvrh-09892,1.1760912590556813,1.3155285,0.13943725294535625
mb-kvrh-01598,2.4668676203541096,2.517658,0.050790374869889465
mb-kvrh-08437,1.7993405494535817,1.749464,0.049876514419401996
mb-kvrh-00535,2.123851640967086,2.1841054,0.06025375530366617
mb-kvrh-06934,1.9242792860618816,1.8046585,0.11962075391924243
mb-kvrh-03346,1.9242792860618816,1.9369547,0.012675450647713138
mb-kvrh-00250,1.6434526764861874,1.6664839,0.023031202603168044
mb-kvrh-02490,2.0043213737826426,1.9999719,0.004349507174976619
mb-kvrh-03068,1.7993405494535817,1.8199205,0.020579990402375348
mb-kvrh-03349,2.123851640967086,2.1458814,0.022029773446366363
mb-kvrh-07359,1.8195439355418688,1.8012924,0.018251516108275023
mb-kvrh-07379,2.2278867046136734,2.1341088,0.09377792279909825
mb-kvrh-02237,1.9294189257142926,1.8373116,0.09210730023364078
mb-kvrh-01228,2.0170333392987803,1.933156,0.08387732581001073
mb-kvrh-02132,1.9912260756924949,2.004994,0.013767839865366449
mb-kvrh-04792,1.7481880270062005,1.7249664,0.023221620183995872
mb-kvrh-00819,1.5563025007672873,1.6347302,0.07842771907371615
mb-kvrh-07803,2.041392685158225,2.045652,0.004259227530984067
mb-kvrh-02417,2.0086001717619175,1.6967496,0.31185060377638285
mb-kvrh-04725,1.1760912590556813,0.91549325,0.26059800916249287
mb-kvrh-10570,1.5440680443502757,1.5700994,0.026031309440007533
mb-kvrh-10779,2.1789769472931693,2.1769202,0.0020567717408011
mb-kvrh-01248,1.146128035678238,1.453335,0.3072070110899505
mb-kvrh-10305,1.9731278535996986,1.9747847,0.0016568782652306435
mb-kvrh-00434,1.9493900066449128,1.9282856,0.021104407890029986
mb-kvrh-04344,1.8976270912904414,1.9109212,0.013294124720605982
mb-kvrh-09887,1.414973347970818,1.0973251,0.31764826137719004
mb-kvrh-02153,1.7558748556724915,1.6853273,0.070547564183844
mb-kvrh-00856,0.8450980400142568,1.3791366,0.5340385223331553
mb-kvrh-10822,1.662757831681574,1.9661845,0.30342666519800354
mb-kvrh-05895,1.9493900066449128,2.0300853,0.08069531859617607
mb-kvrh-06075,2.2095150145426308,2.1830428,0.026472249878934484
mb-kvrh-03966,2.383815365980431,2.2285032,0.15531213874654437
mb-kvrh-06840,1.2041199826559248,1.4091542,0.20503419405611134
mb-kvrh-07106,1.5314789170422551,1.4968184,0.03466049377107594
mb-kvrh-02562,1.6720978579357175,1.196892,0.4752058348491697
mb-kvrh-03064,2.041392685158225,2.0840123,0.042619584815529965
mb-kvrh-03078,2.2355284469075487,2.2981164,0.06258799863383313
mb-kvrh-10860,1.3617278360175928,1.4286163,0.06688844930650384
mb-kvrh-07418,1.6720978579357175,1.7337768,0.061678949849316655
mb-kvrh-04244,2.290034611362518,2.2770379,0.012996752399505151
mb-kvrh-03866,1.3424226808222062,1.687202,0.3447792959539169
mb-kvrh-03915,2.2013971243204513,2.2078192,0.006422099083479349
mb-kvrh-03014,2.0492180226701815,2.0030775,0.046140515651138525
mb-kvrh-09023,1.4313637641589874,1.5729793,0.14161556685755317
mb-kvrh-05665,2.060697840353612,1.962143,0.09855489601767431
mb-kvrh-09142,1.5314789170422551,1.5235255,0.007953440586566662
mb-kvrh-07674,1.414973347970818,1.2980869,0.11688646633324473
mb-kvrh-06658,1.4913616938342726,1.5629705,0.0716088252315843
mb-kvrh-09842,1.380211241711606,1.7231786,0.3429673833952056
mb-kvrh-10001,2.012837224705172,2.0190625,0.006225294368314316
