id,target,prediction,abs_error
mb-kvrh-02671,1.7993405494535817,1.9519187,0.15257817174545396
mb-kvrh-04898,2.4149733479708178,2.337114,0.07785925228295154
mb-kvrh-02723,1.5563025007672873,1.5638895,0.007587002711716639
mb-kvrh-01922,1.8260748027008264,1.8242564,0.0018183825653284025
mb-kvrh-06108,2.3283796034387376,2.3015742,0.026805373244645825
mb-kvrh-05004,1.8260748027008264,1.6509613,0.17511352283174686
mb-kvrh-01561,2.27415784926368,2.1317873,0.14237054915381675
mb-kvrh-10864,1.99563519459755,1.9220861,0.07354907494575547
mb-kvrh-06718,2.1958996524092336,2.0526063,0.1432933081862111
mb-kvrh-03962,1.7781512503836436,1.9162132,0.138061904409142
mb-kvrh-00173,1.99563519459755,1.8111585,0.18447665673286484
mb-kvrh-00051,2.326335860928751,2.349808,0.02347211674764038
mb-kvrh-02547,1.8808135922807914,2.0401762,0.15936256090219203
mb-kvrh-01729,1.724275869600789,2.143174,0.41889806342838587
mb-kvrh-00393,2.296665190261531,2.2367845,0.05988073210113054
mb-kvrh-04358,1.5563025007672873,1.4981923,0.058110190434035314
mb-kvrh-08565,1.7403626894942439,1.7791737,0.03881104230965016
mb-kvrh-04376,2.2695129442179165,2.3393035,0.06979054928183936
mb-kvrh-07140,1.6334684555795864,1.662207,0.02873855182855567
mb-kvrh-03156,2.113943352306837,2.1459482,0.03200481930876364
mb-kvrh-09811,1.2787536009528289,1.3859183,0.10716465866783764
mb-kvrh-07588,2.2576785748691846,2.042801,0.21487767154887205
mb-kvrh-07543,1.6020599913279623,1.5133135,0.08874645945235193
mb-kvrh-03175,2.012837224705172,2.006341,0.006496244175386856
mb-kvrh-04937,2.292256071356476,2.2359705,0.056285574225128254
mb-kvrh-02681,2.311753861055754,2.3725796,0.06082571352920674
mb-kvrh-00943,2.255272505103306,2.312571,0.05729854363326625
mb-kvrh-03104,2.4800069429571505,2.4273765,0.05263043424438196
mb-kvrh-02871,2.1903316981702914,2.0936239,0.09670782159863611
mb-kvrh-10030,2.2095150145426308,2.2297385,0.02022345934958114
mb-kvrh-02691,1.8573324964312685,1.848675,0.008657483842767544
mb-kvrh-03484,2.2764618041732443,2.23674,0.039721691868556785
mb-kvrh-03023,2.385606273598312,2.3834019,0.002204402870773059
mb-kvrh-03264,1.6127838567197355,1.290824,0.32195980104804356
mb-kvrh-07892,0.8450980400142568,0.79927623,0.045821807294835426
mb-kvrh-00872,1.6434526764861874,1.5058122,0.13764050836484953
mb-kvrh-07711,2.2041199826559246,2.08349,0.12063008778898121
mb-kvrh-06214,1.5440680443502757,1.5505626,0.006494575812688197
mb-kvrh-00293,2.303196057420489,2.386488,0.08329190339494064
mb-kvrh-09580,1.5797835966168101,1.5011169,0.07866672478300885
mb-kvrh-05878,1.845098040014257,1.8065281,0.03856994858359286
mb-kvrh-00873,2.2121876044039577,2.167054,0.04513366649197037
mb-kvrh-03011,1.4313637641589874,1.4188961,0.012467685095571834
mb-kvrh-02682,2.0,1.9484546,0.05154538154602051
mb-kvrh-09964,1.8692317197309762,1.9491465,0.07991478943955599
mb-kvrh-07687,1.7634279935629373,1.7268561,0.03657188108277376
mb-kvrh-04265,2.12057393120585,1.8848006,0.23577337788401165
mb-kvrh-09449,1.5797835966168101,1.4734628,0.10632077656370953
mb-kvrh-06479,2.0211892990699383,1.9657692,0.05542012735515556
mb-kvrh-06764,2.0086001717619175,1.8977832,0.11081701155226176
mb-kvrh-06509,1.7634279935629373,1.703866,0.05956198861908968
mb-kvrh-00283,2.0969100130080562,2.0645702,0.03233982448571737
mb-kvrh-08726,2.041392685158225,2.1287093,0.08731663109543719
mb-kvrh-09914,1.6532125137753437,1.6528603,0.00035222992372019313
mb-kvrh-05117,2.3242824552976926,2.1439672,0.18031530365584691
mb-kvrh-09170,2.294466226161593,2.169524,0.12494227177011341
mb-kvrh-08934,2.292256071356476,2.4254074,0.13315133831149284
mb-kvrh-05147,1.2041199826559248,1.6292408,0.4251207686105547
mb-kvrh-02268,2.4899584794248346,2.4019253,0.08803315403115786
mb-kvrh-07214,1.4313637641589874,1.661594,0.2302302690822846
mb-kvrh-10271,1.8129133566428555,1.7103007,0.10261267266763574
mb-kvrh-08207,1.7708520116421442,1.6007257,0.17012636085479071
mb-kvrh-07450,2.146128035678238,2.3552005,0.20907249342027256
mb-kvrh-08181,1.7781512503836436,2.0253994,0.24724819610378312
mb-kvrh-10016,2.1760912590556813,2.1805217,0.004430467552595019
mb-kvrh-00062,2.2833012287035497,2.241503,0.041798228444150265
mb-kvrh-10015,2.0718820073061255,2.0630386,0.008843419735935054
mb-kvrh-08392,2.247973266361807,2.1693318,0.0786414773450832
mb-kvrh-01990,2.0253058652647704,2.0497794,0.024473549865844824
mb-kvrh-05318,1.7993405494535817,1.70893,0.09041053388961684
mb-kvrh-10226,1.7160033436347992,1.665355,0.05064837651748966
mb-kvrh-04166,2.1702617153949575,2.15582,0.01444182251165671
mb-kvrh-09153,2.285557309007774,2.4479437,0.16238637843119097
mb-kvrh-04642,1.2041199826559248,1.04689,0.1572299622854414
mb-kvrh-05373,1.9030899869919435,1.9807589,0.07766891841882306
mb-kvrh-02389,2.287801729930226,2.003466,0.2843358390458266
mb-kvrh-01594,2.1335389083702174,2.0264432,0.10709566534348403
mb-kvrh-10288,1.9084850188786497,1.8566515,0.05183347430772689
mb-kvrh-07080,2.3201462861110542,2.0836952,0.23645111284750442
mb-kvrh-09441,2.0718820073061255,2.0685651,0.0033168770723608354
mb-kvrh-01745,2.184691430817599,2.4032326,0.21854114364529176
mb-kvrh-07569,2.2068258760318495,2.200745,0.0060807702884413395
mb-kvrh-08536,1.6232492903979006,1.4356434,0.18760585587336442
mb-kvrh-01993,1.591064607026499,1.4697113,0.1213533033155616
mb-kvrh-04478,1.7075701760979363,1.8357244,0.12815417769234694
mb-kvrh-07616,1.7634279935629373,1.8303292,0.06690118620085661
mb-kvrh-08183,1.724275869600789,1.6092767,0.11499921726466833
mb-kvrh-01016,2.123851640967086,1.9577942,0.16605745151396079
mb-kvrh-02566,1.968482948553935,1.658726,0.3097569716099653
mb-kvrh-04043,1.9637878273455553,1.8740443,0.08974352821988396
mb-kvrh-03092,1.8692317197309762,1.746078,0.12315370535719694
mb-kvrh-04519,2.0969100130080562,1.7794329,0.3174771202086788
mb-kvrh-08723,1.5185139398778875,1.0784196,0.44009437372340754
mb-kvrh-04088,2.161368002234975,2.1876836,0.026315580070933375
mb-kvrh-00337,2.2528530309798933,2.129883,0.12296998006131421
mb-kvrh-01368,1.954242509439325,1.8962023,0.05804018361840213
mb-kvrh-05282,2.012837224705172,2.0192409,0.006403631465482285
mb-kvrh-01223,2.089905111439398,2.156227,0.0663220003770082
mb-kvrh-08779,2.2671717284030137,2.3854284,0.11825670024688861
mb-kvrh-09148,2.2810333672477277,2.3004239,0.019390493302199108
mb-kvrh-07923,2.2380461031287955,2.2998204,0.06177431999742522
mb-kvrh-02074,1.724275869600789,1.6511519,0.07312397407771765
mb-kvrh-06063,2.307496037913213,2.0603843,0.24711176438416027
mb-kvrh-09496,1.662757831681574,1.7435575,0.08079962147394348
mb-kvrh-03234,1.1139433523068367,0.91868675,0.19525660475587236
mb-kvrh-08013,2.271841606536499,2.1018362,0.17000540200769043
mb-kvrh-01100,2.187520720836463,2.1722214,0.015299298641028525
mb-kvrh-05057,0.9542425094393249,0.94436884,0.009873670175408855
mb-kvrh-03523,1.6901960800285136,1.9362789,0.24608285921861772
mb-kvrh-03987,1.8920946026904804,1.7945296,0.09756504546239197
mb-kvrh-08749,2.12057393120585,1.8861477,0.23442619370279827
mb-kvrh-00334,2.294466226161593,2.4141927,0.11972645038259655
mb-kvrh-10331,1.3010299956639813,1.5497303,0.24870030523933906
mb-kvrh-01944,1.7558748556724915,1.8217863,0.06591142877422485
mb-kvrh-09509,2.0293837776852097,2.007857,0.02152669341091773
mb-kvrh-07966,2.3283796034387376,2.4907904,0.16241076368772722
mb-kvrh-08002,1.8750612633917,1.8083344,0.0667269128057626
mb-kvrh-00325,2.1986570869544226,2.24599,0.047332950963668186
mb-kvrh-07268,1.7160033436347992,1.5509746,0.16502873616714786
mb-kvrh-02161,2.1818435879447726,2.2761881,0.0943445472023221
mb-kvrh-03397,1.146128035678238,1.499858,0.35372998605790706
mb-kvrh-04226,1.8808135922807914,1.8461443,0.03466927370016393
mb-kvrh-08816,2.1271047983648077,2.2318983,0.10479350943548527
mb-kvrh-00898,2.0863598306747484,2.091307,0.0049470941451978945
mb-kvrh-07528,2.311753861055754,2.1670077,0.1447461763481126
mb-kvrh-10763,2.123851640967086,2.1192222,0.004629476813033051
mb-kvrh-02169,1.9731278535996986,1.9852887,0.012160885604708183
mb-kvrh-02353,1.5563025007672873,1.5535815,0.0027210245557394153
mb-kvrh-03053,2.060697840353612,1.9934052,0.06729261746085058
mb-kvrh-09361,1.3617278360175928,1.3497939,0.011933925037368232
mb-kvrh-08543,1.6532125137753437,1.6334287,0.01978382095765574
mb-kvrh-09631,2.3242824552976926,2.3324237,0.008141231683508554
mb-kvrh-04743,1.6901960800285136,1.5656266,0.12456945878217573
mb-kvrh-10625,1.9590413923210936,1.9808209,0.021779501920239364
mb-kvrh-04360,2.093421685162235,2.18007,0.08664823823864376
mb-kvrh-00888,2.2528530309798933,2.2071157,0.04573738080289136
mb-kvrh-08559,2.369215857410143,2.3376155,0.03160036745042616
mb-kvrh-02539,1.8573324964312685,1.7575871,0.09974542119780905
mb-kvrh-10005,2.0791812460476247,1.9436767,0.13550453591884049
mb-kvrh-00100,1.7403626894942439,1.6864303,0.053932354449383046
mb-kvrh-01085,2.247973266361807,2.2172794,0.03069383215770527
mb-kvrh-01688,1.4313637641589874,1.4400265,0.008662757523751896
mb-kvrh-09909,1.255272505103306,1.6565762,0.4013036515129049
mb-kvrh-05799,0.9030899869919435,1.5382857,0.6351957452773436
mb-kvrh-09331,2.315970345456918,2.2477078,0.06826250167640024
mb-kvrh-02948,2.2041199826559246,2.0831084,0.12101155751554371
mb-kvrh-05516,2.100370545117563,1.9729472,0.12742330524176948
mb-kvrh-00527,1.8195439355418688,1.717052,0.1024919526622301
mb-kvrh-00281,2.0755469613925306,2.0771418,0.001594800387254569
mb-kvrh-07457,1.9294189257142926,1.8409661,0.08845282025317203
mb-kvrh-05996,1.414973347970818,1.5962081,0.18123474757971914
mb-kvrh-02504,2.0755469613925306,2.0223417,0.05320523318208137
mb-kvrh-09336,2.103803720955957,2.154363,0.05055919599045433
mb-kvrh-02942,1.8808135922807914,1.8627697,0.01804386934225377
mb-kvrh-09204,1.5563025007672873,1.5756501,0.019347595172348964
mb-kvrh-01691,1.6334684555795864,1.7524537,0.11898522922723731
mb-kvrh-10354,1.863322860120456,1.725603,0.13771987569205013
mb-kvrh-02054,1.919078092376074,1.8121378,0.10694025019772924
mb-kvrh-06596,2.037426497940624,2.014766,0.022660520081126734
mb-kvrh-09672,1.6532125137753437,1.6814142,0.028201732783799338
mb-kvrh-02913,1.9294189257142926,1.9670267,0.037607784795961274
mb-kvrh-03626,2.187520720836463,2.0540333,0.13348744141751778
mb-kvrh-10227,1.6901960800285136,1.7162994,0.026103334606190964
mb-kvrh-02184,2.326335860928751,2.197162,0.1291739480106604
mb-kvrh-04102,1.9444826721501687,1.866285,0.07819770568135764
mb-kvrh-06448,2.1702617153949575,2.293643,0.12338128234674173
mb-kvrh-08840,1.7323937598229686,1.6496005,0.0827932539941112
mb-kvrh-02957,1.7160033436347992,1.6916426,0.02436070161362003
mb-kvrh-10836,2.24551266781415,2.3673573,0.12184458621417038
mb-kvrh-08330,1.5185139398778875,1.6638277,0.14531371782169744
mb-kvrh-06772,2.3010299956639813,2.2173986,0.08363135217032891
mb-kvrh-02262,1.6720978579357175,1.6363387,0.035759147150805415
mb-kvrh-01105,1.1760912590556813,1.3027816,0.12669032282298076
mb-kvrh-01376,1.9030899869919435,1.8969308,0.006159173202575863
mb-kvrh-02932,1.9030899869919435,1.894508,0.008581982803405941
mb-kvrh-01525,2.4578818967339924,2.432138,0.025743930577986518
mb-kvrh-01824,2.12057393120585,2.2474308,0.12685687018575154
mb-kvrh-01298,1.1760912590556813,1.2489781,0.07288687891428935
mb-kvrh-01460,2.1818435879447726,2.360635,0.17879145424577914
mb-kvrh-10368,2.3344537511509307,2.28541,0.049043823782766616
mb-kvrh-10748,2.546542663478131,2.2223146,0.3242280673019837
mb-kvrh-06851,2.367355921026019,2.2352593,0.1320966265161312
mb-kvrh-00784,1.7323937598229686,1.808812,0.07641826238619887
mb-kvrh-08957,2.089905111439398,2.1450696,0.05516448771221327
mb-kvrh-09585,1.4313637641589874,1.5596981,0.12833434069941108
mb-kvrh-05466,2.41161970596323,2.310965,0.10065464477548591
mb-kvrh-00277,1.6334684555795864,1.7186015,0.0851330096456333
mb-kvrh-10955,1.6812412373755872,1.734659,0.05341771915212279
mb-kvrh-10300,1.4771212547196624,1.4628043,0.014316937245297146
mb-kvrh-00050,2.1818435879447726,2.3532898,0.1714462546608182
mb-kvrh-02209,1.0413926851582251,1.4147884,0.37339568020584957
mb-kvrh-02862,2.2671717284030137,2.2551038,0.012067901880186582
mb-kvrh-09928,1.9590413923210936,1.7607423,0.1982990856118041
mb-kvrh-08438,1.7993405494535817,1.6787655,0.12057501409896743
mb-kvrh-07437,2.184691430817599,2.0740533,0.11063814331149535
mb-kvrh-08067,1.6020599913279623,1.6584917,0.056431739362040156
mb-kvrh-02705,2.012837224705172,2.1375983,0.12476105143313365
mb-kvrh-01207,1.1760912590556813,1.3642695,0.18817823595469463
mb-kvrh-01847,1.8260748027008264,1.947559,0.12148419636075802
mb-kvrh-03129,1.6434526764861874,1.6239741,0.01947859163206145
mb-kvrh-08119,2.3521825181113627,2.5859344,0.23375188244710898
mb-kvrh-09778,1.8260748027008264,1.8363856,0.010310805018594937
mb-kvrh-03766,1.5563025007672873,1.6434699,0.08716742892784213
mb-kvrh-03549,1.1760912590556813,1.0560422,0.12004906468922627
mb-kvrh-06884,2.1367205671564067,2.0505247,0.08619585554751996
mb-kvrh-00137,1.8573324964312685,1.684332,0.17300048330108053
mb-kvrh-05195,2.1172712956557644,2.1271832,0.009911903273068567
mb-kvrh-08316,1.3222192947339193,1.4002254,0.07800610619076331
mb-kvrh-01466,1.6434526764861874,1.5473883,0.09606436128538176
mb-kvrh-01303,2.0170333392987803,2.0544043,0.037370919429247085
mb-kvrh-05863,2.271841606536499,2.3089597,0.03711811598242187
mb-kvrh-07061,1.7323937598229686,1.7223396,0.01005412969601549
mb-kvrh-09559,2.1789769472931693,1.6732793,0.5056976618622611
mb-kvrh-08977,2.0863598306747484,2.1273973,0.041037468138117816
mb-kvrh-06502,1.6989700043360187,0.779814,0.9191559994379475
mb-kvrh-06019,2.4471580313422194,2.441241,0.005917005417536814
mb-kvrh-07798,2.03342375548695,2.0888786,0.055454876104847006
mb-kvrh-07138,2.0086001717619175,1.9385513,0.07004886503736918
mb-kvrh-10940,1.6901960800285136,2.0118287,0.3216325809364522
mb-kvrh-02210,1.9344984512435677,2.1000066,0.16550812910921553
mb-kvrh-09802,1.9242792860618816,2.2034824,0.27920310338819165
mb-kvrh-10602,2.27415784926368,2.2423353,0.03182252974463706
mb-kvrh-08073,2.060697840353612,2.1621323,0.10143442282998194
mb-kvrh-03837,0.9030899869919435,1.0953598,0.1922698152541502
mb-kvrh-09634,1.6334684555795864,1.4887456,0.14472288539678613
mb-kvrh-01468,2.2278867046136734,2.3691044,0.14121768076230312
mb-kvrh-05931,2.060697840353612,2.0746875,0.013989640572901862
mb-kvrh-02965,1.7481880270062005,1.8251314,0.07694338931460032
mb-kvrh-10832,2.0,1.862337,0.13766300678253174
mb-kvrh-04096,2.330413773349191,2.385301,0.054887339779471134
mb-kvrh-04969,1.2304489213782739,1.0808885,0.14956041162790767
mb-kvrh-00645,1.568201724066995,1.6031884,0.03498667143318812
mb-kvrh-04727,1.806179973983887,1.8853251,0.07914510021197474
mb-kvrh-05260,1.6127838567197355,1.6143644,0.0015805288851229449
mb-kvrh-07020,2.103803720955957,1.988494,0.11530968237410866
mb-kvrh-06354,2.3283796034387376,2.3110034,0.01737615685975813
mb-kvrh-00975,1.9138138523837167,2.092974,0.1791600951413077
mb-kvrh-09161,1.146128035678238,1.2600076,0.11387958417955013
mb-kvrh-06474,1.5185139398778875,1.5955663,0.07705233285770818
mb-kvrh-08822,2.0293837776852097,1.9968059,0.032577871389433355
mb-kvrh-06680,1.9822712330395684,2.0030887,0.020817479652692317
mb-kvrh-01116,0.47712125471966244,1.3020723,0.8249510318861726
mb-kvrh-06999,2.296665190261531,2.2749963,0.021668909591364915
mb-kvrh-08793,1.919078092376074,1.9140756,0.005002479354223377
mb-kvrh-08016,2.0,2.0005264,0.00052642822265625
mb-kvrh-04077,1.8129133566428555,1.5271838,0.2857295855094326
mb-kvrh-04409,1.863322860120456,2.005803,0.14248024809487614
mb-kvrh-06344,2.1903316981702914,2.189206,0.001125813236819706
mb-kvrh-04795,1.3979400086720377,1.4324002,0.03446021792097986
mb-kvrh-10677,1.9822712330395684,1.9153415,0.0669297365719781
mb-kvrh-00145,2.155336037465062,2.10073,0.054606095143284517
mb-kvrh-03118,2.3443922736851106,2.3038745,0.040517781039846934
mb-kvrh-05488,1.7853298350107671,1.6671351,0.11819471557259575
mb-kvrh-05304,2.307496037913213,2.0782056,0.22929045243347668
mb-kvrh-05722,2.173186268412274,2.0864563,0.08672996958414902
mb-kvrh-05396,2.167317334748176,2.0880919,0.07922548446741429
mb-kvrh-08186,1.7075701760979363,1.7329847,0.025414485958032973
mb-kvrh-10795,1.792391689498254,1.7812473,0.01114443131191356
mb-kvrh-01425,1.5440680443502757,1.5742397,0.030171686484685267
mb-kvrh-00307,2.5428254269591797,2.3762715,0.16655394067683105
mb-kvrh-08346,1.9777236052888478,1.9958056,0.01808201585830793
mb-kvrh-07488,1.5185139398778875,1.6863365,0.16782257745609686
mb-kvrh-05146,2.113943352306837,2.1791031,0.06515978375578513
mb-kvrh-02364,1.9912260756924949,1.8597707,0.13145542006047584
mb-kvrh-04990,1.9294189257142926,1.852936,0.07648289628008853
mb-kvrh-05600,2.3783979009481375,2.277319,0.10107894648036408
mb-kvrh-09070,1.6020599913279623,1.6508669,0.048806874783793086
mb-kvrh-08215,2.0253058652647704,1.9123721,0.11293375299060049
mb-kvrh-02167,1.6532125137753437,1.6711686,0.017956051974778342
mb-kvrh-09794,1.8325089127062364,1.7223525,0.11015640797601178
mb-kvrh-07317,1.6334684555795864,1.4367671,0.19670135429174462
mb-kvrh-05786,1.5314789170422551,1.7988387,0.2673598175845149
mb-kvrh-00453,1.5440680443502757,1.6489856,0.10491757996307882
mb-kvrh-04839,1.9731278535996986,1.9325455,0.040582310882718575
mb-kvrh-05151,1.9731278535996986,2.3450274,0.3718995931471276
mb-kvrh-09572,1.6532125137753437,1.6841859,0.030973348765855002
mb-kvrh-04505,1.8808135922807914,1.9917291,0.11091554800088588
mb-kvrh-05509,1.3979400086720377,1.5247412,0.12680116411848963
mb-kvrh-02135,2.250420002308894,2.1746876,0.07573237833123292
mb-kvrh-01157,1.8512583487190752,1.9081291,0.05687074731211372
mb-kvrh-02321,2.230448921378274,2.1606839,0.06976505106272235
mb-kvrh-10031,1.9294189257142926,1.9641768,0.03475784831067075
mb-kvrh-09029,2.0211892990699383,1.9578898,0.06329950376659355
mb-kvrh-09851,1.505149978319906,1.4775009,0.027649062792562296
mb-kvrh-00299,2.041392685158225,1.8627162,0.17867648719069562
mb-kvrh-04797,1.5314789170422551,1.5992161,0.06773718651151683
mb-kvrh-02916,1.5314789170422551,1.5226604,0.008818542400836682
mb-kvrh-04254,2.2013971243204513,2.220374,0.01897698304038853
mb-kvrh-09759,2.012837224705172,1.8756598,0.13717740128750844
mb-kvrh-02036,1.4771212547196624,1.4917047,0.014583447657656956
mb-kvrh-03454,1.8692317197309762,1.3568742,0.5123574922071725
mb-kvrh-09558,1.5314789170422551,1.3148072,0.21667174045228932
mb-kvrh-06661,2.1072099696478683,2.1579938,0.0507838238396805
mb-kvrh-00907,1.7160033436347992,1.8011792,0.08517582697372128
mb-kvrh-07147,1.954242509439325,2.0342221,0.0799796165677551
mb-kvrh-09941,2.03342375548695,2.4016523,0.3682285806336556
mb-kvrh-10902,1.8750612633917,1.961227,0.08616579597261875
mb-kvrh-10736,2.0755469613925306,1.9501609,0.12538610037721076
mb-kvrh-07324,2.155336037465062,2.2931628,0.1378267852583268
mb-kvrh-01562,1.9395192526186185,1.8614609,0.07805832847005889
mb-kvrh-06140,1.8750612633917,1.7911032,0.08395801956388027
mb-kvrh-07380,2.326335860928751,2.2649925,0.061343385419107666
mb-kvrh-02526,1.8864907251724818,1.9951174,0.10862670074609726
mb-kvrh-03612,1.7853298350107671,1.5332122,0.2521176501047613
mb-kvrh-02096,2.093421685162235,2.0123825,0.0810391778380164
mb-kvrh-04355,0.9542425094393249,0.83139646,0.12284604890618278
mb-kvrh-03891,2.089905111439398,2.1280653,0.038160236232110734
mb-kvrh-07074,1.146128035678238,0.85715926,0.2889687787431183
mb-kvrh-08449,1.6232492903979006,1.5058767,0.1173726300509157
mb-kvrh-01106,2.093421685162235,2.0241802,0.06924151128833378
mb-kvrh-10564,2.2355284469075487,2.150548,0.08498046564534167
mb-kvrh-02015,2.2528530309798933,2.3953607,0.14250767725680102
mb-kvrh-10914,1.505149978319906,1.4126817,0.09246827952077274
mb-kvrh-02189,1.5314789170422551,1.3602309,0.17124799434328053
mb-kvrh-06318,2.0755469613925306,2.1644702,0.08892323437773308
mb-kvrh-05676,1.6232492903979006,1.7364895,0.1132402439801512
mb-kvrh-07773,2.0569048513364727,2.040482,0.016422807116502014
mb-kvrh-05473,1.845098040014257,1.8079993,0.03709878674124667
mb-kvrh-09015,2.103803720955957,2.0744994,0.029304352288354263
mb-kvrh-09781,1.9777236052888478,1.6937137,0.2840099402803029
mb-kvrh-06152,2.383815365980431,2.516092,0.13227669601602887
mb-kvrh-03306,2.1072099696478683,1.908578,0.19863193143223112
mb-kvrh-00926,1.3010299956639813,1.4563954,0.15536539198555488
mb-kvrh-03721,1.5797835966168101,1.6432636,0.06347998179810688
mb-kvrh-10014,1.662757831681574,1.5997193,0.06303854571660827
mb-kvrh-10093,1.919078092376074,1.8715636,0.047514538565954334
