id,target,prediction,abs_error
mb-kvrh-07011,2.0043213737826426,1.9637208,0.040600575290210994
mb-kvrh-08052,1.591064607026499,1.2308438,0.36022082460157234
mb-kvrh-02965,1.7481880270062005,1.7865306,0.038342586893030495
mb-kvrh-08112,1.4913616938342726,1.602192,0.11083035042384504
mb-kvrh-03334,1.1760912590556813,1.1835967,0.007505471176557421
mb-kvrh-09255,2.123851640967086,1.9273802,0.19647143676634116
mb-kvrh-08990,2.298853076409707,2.1825638,0.11628929467142557
mb-kvrh-04273,2.3636119798921444,2.3149843,0.04862765829790616
mb-kvrh-00109,2.2329961103921536,2.2710183,0.038022156285702824
mb-kvrh-03831,2.060697840353612,1.9814918,0.079206036230687
mb-kvrh-02842,1.2041199826559248,1.1250737,0.07904631131498241
mb-kvrh-02427,1.99563519459755,1.9913659,0.004269285021133884
mb-kvrh-10578,2.1986570869544226,2.180469,0.018188050852127713
mb-kvrh-05566,1.8864907251724818,1.8467667,0.03972401489110977
mb-kvrh-10324,1.7781512503836436,1.7951332,0.016981982686729902
mb-kvrh-04942,2.2528530309798933,2.2558525,0.002999429881312743
mb-kvrh-01318,1.9590413923210936,2.0193913,0.06034990597297374
mb-kvrh-03976,1.8692317197309762,1.9952096,0.12597785496842562
mb-kvrh-04961,2.0863598306747484,2.210366,0.12400617999114516
mb-kvrh-06396,2.2624510897304293,2.2009425,0.061508573403525
mb-kvrh-09094,1.6901960800285136,1.7309151,0.0407189895515645
mb-kvrh-09053,1.3222192947339193,1.0386184,0.28360084933749596
mb-kvrh-03090,2.3521825181113627,2.4410188,0.08883630169759726
mb-kvrh-10976,2.27415784926368,2.037321,0.23683675856543784
mb-kvrh-09275,1.9444826721501687,1.9685878,0.02410508400675271
mb-kvrh-02341,1.5563025007672873,1.7017548,0.14545230765861605
mb-kvrh-09253,1.9294189257142926,1.8136649,0.1157540125368024
mb-kvrh-07715,2.2576785748691846,2.2605698,0.002891235998125019
mb-kvrh-01127,2.0569048513364727,2.17959,0.12268513546467474
mb-kvrh-09199,1.7781512503836436,1.8320903,0.053939008214684
mb-kvrh-08598,1.6720978579357175,1.9416889,0.2695910372898074
mb-kvrh-02472,1.8129133566428555,1.7901903,0.022723017554415526
mb-kvrh-07609,2.271841606536499,2.4368856,0.16504398878515625
mb-kvrh-01752,1.6434526764861874,1.6412615,0.0021912180892758037
mb-kvrh-10944,2.037426497940624,2.1956797,0.1582531666711926
mb-kvrh-05027,2.0043213737826426,1.9390249,0.06529644855070904
mb-kvrh-00257,1.8864907251724818,2.0728805,0.1863897813430211
mb-kvrh-03913,1.8976270912904414,1.9143121,0.016685032961877955
mb-kvrh-01160,2.1986570869544226,2.2036214,0.004964300527266818
mb-kvrh-00897,1.6127838567197355,1.5569601,0.05582375082373936
mb-kvrh-10904,1.9777236052888478,2.041119,0.06339549337448225
mb-kvrh-07851,2.173186268412274,2.2304647,0.05727842847188125
mb-kvrh-01965,1.6020599913279623,1.6121216,0.010061590703287715
mb-kvrh-05634,1.1760912590556813,1.1000323,0.07605892949635518
mb-kvrh-03918,1.7323937598229686,1.7205293,0.011864441967133654
mb-kvrh-03848,1.8976270912904414,1.7681055,0.12952158439346872
mb-kvrh-07943,2.369215857410143,2.2747185,0.09449733438463026
mb-kvrh-10056,2.214843848047698,2.3017056,0.0868617507834788
mb-kvrh-08276,1.9030899869919435,1.3713156,0.5317743885040895
mb-kvrh-02116,1.9294189257142926,2.09771,0.16829096846600522
mb-kvrh-02893,2.0043213737826426,1.8992686,0.10505274661589459
mb-kvrh-08252,1.568201724066995,1.8801576,0.31195586584541957
mb-kvrh-10033,2.214843848047698,1.6735377,0.5413061168770437
mb-kvrh-10016,2.1760912590556813,1.9231434,0.25294787221486104
mb-kvrh-03464,1.9867717342662448,1.9068927,0.0798790769862765
mb-kvrh-09044,2.012837224705172,1.5736432,0.4391940171551232
mb-kvrh-00097,0.7781512503836436,1.294912,0.5167607302453237
mb-kvrh-07784,2.2648178230095364,2.3122897,0.04747189180369604
mb-kvrh-07028,2.2624510897304293,1.4774661,0.7849849833156344
mb-kvrh-06967,1.7558748556724915,1.5567664,0.1991084648720154
mb-kvrh-00304,2.255272505103306,2.1239998,0.13127267104263707
mb-kvrh-05168,1.8260748027008264,1.8863451,0.0602703453857214
mb-kvrh-08761,2.012837224705172,1.9096844,0.103152805073214
mb-kvrh-05621,2.428134794028789,2.4871068,0.05897200605055675
mb-kvrh-04746,2.100370545117563,2.2035844,0.10321388748436577
mb-kvrh-02697,2.2405492482826,2.1599016,0.0806476293250804
mb-kvrh-02556,2.0453229787866576,2.1206717,0.07534877032833265
mb-kvrh-03473,2.0211892990699383,2.079917,0.05872765497058907
mb-kvrh-02237,1.9294189257142926,1.8347666,0.0946522993562604
mb-kvrh-03560,2.146128035678238,2.206155,0.06002702604356358
mb-kvrh-03455,1.9344984512435677,2.1147747,0.1802762527359245
mb-kvrh-00434,1.9493900066449128,1.9314227,0.017967296226211626
mb-kvrh-09729,2.0569048513364727,1.9492625,0.10764235152720758
mb-kvrh-00913,1.9084850188786497,1.9819684,0.07348338398389909
mb-kvrh-02378,1.6434526764861874,1.6382269,0.005225809764080491
mb-kvrh-10575,1.7558748556724915,1.7910392,0.03516437276683959
mb-kvrh-10074,1.3222192947339193,1.3375762,0.015356856160245735
mb-kvrh-09447,1.8573324964312685,1.8930709,0.03573843977173441
mb-kvrh-03977,2.123851640967086,2.2246308,0.10077919170503336
mb-kvrh-01193,2.0253058652647704,2.0452337,0.019927861236694433
mb-kvrh-02186,1.6127838567197355,1.6933291,0.08054523912071865
mb-kvrh-04545,2.093421685162235,2.1978374,0.1044156675904504
mb-kvrh-04441,2.0755469613925306,2.1191885,0.04364158574186883
mb-kvrh-10040,1.9444826721501687,1.8340187,0.11046396487477805
mb-kvrh-03083,2.2355284469075487,2.2131674,0.02236101793721179
mb-kvrh-03958,1.6020599913279623,1.5682381,0.03382185217543543
mb-kvrh-05963,1.9777236052888478,1.8724064,0.10531724180160418
mb-kvrh-10291,1.8388490907372552,1.6889529,0.1498961679162103
mb-kvrh-05809,1.9637878273455553,1.9345483,0.029239568564122242
mb-kvrh-01343,2.322219294733919,2.485648,0.16342862205990416
mb-kvrh-03187,2.305351369446624,2.3371997,0.031848318511139784
mb-kvrh-06647,1.6989700043360187,1.6843554,0.014614626185078805
mb-kvrh-01592,1.1760912590556813,1.080652,0.09543926053578389
mb-kvrh-06107,2.143014800254095,2.23644,0.09342514305950367
mb-kvrh-08001,2.404833716619938,2.450277,0.04544337345269378
mb-kvrh-06899,1.7481880270062005,1.7040517,0.04413629398923269
mb-kvrh-09669,2.0827853703164503,2.1647155,0.0819301581717089
mb-kvrh-01825,2.1931245983544616,1.7325368,0.46058780559933465
mb-kvrh-02126,1.7075701760979363,1.5463939,0.16117630479056322
mb-kvrh-07666,2.0211892990699383,2.084094,0.06290474847644845
mb-kvrh-04858,1.0413926851582251,1.5284337,0.48704099537613765
mb-kvrh-02934,1.6127838567197355,1.4472299,0.1655539945066007
mb-kvrh-10556,0.0,0.30186045,0.3018604516983032
mb-kvrh-09995,1.9444826721501687,1.9454147,0.0009319902109763412
mb-kvrh-09636,2.2013971243204513,2.3383863,0.13698917290550083
mb-kvrh-10518,0.6020599913279624,0.9039214,0.3018614340145974
mb-kvrh-07947,1.3979400086720377,1.2473304,0.1506095815022379
mb-kvrh-01812,2.0293837776852097,1.9971944,0.03218936831478736
mb-kvrh-00409,1.4771212547196624,1.5170922,0.039970973216128636
mb-kvrh-05767,2.3201462861110542,2.3987458,0.0785994891117241
mb-kvrh-04655,1.9912260756924949,1.8637141,0.127511976762136
mb-kvrh-06815,1.3010299956639813,1.2104288,0.09060116170249444
mb-kvrh-10002,1.462397997898956,1.5071735,0.04477554030905173
mb-kvrh-07783,2.1522883443830563,2.159602,0.007313582420532594
mb-kvrh-07590,1.7160033436347992,1.7343727,0.018369391388699308
mb-kvrh-09242,2.0755469613925306,2.0410318,0.03451512392915168
mb-kvrh-00020,1.7403626894942439,2.1418695,0.40150685548866627
mb-kvrh-10616,2.0569048513364727,2.149854,0.09294909344196967
mb-kvrh-03028,2.0170333392987803,2.0453923,0.028358935557787124
mb-kvrh-01806,1.6127838567197355,1.5213699,0.0914139226377042
mb-kvrh-00393,2.296665190261531,2.241103,0.05556225637786394
mb-kvrh-01618,2.0863598306747484,2.1777785,0.0914186517623854
mb-kvrh-02840,1.9590413923210936,2.1457849,0.18674346256782237
mb-kvrh-07698,1.845098040014257,1.8167336,0.02836444130515048
mb-kvrh-09411,1.3617278360175928,1.4090614,0.047333595867172784
mb-kvrh-02998,1.8692317197309762,1.7005951,0.16863657927382292
mb-kvrh-09937,1.4771212547196624,1.5091676,0.03204629727466135
mb-kvrh-05085,1.6720978579357175,1.8319308,0.15983289863319117
mb-kvrh-04644,2.184691430817599,2.2065842,0.021892784346585703
mb-kvrh-01830,1.7558748556724915,1.7075981,0.0482767655006775
mb-kvrh-00221,1.8388490907372552,1.8666515,0.027802444296924467
mb-kvrh-04932,0.3010299956639812,1.2538843,0.9528543198267414
mb-kvrh-10252,1.6901960800285136,1.7659668,0.07577069300462846
mb-kvrh-04826,2.2624510897304293,2.269209,0.006757818350625389
mb-kvrh-02353,1.5563025007672873,1.5985833,0.04228083987754916
mb-kvrh-02114,2.322219294733919,2.3691685,0.0469492252398358
mb-kvrh-07671,1.5314789170422551,1.5458446,0.014365637858867908
mb-kvrh-05191,1.6812412373755872,1.600431,0.08081027195200319
mb-kvrh-02659,1.6334684555795864,1.3876549,0.24581355502874414
mb-kvrh-01724,1.5314789170422551,1.2066971,0.324781810680866
mb-kvrh-09969,1.8864907251724818,1.9120295,0.025538779603519135
mb-kvrh-09859,1.380211241711606,1.4845027,0.10429143143750297
mb-kvrh-02852,1.8512583487190752,2.1565092,0.30525081227640816
mb-kvrh-05125,1.1139433523068367,1.0127606,0.10118271311616289
mb-kvrh-10553,1.5314789170422551,1.7443589,0.21287998016691234
mb-kvrh-09486,1.1760912590556813,1.1636113,0.012479966216631055
mb-kvrh-03855,1.5563025007672873,1.5175974,0.03870506386238004
mb-kvrh-08944,1.806179973983887,1.7813892,0.024790737533691765
mb-kvrh-04223,0.9030899869919435,1.0040655,0.1009755266188963
mb-kvrh-00975,1.9138138523837167,1.8300958,0.08371808440886319
mb-kvrh-06597,1.9777236052888478,2.0018868,0.024163239346161935
mb-kvrh-06161,2.278753600952829,2.338623,0.05986944592217114
mb-kvrh-04685,1.2304489213782739,1.3921893,0.16174034291921147
mb-kvrh-09942,1.6434526764861874,1.6078452,0.0356074892989926
mb-kvrh-05790,2.0827853703164503,2.1103137,0.027528283629472572
mb-kvrh-07597,2.315970345456918,2.4156878,0.09971745399681753
mb-kvrh-00622,1.591064607026499,1.6457719,0.05470725404985588
mb-kvrh-02586,2.103803720955957,2.0958974,0.007906284813989028
mb-kvrh-09852,1.8195439355418688,1.8348505,0.015306614156007203
mb-kvrh-09198,1.5314789170422551,1.848169,0.31669005211210277
mb-kvrh-10297,1.1139433523068367,1.1965265,0.08258317509794844
mb-kvrh-09084,1.662757831681574,1.4857428,0.17701502429326843
mb-kvrh-08164,1.6127838567197355,1.727874,0.11509018388390224
mb-kvrh-07871,1.591064607026499,1.6393591,0.048294509527761154
mb-kvrh-03844,1.954242509439325,2.0446503,0.09040780679907834
mb-kvrh-04190,1.845098040014257,1.919775,0.07467696914101651
mb-kvrh-08989,1.7323937598229686,1.8170627,0.08466897573458754
mb-kvrh-01565,1.7075701760979363,1.6251036,0.08246658322531664
mb-kvrh-07713,0.47712125471966244,1.5727651,1.0956438572035554
mb-kvrh-00984,2.1583624920952498,2.1840558,0.025693313111049054
mb-kvrh-04300,1.8920946026904804,1.863202,0.028892626868031623
mb-kvrh-07705,1.662757831681574,1.4316282,0.23112960444768738
mb-kvrh-09267,1.9242792860618816,1.9387933,0.014514015520454837
mb-kvrh-06299,2.100370545117563,2.1221738,0.02180324104576714
mb-kvrh-00156,2.3201462861110542,2.3220174,0.00187114514810105
mb-kvrh-10826,2.2174839442139063,2.2572784,0.039794498168906234
mb-kvrh-01793,1.568201724066995,1.565213,0.0029887590553983046
mb-kvrh-02662,1.8512583487190752,1.6181315,0.2331268303551226
mb-kvrh-10314,1.8388490907372552,1.755376,0.08347310940638364
mb-kvrh-08096,2.0253058652647704,2.0082893,0.017016528106567286
mb-kvrh-09063,2.4345689040341987,2.2758832,0.15868570624977485
mb-kvrh-03017,1.8573324964312685,1.7789106,0.07842185952941305
mb-kvrh-08869,1.2304489213782739,1.1067308,0.12371810262979976
mb-kvrh-03320,1.9242792860618816,1.8403816,0.08389766374742846
mb-kvrh-00145,2.155336037465062,2.1889706,0.03363452833083658
mb-kvrh-05263,2.173186268412274,2.1450367,0.028149571024578712
mb-kvrh-07724,1.9637878273455553,1.9989042,0.03511640086489387
mb-kvrh-00573,2.113943352306837,2.235802,0.12185858288908591
mb-kvrh-07376,2.0453229787866576,1.9537746,0.09154840736789538
mb-kvrh-05941,1.414973347970818,1.4245019,0.009528547933723042
mb-kvrh-03135,2.287801729930226,2.4790921,0.19129039119404156
mb-kvrh-02957,1.7160033436347992,1.888145,0.17214162630538632
mb-kvrh-03372,2.1702617153949575,2.0152726,0.1549890980548696
mb-kvrh-10457,2.1335389083702174,2.104526,0.029012865431985002
mb-kvrh-06962,1.7160033436347992,1.7936748,0.07767148298721005
mb-kvrh-03607,0.9030899869919435,0.96053314,0.05744315509790021
mb-kvrh-07807,1.9777236052888478,2.0661342,0.08841060911239729
mb-kvrh-01836,2.2041199826559246,2.173097,0.031023087438029062
mb-kvrh-04510,1.7993405494535817,1.9054711,0.10613053704849351
mb-kvrh-10327,1.8750612633917,2.0394862,0.16442490642336338
mb-kvrh-08047,2.2528530309798933,2.2303467,0.022506351292393312
mb-kvrh-06089,1.6232492903979006,1.4587501,0.16449916165186784
mb-kvrh-07918,1.662757831681574,1.6600074,0.00275047408422302
mb-kvrh-01758,1.724275869600789,1.8425245,0.11824865890262903
mb-kvrh-05590,1.6232492903979006,1.8004762,0.177226903030139
mb-kvrh-00650,2.037426497940624,2.2002344,0.16280791520634885
mb-kvrh-04694,1.3222192947339193,1.8037987,0.48157938080319007
mb-kvrh-10659,2.3404441148401185,2.3527174,0.012273284757049474
mb-kvrh-03967,2.2227164711475833,2.2804656,0.057749131727172553
mb-kvrh-08102,1.9822712330395684,1.9816363,0.0006349472577080739
mb-kvrh-05811,1.8920946026904804,2.310421,0.418326387299754
mb-kvrh-07258,2.0827853703164503,1.8306701,0.2521152519845411
mb-kvrh-03902,1.9493900066449128,1.9845523,0.03516225756864921
mb-kvrh-08736,2.2121876044039577,2.1970565,0.015131072497829745
mb-kvrh-02401,1.919078092376074,1.8149014,0.10417674044736303
mb-kvrh-00005,1.5440680443502757,1.6046981,0.06063001759277853
mb-kvrh-09477,1.9590413923210936,2.206163,0.24712153721381847
mb-kvrh-06758,1.6020599913279623,1.3757765,0.2262834620158285
mb-kvrh-06841,2.110589710299249,2.0814226,0.02916714293169509
mb-kvrh-09260,2.1583624920952498,2.0597594,0.09860311366202223
mb-kvrh-07814,1.3979400086720377,1.4340816,0.03614154574080408
mb-kvrh-08570,1.5185139398778875,1.6178408,0.09932682702885076
mb-kvrh-01610,1.8388490907372552,1.6244527,0.21439638058558286
mb-kvrh-00343,1.8808135922807914,2.1182263,0.23741269746835414
mb-kvrh-07331,1.8388490907372552,1.8469408,0.00809166510686099
mb-kvrh-06419,2.146128035678238,2.0619566,0.08417139162001064
mb-kvrh-04285,2.0293837776852097,1.9824072,0.04697656542782447
mb-kvrh-05795,2.2068258760318495,2.194318,0.01250781992528216
mb-kvrh-08941,1.8260748027008264,1.7611089,0.06496592742616825
mb-kvrh-03021,1.7993405494535817,1.7415305,0.05781001184829604
mb-kvrh-09125,2.123851640967086,2.1464953,0.022643701287552886
mb-kvrh-04968,1.9242792860618816,1.9765183,0.05223898729169507
mb-kvrh-00258,1.8195439355418688,1.2648005,0.554743386988402
mb-kvrh-06177,0.9030899869919435,1.2617196,0.3586295974730833
mb-kvrh-02967,2.12057393120585,2.0289438,0.09163015412149944
mb-kvrh-02650,1.9867717342662448,2.0001802,0.013408510179556021
mb-kvrh-03257,1.7323937598229686,1.7984385,0.06604478921877943
mb-kvrh-10162,2.1367205671564067,2.0160456,0.12067499678287152
mb-kvrh-05302,2.247973266361807,2.1471035,0.10086971831188007
mb-kvrh-04982,1.9590413923210936,2.054492,0.09545060444404307
mb-kvrh-02111,2.2648178230095364,2.257805,0.007012713985488528
mb-kvrh-09866,2.0755469613925306,2.0959554,0.020408410464158866
mb-kvrh-07404,2.167317334748176,2.1130414,0.05427593383875218
mb-kvrh-10859,1.1760912590556813,1.6719543,0.4958630151218699
mb-kvrh-00977,0.9030899869919435,1.0674505,0.1643605363845213
mb-kvrh-07600,2.0086001717619175,2.1083727,0.09977251653153951
mb-kvrh-07389,1.5563025007672873,1.5632844,0.006981896357956874
mb-kvrh-05296,2.2329961103921536,2.2985368,0.06554066710418427
mb-kvrh-03195,1.7708520116421442,1.8376402,0.06678815464050958
mb-kvrh-01964,2.285557309007774,2.36773,0.08217259325968218
mb-kvrh-08957,2.089905111439398,2.1088467,0.018941552989312882
mb-kvrh-05159,2.3010299956639813,2.2604809,0.040549114926676566
mb-kvrh-10827,2.2121876044039577,2.311976,0.09978835155917709
mb-kvrh-06023,2.184691430817599,2.248401,0.06370949577236695
mb-kvrh-03027,2.130333768495006,2.0781136,0.05222021258680298
mb-kvrh-08661,2.2810333672477277,2.2801867,0.0008467141105206188
mb-kvrh-03620,1.5440680443502757,2.1396275,0.5955594123147634
mb-kvrh-01286,1.6901960800285136,1.6693319,0.020864171802500442
mb-kvrh-01789,1.7853298350107671,1.875414,0.09008417885184272
mb-kvrh-02920,1.8129133566428555,1.6900804,0.12283295236123926
mb-kvrh-03313,1.6127838567197355,1.4578835,0.15490037950873692
mb-kvrh-08264,2.3502480183341627,2.3122249,0.03802315337444595
mb-kvrh-08008,2.113943352306837,2.1344159,0.020472512637621065
mb-kvrh-05696,2.3180633349627615,2.3876538,0.06959049270447482
mb-kvrh-04687,2.392696953259666,2.294053,0.0986438755619119
mb-kvrh-03152,0.9542425094393249,1.4608097,0.5065671982022767
mb-kvrh-04364,1.6127838567197355,1.4014567,0.21132714304328282
mb-kvrh-04542,2.123851640967086,2.087379,0.03647266223783774
mb-kvrh-03860,2.143014800254095,2.0386684,0.10434640616534985
mb-kvrh-10486,0.6989700043360189,0.72912097,0.03015096543632001
mb-kvrh-02724,2.278753600952829,2.1751406,0.10361298167487476
mb-kvrh-00795,1.9867717342662448,1.8512986,0.1354731636333102
mb-kvrh-04602,2.385606273598312,2.3951073,0.009500995688797254
mb-kvrh-07906,1.7481880270062005,1.6684417,0.07974637375455251
mb-kvrh-02347,2.0827853703164503,2.2188034,0.13601803544526847
mb-kvrh-01408,2.1702617153949575,2.1627693,0.007492397768004366
mb-kvrh-08475,2.0530784434834195,2.1639135,0.11083504490464202
mb-kvrh-10883,1.7403626894942439,1.8396889,0.09932620763862965
mb-kvrh-00764,1.146128035678238,1.2230394,0.07691135297837826
mb-kvrh-06677,1.9084850188786497,1.9981065,0.08962146076612565
mb-kvrh-02009,2.161368002234975,2.283216,0.12184799736829666
mb-kvrh-08566,2.2329961103921536,2.188392,0.044604186487734676
mb-kvrh-04898,2.4149733479708178,2.4460855,0.031112105062629514
mb-kvrh-05718,1.7075701760979363,1.5134785,0.19409165856558763
mb-kvrh-03675,1.3617278360175928,1.2147772,0.14695060480116218
mb-kvrh-10085,1.8388490907372552,1.9177397,0.07889065821751773
mb-kvrh-00552,1.5185139398778875,1.5564156,0.037901617983440605
mb-kvrh-06338,1.3424226808222062,1.3087335,0.033689217534852656
mb-kvrh-07566,1.792391689498254,1.9222869,0.12989517859714406
mb-kvrh-06211,2.374748346010104,2.4060056,0.031257274946316915
mb-kvrh-07429,1.9242792860618816,1.6814044,0.24287493387377124
mb-kvrh-02309,1.968482948553935,1.9581559,0.010327078116312949
mb-kvrh-07582,1.4771212547196624,1.4905478,0.013426521502566624
mb-kvrh-05995,1.0,1.2447717,0.24477171897888184
mb-kvrh-04704,1.505149978319906,1.6413457,0.13619576104471798
mb-kvrh-08385,1.6901960800285136,1.6272843,0.06291179162214156
mb-kvrh-06301,2.0,1.9906608,0.009339213371276855
mb-kvrh-03510,1.146128035678238,0.89399403,0.25213400234159855
mb-kvrh-03910,2.1818435879447726,2.2095037,0.02766006272051058
mb-kvrh-02641,2.113943352306837,2.0255656,0.0883777280697764
mb-kvrh-02911,2.2430380486862944,2.2330542,0.009983887614517073
mb-kvrh-04480,1.9637878273455553,1.9381139,0.025673899504368825
mb-kvrh-02048,1.9777236052888478,1.9306353,0.04708827222762957
mb-kvrh-00943,2.255272505103306,2.2280343,0.027238247214512068
mb-kvrh-08487,2.220108088040055,2.1606512,0.05945688106984015
mb-kvrh-06675,1.7403626894942439,1.6157732,0.12458948850547436
mb-kvrh-06870,1.591064607026499,1.7313728,0.14030822622545402
mb-kvrh-00804,2.1172712956557644,2.1805506,0.06327927960058322
mb-kvrh-08982,1.6434526764861874,1.6058499,0.03760281438749358
mb-kvrh-10742,2.167317334748176,2.1672544,6.288681116428663e-05
mb-kvrh-06350,1.8195439355418688,1.8020113,0.017532684092283812
mb-kvrh-07283,1.9493900066449128,1.9482292,0.0011608129574738335
mb-kvrh-06378,2.167317334748176,2.183119,0.015801723860832784
mb-kvrh-10295,2.0492180226701815,2.1665413,0.11732331529673745
mb-kvrh-03965,1.6020599913279623,1.533724,0.06833604094191492
mb-kvrh-08464,1.5797835966168101,1.5540617,0.025721945386951717
mb-kvrh-08634,1.8512583487190752,1.7763352,0.07492310930867485
mb-kvrh-09299,1.9138138523837167,1.8720565,0.0417573681613046
mb-kvrh-05878,1.845098040014257,1.8409431,0.004154941946019619
mb-kvrh-05395,1.8195439355418688,1.8272138,0.007669828648805055
mb-kvrh-09814,1.7403626894942439,1.7491063,0.008743598461993907
mb-kvrh-02002,2.2041199826559246,2.143731,0.060388865407389414
mb-kvrh-09513,1.8129133566428555,1.5466068,0.2663065775443447
mb-kvrh-03509,2.1760912590556813,2.1256433,0.05044800572926533
mb-kvrh-10741,2.1931245983544616,2.2093863,0.016261750369903627
mb-kvrh-08765,2.1172712956557644,2.2490425,0.13177121533056368
mb-kvrh-00543,2.1818435879447726,1.9015949,0.28024871070173063
mb-kvrh-03241,2.3384564936046046,2.2056868,0.13276968597215832
mb-kvrh-09798,1.462397997898956,1.5069908,0.044592792468170384
mb-kvrh-08086,1.462397997898956,1.4968392,0.034441167788604954
mb-kvrh-05776,2.012837224705172,2.1662388,0.15340156008486705
mb-kvrh-00418,2.1583624920952498,2.0655046,0.09285794116141188
mb-kvrh-07615,1.591064607026499,1.5124172,0.07864740979902107
mb-kvrh-07932,0.7781512503836436,0.5515841,0.22656712581851912
mb-kvrh-02635,1.7403626894942439,1.883866,0.14350326299751637
mb-kvrh-04782,2.225309281725863,2.156424,0.0688852361631187
mb-kvrh-00955,2.0530784434834195,2.1289115,0.07583305172532073
mb-kvrh-02232,2.271841606536499,2.3265367,0.054695048889526365
mb-kvrh-08346,1.9777236052888478,1.9295694,0.048154241694792654
mb-kvrh-06303,1.9444826721501687,1.9011347,0.0433479427647927
mb-kvrh-04346,2.2695129442179165,2.1202846,0.1492283868753872
mb-kvrh-09123,2.0755469613925306,2.0790331,0.0034861749752672644
mb-kvrh-00137,1.8573324964312685,1.6750293,0.18230321862975485
mb-kvrh-02437,2.2174839442139063,2.23864,0.021156125747641585
mb-kvrh-08800,2.2833012287035497,2.2907064,0.007405167399355594
mb-kvrh-02465,1.9637878273455553,1.9215417,0.04224613651913933
mb-kvrh-07763,1.7993405494535817,1.9359531,0.13661259080520738
mb-kvrh-05185,2.1789769472931693,2.0904608,0.08851617001045442
mb-kvrh-02396,2.214843848047698,2.1902604,0.02458343773886007
mb-kvrh-00524,1.3424226808222062,1.5103308,0.16790811541955408
mb-kvrh-09500,1.6434526764861874,1.9361899,0.2927372134216495
mb-kvrh-06683,1.9444826721501687,1.8329296,0.11155306094411399
mb-kvrh-01346,2.0681858617461617,1.7934868,0.274699028173774
mb-kvrh-03261,2.12057393120585,2.092884,0.027689867485146902
mb-kvrh-08544,1.7075701760979363,1.765991,0.05842079642098463
mb-kvrh-02896,1.5185139398778875,1.7388765,0.22036252210483953
mb-kvrh-07539,1.9637878273455553,1.9675819,0.0037940408261365466
mb-kvrh-04360,2.093421685162235,2.151898,0.05847622209484493
mb-kvrh-06232,1.3979400086720377,1.4228523,0.02491226908369959
mb-kvrh-08416,2.0453229787866576,2.2005956,0.15527263850765394
mb-kvrh-06418,1.5314789170422551,1.5862042,0.05472525413846996
mb-kvrh-07386,1.1760912590556813,0.91320074,0.26289052300984395
mb-kvrh-09438,1.7993405494535817,1.8047531,0.005412515655671246
mb-kvrh-02939,1.3222192947339193,1.5972236,0.2750043447543009
mb-kvrh-09743,1.0413926851582251,1.5788479,0.5374551999736108
