id,target,prediction,abs_error
mb-kvrh-03090,2.3521825181113627,2.3747857,0.022603143586025
mb-kvrh-10976,2.27415784926368,2.0408325,0.23332532973243003
mb-kvrh-09275,1.9444826721501687,1.93416,0.010322678024802467
mb-kvrh-02341,1.5563025007672873,1.6039085,0.04760603805107211
mb-kvrh-09253,1.9294189257142926,1.9572512,0.02783226542492856
mb-kvrh-07715,2.2576785748691846,2.2422466,0.015431947061567364
mb-kvrh-01127,2.0569048513364727,2.2148612,0.1579563032198017
mb-kvrh-09199,1.7781512503836436,1.7197042,0.05844709923007918
mb-kvrh-08598,1.6720978579357175,1.6955738,0.02347594882697779
mb-kvrh-02472,1.8129133566428555,1.7166449,0.09626847348703271
mb-kvrh-07609,2.271841606536499,2.3113618,0.039520183166870115
mb-kvrh-01752,1.6434526764861874,1.4719067,0.17154601449888274
mb-kvrh-10944,2.037426497940624,2.06292,0.02549359559575315
mb-kvrh-05027,2.0043213737826426,1.9922749,0.012046493373401912
mb-kvrh-00257,1.8864907251724818,1.9314033,0.04491255413202255
mb-kvrh-03913,1.8976270912904414,1.8687351,0.02889201629349314
mb-kvrh-01160,2.1986570869544226,2.1178048,0.08085232125312869
mb-kvrh-00897,1.6127838567197355,1.8088028,0.19601898637413662
mb-kvrh-10904,1.9777236052888478,2.0268917,0.04916810308517561
mb-kvrh-07851,2.173186268412274,2.1704476,0.0027386804453550795
mb-kvrh-01965,1.6020599913279623,1.6341584,0.032098381551066035
mb-kvrh-05634,1.1760912590556813,1.3484558,0.17236452764933574
mb-kvrh-03918,1.7323937598229686,1.6088313,0.12356247339260973
mb-kvrh-03848,1.8976270912904414,1.9105784,0.012951278803857935
mb-kvrh-07943,2.369215857410143,2.3682904,0.0009254330632191277
mb-kvrh-10056,2.214843848047698,2.3873627,0.17251887053445536
mb-kvrh-08276,1.9030899869919435,1.2003254,0.7027646171570436
mb-kvrh-02116,1.9294189257142926,1.8938825,0.035536412668027983
mb-kvrh-02893,2.0043213737826426,1.8921607,0.11216071971464947
mb-kvrh-08252,1.568201724066995,1.8630211,0.2948194112632052
mb-kvrh-10033,2.214843848047698,1.9327029,0.28214094906851095
mb-kvrh-10016,2.1760912590556813,2.2261732,0.0500819034046458
mb-kvrh-03464,1.9867717342662448,2.0220366,0.03526481816295446
mb-kvrh-09044,2.012837224705172,1.8829474,0.12988977978940053
mb-kvrh-00097,0.7781512503836436,1.0853539,0.30720260093471574
mb-kvrh-07784,2.2648178230095364,2.230269,0.03454886777882349
mb-kvrh-07028,2.2624510897304293,1.415637,0.8468140734340426
mb-kvrh-06967,1.7558748556724915,1.662014,0.09386084810413209
mb-kvrh-00304,2.255272505103306,2.1801932,0.0750793192970316
mb-kvrh-05168,1.8260748027008264,1.8636547,0.03757993000333615
mb-kvrh-08761,2.012837224705172,2.124755,0.11191768099551158
mb-kvrh-05621,2.428134794028789,2.4283917,0.0002569009937940514
mb-kvrh-04746,2.100370545117563,2.1843126,0.08394203689842827
mb-kvrh-02697,2.2405492482826,2.259664,0.019114810402702798
mb-kvrh-02556,2.0453229787866576,2.0282996,0.017023408703039422
mb-kvrh-03473,2.0211892990699383,2.1124928,0.09130350068897286
mb-kvrh-02237,1.9294189257142926,1.7718748,0.15754414029101382
mb-kvrh-03560,2.146128035678238,2.0717793,0.07434878457960536
mb-kvrh-03455,1.9344984512435677,1.7434157,0.19108273793332597
mb-kvrh-00434,1.9493900066449128,1.7205391,0.22885091362733467
mb-kvrh-09729,2.0569048513364727,2.01364,0.043264924426072326
mb-kvrh-00913,1.9084850188786497,1.9385701,0.03008512291364762
mb-kvrh-02378,1.6434526764861874,1.6095307,0.033921989154034105
mb-kvrh-10575,1.7558748556724915,1.7244122,0.031462652837408456
mb-kvrh-10074,1.3222192947339193,1.466508,0.14428873615749915
mb-kvrh-09447,1.8573324964312685,1.8773584,0.020025940153204136
mb-kvrh-03977,2.123851640967086,2.2275364,0.1036847989285441
mb-kvrh-01193,2.0253058652647704,1.7653883,0.25991761491381826
mb-kvrh-02186,1.6127838567197355,1.7285023,0.11571841683983486
mb-kvrh-04545,2.093421685162235,1.9784628,0.11495886987750614
mb-kvrh-04441,2.0755469613925306,2.0391273,0.03641961153901496
mb-kvrh-10040,1.9444826721501687,1.9978101,0.05332745320078347
mb-kvrh-03083,2.2355284469075487,2.2252216,0.010306812996415893
mb-kvrh-03958,1.6020599913279623,1.5747634,0.027296574084004765
mb-kvrh-05963,1.9777236052888478,1.8949372,0.08278644765792742
mb-kvrh-10291,1.8388490907372552,1.9201117,0.08126256545170962
mb-kvrh-05809,1.9637878273455553,1.8610351,0.10275271877927117
mb-kvrh-01343,2.322219294733919,2.0446227,0.27759663505069154
mb-kvrh-03187,2.305351369446624,2.2524314,0.052919976776946154
mb-kvrh-06647,1.6989700043360187,1.7474045,0.04843445180259209
mb-kvrh-01592,1.1760912590556813,1.1037953,0.07229596906239522
mb-kvrh-06107,2.143014800254095,2.1316879,0.011326920691717035
mb-kvrh-08001,2.404833716619938,2.2684774,0.13635627673956696
mb-kvrh-06899,1.7481880270062005,1.7250512,0.023136862379125267
mb-kvrh-09669,2.0827853703164503,2.0710273,0.011758091416303795
mb-kvrh-01825,2.1931245983544616,1.9865751,0.2065494717065124
mb-kvrh-02126,1.7075701760979363,1.7218785,0.014308352497034438
mb-kvrh-07666,2.0211892990699383,1.9303204,0.09086891695171317
mb-kvrh-04858,1.0413926851582251,1.3544993,0.3131066548991479
mb-kvrh-02934,1.6127838567197355,1.663333,0.050549201637503316
mb-kvrh-10556,0.0,0.20089018,0.2008901834487915
mb-kvrh-09995,1.9444826721501687,1.8083489,0.13613377803090598
mb-kvrh-09636,2.2013971243204513,2.1826322,0.018764916449967917
mb-kvrh-10518,0.6020599913279624,0.64432967,0.04226967576340723
mb-kvrh-07947,1.3979400086720377,1.1431586,0.25478145364121496
mb-kvrh-01812,2.0293837776852097,2.1364322,0.1070483931827102
mb-kvrh-00409,1.4771212547196624,1.5164303,0.03930900403125315
mb-kvrh-05767,2.3201462861110542,2.28212,0.03802629671591262
mb-kvrh-04655,1.9912260756924949,1.6569409,0.33428513865025855
mb-kvrh-06815,1.3010299956639813,1.261303,0.03972704766593438
mb-kvrh-10002,1.462397997898956,1.3493421,0.11305589012612893
mb-kvrh-07783,2.1522883443830563,2.153753,0.0014646978380130626
mb-kvrh-07590,1.7160033436347992,1.7714894,0.055486038155361905
mb-kvrh-09242,2.0755469613925306,1.8327812,0.24276576575196662
mb-kvrh-00020,1.7403626894942439,1.9770637,0.2367009663590276
mb-kvrh-10616,2.0569048513364727,2.0484707,0.00843411578654596
mb-kvrh-03028,2.0170333392987803,1.9525596,0.06447374895911961
mb-kvrh-01806,1.6127838567197355,1.6762946,0.06351070848107021
mb-kvrh-00393,2.296665190261531,2.271709,0.02495622496001726
mb-kvrh-01618,2.0863598306747484,2.1372788,0.050918964567561176
mb-kvrh-02840,1.9590413923210936,1.9747621,0.015720689778820907
mb-kvrh-07698,1.845098040014257,1.870303,0.025204994768152744
mb-kvrh-09411,1.3617278360175928,1.3409883,0.02073955762861579
mb-kvrh-02998,1.8692317197309762,1.8721745,0.002942781688091145
mb-kvrh-09937,1.4771212547196624,1.514777,0.03765569039447336
mb-kvrh-05085,1.6720978579357175,1.6930693,0.020971480862805425
mb-kvrh-04644,2.184691430817599,2.259525,0.07483362983608766
mb-kvrh-01830,1.7558748556724915,1.8025647,0.046689884508477775
mb-kvrh-00221,1.8388490907372552,1.9550316,0.11618254263981997
mb-kvrh-04932,0.3010299956639812,0.78741133,0.48638133646645093
mb-kvrh-10252,1.6901960800285136,1.8300241,0.13982804316331987
mb-kvrh-04826,2.2624510897304293,2.2769384,0.014487348685098045
mb-kvrh-02353,1.5563025007672873,1.7208128,0.16451029677909945
mb-kvrh-02114,2.322219294733919,2.3463607,0.024141388707243028
mb-kvrh-07671,1.5314789170422551,1.4534123,0.07806662265443776
mb-kvrh-05191,1.6812412373755872,1.7283496,0.04710832908406859
mb-kvrh-02659,1.6334684555795864,1.5923542,0.04111427715093652
mb-kvrh-01724,1.5314789170422551,1.2203103,0.31116858665132496
mb-kvrh-09969,1.8864907251724818,1.9399419,0.05345115791467636
mb-kvrh-09859,1.380211241711606,1.3681266,0.012084610928524864
mb-kvrh-02852,1.8512583487190752,2.0159824,0.164724040730998
mb-kvrh-05125,1.1139433523068367,0.85120034,0.262743010128492
mb-kvrh-10553,1.5314789170422551,1.6907183,0.1592393761477473
mb-kvrh-09486,1.1760912590556813,1.2841268,0.1080354995197581
mb-kvrh-03855,1.5563025007672873,1.5784566,0.022154139476243007
mb-kvrh-08944,1.806179973983887,1.7644184,0.041761610412720085
mb-kvrh-04223,0.9030899869919435,0.8876545,0.015435503673614681
mb-kvrh-00975,1.9138138523837167,1.6949058,0.21890809447966397
mb-kvrh-06597,1.9777236052888478,1.9555649,0.02215874875961199
mb-kvrh-06161,2.278753600952829,2.3587332,0.07997957623222973
mb-kvrh-04685,1.2304489213782739,0.7035141,0.5269348222571801
mb-kvrh-09942,1.6434526764861874,1.7812473,0.1377945817001529
mb-kvrh-05790,2.0827853703164503,2.1224868,0.03970145944124015
mb-kvrh-07597,2.315970345456918,2.276791,0.039179249723275245
mb-kvrh-00622,1.591064607026499,1.580276,0.010788594605844803
mb-kvrh-02586,2.103803720955957,2.0467656,0.05703815508376442
mb-kvrh-09852,1.8195439355418688,1.8455899,0.026045940633057985
mb-kvrh-09198,1.5314789170422551,1.6385412,0.1070623045763972
mb-kvrh-10297,1.1139433523068367,1.3191069,0.20516358414793623
mb-kvrh-09084,1.662757831681574,1.5948623,0.06789548980077575
mb-kvrh-08164,1.6127838567197355,1.6624687,0.0496848150789706
mb-kvrh-07871,1.591064607026499,1.5969834,0.00591882574327629
mb-kvrh-03844,1.954242509439325,1.8851182,0.06912426336083377
mb-kvrh-04190,1.845098040014257,1.9520059,0.10690782317544034
mb-kvrh-08989,1.7323937598229686,1.626955,0.1054387274743358
mb-kvrh-01565,1.7075701760979363,1.6900935,0.01747665879446947
mb-kvrh-07713,0.47712125471966244,1.3480567,0.8709354192839387
mb-kvrh-00984,2.1583624920952498,2.1583548,7.732878941180132e-06
mb-kvrh-04300,1.8920946026904804,1.9354397,0.043345103158213494
mb-kvrh-07705,1.662757831681574,1.4649209,0.19783695327123474
mb-kvrh-09267,1.9242792860618816,1.8968718,0.02740748087084155
mb-kvrh-06299,2.100370545117563,2.0910711,0.009299416272348093
mb-kvrh-00156,2.3201462861110542,2.3310928,0.010946548361602026
mb-kvrh-10826,2.2174839442139063,2.219075,0.0015910203094091635
mb-kvrh-01793,1.568201724066995,1.3444037,0.2237979803230985
mb-kvrh-02662,1.8512583487190752,1.7567132,0.09454519678731255
mb-kvrh-10314,1.8388490907372552,1.9153727,0.07652363856419742
mb-kvrh-08096,2.0253058652647704,2.0286083,0.0033024568787842767
mb-kvrh-09063,2.4345689040341987,2.2974768,0.13709213554054633
mb-kvrh-03017,1.8573324964312685,1.8195007,0.03783181169310934
mb-kvrh-08869,1.2304489213782739,1.1768394,0.05360956972422115
mb-kvrh-03320,1.9242792860618816,1.9297647,0.005485461557747318
mb-kvrh-00145,2.155336037465062,2.1879542,0.032618149928126616
mb-kvrh-05263,2.173186268412274,2.12242,0.05076619585673203
mb-kvrh-07724,1.9637878273455553,1.8395823,0.12420550331754021
mb-kvrh-00573,2.113943352306837,2.1508896,0.03694628277922263
mb-kvrh-07376,2.0453229787866576,1.7208515,0.32447143822116686
mb-kvrh-05941,1.414973347970818,1.4162476,0.0012742583066478463
mb-kvrh-03135,2.287801729930226,2.3377464,0.04994465182941754
mb-kvrh-02957,1.7160033436347992,1.8623841,0.1463807372520416
mb-kvrh-03372,2.1702617153949575,2.1081815,0.06208023880193991
mb-kvrh-10457,2.1335389083702174,2.1006951,0.03284377516098891
mb-kvrh-06962,1.7160033436347992,1.7159836,1.971440811465719e-05
mb-kvrh-03607,0.9030899869919435,0.669099,0.23399101371771258
mb-kvrh-07807,1.9777236052888478,2.0053778,0.027654164181367014
mb-kvrh-01836,2.2041199826559246,2.2170072,0.012887177530843008
mb-kvrh-04510,1.7993405494535817,1.6386504,0.16069013212570082
mb-kvrh-10327,1.8750612633917,1.7818245,0.09323679382535488
mb-kvrh-08047,2.2528530309798933,2.2861912,0.03333819407198657
mb-kvrh-06089,1.6232492903979006,1.4833829,0.13986635010554216
mb-kvrh-07918,1.662757831681574,1.5886467,0.07411118136724304
mb-kvrh-01758,1.724275869600789,1.6055152,0.11876062797786413
mb-kvrh-05590,1.6232492903979006,1.760823,0.13757372100041487
mb-kvrh-00650,2.037426497940624,2.0786183,0.04119179009953733
mb-kvrh-04694,1.3222192947339193,1.5145899,0.19237061100491126
mb-kvrh-10659,2.3404441148401185,2.2599483,0.0804958612085267
mb-kvrh-03967,2.2227164711475833,2.2122512,0.010465284776733697
mb-kvrh-08102,1.9822712330395684,2.008974,0.026702842277814387
mb-kvrh-05811,1.8920946026904804,1.722422,0.16967259894444764
mb-kvrh-07258,2.0827853703164503,2.0259614,0.05682397123808114
mb-kvrh-03902,1.9493900066449128,1.8865141,0.06287593899507149
mb-kvrh-08736,2.2121876044039577,2.2671146,0.05492703487826889
mb-kvrh-02401,1.919078092376074,1.9006413,0.01843677024014867
mb-kvrh-00005,1.5440680443502757,1.2903035,0.25376457564605204
mb-kvrh-09477,1.9590413923210936,2.205299,0.2462575082831544
mb-kvrh-06758,1.6020599913279623,1.264791,0.33726897951765955
mb-kvrh-06841,2.110589710299249,2.141325,0.030735286648993387
mb-kvrh-09260,2.1583624920952498,2.0762155,0.08214698649527419
mb-kvrh-07814,1.3979400086720377,1.3846757,0.013264267476359004
mb-kvrh-08570,1.5185139398778875,1.5885645,0.07005057523594305
mb-kvrh-01610,1.8388490907372552,1.8557347,0.016885615187732572
mb-kvrh-00343,1.8808135922807914,1.9557168,0.07490325609262172
mb-kvrh-07331,1.8388490907372552,1.9073492,0.06850013812169253
mb-kvrh-06419,2.146128035678238,2.0948532,0.05127487291273525
mb-kvrh-04285,2.0293837776852097,2.0613441,0.0319603690433059
mb-kvrh-05795,2.2068258760318495,2.132046,0.07477989176366107
mb-kvrh-08941,1.8260748027008264,1.8712136,0.045138752635172086
mb-kvrh-03021,1.7993405494535817,1.8682777,0.06893711949936021
mb-kvrh-09125,2.123851640967086,2.1291862,0.005334512444779449
mb-kvrh-04968,1.9242792860618816,1.9528298,0.028550551737190677
mb-kvrh-00258,1.8195439355418688,1.4011133,0.41843066382861194
mb-kvrh-06177,0.9030899869919435,0.87250614,0.030583845329345882
mb-kvrh-02967,2.12057393120585,2.1148512,0.005722694862466238
mb-kvrh-02650,1.9867717342662448,2.045309,0.05853733250621618
mb-kvrh-03257,1.7323937598229686,1.5445223,0.18787147436154283
mb-kvrh-10162,2.1367205671564067,2.1842933,0.047572702954677304
mb-kvrh-05302,2.247973266361807,2.2454393,0.0025339753614406213
mb-kvrh-04982,1.9590413923210936,2.0110831,0.05204173374702159
mb-kvrh-02111,2.2648178230095364,2.2254539,0.039363969402358645
mb-kvrh-09866,2.0755469613925306,2.0465667,0.028980236615308907
mb-kvrh-07404,2.167317334748176,2.026855,0.1404623428353342
mb-kvrh-10859,1.1760912590556813,1.2504728,0.07438152498667705
mb-kvrh-00977,0.9030899869919435,0.9186388,0.015548838424621403
mb-kvrh-07600,2.0086001717619175,2.043801,0.035200897497726036
mb-kvrh-07389,1.5563025007672873,1.5655164,0.009213851886216151
mb-kvrh-05296,2.2329961103921536,2.2078059,0.025190238428652645
mb-kvrh-03195,1.7708520116421442,2.042067,0.27121503929169366
mb-kvrh-01964,2.285557309007774,2.276872,0.008685389375815866
mb-kvrh-08957,2.089905111439398,1.9813544,0.1085507556273253
mb-kvrh-05159,2.3010299956639813,2.267569,0.03346093056998711
mb-kvrh-10827,2.2121876044039577,2.2404232,0.028235598110690763
mb-kvrh-06023,2.184691430817599,2.1746445,0.010046960602755117
mb-kvrh-03027,2.130333768495006,2.2004848,0.07015098416002319
mb-kvrh-08661,2.2810333672477277,2.3070757,0.0260423716591327
mb-kvrh-03620,1.5440680443502757,1.7860315,0.24196344025360617
mb-kvrh-01286,1.6901960800285136,1.7732016,0.08300550478746538
mb-kvrh-01789,1.7853298350107671,1.799503,0.014173133777379832
mb-kvrh-02920,1.8129133566428555,1.7829745,0.029938875060213865
mb-kvrh-03313,1.6127838567197355,1.6150813,0.0022974535524813433
mb-kvrh-08264,2.3502480183341627,2.2491062,0.1011418495872145
mb-kvrh-08008,2.113943352306837,2.2137346,0.09979127446318259
mb-kvrh-05696,2.3180633349627615,2.290551,0.027512387773430458
mb-kvrh-04687,2.392696953259666,2.2211063,0.17159066244240506
mb-kvrh-03152,0.9542425094393249,1.2488093,0.2945668281766419
mb-kvrh-04364,1.6127838567197355,1.5825275,0.03025633844733555
mb-kvrh-04542,2.123851640967086,2.1104856,0.013366087225630707
mb-kvrh-03860,2.143014800254095,2.1421888,0.0008260127937678163
mb-kvrh-10486,0.6989700043360189,0.7772254,0.07825537083945722
mb-kvrh-02724,2.278753600952829,2.1594896,0.11926396929999683
mb-kvrh-00795,1.9867717342662448,2.0473335,0.060561744661367545
mb-kvrh-04602,2.385606273598312,2.6093016,0.2236952934793246
mb-kvrh-07906,1.7481880270062005,1.7055875,0.042600520711949974
mb-kvrh-02347,2.0827853703164503,2.1952696,0.11248421433931144
mb-kvrh-01408,2.1702617153949575,2.184437,0.014175321119324735
mb-kvrh-08475,2.0530784434834195,2.1934297,0.14035126499741546
mb-kvrh-10883,1.7403626894942439,1.6471132,0.09324948549186352
mb-kvrh-00764,1.146128035678238,1.0389851,0.10714290250715641
mb-kvrh-06677,1.9084850188786497,2.0097327,0.10124770435743424
mb-kvrh-02009,2.161368002234975,2.2090187,0.0476507050404158
mb-kvrh-08566,2.2329961103921536,2.2657616,0.032765503453671574
mb-kvrh-04898,2.4149733479708178,2.4725842,0.057610899618293576
mb-kvrh-05718,1.7075701760979363,1.7137154,0.00614525797646559
mb-kvrh-03675,1.3617278360175928,1.4059032,0.044175384159103936
mb-kvrh-10085,1.8388490907372552,1.8030453,0.03580381791010678
mb-kvrh-00552,1.5185139398778875,1.5769817,0.05846772382603094
mb-kvrh-06338,1.3424226808222062,1.2938948,0.0485279130609757
mb-kvrh-07566,1.792391689498254,1.9737129,0.18132123164432423
mb-kvrh-06211,2.374748346010104,2.275166,0.09958231131161766
mb-kvrh-07429,1.9242792860618816,1.6472756,0.27700371900713305
mb-kvrh-02309,1.968482948553935,1.854961,0.1135219109181318
mb-kvrh-07582,1.4771212547196624,1.443154,0.033967277325558376
mb-kvrh-05995,1.0,1.1739079,0.17390787601470947
mb-kvrh-04704,1.505149978319906,1.6906294,0.1854793847400915
mb-kvrh-08385,1.6901960800285136,1.7801795,0.08998342055132036
mb-kvrh-06301,2.0,1.8328049,0.16719508171081543
mb-kvrh-03510,1.146128035678238,1.2913787,0.14525070081773372
mb-kvrh-03910,2.1818435879447726,2.1784413,0.0034023018577364894
mb-kvrh-02641,2.113943352306837,2.114251,0.0003075460543691122
mb-kvrh-02911,2.2430380486862944,2.2473114,0.004273304997177263
mb-kvrh-04480,1.9637878273455553,1.8700402,0.09374764904660515
mb-kvrh-02048,1.9777236052888478,1.999649,0.02192544256271467
mb-kvrh-00943,2.255272505103306,2.1496928,0.10557973128433629
mb-kvrh-08487,2.220108088040055,2.1986446,0.021463449978531557
mb-kvrh-06675,1.7403626894942439,1.6449643,0.0953983521453059
mb-kvrh-06870,1.591064607026499,1.5366035,0.054461156251352616
mb-kvrh-00804,2.1172712956557644,2.1366796,0.019408353697262903
mb-kvrh-08982,1.6434526764861874,1.6311734,0.012279304217510667
mb-kvrh-10742,2.167317334748176,2.0980005,0.06931680831995335
mb-kvrh-06350,1.8195439355418688,1.7673621,0.05218181777453479
mb-kvrh-07283,1.9493900066449128,1.9332824,0.01610763130921944
mb-kvrh-06378,2.167317334748176,2.0917928,0.07552451286402073
mb-kvrh-10295,2.0492180226701815,2.059338,0.010120070133773584
mb-kvrh-03965,1.6020599913279623,1.7467027,0.1446426797230631
mb-kvrh-08464,1.5797835966168101,1.5901239,0.01034029521363422
mb-kvrh-08634,1.8512583487190752,1.8032181,0.04804022242207817
mb-kvrh-09299,1.9138138523837167,1.8674859,0.0463279715319711
mb-kvrh-05878,1.845098040014257,1.8188021,0.026295921712865322
mb-kvrh-05395,1.8195439355418688,1.8135197,0.00602421927905139
mb-kvrh-09814,1.7403626894942439,1.7577257,0.017363026142963145
mb-kvrh-02002,2.2041199826559246,2.2593393,0.055219349924641836
mb-kvrh-09513,1.8129133566428555,1.7618694,0.05104392610086328
mb-kvrh-03509,2.1760912590556813,2.1271346,0.04895669751698506
mb-kvrh-10741,2.1931245983544616,2.17617,0.01695448765194696
mb-kvrh-08765,2.1172712956557644,2.0976336,0.01963769542077909
mb-kvrh-00543,2.1818435879447726,1.917041,0.26480264384534635
mb-kvrh-03241,2.3384564936046046,2.3685343,0.030077832948740113
mb-kvrh-09798,1.462397997898956,1.4187598,0.0436381750534971
mb-kvrh-08086,1.462397997898956,1.3457546,0.11664337448587014
mb-kvrh-05776,2.012837224705172,1.9786165,0.03422074864621205
mb-kvrh-00418,2.1583624920952498,2.1250527,0.03330980158926833
mb-kvrh-07615,1.591064607026499,1.6049002,0.013835633871633224
mb-kvrh-07932,0.7781512503836436,0.6824808,0.09567043831088973
mb-kvrh-02635,1.7403626894942439,1.7385799,0.0017828202239191793
mb-kvrh-04782,2.225309281725863,2.1634011,0.06190815486429058
mb-kvrh-00955,2.0530784434834195,2.0725982,0.019519775434427178
mb-kvrh-02232,2.271841606536499,2.0860503,0.185791334548584
mb-kvrh-08346,1.9777236052888478,1.9145409,0.06318271840988054
mb-kvrh-06303,1.9444826721501687,1.980562,0.03607929951426003
mb-kvrh-04346,2.2695129442179165,2.280353,0.010840125087503427
mb-kvrh-09123,2.0755469613925306,2.113669,0.03812195721708855
mb-kvrh-00137,1.8573324964312685,1.8391488,0.018183736589349575
mb-kvrh-02437,2.2174839442139063,2.2029634,0.014520592010537126
mb-kvrh-08800,2.2833012287035497,2.1846488,0.09865247649102526
mb-kvrh-02465,1.9637878273455553,1.9372783,0.0265095566241198
mb-kvrh-07763,1.7993405494535817,1.9852384,0.18589788343063463
mb-kvrh-05185,2.1789769472931693,2.1872911,0.008314198031537767
mb-kvrh-02396,2.214843848047698,2.2730355,0.058191678227936805
mb-kvrh-00524,1.3424226808222062,1.3520352,0.009612484010862676
mb-kvrh-09500,1.6434526764861874,1.8820403,0.23858758573610261
mb-kvrh-06683,1.9444826721501687,1.8998725,0.044610130722556374
mb-kvrh-01346,2.0681858617461617,1.9850708,0.08311503712305379
mb-kvrh-03261,2.12057393120585,2.1347916,0.014217681419272044
mb-kvrh-08544,1.7075701760979363,1.6651877,0.04238245961386644
mb-kvrh-02896,1.5185139398778875,1.5545142,0.036000229815105644
mb-kvrh-07539,1.9637878273455553,1.9566962,0.007091674658482594
mb-kvrh-04360,2.093421685162235,2.1203473,0.02692557626659786
mb-kvrh-06232,1.3979400086720377,1.4501971,0.05225709196730555
mb-kvrh-08416,2.0453229787866576,2.0915673,0.04624429912166761
mb-kvrh-06418,1.5314789170422551,1.5360364,0.004557455142498279
mb-kvrh-07386,1.1760912590556813,1.0320597,0.14403158956105244
mb-kvrh-09438,1.7993405494535817,1.8370758,0.03773528005233873
mb-kvrh-02939,1.3222192947339193,1.349098,0.026878672413907845
mb-kvrh-09743,1.0413926851582251,1.6984,0.6570073354411401
