id,target,prediction,abs_error
mb-kvrh-05796,2.3783979009481375,2.3721628,0.006235082039446116
mb-kvrh-03960,1.4471580313422192,1.5257161,0.07855803501825442
mb-kvrh-09242,2.0755469613925306,1.9082099,0.1673370414630262
mb-kvrh-00403,0.0,0.38278973,0.3827897310256958
mb-kvrh-08667,1.9493900066449128,1.9632978,0.01390783728819267
mb-kvrh-01647,2.037426497940624,2.057588,0.020161602492725805
mb-kvrh-03590,1.8325089127062364,1.8151898,0.017319074296812564
mb-kvrh-06921,1.4771212547196624,2.3962228,0.9191015750990632
mb-kvrh-09174,1.0791812460476249,1.3546885,0.27550727915226525
mb-kvrh-10480,1.3010299956639813,1.4235222,0.12249223829903144
mb-kvrh-08103,0.6020599913279624,0.76152825,0.15946826222733546
mb-kvrh-04790,1.2787536009528289,1.3674529,0.08869925892571118
mb-kvrh-03735,1.3979400086720377,1.5714642,0.17352417227431238
mb-kvrh-02100,1.6334684555795864,1.7135197,0.08005123684137305
mb-kvrh-02998,1.8692317197309762,1.9004977,0.031265955211040364
mb-kvrh-02755,2.225309281725863,2.2004516,0.024857669253328663
mb-kvrh-07444,1.9138138523837167,1.942544,0.02873013107575595
mb-kvrh-05444,2.161368002234975,2.077387,0.08398090773729416
mb-kvrh-05716,2.2648178230095364,2.27283,0.00801218645091284
mb-kvrh-02671,1.7993405494535817,1.810442,0.011101421371613629
mb-kvrh-04898,2.4149733479708178,2.3123105,0.1026628907412035
mb-kvrh-02723,1.5563025007672873,1.577703,0.021400498347702968
mb-kvrh-01922,1.8260748027008264,1.7779982,0.04807659370119266
mb-kvrh-06108,2.3283796034387376,2.329614,0.0012343205877516361
mb-kvrh-05004,1.8260748027008264,1.7509754,0.07509943229372196
mb-kvrh-01561,2.27415784926368,2.4167619,0.14260402588890786
mb-kvrh-10864,1.99563519459755,1.9045165,0.09111873608619736
mb-kvrh-06718,2.1958996524092336,2.1076343,0.08826534645525408
mb-kvrh-03962,1.7781512503836436,1.6743007,0.10385057975986434
mb-kvrh-00173,1.99563519459755,1.6814859,0.3141493032553868
mb-kvrh-00051,2.326335860928751,2.4114027,0.08506684140279175
mb-kvrh-02547,1.8808135922807914,1.9526055,0.07179189363534633
mb-kvrh-01729,1.724275869600789,2.078058,0.3537821347784835
mb-kvrh-00393,2.296665190261531,2.298625,0.0019598021090745377
mb-kvrh-04358,1.5563025007672873,1.4562696,0.10003287891822721
mb-kvrh-08565,1.7403626894942439,1.7074293,0.03293339967643383
mb-kvrh-04376,2.2695129442179165,2.2786837,0.009170718196634287
mb-kvrh-07140,1.6334684555795864,1.5379547,0.09551376750738183
mb-kvrh-03156,2.113943352306837,2.132223,0.018279538547044893
mb-kvrh-09811,1.2787536009528289,1.1409094,0.1378441675879607
mb-kvrh-07588,2.2576785748691846,2.2373447,0.02033383304789549
mb-kvrh-07543,1.6020599913279623,1.6961873,0.09412726643876135
mb-kvrh-03175,2.012837224705172,1.918354,0.09448319028134389
mb-kvrh-04937,2.292256071356476,2.2727387,0.01951737621182259
mb-kvrh-02681,2.311753861055754,2.3734517,0.06169784869156025
mb-kvrh-00943,2.255272505103306,2.2818475,0.026574971855922502
mb-kvrh-03104,2.4800069429571505,2.561933,0.08192609766174597
mb-kvrh-02871,2.1903316981702914,2.2648482,0.07451653409899572
mb-kvrh-10030,2.2095150145426308,2.1864045,0.023110547913602453
mb-kvrh-02691,1.8573324964312685,1.8121486,0.045183925416864223
mb-kvrh-03484,2.2764618041732443,2.2530892,0.02337261464382534
mb-kvrh-03023,2.385606273598312,2.4139342,0.028327957206131238
mb-kvrh-03264,1.6127838567197355,1.6518309,0.039047054916617085
mb-kvrh-07892,0.8450980400142568,0.9358158,0.09071777114296975
mb-kvrh-00872,1.6434526764861874,1.6548259,0.011373249340838942
mb-kvrh-07711,2.2041199826559246,1.9997067,0.2044132375082195
mb-kvrh-06214,1.5440680443502757,1.5967351,0.05266707546936544
mb-kvrh-00293,2.303196057420489,2.2167416,0.08645449553084061
mb-kvrh-09580,1.5797835966168101,1.6134114,0.03362782992737934
mb-kvrh-05878,1.845098040014257,1.876146,0.031047918886194736
mb-kvrh-00873,2.2121876044039577,2.2470536,0.034866018795505216
mb-kvrh-03011,1.4313637641589874,1.437722,0.006358203538156193
mb-kvrh-02682,2.0,2.0371728,0.037172794342041016
mb-kvrh-09964,1.8692317197309762,1.9255778,0.05634604001176058
mb-kvrh-07687,1.7634279935629373,1.7008866,0.06254138639283235
mb-kvrh-04265,2.12057393120585,2.0716763,0.04889767693338909
mb-kvrh-09449,1.5797835966168101,1.4799798,0.09980384312254742
mb-kvrh-06479,2.0211892990699383,2.0207157,0.00047358556896170967
mb-kvrh-06764,2.0086001717619175,2.131746,0.12314588193376119
mb-kvrh-06509,1.7634279935629373,1.742477,0.020950934198618487
mb-kvrh-00283,2.0969100130080562,2.178534,0.0816240179062504
mb-kvrh-08726,2.041392685158225,2.0402656,0.0011271250080784334
mb-kvrh-09914,1.6532125137753437,1.609509,0.04370352253388865
mb-kvrh-05117,2.3242824552976926,2.1783297,0.14595274910567602
mb-kvrh-09170,2.294466226161593,2.3298066,0.03534034007681042
mb-kvrh-08934,2.292256071356476,2.1929555,0.09930057742947396
mb-kvrh-05147,1.2041199826559248,1.4142666,0.21014660364778615
mb-kvrh-02268,2.4899584794248346,2.4805014,0.0094570660794977
mb-kvrh-07214,1.4313637641589874,1.6062815,0.17491775477716986
mb-kvrh-10271,1.8129133566428555,1.793945,0.01896840177072412
mb-kvrh-08207,1.7708520116421442,1.7183973,0.05245475192992499
mb-kvrh-07450,2.146128035678238,2.256523,0.11039485822740147
mb-kvrh-08181,1.7781512503836436,1.8152342,0.037082933881493085
mb-kvrh-10016,2.1760912590556813,1.859231,0.3168602638774587
mb-kvrh-00062,2.2833012287035497,2.235758,0.047543162526181515
mb-kvrh-10015,2.0718820073061255,1.9803026,0.09157943505575927
mb-kvrh-08392,2.247973266361807,2.1772983,0.07067495894298359
mb-kvrh-01990,2.0253058652647704,2.0708263,0.045520426773193456
mb-kvrh-05318,1.7993405494535817,1.857628,0.05828743840805162
mb-kvrh-10226,1.7160033436347992,1.6949751,0.02102820592422794
mb-kvrh-04166,2.1702617153949575,2.1884441,0.018182422178284696
mb-kvrh-09153,2.285557309007774,2.3605623,0.07500501551615191
mb-kvrh-04642,1.2041199826559248,1.2778411,0.07372110850008107
mb-kvrh-05373,1.9030899869919435,1.8317728,0.07131718273168963
mb-kvrh-02389,2.287801729930226,2.1566741,0.13112758327800433
mb-kvrh-01594,2.1335389083702174,2.0448081,0.08873075903244887
mb-kvrh-10288,1.9084850188786497,1.879049,0.029436075359057456
mb-kvrh-07080,2.3201462861110542,2.3090644,0.01108189783590774
mb-kvrh-09441,2.0718820073061255,2.0371125,0.034769532864597164
mb-kvrh-01745,2.184691430817599,2.064078,0.12061333824252563
mb-kvrh-07569,2.2068258760318495,2.1502373,0.05658855417821185
mb-kvrh-08536,1.6232492903979006,1.5478683,0.07538103859736345
mb-kvrh-01993,1.591064607026499,1.5004766,0.09058800828687508
mb-kvrh-04478,1.7075701760979363,1.5745606,0.13300953385550462
mb-kvrh-07616,1.7634279935629373,1.8263096,0.06288156816649382
mb-kvrh-08183,1.724275869600789,1.8354028,0.11112697673557581
mb-kvrh-01016,2.123851640967086,2.117978,0.005873544958785004
mb-kvrh-02566,1.968482948553935,1.9374362,0.031046725523844687
mb-kvrh-04043,1.9637878273455553,1.9111842,0.05260363564175896
mb-kvrh-03092,1.8692317197309762,1.8028053,0.06642641520369352
mb-kvrh-04519,2.0969100130080562,2.0041137,0.09279633884423788
mb-kvrh-08723,1.5185139398778875,1.4573098,0.061204097768207344
mb-kvrh-04088,2.161368002234975,2.1621714,0.0008033615955915785
mb-kvrh-00337,2.2528530309798933,2.3211243,0.06827128428194751
mb-kvrh-01368,1.954242509439325,1.9659538,0.011711317464971893
mb-kvrh-05282,2.012837224705172,2.027246,0.014408773677396347
mb-kvrh-01223,2.089905111439398,2.170776,0.08087077891094374
mb-kvrh-08779,2.2671717284030137,2.3348856,0.06771386882599018
mb-kvrh-09148,2.2810333672477277,2.2838411,0.002807765869948131
mb-kvrh-07923,2.2380461031287955,2.2234402,0.014605932840709546
mb-kvrh-02074,1.724275869600789,1.6648033,0.05947260307552038
mb-kvrh-06063,2.307496037913213,1.8271272,0.48036881966675304
mb-kvrh-09496,1.662757831681574,1.5488781,0.11387975798925232
mb-kvrh-03234,1.1139433523068367,1.0331881,0.08075524767732012
mb-kvrh-08013,2.271841606536499,2.30531,0.033468404373535154
mb-kvrh-01100,2.187520720836463,2.0603874,0.12713334786588204
mb-kvrh-05057,0.9542425094393249,0.9063054,0.04793713672432853
mb-kvrh-03523,1.6901960800285136,1.7292826,0.0390865375404561
mb-kvrh-03987,1.8920946026904804,1.9569105,0.0648158882992047
mb-kvrh-08749,2.12057393120585,2.0310721,0.08950179146585979
mb-kvrh-00334,2.294466226161593,2.2595932,0.03487297779428333
mb-kvrh-10331,1.3010299956639813,1.7083337,0.4073037350336506
mb-kvrh-01944,1.7558748556724915,1.7197297,0.03614519373096314
mb-kvrh-09509,2.0293837776852097,2.0187778,0.01060593039517066
mb-kvrh-07966,2.3283796034387376,2.3406298,0.01225021261656023
mb-kvrh-08002,1.8750612633917,1.8770287,0.0019674402978751004
mb-kvrh-00325,2.1986570869544226,2.2109065,0.012249418630294162
mb-kvrh-07268,1.7160033436347992,1.7042257,0.011777684264376864
mb-kvrh-02161,2.1818435879447726,2.1416368,0.04020673949506559
mb-kvrh-03397,1.146128035678238,1.4014502,0.2553221214872894
mb-kvrh-04226,1.8808135922807914,1.8948076,0.013993984852387342
mb-kvrh-08816,2.1271047983648077,2.1396947,0.012589892339538
mb-kvrh-00898,2.0863598306747484,2.122347,0.03598728579558852
mb-kvrh-07528,2.311753861055754,2.2440467,0.06770717297592022
mb-kvrh-10763,2.123851640967086,2.125082,0.001230375024125152
mb-kvrh-02169,1.9731278535996986,1.9576614,0.015466463295133126
mb-kvrh-02353,1.5563025007672873,1.5425998,0.013702703518446935
mb-kvrh-03053,2.060697840353612,2.0450625,0.015635298391941888
mb-kvrh-09361,1.3617278360175928,1.4592036,0.09747576486589105
mb-kvrh-08543,1.6532125137753437,1.634482,0.018730487675185037
mb-kvrh-09631,2.3242824552976926,2.331254,0.0069715501344362885
mb-kvrh-04743,1.6901960800285136,1.62116,0.06903604966352339
mb-kvrh-10625,1.9590413923210936,1.9665992,0.0075578336768311605
mb-kvrh-04360,2.093421685162235,2.1610634,0.0676417475312463
mb-kvrh-00888,2.2528530309798933,2.220486,0.032367105305454835
mb-kvrh-08559,2.369215857410143,2.2946868,0.0745290631291371
mb-kvrh-02539,1.8573324964312685,1.8137575,0.04357495763579733
mb-kvrh-10005,2.0791812460476247,2.0608068,0.018374494796403962
mb-kvrh-00100,1.7403626894942439,1.7626263,0.02226360082710621
mb-kvrh-01085,2.247973266361807,2.168561,0.07941228461131855
mb-kvrh-01688,1.4313637641589874,1.5037565,0.07239275897333686
mb-kvrh-09909,1.255272505103306,1.337682,0.08240950363998012
mb-kvrh-05799,0.9030899869919435,1.3274295,0.4243395460128172
mb-kvrh-09331,2.315970345456918,2.241961,0.07400934310706431
mb-kvrh-02948,2.2041199826559246,2.01226,0.19186002248136402
mb-kvrh-05516,2.100370545117563,2.0260344,0.07433618995398872
mb-kvrh-00527,1.8195439355418688,1.6385041,0.18103978801226672
mb-kvrh-00281,2.0755469613925306,2.1138806,0.03833367291533074
mb-kvrh-07457,1.9294189257142926,1.88596,0.043458942842283355
mb-kvrh-05996,1.414973347970818,1.3327801,0.08219322521385997
mb-kvrh-02504,2.0755469613925306,2.0499647,0.02558229502595344
mb-kvrh-09336,2.103803720955957,2.0982056,0.005598154549706802
mb-kvrh-02942,1.8808135922807914,2.0021906,0.12137699762399379
mb-kvrh-09204,1.5563025007672873,1.521069,0.03523345093208219
mb-kvrh-01691,1.6334684555795864,1.5968674,0.03660101344854394
mb-kvrh-10354,1.863322860120456,1.8589631,0.004359728215853842
mb-kvrh-02054,1.919078092376074,1.938147,0.019068856438318127
mb-kvrh-06596,2.037426497940624,1.975944,0.06148245573481326
mb-kvrh-09672,1.6532125137753437,1.43741,0.21580251678895457
mb-kvrh-02913,1.9294189257142926,1.909523,0.019895915460386382
mb-kvrh-03626,2.187520720836463,2.1729238,0.014596917506995322
mb-kvrh-10227,1.6901960800285136,1.7526814,0.0624852945213521
mb-kvrh-02184,2.326335860928751,2.2680535,0.058282329282022705
mb-kvrh-04102,1.9444826721501687,1.9544181,0.009935391013588646
mb-kvrh-06448,2.1702617153949575,2.1372237,0.03303799484442038
mb-kvrh-08840,1.7323937598229686,1.7328548,0.0004610833166798223
mb-kvrh-02957,1.7160033436347992,1.7809223,0.06491895002822567
mb-kvrh-10836,2.24551266781415,2.3002543,0.054741677126035615
mb-kvrh-08330,1.5185139398778875,1.5410434,0.022529460886577812
mb-kvrh-06772,2.3010299956639813,2.3366535,0.03562347532906074
mb-kvrh-02262,1.6720978579357175,1.6220443,0.050053533060839595
mb-kvrh-01105,1.1760912590556813,1.0317788,0.14431244664723408
mb-kvrh-01376,1.9030899869919435,1.9963771,0.09328712348931867
mb-kvrh-02932,1.9030899869919435,1.9268273,0.023737324523864567
mb-kvrh-01525,2.4578818967339924,2.4647539,0.006871969461686334
mb-kvrh-01824,2.12057393120585,2.0830274,0.0375465683823637
mb-kvrh-01298,1.1760912590556813,1.0697048,0.10638648801381123
mb-kvrh-01460,2.1818435879447726,2.3317273,0.14988367836687289
mb-kvrh-10368,2.3344537511509307,2.3506842,0.016230414803659166
mb-kvrh-10748,2.546542663478131,2.6112432,0.06470058450770866
mb-kvrh-06851,2.367355921026019,2.3851464,0.017790458444806312
mb-kvrh-00784,1.7323937598229686,1.7152056,0.017188209629181994
mb-kvrh-08957,2.089905111439398,1.9994141,0.09049102509754015
mb-kvrh-09585,1.4313637641589874,1.5469964,0.11563259089777533
mb-kvrh-05466,2.41161970596323,2.434383,0.022763209533596118
mb-kvrh-00277,1.6334684555795864,1.6161381,0.017330354955501948
mb-kvrh-10955,1.6812412373755872,1.766775,0.08553377464070921
mb-kvrh-10300,1.4771212547196624,1.5225697,0.04544840165240793
mb-kvrh-00050,2.1818435879447726,2.161264,0.020579645226266763
mb-kvrh-02209,1.0413926851582251,1.0848079,0.04341518761399166
mb-kvrh-02862,2.2671717284030137,2.2612386,0.005933153421324278
mb-kvrh-09928,1.9590413923210936,1.9715735,0.01253207970191661
mb-kvrh-08438,1.7993405494535817,1.7948636,0.004476967796172016
mb-kvrh-07437,2.184691430817599,2.2698727,0.08518123458767457
mb-kvrh-08067,1.6020599913279623,1.7059262,0.10386618855790197
mb-kvrh-02705,2.012837224705172,2.1477127,0.13487548281435924
mb-kvrh-01207,1.1760912590556813,1.0668377,0.10925359063679707
mb-kvrh-01847,1.8260748027008264,1.8652084,0.03913358467405148
mb-kvrh-03129,1.6434526764861874,1.6020935,0.041359218310528245
mb-kvrh-08119,2.3521825181113627,2.4041896,0.0520070685280416
mb-kvrh-09778,1.8260748027008264,1.8971462,0.07107142227475949
mb-kvrh-03766,1.5563025007672873,1.548168,0.008134556812819493
mb-kvrh-03549,1.1760912590556813,1.1963708,0.020279581016950488
mb-kvrh-06884,2.1367205671564067,2.1176667,0.01905384581241254
mb-kvrh-00137,1.8573324964312685,1.7589718,0.09836068609038717
mb-kvrh-05195,2.1172712956557644,2.1358886,0.01861728085180392
mb-kvrh-08316,1.3222192947339193,1.2835435,0.03867582721225182
mb-kvrh-01466,1.6434526764861874,1.6329489,0.010503801058941331
mb-kvrh-01303,2.0170333392987803,2.0804257,0.06339239998954982
mb-kvrh-05863,2.271841606536499,2.285787,0.013945499023803709
mb-kvrh-07061,1.7323937598229686,1.7031587,0.029235023594025744
mb-kvrh-09559,2.1789769472931693,2.070567,0.1084100546692679
mb-kvrh-08977,2.0863598306747484,2.080804,0.005555721101384137
mb-kvrh-06502,1.6989700043360187,1.0373745,0.6615955078760578
mb-kvrh-06019,2.4471580313422194,2.474296,0.027138061644841116
mb-kvrh-07798,2.03342375548695,1.9979147,0.035509083589061685
mb-kvrh-07138,2.0086001717619175,1.999568,0.00903218622724955
mb-kvrh-10940,1.6901960800285136,1.5892575,0.10093860131452437
mb-kvrh-02210,1.9344984512435677,1.9197092,0.014789245616126268
mb-kvrh-09802,1.9242792860618816,2.1223087,0.19802944501721997
mb-kvrh-10602,2.27415784926368,2.309942,0.035784157801139305
mb-kvrh-08073,2.060697840353612,2.0694654,0.008767558434840339
mb-kvrh-03837,0.9030899869919435,0.870906,0.03218399162298602
mb-kvrh-09634,1.6334684555795864,1.6808633,0.047394805643252935
mb-kvrh-01468,2.2278867046136734,2.3076367,0.07975003320981289
mb-kvrh-05931,2.060697840353612,2.0118892,0.04880862106955419
mb-kvrh-02965,1.7481880270062005,1.7459011,0.002286919218114525
mb-kvrh-10832,2.0,2.1734757,0.1734757423400879
mb-kvrh-04096,2.330413773349191,2.4534953,0.12308149070415375
mb-kvrh-04969,1.2304489213782739,1.1901727,0.04027624910654537
mb-kvrh-00645,1.568201724066995,1.5811083,0.012906607613302867
mb-kvrh-04727,1.806179973983887,1.8317611,0.025581147765990853
mb-kvrh-05260,1.6127838567197355,1.5213003,0.09148354086280186
mb-kvrh-07020,2.103803720955957,2.0169127,0.08689102221022926
mb-kvrh-06354,2.3283796034387376,2.377534,0.049154309219953785
mb-kvrh-00975,1.9138138523837167,1.7417064,0.17210748107634366
mb-kvrh-09161,1.146128035678238,1.4518844,0.30575635324540706
mb-kvrh-06474,1.5185139398778875,1.5282562,0.00974223802433416
mb-kvrh-08822,2.0293837776852097,2.0830371,0.05365336030001977
mb-kvrh-06680,1.9822712330395684,2.0598888,0.07761760668211126
mb-kvrh-01116,0.47712125471966244,1.1610501,0.6839288265333894
mb-kvrh-06999,2.296665190261531,2.2700043,0.02666091780059343
mb-kvrh-08793,1.919078092376074,2.0077598,0.08868171711794459
mb-kvrh-08016,2.0,2.0279145,0.02791452407836914
mb-kvrh-04077,1.8129133566428555,1.7314291,0.08148425660623437
mb-kvrh-04409,1.863322860120456,1.9323634,0.0690405308020905
mb-kvrh-06344,2.1903316981702914,2.2763934,0.08606171537340979
mb-kvrh-04795,1.3979400086720377,1.2883053,0.10963472607926428
mb-kvrh-10677,1.9822712330395684,2.038238,0.05596681551389837
mb-kvrh-00145,2.155336037465062,2.2564087,0.10107265394118814
mb-kvrh-03118,2.3443922736851106,1.9994136,0.3449786641804109
mb-kvrh-05488,1.7853298350107671,1.6841894,0.10114039619088189
mb-kvrh-05304,2.307496037913213,2.3121674,0.004671368168940315
mb-kvrh-05722,2.173186268412274,2.1897767,0.016590390599566796
mb-kvrh-05396,2.167317334748176,2.0987616,0.06855577621546116
mb-kvrh-08186,1.7075701760979363,1.7109187,0.0033484888343147112
mb-kvrh-10795,1.792391689498254,1.6993562,0.09303549118740184
mb-kvrh-01425,1.5440680443502757,1.7146108,0.1705427706979421
mb-kvrh-00307,2.5428254269591797,2.506557,0.03626843919672851
mb-kvrh-08346,1.9777236052888478,1.9552637,0.022459871425017264
mb-kvrh-07488,1.5185139398778875,1.5717901,0.053276159266094414
mb-kvrh-05146,2.113943352306837,2.163769,0.049825654422289034
mb-kvrh-02364,1.9912260756924949,1.9538318,0.0373942838147483
mb-kvrh-04990,1.9294189257142926,1.8263031,0.10311580128649722
mb-kvrh-05600,2.3783979009481375,2.2615676,0.11683030832728791
mb-kvrh-09070,1.6020599913279623,1.5345033,0.06755665060683191
mb-kvrh-08215,2.0253058652647704,2.0072856,0.018020270324584864
mb-kvrh-02167,1.6532125137753437,1.7875189,0.1343063451342632
mb-kvrh-09794,1.8325089127062364,1.6810284,0.1514805466173692
mb-kvrh-07317,1.6334684555795864,1.5743508,0.059117621686764155
mb-kvrh-05786,1.5314789170422551,1.6307349,0.09925600345945385
mb-kvrh-00453,1.5440680443502757,1.5919182,0.047850185706487025
mb-kvrh-04839,1.9731278535996986,1.9060637,0.06706417771926643
mb-kvrh-05151,1.9731278535996986,1.8726813,0.1004465934907508
mb-kvrh-09572,1.6532125137753437,1.5111505,0.1420620344586323
mb-kvrh-04505,1.8808135922807914,1.8062946,0.07451903184835729
mb-kvrh-05509,1.3979400086720377,1.3932831,0.004656879933634395
mb-kvrh-02135,2.250420002308894,2.2723513,0.02193126264471923
mb-kvrh-01157,1.8512583487190752,1.9301453,0.07888691495279976
mb-kvrh-02321,2.230448921378274,2.1942499,0.03619905298532977
mb-kvrh-10031,1.9294189257142926,1.980187,0.05076813273449887
mb-kvrh-09029,2.0211892990699383,2.0698426,0.04865327791065255
mb-kvrh-09851,1.505149978319906,1.4961702,0.008979815165303995
mb-kvrh-00299,2.041392685158225,1.988273,0.05311966059920392
mb-kvrh-04797,1.5314789170422551,1.4757236,0.05575529281282399
mb-kvrh-02916,1.5314789170422551,1.5449715,0.013492549022197986
mb-kvrh-04254,2.2013971243204513,2.16188,0.03951710799354702
mb-kvrh-09759,2.012837224705172,1.9453892,0.06744807313199086
mb-kvrh-02036,1.4771212547196624,1.4482331,0.02888812712566824
mb-kvrh-03454,1.8692317197309762,1.7653044,0.10392727351057829
mb-kvrh-09558,1.5314789170422551,1.3503368,0.18114212695741627
mb-kvrh-06661,2.1072099696478683,2.1756525,0.06844253431941683
mb-kvrh-00907,1.7160033436347992,2.0255373,0.30953390879134823
mb-kvrh-07147,1.954242509439325,1.8321227,0.12211982591423953
mb-kvrh-09941,2.03342375548695,2.363169,0.3297451993622933
mb-kvrh-10902,1.8750612633917,1.7535137,0.12154756958219082
mb-kvrh-10736,2.0755469613925306,2.1562006,0.08065368596159539
mb-kvrh-07324,2.155336037465062,2.1589246,0.003588542155299468
mb-kvrh-01562,1.9395192526186185,1.965401,0.02588180081003144
mb-kvrh-06140,1.8750612633917,1.9652302,0.09016896312502354
mb-kvrh-07380,2.326335860928751,2.316339,0.00999684496805786
mb-kvrh-02526,1.8864907251724818,1.8643022,0.02218856681676895
mb-kvrh-03612,1.7853298350107671,1.6068964,0.17843343455910698
mb-kvrh-02096,2.093421685162235,2.1293068,0.03588510805065548
mb-kvrh-04355,0.9542425094393249,1.0126926,0.05845006124701546
mb-kvrh-03891,2.089905111439398,2.1189737,0.02906862055523085
mb-kvrh-07074,1.146128035678238,0.9352695,0.21085856069502262
mb-kvrh-08449,1.6232492903979006,1.6835256,0.060276271888476396
mb-kvrh-01106,2.093421685162235,2.068116,0.02530573553149784
mb-kvrh-10564,2.2355284469075487,2.026638,0.20889041590168933
mb-kvrh-02015,2.2528530309798933,2.251096,0.001757020771763429
mb-kvrh-10914,1.505149978319906,1.5667201,0.06157014973948116
mb-kvrh-02189,1.5314789170422551,1.5986801,0.06720122154569652
mb-kvrh-06318,2.0755469613925306,1.9994513,0.07609568175233283
mb-kvrh-05676,1.6232492903979006,1.6101902,0.013059137275952315
mb-kvrh-07773,2.0569048513364727,2.0761323,0.019227446179396424
mb-kvrh-05473,1.845098040014257,1.794603,0.050495049863805264
mb-kvrh-09015,2.103803720955957,2.0542698,0.04953393030654274
mb-kvrh-09781,1.9777236052888478,1.87857,0.09915364469467058
mb-kvrh-06152,2.383815365980431,2.4042501,0.020434778978065005
mb-kvrh-03306,2.1072099696478683,2.100914,0.006295968183024581
mb-kvrh-00926,1.3010299956639813,1.5483689,0.24733893515266914
mb-kvrh-03721,1.5797835966168101,1.7195094,0.13972576655762836
mb-kvrh-10014,1.662757831681574,1.680686,0.01792816532770325
mb-kvrh-10093,1.919078092376074,1.9342661,0.015187998016992443
