id,target,prediction,abs_error
mb-kvrh-00624,2.143014800254095,2.0864127,0.05660213202594555
mb-kvrh-05355,2.2405492482826,2.285573,0.045023757393669595
mb-kvrh-05400,1.7323937598229686,1.7554383,0.023044567966338025
mb-kvrh-10409,2.1492191126553797,2.1819108,0.03269164059474239
mb-kvrh-03810,1.9084850188786497,1.7758086,0.1326764461094847
mb-kvrh-03814,1.2304489213782739,1.150279,0.08016987627329342
mb-kvrh-06882,2.100370545117563,1.8800684,0.22030212375373237
mb-kvrh-03921,1.9637878273455553,1.9792382,0.015450325158411937
mb-kvrh-08973,1.6334684555795864,1.7039824,0.0705138976308628
mb-kvrh-05832,1.9030899869919435,1.8839552,0.01913474674230975
mb-kvrh-09971,1.7993405494535817,2.0869029,0.28756230737320054
mb-kvrh-08563,2.376576957056512,2.374789,0.0017879574990167235
mb-kvrh-08128,1.9493900066449128,1.9455233,0.003866744620987017
mb-kvrh-04299,0.8450980400142568,0.60761094,0.23748709908102927
mb-kvrh-10397,0.6989700043360189,0.62920165,0.06976835371651202
mb-kvrh-06167,1.8976270912904414,1.8544546,0.04317245471664988
mb-kvrh-02000,2.311753861055754,2.4177742,0.10602033938369892
mb-kvrh-03463,1.6720978579357175,1.6690465,0.003051336748888911
mb-kvrh-03063,2.2041199826559246,2.1678548,0.03626519673673512
mb-kvrh-07781,1.6127838567197355,1.6969713,0.08418744054436367
mb-kvrh-07181,1.6720978579357175,1.6824361,0.010338250653454839
mb-kvrh-00483,1.8692317197309762,1.7604142,0.10881747698653044
mb-kvrh-09114,2.2671717284030137,2.2416224,0.025549280435484434
mb-kvrh-06464,2.2430380486862944,2.1918666,0.0511714124100493
mb-kvrh-05878,1.845098040014257,1.8203845,0.024713537603368252
mb-kvrh-02206,2.1492191126553797,2.2136629,0.06444375012233028
mb-kvrh-07474,1.7993405494535817,1.7517676,0.0475729141081227
mb-kvrh-06104,2.0253058652647704,1.92433,0.10097586915576162
mb-kvrh-07994,2.3364597338485296,2.3317935,0.004666187171893821
mb-kvrh-10753,1.9138138523837167,1.925046,0.011232114718334074
mb-kvrh-01427,1.845098040014257,1.7765561,0.06854190579031894
mb-kvrh-07665,1.7323937598229686,1.7232902,0.00910355482113756
mb-kvrh-02629,2.307496037913213,2.34867,0.04117396788512684
mb-kvrh-01918,2.2764618041732443,2.33361,0.05714825365756626
mb-kvrh-08130,2.3283796034387376,2.3246694,0.0037102423242356686
mb-kvrh-00751,2.161368002234975,2.1914349,0.03006685799451736
mb-kvrh-07213,2.1789769472931693,2.2461684,0.06719142772208953
mb-kvrh-06956,2.2329961103921536,2.3338528,0.10085665755218232
mb-kvrh-07825,2.3654879848909,2.3828893,0.01740128589157086
mb-kvrh-06261,1.6232492903979006,1.7634706,0.14022135932133772
mb-kvrh-03729,2.164352855784437,2.1808765,0.016523637669542346
mb-kvrh-00284,1.3979400086720377,1.5413754,0.14343538996382654
mb-kvrh-09360,1.2304489213782739,1.2663743,0.035925428215842325
mb-kvrh-08418,2.2648178230095364,2.2797208,0.014902960224106199
mb-kvrh-06896,1.8195439355418688,1.7408427,0.07870123553729114
mb-kvrh-01614,1.5797835966168101,1.5218321,0.057951488119190486
mb-kvrh-00578,1.6020599913279623,1.6860114,0.08395144227341711
mb-kvrh-03494,2.0791812460476247,2.0746422,0.00453906465114029
mb-kvrh-04466,1.9344984512435677,2.0164113,0.08191285323030928
mb-kvrh-02315,1.7323937598229686,1.5740653,0.15832843217862047
mb-kvrh-02372,2.481442628502305,2.404293,0.07714956819957042
mb-kvrh-02804,2.4756711883244296,2.3547359,0.12093533703658776
mb-kvrh-00521,1.8388490907372552,1.9527097,0.11386058409794986
mb-kvrh-00841,2.0453229787866576,2.039538,0.0057850721399290705
mb-kvrh-01772,2.2068258760318495,2.122415,0.08441081026646868
mb-kvrh-08013,2.271841606536499,2.2068627,0.06497891847192383
mb-kvrh-06317,1.8920946026904804,1.4840412,0.40805338870122254
mb-kvrh-06964,2.1760912590556813,2.1392612,0.036830013328142286
mb-kvrh-02499,1.5185139398778875,1.4075012,0.11101271917476252
mb-kvrh-03689,1.845098040014257,1.8266189,0.018479130178441494
mb-kvrh-05891,2.1760912590556813,2.16108,0.015011375480241895
mb-kvrh-06743,2.0293837776852097,2.0980897,0.06870591729159692
mb-kvrh-03707,2.0718820073061255,2.1325583,0.06067633848855225
mb-kvrh-05131,1.7993405494535817,1.8048846,0.005544003502045758
mb-kvrh-07960,1.6127838567197355,1.864959,0.25217514482140224
mb-kvrh-07520,1.9242792860618816,1.8971124,0.027166916524528073
mb-kvrh-09181,2.2095150145426308,2.1872132,0.022301832093289953
mb-kvrh-04760,1.5797835966168101,1.3814328,0.19835082493407086
mb-kvrh-04220,1.414973347970818,1.0322862,0.3826871808260426
mb-kvrh-08376,2.184691430817599,2.2626112,0.07791971992397828
mb-kvrh-06727,1.9030899869919435,2.0822759,0.17918588047021466
mb-kvrh-06905,2.0,2.269422,0.2694220542907715
mb-kvrh-01555,2.4683473304121573,2.4046316,0.06371571572709867
mb-kvrh-08969,2.0293837776852097,2.0019608,0.027423023290678472
mb-kvrh-08124,1.9493900066449128,1.9421254,0.007264567001052935
mb-kvrh-02467,1.7558748556724915,1.663591,0.0922838284126648
mb-kvrh-00265,2.419955748489758,2.3989954,0.020960349014660373
mb-kvrh-09513,1.8129133566428555,1.7698265,0.04308682523263818
mb-kvrh-07132,2.315970345456918,2.331546,0.015575722734610498
mb-kvrh-08428,1.3979400086720377,1.443119,0.04517904040022791
mb-kvrh-03706,1.7481880270062005,2.0054083,0.2572202600421394
mb-kvrh-06870,1.591064607026499,1.6034049,0.012340272543508224
mb-kvrh-08788,2.0086001717619175,1.946527,0.06207316751997416
mb-kvrh-03400,1.9294189257142926,1.878217,0.05120194382647525
mb-kvrh-05677,2.3324384599156054,2.2500305,0.08240794233748039
mb-kvrh-09345,1.6334684555795864,1.6381476,0.004679136964969244
mb-kvrh-02282,1.5797835966168101,1.566865,0.012918629270618709
mb-kvrh-08798,2.0253058652647704,1.9968314,0.028474448181030176
mb-kvrh-09612,1.954242509439325,1.9491533,0.005089205339288361
mb-kvrh-02121,2.0681858617461617,2.0077033,0.06048255745539022
mb-kvrh-02810,1.6989700043360187,1.7851595,0.08618946431479912
mb-kvrh-02642,1.9822712330395684,2.0655124,0.08324118570737982
mb-kvrh-01096,2.3961993470957363,2.3969908,0.000791428966275376
mb-kvrh-08855,1.7993405494535817,1.80063,0.001289423957978375
mb-kvrh-09635,1.6901960800285136,1.961792,0.2715959121589864
mb-kvrh-03162,2.3096301674258988,2.3696425,0.06001232868311002
mb-kvrh-10280,0.7781512503836436,0.8875598,0.10940852115413713
mb-kvrh-09749,2.322219294733919,2.4147806,0.09256132202633482
mb-kvrh-08200,1.9590413923210936,1.908439,0.05060235213707265
mb-kvrh-10549,2.12057393120585,2.115149,0.005424910057168386
mb-kvrh-10899,2.214843848047698,2.233148,0.0183042499442454
mb-kvrh-00089,1.7993405494535817,1.8325719,0.03323131467453111
mb-kvrh-06332,1.9395192526186185,1.8518238,0.08769544585592315
mb-kvrh-00657,1.7403626894942439,1.7780367,0.037674024105914805
mb-kvrh-09747,2.2576785748691846,2.127318,0.13036066944315916
mb-kvrh-00515,2.376576957056512,2.4017737,0.025196734120856323
mb-kvrh-05316,1.6812412373755872,1.6350363,0.04620488807901735
mb-kvrh-10947,2.123851640967086,2.1587381,0.03488649532441812
mb-kvrh-10660,1.8388490907372552,1.7764508,0.06239833752528012
mb-kvrh-09935,1.8129133566428555,1.794211,0.018702326636446776
mb-kvrh-09629,2.1271047983648077,2.1046095,0.022495308923889734
mb-kvrh-09060,1.0791812460476249,1.2573638,0.17818255018650597
mb-kvrh-09679,2.250420002308894,2.2047532,0.04566684183220948
mb-kvrh-09640,2.100370545117563,2.122813,0.02244244125633843
mb-kvrh-01556,1.591064607026499,1.6721152,0.08105059969194572
mb-kvrh-05743,1.8750612633917,1.8889215,0.013860235860619241
mb-kvrh-03305,2.0863598306747484,2.0548465,0.03151330548248765
mb-kvrh-04236,1.6989700043360187,1.8239187,0.12494869588218194
mb-kvrh-06622,2.298853076409707,2.323906,0.02505286841451193
mb-kvrh-09850,2.2380461031287955,2.205899,0.032147102960948803
mb-kvrh-08093,1.9867717342662448,2.002944,0.016172258348501334
mb-kvrh-05272,1.8195439355418688,1.89244,0.07289602589154187
mb-kvrh-01370,1.7853298350107671,1.8754765,0.09014664451956733
mb-kvrh-02729,2.0492180226701815,1.8443183,0.20489975198689292
mb-kvrh-03119,2.3560258571931225,2.3741207,0.01809485508715092
mb-kvrh-04227,2.346352974450639,2.344867,0.0014859834075480194
mb-kvrh-10944,2.037426497940624,2.0483496,0.01092312097111936
mb-kvrh-05102,2.1271047983648077,2.197557,0.0704521741388544
mb-kvrh-10693,1.919078092376074,1.3246195,0.5944585607446042
mb-kvrh-04049,1.7481880270062005,1.7772498,0.029061786073633522
mb-kvrh-04492,2.2764618041732443,2.3190606,0.04259875986789341
mb-kvrh-07629,1.8388490907372552,1.7602099,0.07863917271509946
mb-kvrh-05604,1.6812412373755872,1.680953,0.0002882115577160782
mb-kvrh-03231,2.255272505103306,2.2570412,0.001768710793300432
mb-kvrh-09701,1.9912260756924949,2.025331,0.03410494466272973
mb-kvrh-07107,1.724275869600789,1.7145331,0.009742779009358271
mb-kvrh-08785,1.7993405494535817,1.8253602,0.026019629493867047
mb-kvrh-07217,1.6720978579357175,1.8006496,0.1285517850086184
mb-kvrh-09866,2.0755469613925306,2.037384,0.03816292818940559
mb-kvrh-05402,1.591064607026499,1.5765973,0.014467274072092362
mb-kvrh-08071,1.4313637641589874,1.4448051,0.013441381104684513
mb-kvrh-07275,2.0863598306747484,2.0782733,0.008086534318547223
mb-kvrh-10370,2.3783979009481375,2.2884421,0.08995576609095979
mb-kvrh-04998,1.6127838567197355,1.6068256,0.005958266586068461
mb-kvrh-03671,1.8129133566428555,1.8152746,0.0023612395714389667
mb-kvrh-00011,1.4471580313422192,1.6760464,0.22888834011774173
mb-kvrh-00937,1.0791812460476249,1.088887,0.009705730194440543
mb-kvrh-04502,1.8864907251724818,1.8723736,0.014117144239864654
mb-kvrh-02916,1.5314789170422551,1.5131105,0.018368398586749768
mb-kvrh-09329,1.4313637641589874,1.4403341,0.008970317490792912
mb-kvrh-03513,2.285557309007774,2.2982297,0.012672385358681204
mb-kvrh-02835,1.146128035678238,1.3752546,0.2291265953642425
mb-kvrh-10489,2.3979400086720375,2.2886508,0.10928925755814589
mb-kvrh-02611,2.041392685158225,2.0526853,0.01129257561448016
mb-kvrh-10784,1.724275869600789,1.6842433,0.04003254818202673
mb-kvrh-00227,0.3010299956639812,0.6769862,0.3759562218347981
mb-kvrh-00710,1.792391689498254,1.7473603,0.04503134079677684
mb-kvrh-05935,1.5314789170422551,1.4888748,0.0426041239895818
mb-kvrh-05240,1.5314789170422551,1.8126385,0.28115960415220287
mb-kvrh-05288,2.0211892990699383,2.082705,0.06151572183460274
mb-kvrh-05816,0.9030899869919435,0.76577055,0.13731943244940203
mb-kvrh-00445,2.290034611362518,2.2519267,0.03810795082479812
mb-kvrh-06313,2.2013971243204513,2.208248,0.006850775688703958
mb-kvrh-00105,1.8388490907372552,1.7432086,0.09564044396296323
mb-kvrh-06475,1.9344984512435677,2.0450606,0.11056218336946944
mb-kvrh-01371,2.2329961103921536,2.194076,0.038920049143374325
mb-kvrh-06758,1.6020599913279623,1.4158612,0.18619874235793055
mb-kvrh-08456,1.7160033436347992,1.7437187,0.027715399689480558
mb-kvrh-07015,1.9822712330395684,2.0280135,0.045742234749127864
mb-kvrh-10137,1.146128035678238,1.3926936,0.24656560312333675
mb-kvrh-02716,2.155336037465062,2.226727,0.07139097135451822
mb-kvrh-08293,1.8325089127062364,1.5952747,0.2372342258928819
mb-kvrh-08151,1.919078092376074,1.9418191,0.022740979393640393
mb-kvrh-03089,2.3324384599156054,2.343529,0.011090526061567463
mb-kvrh-09336,2.103803720955957,2.0641406,0.03966316271315895
mb-kvrh-02454,2.2121876044039577,2.099349,0.11283858249233658
mb-kvrh-08079,1.568201724066995,1.7144134,0.1462116803977267
mb-kvrh-09486,1.1760912590556813,1.0762045,0.09988672071034443
mb-kvrh-10059,1.8864907251724818,1.928827,0.04233632217554062
mb-kvrh-09879,2.1522883443830563,2.1336884,0.018599894523437133
mb-kvrh-08928,1.2041199826559248,1.1830097,0.02111023896543407
mb-kvrh-10566,1.8325089127062364,1.8697454,0.03723646101965472
mb-kvrh-02242,1.7708520116421442,1.7483265,0.022525471648858097
mb-kvrh-09209,1.6989700043360187,1.7001443,0.0011742865880535192
mb-kvrh-04321,2.4265112613645754,2.478856,0.05234482536638163
mb-kvrh-09696,1.3979400086720377,1.2313652,0.16657480481461584
mb-kvrh-00493,2.187520720836463,2.1413963,0.04612443673306954
mb-kvrh-10830,2.0569048513364727,2.0298984,0.027006446261399475
mb-kvrh-07853,1.9493900066449128,1.9540294,0.004639434234908979
mb-kvrh-10823,1.9493900066449128,1.9137222,0.03566784916658028
mb-kvrh-04787,1.7160033436347992,1.7028027,0.01320068555374454
mb-kvrh-06978,2.374748346010104,2.289762,0.08498632589902
mb-kvrh-01805,2.012837224705172,1.985631,0.02720623563046498
mb-kvrh-10796,2.1789769472931693,2.244325,0.06534797526847624
mb-kvrh-01241,1.6127838567197355,1.5006754,0.11210841688514073
mb-kvrh-08577,0.6989700043360189,0.63075244,0.06821756006874591
mb-kvrh-04653,2.484299839346786,2.493378,0.009078084618668214
mb-kvrh-01484,1.3979400086720377,1.4987593,0.10081926104231775
mb-kvrh-03588,1.2304489213782739,1.2269745,0.0034744340735863855
mb-kvrh-03291,2.2227164711475833,2.4800024,0.25728593211169404
mb-kvrh-09542,1.968482948553935,1.9556526,0.012830353987589804
mb-kvrh-02272,2.4638929889859074,2.5174632,0.053570218258965685
mb-kvrh-00829,2.230448921378274,2.2337956,0.0033467214745090956
mb-kvrh-01881,1.9344984512435677,1.8685112,0.0659872512923958
mb-kvrh-06923,1.7403626894942439,1.8098036,0.06944091558540699
mb-kvrh-09956,2.1072099696478683,2.0472465,0.059963513501628096
mb-kvrh-04072,2.1335389083702174,2.1259985,0.00754041136094008
mb-kvrh-05318,1.7993405494535817,1.7497172,0.04962331388839614
mb-kvrh-10774,1.8750612633917,1.817848,0.057213296243872946
mb-kvrh-09022,1.568201724066995,1.5824933,0.014291581139303844
mb-kvrh-03635,1.5563025007672873,1.6726267,0.11632423301261996
mb-kvrh-05046,2.3324384599156054,2.31337,0.019068470520463787
mb-kvrh-02003,2.0755469613925306,2.1469789,0.07143189374052605
mb-kvrh-01731,1.8692317197309762,2.0125287,0.14329693818223177
mb-kvrh-04263,2.247973266361807,2.2174654,0.03050786566600605
mb-kvrh-10497,1.7160033436347992,1.7499999,0.03399653715591122
mb-kvrh-03263,1.7481880270062005,1.8826758,0.1344877399386848
mb-kvrh-04286,1.255272505103306,1.5354971,0.28022456425551967
mb-kvrh-03507,1.8573324964312685,1.8405172,0.016815333154596157
mb-kvrh-02392,1.4313637641589874,1.9552498,0.5238860222179658
mb-kvrh-06197,1.792391689498254,1.650755,0.14163664170009715
mb-kvrh-02140,2.230448921378274,2.1612523,0.06919666117014422
mb-kvrh-00590,2.110589710299249,1.9947238,0.11586591345476638
mb-kvrh-04870,1.8920946026904804,1.9451652,0.05307055462763488
mb-kvrh-08092,1.2304489213782739,1.4892292,0.2587802808922339
mb-kvrh-02289,1.3617278360175928,1.5302019,0.1684740759086767
mb-kvrh-09203,2.1398790864012365,2.1447344,0.004855296228158057
mb-kvrh-05123,2.100370545117563,2.1624694,0.06209884193688042
mb-kvrh-00240,2.3096301674258988,2.339323,0.029692876397343415
mb-kvrh-00512,2.100370545117563,2.139535,0.03916440513878472
mb-kvrh-09700,1.7634279935629373,1.9274405,0.16401253053832
mb-kvrh-04405,1.8260748027008264,1.8427267,0.016651904757669644
mb-kvrh-04743,1.6901960800285136,1.472898,0.21729807358930464
mb-kvrh-00460,2.093421685162235,2.1476922,0.05427051835949337
mb-kvrh-01826,1.6334684555795864,1.7357335,0.10226505348413428
mb-kvrh-00738,1.9084850188786497,1.9039881,0.004496895938586265
mb-kvrh-02105,2.0569048513364727,2.2424846,0.18557971821308783
mb-kvrh-01898,1.414973347970818,1.4835744,0.06860104244055898
mb-kvrh-07187,2.298853076409707,2.348296,0.04944285063802267
mb-kvrh-00142,1.3010299956639813,1.5208975,0.21986751200356025
mb-kvrh-05315,1.9822712330395684,1.7040375,0.2782336859280572
mb-kvrh-01854,2.2576785748691846,2.2410254,0.016653127023725567
mb-kvrh-02673,2.0718820073061255,2.0994434,0.02756142836281983
mb-kvrh-02644,2.303196057420489,2.3203545,0.017158404249432824
mb-kvrh-06698,1.99563519459755,1.9921976,0.003437561807938083
mb-kvrh-07526,1.6020599913279623,1.4960687,0.10599127527876795
mb-kvrh-06816,1.7403626894942439,1.7325228,0.007839844225994375
mb-kvrh-00806,2.290034611362518,2.4088204,0.1187857793387761
mb-kvrh-01084,1.6232492903979006,1.176976,0.4462733248980226
mb-kvrh-06477,2.369215857410143,2.4034638,0.034247983074476185
mb-kvrh-02555,1.4313637641589874,1.0469513,0.38441247021367486
mb-kvrh-09300,1.6232492903979006,1.6665823,0.04333305556462386
mb-kvrh-07579,2.041392685158225,2.0115807,0.029811979515524722
mb-kvrh-08712,2.2833012287035497,2.302136,0.0188347156629054
mb-kvrh-04860,1.7853298350107671,1.702981,0.08234883983254448
mb-kvrh-04656,1.792391689498254,1.9226185,0.13022681884067433
mb-kvrh-04724,2.4727564493172123,2.4806879,0.007931407356982056
mb-kvrh-09782,2.130333768495006,2.1515317,0.02119792782457397
mb-kvrh-10966,1.7634279935629373,1.692707,0.07072105100464876
mb-kvrh-03461,1.6334684555795864,1.5779166,0.055551833417721186
mb-kvrh-06827,1.9395192526186185,1.8910848,0.0484344623888211
mb-kvrh-06004,1.6901960800285136,1.719844,0.029647903621693894
mb-kvrh-09753,2.037426497940624,2.102387,0.0649604535059094
mb-kvrh-03561,1.5440680443502757,1.6308198,0.08675175316559347
mb-kvrh-09892,1.1760912590556813,1.0757918,0.10029942327076924
mb-kvrh-01598,2.4668676203541096,2.3881557,0.07871192157786444
mb-kvrh-08437,1.7993405494535817,1.7465281,0.05281240080245864
mb-kvrh-00535,2.123851640967086,2.1051214,0.018730266836836762
mb-kvrh-06934,1.9242792860618816,1.950116,0.025836752260567142
mb-kvrh-03346,1.9242792860618816,1.8996358,0.024643494283317136
mb-kvrh-00250,1.6434526764861874,1.5716844,0.07176831598203703
mb-kvrh-02490,2.0043213737826426,2.0561903,0.051868878521434514
mb-kvrh-03068,1.7993405494535817,1.8419272,0.04258662129989732
mb-kvrh-03349,2.123851640967086,2.089892,0.03395973041410727
mb-kvrh-07359,1.8195439355418688,1.849594,0.030050061459779176
mb-kvrh-07379,2.2278867046136734,2.2605648,0.032678099463475
mb-kvrh-02237,1.9294189257142926,1.8554044,0.07401454873065005
mb-kvrh-01228,2.0170333392987803,2.0350006,0.01796722336906642
mb-kvrh-02132,1.9912260756924949,2.049355,0.058128954367319574
mb-kvrh-04792,1.7481880270062005,1.739682,0.008506067853978783
mb-kvrh-00819,1.5563025007672873,1.6328659,0.07656340499443148
mb-kvrh-07803,2.041392685158225,2.0183961,0.022996546013327457
mb-kvrh-02417,2.0086001717619175,2.038806,0.0302057898469692
mb-kvrh-04725,1.1760912590556813,0.9958739,0.180217330985613
mb-kvrh-10570,1.5440680443502757,1.5896935,0.045625501944890345
mb-kvrh-10779,2.1789769472931693,2.1888502,0.009873217120282884
mb-kvrh-01248,1.146128035678238,1.4885557,0.34242763410630794
mb-kvrh-10305,1.9731278535996986,1.959343,0.013784897056729806
mb-kvrh-00434,1.9493900066449128,1.9075326,0.04185743389863594
mb-kvrh-04344,1.8976270912904414,1.8520544,0.04557273376175486
mb-kvrh-09887,1.414973347970818,1.2864989,0.12847444374260752
mb-kvrh-02153,1.7558748556724915,1.7444704,0.011404497777594003
mb-kvrh-00856,0.8450980400142568,1.3288708,0.4837727333011729
mb-kvrh-10822,1.662757831681574,1.5177547,0.1450031577237494
mb-kvrh-05895,1.9493900066449128,1.9384891,0.010900927169509966
mb-kvrh-06075,2.2095150145426308,2.111992,0.09752313221841202
mb-kvrh-03966,2.383815365980431,2.2464793,0.13733609313802386
mb-kvrh-06840,1.2041199826559248,1.286657,0.08253699309023
mb-kvrh-07106,1.5314789170422551,1.600776,0.0692970400652888
mb-kvrh-02562,1.6720978579357175,1.3911808,0.2809171042278318
mb-kvrh-03064,2.041392685158225,2.0881119,0.04671919228318133
mb-kvrh-03078,2.2355284469075487,2.2791972,0.04366876912638684
mb-kvrh-10860,1.3617278360175928,1.3745131,0.012785313243881768
mb-kvrh-07418,1.6720978579357175,1.7133412,0.04124337817878443
mb-kvrh-04244,2.290034611362518,2.3649662,0.0749315427359929
mb-kvrh-03866,1.3424226808222062,1.6126935,0.2702708673803085
mb-kvrh-03915,2.2013971243204513,2.2564921,0.05509501358848423
mb-kvrh-03014,2.0492180226701815,2.0511608,0.0019427897077481937
mb-kvrh-09023,1.4313637641589874,1.5301287,0.09876495326349799
mb-kvrh-05665,2.060697840353612,2.139073,0.07837505469643702
mb-kvrh-09142,1.5314789170422551,1.5945485,0.063069546779156
mb-kvrh-07674,1.414973347970818,1.3635452,0.051428168603752544
mb-kvrh-06658,1.4913616938342726,1.5921607,0.10079900791743635
mb-kvrh-09842,1.380211241711606,1.473043,0.09283172322369682
mb-kvrh-10001,2.012837224705172,2.0210004,0.008163160579251816
mb-kvrh-06006,2.0755469613925306,2.1265583,0.051011342440477225
