id,target,prediction,abs_error
mb-kvrh-03766,1.5563025007672873,1.5626183,0.006315754847947108
mb-kvrh-03549,1.1760912590556813,1.241802,0.06571071810191143
mb-kvrh-06884,2.1367205671564067,2.0785196,0.058200984407993595
mb-kvrh-00137,1.8573324964312685,1.7361815,0.12115099885741598
mb-kvrh-05195,2.1172712956557644,2.1359348,0.018663534056149622
mb-kvrh-08316,1.3222192947339193,1.1894492,0.13277010364047448
mb-kvrh-01466,1.6434526764861874,1.5379574,0.10549524660032317
mb-kvrh-01303,2.0170333392987803,2.0141802,0.0028531558881357277
mb-kvrh-05863,2.271841606536499,2.2776067,0.005765119156249998
mb-kvrh-07061,1.7323937598229686,1.844445,0.11205123033511244
mb-kvrh-09559,2.1789769472931693,2.149127,0.029849940762407545
mb-kvrh-08977,2.0863598306747484,2.0457761,0.040583701905827496
mb-kvrh-06502,1.6989700043360187,1.0519246,0.6470454180399372
mb-kvrh-06019,2.4471580313422194,2.4378536,0.009304456589411814
mb-kvrh-07798,2.03342375548695,2.0523858,0.018962051550403647
mb-kvrh-07138,2.0086001717619175,1.9953936,0.013206537919449257
mb-kvrh-10940,1.6901960800285136,1.6959573,0.00576122301866655
mb-kvrh-02210,1.9344984512435677,1.8226779,0.11182060052030107
mb-kvrh-09802,1.9242792860618816,2.1259046,0.20162527402722974
mb-kvrh-10602,2.27415784926368,2.2501311,0.024026719045174172
mb-kvrh-08073,2.060697840353612,2.1037447,0.04304690490090479
mb-kvrh-03837,0.9030899869919435,0.9174487,0.014358712482391178
mb-kvrh-09634,1.6334684555795864,1.6372277,0.003759198877505865
mb-kvrh-01468,2.2278867046136734,2.2500918,0.02220508653928066
mb-kvrh-05931,2.060697840353612,2.0174305,0.04326729645407568
mb-kvrh-02965,1.7481880270062005,1.7493895,0.001201502222009987
mb-kvrh-10832,2.0,2.0394108,0.03941082954406738
mb-kvrh-04096,2.330413773349191,2.402192,0.07177834243450043
mb-kvrh-04969,1.2304489213782739,1.1077197,0.12272926157297603
mb-kvrh-00645,1.568201724066995,1.5704963,0.0022945966574923204
mb-kvrh-04727,1.806179973983887,1.8562937,0.05011370429980433
mb-kvrh-05260,1.6127838567197355,1.6041969,0.008586950629952739
mb-kvrh-07020,2.103803720955957,2.124136,0.020332250113379136
mb-kvrh-06354,2.3283796034387376,2.3281114,0.00026819329774641076
mb-kvrh-00975,1.9138138523837167,1.7925837,0.12123014838896573
mb-kvrh-09161,1.146128035678238,1.3687084,0.2225803364378509
mb-kvrh-06474,1.5185139398778875,1.5545709,0.036056973436931816
mb-kvrh-08822,2.0293837776852097,1.9416516,0.08773219496731421
mb-kvrh-06680,1.9822712330395684,1.9938915,0.011620244545270442
mb-kvrh-01116,0.47712125471966244,1.2569233,0.7798020631895783
mb-kvrh-06999,2.296665190261531,2.252774,0.04389119009368425
mb-kvrh-08793,1.919078092376074,1.9470557,0.02797760506502711
mb-kvrh-08016,2.0,1.9766916,0.023308396339416504
mb-kvrh-04077,1.8129133566428555,1.7670633,0.04585009656442529
mb-kvrh-04409,1.863322860120456,1.9312508,0.06792795050271305
mb-kvrh-06344,2.1903316981702914,2.141557,0.04877471994458338
mb-kvrh-04795,1.3979400086720377,1.4918098,0.09386983629866541
mb-kvrh-10677,1.9822712330395684,1.9611697,0.021101513343523504
mb-kvrh-00145,2.155336037465062,2.2173343,0.06199823301223306
mb-kvrh-03118,2.3443922736851106,2.2765493,0.06784293439067701
mb-kvrh-05488,1.7853298350107671,1.683256,0.1020738049280645
mb-kvrh-05304,2.307496037913213,2.2737865,0.03370949311340832
mb-kvrh-05722,2.173186268412274,2.1795204,0.00633410016377578
mb-kvrh-05396,2.167317334748176,2.1560426,0.011274758911994365
mb-kvrh-08186,1.7075701760979363,1.73601,0.0284397793082527
mb-kvrh-10795,1.792391689498254,1.804771,0.012379257004431654
mb-kvrh-01425,1.5440680443502757,1.638791,0.09472292072998556
mb-kvrh-00307,2.5428254269591797,2.5303473,0.012478079699658196
mb-kvrh-08346,1.9777236052888478,1.914343,0.06338060583053484
mb-kvrh-07488,1.5185139398778875,1.5845923,0.06607840249882146
mb-kvrh-05146,2.113943352306837,2.1008244,0.01311899622773538
mb-kvrh-02364,1.9912260756924949,1.9535813,0.03764474253209449
mb-kvrh-04990,1.9294189257142926,1.9282188,0.001200084161558257
mb-kvrh-05600,2.3783979009481375,2.1728654,0.20553251017054963
mb-kvrh-09070,1.6020599913279623,1.5534536,0.04860642668410242
mb-kvrh-08215,2.0253058652647704,2.0237844,0.0015214662321776373
mb-kvrh-02167,1.6532125137753437,1.5233097,0.12990280613374217
mb-kvrh-09794,1.8325089127062364,1.8264506,0.006058326387266666
mb-kvrh-07317,1.6334684555795864,1.5702026,0.06326586654455224
mb-kvrh-05786,1.5314789170422551,1.6459031,0.11442419346189525
mb-kvrh-00453,1.5440680443502757,1.5440054,6.265036834207649e-05
mb-kvrh-04839,1.9731278535996986,1.9711756,0.0019523021852088096
mb-kvrh-05151,1.9731278535996986,1.9667765,0.006351363388211739
mb-kvrh-09572,1.6532125137753437,1.8123639,0.15915134921598928
mb-kvrh-04505,1.8808135922807914,1.905273,0.024459368382050428
mb-kvrh-05509,1.3979400086720377,1.2984321,0.09950789693192541
mb-kvrh-02135,2.250420002308894,2.2290874,0.021332649556208505
mb-kvrh-01157,1.8512583487190752,1.8919163,0.04065792630533882
mb-kvrh-02321,2.230448921378274,2.202072,0.02837701624216571
mb-kvrh-10031,1.9294189257142926,1.9535654,0.024146433401307954
mb-kvrh-09029,2.0211892990699383,2.0162616,0.0049277214637371
mb-kvrh-09851,1.505149978319906,1.5561649,0.051014882405496786
mb-kvrh-00299,2.041392685158225,2.0234427,0.017949939949484683
mb-kvrh-04797,1.5314789170422551,1.5427372,0.011258328517437244
mb-kvrh-02916,1.5314789170422551,1.4970834,0.03439549152040455
mb-kvrh-04254,2.2013971243204513,2.2068918,0.005494650810774271
mb-kvrh-09759,2.012837224705172,1.9717096,0.041127615673494766
mb-kvrh-02036,1.4771212547196624,1.4932556,0.01613436051471262
mb-kvrh-03454,1.8692317197309762,1.8900082,0.02077649140488802
mb-kvrh-09558,1.5314789170422551,1.2928095,0.23866943065309498
mb-kvrh-06661,2.1072099696478683,2.1586473,0.05143732916499788
mb-kvrh-00907,1.7160033436347992,1.8071575,0.09115417284469296
mb-kvrh-07147,1.954242509439325,1.8590009,0.09524158818993533
mb-kvrh-09941,2.03342375548695,2.4429517,0.40952792374278646
mb-kvrh-10902,1.8750612633917,1.7689269,0.10613440448972256
mb-kvrh-10736,2.0755469613925306,2.0965858,0.021038789187303397
mb-kvrh-07324,2.155336037465062,2.2084084,0.053072318247828765
mb-kvrh-01562,1.9395192526186185,1.9744843,0.03496507183664277
mb-kvrh-06140,1.8750612633917,1.7873716,0.08768962795468838
mb-kvrh-07380,2.326335860928751,2.3370903,0.010754392901204834
mb-kvrh-02526,1.8864907251724818,2.0065243,0.12003359924463242
mb-kvrh-03612,1.7853298350107671,1.6935868,0.09174300868630425
mb-kvrh-02096,2.093421685162235,2.0162416,0.0771801347166785
mb-kvrh-04355,0.9542425094393249,0.8632244,0.0910181222704406
mb-kvrh-03891,2.089905111439398,2.0681806,0.021724550373724227
mb-kvrh-07074,1.146128035678238,1.1525266,0.006398581371932943
mb-kvrh-08449,1.6232492903979006,1.5552094,0.06803989212824724
mb-kvrh-01106,2.093421685162235,2.0656302,0.027791487637210732
mb-kvrh-10564,2.2355284469075487,2.2687922,0.03326370549723645
mb-kvrh-02015,2.2528530309798933,2.3047197,0.0518666555282854
mb-kvrh-10914,1.505149978319906,1.4561024,0.04904760710408573
mb-kvrh-02189,1.5314789170422551,1.5477207,0.016241753657818103
mb-kvrh-06318,2.0755469613925306,2.0124521,0.06309483584321418
mb-kvrh-05676,1.6232492903979006,1.6335487,0.010299446174365068
mb-kvrh-07773,2.0569048513364727,2.0820224,0.025117577176100525
mb-kvrh-05473,1.845098040014257,1.7799145,0.06518354168509433
mb-kvrh-09015,2.103803720955957,2.080705,0.023098793511498794
mb-kvrh-09781,1.9777236052888478,1.9771844,0.0005391904252614044
mb-kvrh-06152,2.383815365980431,2.3840625,0.0002471626297984031
mb-kvrh-03306,2.1072099696478683,1.8847412,0.22246878255222624
mb-kvrh-00926,1.3010299956639813,1.3770066,0.07597665430702705
mb-kvrh-03721,1.5797835966168101,1.7030139,0.12323030032532856
mb-kvrh-10014,1.662757831681574,1.7314065,0.06864861859003235
