id,target,prediction,abs_error
mb-kvrh-02389,2.287801729930226,1.9770007,0.31080101658183734
mb-kvrh-01594,2.1335389083702174,2.092265,0.04127401769944106
mb-kvrh-10288,1.9084850188786497,1.8938893,0.014595710902880699
mb-kvrh-07080,2.3201462861110542,2.286118,0.03402825556295852
mb-kvrh-09441,2.0718820073061255,2.0066626,0.06521940011313232
mb-kvrh-01745,2.184691430817599,2.1693895,0.015301944504732656
mb-kvrh-07569,2.2068258760318495,2.1547506,0.05207529047581927
mb-kvrh-08536,1.6232492903979006,1.4971768,0.1260725240023317
mb-kvrh-01993,1.591064607026499,1.4570868,0.13397780549756844
mb-kvrh-04478,1.7075701760979363,1.5285715,0.17899868962485277
mb-kvrh-07616,1.7634279935629373,1.759834,0.0035939424307351864
mb-kvrh-08183,1.724275869600789,1.9741566,0.2498807485174972
mb-kvrh-01016,2.123851640967086,2.079114,0.044737680700972504
mb-kvrh-02566,1.968482948553935,1.8127756,0.1557073366764936
mb-kvrh-04043,1.9637878273455553,2.1733282,0.20954033389406868
mb-kvrh-03092,1.8692317197309762,1.8865103,0.017278533221599446
mb-kvrh-04519,2.0969100130080562,2.1126494,0.01573942775732462
mb-kvrh-08723,1.5185139398778875,1.5185517,3.7767389873710755e-05
mb-kvrh-04088,2.161368002234975,2.2025414,0.04117334908338455
mb-kvrh-00337,2.2528530309798933,2.2764642,0.023611192881801024
mb-kvrh-01368,1.954242509439325,1.9703715,0.016128975317144745
mb-kvrh-05282,2.012837224705172,2.0196059,0.006768650310086777
mb-kvrh-01223,2.089905111439398,2.045403,0.0445021077467711
mb-kvrh-08779,2.2671717284030137,2.328185,0.06101335307891986
mb-kvrh-09148,2.2810333672477277,2.3771594,0.0961259898231952
mb-kvrh-07923,2.2380461031287955,2.2974577,0.059411591878528736
mb-kvrh-02074,1.724275869600789,1.8193269,0.0950510079932052
mb-kvrh-06063,2.307496037913213,1.8145795,0.4929165510662892
mb-kvrh-09496,1.662757831681574,1.4145755,0.24818237410863708
mb-kvrh-03234,1.1139433523068367,1.1072836,0.006659760082715627
mb-kvrh-08013,2.271841606536499,2.262605,0.009236654677978517
mb-kvrh-01100,2.187520720836463,2.1237683,0.06375239121610177
mb-kvrh-05057,0.9542425094393249,1.0166526,0.062410074636602864
mb-kvrh-03523,1.6901960800285136,1.6306767,0.05951933366010542
mb-kvrh-03987,1.8920946026904804,1.9026405,0.01054585923121154
mb-kvrh-08749,2.12057393120585,2.0990734,0.02150052117167034
mb-kvrh-00334,2.294466226161593,2.304629,0.010162861286527214
mb-kvrh-10331,1.3010299956639813,1.8719842,0.5709542477289631
mb-kvrh-01944,1.7558748556724915,1.7456452,0.010229690229071053
mb-kvrh-09509,2.0293837776852097,1.8375678,0.19181597144131324
mb-kvrh-07966,2.3283796034387376,2.2732742,0.05510542016542219
mb-kvrh-08002,1.8750612633917,1.763103,0.11195825512143642
mb-kvrh-00325,2.1986570869544226,2.2146757,0.016018577947310764
mb-kvrh-07268,1.7160033436347992,1.5646157,0.15138761716385196
mb-kvrh-02161,2.1818435879447726,2.2144818,0.032638242652151206
mb-kvrh-03397,1.146128035678238,1.2028835,0.05675544630113216
mb-kvrh-04226,1.8808135922807914,2.0388546,0.15804100671823207
mb-kvrh-08816,2.1271047983648077,2.1243649,0.0027399454595342654
mb-kvrh-00898,2.0863598306747484,2.0509436,0.03541621762238023
mb-kvrh-07528,2.311753861055754,2.0198147,0.29193913136520244
mb-kvrh-10763,2.123851640967086,2.1655962,0.041744605752274566
mb-kvrh-02169,1.9731278535996986,2.073827,0.10069917467483758
mb-kvrh-02353,1.5563025007672873,1.4211596,0.1351428757138815
mb-kvrh-03053,2.060697840353612,1.9258825,0.1348153816667832
mb-kvrh-09361,1.3617278360175928,1.4847229,0.12299501668931634
mb-kvrh-08543,1.6532125137753437,1.7558397,0.10262719169188039
mb-kvrh-09631,2.3242824552976926,2.3503911,0.026108694223181406
mb-kvrh-04743,1.6901960800285136,1.7607841,0.07058806914140825
mb-kvrh-10625,1.9590413923210936,2.0045054,0.04546400356818858
mb-kvrh-04360,2.093421685162235,2.0933707,5.100912158573223e-05
mb-kvrh-00888,2.2528530309798933,2.1349378,0.11791526776578198
mb-kvrh-08559,2.369215857410143,2.2436743,0.1255415791508656
mb-kvrh-02539,1.8573324964312685,1.9292532,0.07192072412689798
mb-kvrh-10005,2.0791812460476247,2.0750198,0.004161409621843415
mb-kvrh-00100,1.7403626894942439,1.6992208,0.04114191293632152
mb-kvrh-01085,2.247973266361807,2.148725,0.09924823355541035
mb-kvrh-01688,1.4313637641589874,1.397905,0.0334587720554107
mb-kvrh-09909,1.255272505103306,1.317768,0.06249547261123256
mb-kvrh-05799,0.9030899869919435,1.1764251,0.27333511238092023
mb-kvrh-09331,2.315970345456918,2.2855933,0.03037707420142466
mb-kvrh-02948,2.2041199826559246,2.1098938,0.09422618382779957
mb-kvrh-05516,2.100370545117563,2.0674448,0.03292574378699653
mb-kvrh-00527,1.8195439355418688,1.8059154,0.013628579859495726
mb-kvrh-00281,2.0755469613925306,2.1054015,0.029854554568162772
mb-kvrh-07457,1.9294189257142926,1.7747514,0.15466750092486392
mb-kvrh-05996,1.414973347970818,1.3253351,0.08963820297417491
mb-kvrh-02504,2.0755469613925306,1.9814187,0.09412823256410041
mb-kvrh-09336,2.103803720955957,2.0962026,0.0076011090327390285
mb-kvrh-02942,1.8808135922807914,2.246179,0.365365511570527
mb-kvrh-09204,1.5563025007672873,1.585534,0.02923147578758334
mb-kvrh-01691,1.6334684555795864,1.6069415,0.02652699401647607
mb-kvrh-10354,1.863322860120456,1.8903848,0.027061933161099283
mb-kvrh-02054,1.919078092376074,1.8340687,0.08500943640836156
mb-kvrh-06596,2.037426497940624,2.0271096,0.010316874985301538
mb-kvrh-09672,1.6532125137753437,1.5206803,0.13253220543336375
mb-kvrh-02913,1.9294189257142926,1.9618425,0.0324236112119769
mb-kvrh-03626,2.187520720836463,2.1270485,0.06047222840482247
mb-kvrh-10227,1.6901960800285136,1.9122043,0.2220081855659688
mb-kvrh-02184,2.326335860928751,2.2798004,0.04653544588968872
mb-kvrh-04102,1.9444826721501687,1.9003797,0.04410301440480735
mb-kvrh-06448,2.1702617153949575,2.186656,0.016394282835022977
mb-kvrh-08840,1.7323937598229686,1.8588054,0.12641165819155775
mb-kvrh-02957,1.7160033436347992,1.8441472,0.12814386171798398
mb-kvrh-10836,2.24551266781415,2.31468,0.06916743167315476
mb-kvrh-08330,1.5185139398778875,1.6156756,0.09716162870273992
mb-kvrh-06772,2.3010299956639813,2.4352846,0.13425461889900703
mb-kvrh-02262,1.6720978579357175,1.7019987,0.029900852696606695
mb-kvrh-01105,1.1760912590556813,1.379242,0.20315068430369365
mb-kvrh-01376,1.9030899869919435,2.0286396,0.12554956798547345
mb-kvrh-02932,1.9030899869919435,1.9742289,0.07113887195581037
mb-kvrh-01525,2.4578818967339924,2.5960708,0.13818886971498223
mb-kvrh-01824,2.12057393120585,2.02403,0.09654396103678264
mb-kvrh-01298,1.1760912590556813,0.93978083,0.23631042771870625
mb-kvrh-01460,2.1818435879447726,2.4433029,0.2614592818519803
mb-kvrh-10368,2.3344537511509307,2.1411781,0.19327562004741505
mb-kvrh-10748,2.546542663478131,2.4768567,0.06968595495151986
mb-kvrh-06851,2.367355921026019,2.324448,0.04290781235292318
mb-kvrh-00784,1.7323937598229686,1.8982383,0.16584454145419203
mb-kvrh-08957,2.089905111439398,1.9443779,0.14552721226947618
mb-kvrh-09585,1.4313637641589874,1.3577855,0.07357830082585748
mb-kvrh-05466,2.41161970596323,2.434123,0.022503333282375415
mb-kvrh-00277,1.6334684555795864,1.593301,0.04016739776403466
mb-kvrh-10955,1.6812412373755872,1.722576,0.04133478477254515
mb-kvrh-10300,1.4771212547196624,1.5147022,0.03758094616992502
mb-kvrh-00050,2.1818435879447726,2.2886121,0.10676853935930453
mb-kvrh-02209,1.0413926851582251,1.2164521,0.175059436576394
mb-kvrh-02862,2.2671717284030137,2.2544825,0.012689220697325254
mb-kvrh-09928,1.9590413923210936,2.0331135,0.07407208729316417
mb-kvrh-08438,1.7993405494535817,1.7293909,0.06994968984969985
mb-kvrh-07437,2.184691430817599,1.9679887,0.21670270134067016
mb-kvrh-08067,1.6020599913279623,1.5830814,0.018978626696309453
mb-kvrh-02705,2.012837224705172,2.210724,0.1978868906665321
mb-kvrh-01207,1.1760912590556813,1.3461769,0.17008560366099346
mb-kvrh-01847,1.8260748027008264,1.8163097,0.009765112225362582
mb-kvrh-03129,1.6434526764861874,1.5492797,0.09417298669736907
mb-kvrh-08119,2.3521825181113627,2.4412184,0.08903585804830527
mb-kvrh-09778,1.8260748027008264,1.8400916,0.014016783412149625
mb-kvrh-03766,1.5563025007672873,1.4990761,0.05722637276130582
mb-kvrh-03549,1.1760912590556813,1.498454,0.32236271566813457
mb-kvrh-06884,2.1367205671564067,2.0655928,0.07112780134830121
mb-kvrh-00137,1.8573324964312685,1.8520561,0.005276350763238735
mb-kvrh-05195,2.1172712956557644,2.0966787,0.020592561830080847
mb-kvrh-08316,1.3222192947339193,1.1485927,0.1736265842389242
mb-kvrh-01466,1.6434526764861874,1.8104501,0.16699740057069734
mb-kvrh-01303,2.0170333392987803,1.8008518,0.2161815173993662
mb-kvrh-05863,2.271841606536499,2.2741175,0.002275863251098631
mb-kvrh-07061,1.7323937598229686,1.6945621,0.03783168230069078
mb-kvrh-09559,2.1789769472931693,2.0024323,0.17654460094917512
mb-kvrh-08977,2.0863598306747484,2.1408353,0.054475454512019184
mb-kvrh-06502,1.6989700043360187,0.8150066,0.8839633906046345
mb-kvrh-06019,2.4471580313422194,2.4560537,0.008895702483464163
mb-kvrh-07798,2.03342375548695,1.95259,0.08083376677845378
mb-kvrh-07138,2.0086001717619175,1.9983526,0.010247524934219765
mb-kvrh-10940,1.6901960800285136,1.6097827,0.08041338425824995
mb-kvrh-02210,1.9344984512435677,2.0382123,0.10371384810335615
mb-kvrh-09802,1.9242792860618816,2.0431974,0.11891810735547681
mb-kvrh-10602,2.27415784926368,2.3086104,0.03445259003685708
mb-kvrh-08073,2.060697840353612,2.1225553,0.06185741553628077
mb-kvrh-03837,0.9030899869919435,0.7301471,0.17294286365515155
mb-kvrh-09634,1.6334684555795864,1.762223,0.12875454971521338
mb-kvrh-01468,2.2278867046136734,2.3422976,0.11441084940243984
mb-kvrh-05931,2.060697840353612,1.917082,0.14361588825858007
mb-kvrh-02965,1.7481880270062005,1.7958257,0.04763769282717356
mb-kvrh-10832,2.0,2.1315386,0.13153862953186035
mb-kvrh-04096,2.330413773349191,2.4375584,0.10714463920268891
mb-kvrh-04969,1.2304489213782739,1.5158775,0.28542856389699467
mb-kvrh-00645,1.568201724066995,1.654289,0.08608728311989466
mb-kvrh-04727,1.806179973983887,1.8534788,0.04729881534564173
mb-kvrh-05260,1.6127838567197355,1.6777148,0.06493096795677822
mb-kvrh-07020,2.103803720955957,2.155944,0.05214038800705589
mb-kvrh-06354,2.3283796034387376,2.42238,0.09400036711179949
mb-kvrh-00975,1.9138138523837167,1.7973043,0.11650957973204434
mb-kvrh-09161,1.146128035678238,1.4560931,0.3099650372129974
mb-kvrh-06474,1.5185139398778875,1.6004863,0.08197233865604803
mb-kvrh-08822,2.0293837776852097,1.8674291,0.1619546404552903
mb-kvrh-06680,1.9822712330395684,1.8555876,0.1266836313778863
mb-kvrh-01116,0.47712125471966244,1.3428633,0.8657420665846589
mb-kvrh-06999,2.296665190261531,2.286142,0.01052307943694597
mb-kvrh-08793,1.919078092376074,1.8455114,0.07356665591367162
mb-kvrh-08016,2.0,1.9768885,0.023111462593078613
mb-kvrh-04077,1.8129133566428555,1.8729224,0.06000906385885352
mb-kvrh-04409,1.863322860120456,2.0009131,0.1375902830375031
mb-kvrh-06344,2.1903316981702914,2.1599941,0.030337572804080448
mb-kvrh-04795,1.3979400086720377,1.4541057,0.05616572615309656
mb-kvrh-10677,1.9822712330395684,2.0541637,0.07189246134214544
mb-kvrh-00145,2.155336037465062,2.206424,0.05108796041396646
mb-kvrh-03118,2.3443922736851106,2.3036327,0.04075953747905592
mb-kvrh-05488,1.7853298350107671,1.619701,0.16562880714058892
mb-kvrh-05304,2.307496037913213,2.2822962,0.02519985718811535
mb-kvrh-05722,2.173186268412274,2.215525,0.04233864346821914
mb-kvrh-05396,2.167317334748176,2.1040246,0.06329268608179417
mb-kvrh-08186,1.7075701760979363,1.7172437,0.009673495319300063
mb-kvrh-10795,1.792391689498254,1.9087117,0.11631998233096974
mb-kvrh-01425,1.5440680443502757,1.6017632,0.057695204093327845
mb-kvrh-00307,2.5428254269591797,2.5137641,0.029061283969067375
mb-kvrh-08346,1.9777236052888478,1.9197854,0.057938224925383475
mb-kvrh-07488,1.5185139398778875,1.7201315,0.20161757657871648
mb-kvrh-05146,2.113943352306837,2.2171025,0.10315917531157126
mb-kvrh-02364,1.9912260756924949,2.0430264,0.0518003716036477
mb-kvrh-04990,1.9294189257142926,1.7629699,0.16644907422045718
mb-kvrh-05600,2.3783979009481375,2.194755,0.18364282358607698
mb-kvrh-09070,1.6020599913279623,1.581789,0.020270974604329473
mb-kvrh-08215,2.0253058652647704,2.0325508,0.007244946502807714
mb-kvrh-02167,1.6532125137753437,1.5497174,0.1034950874752949
mb-kvrh-09794,1.8325089127062364,1.7791142,0.05339466633782819
mb-kvrh-07317,1.6334684555795864,1.5690961,0.06437236717016259
mb-kvrh-05786,1.5314789170422551,1.590827,0.059348071177959705
mb-kvrh-00453,1.5440680443502757,1.5738331,0.029765063598027552
mb-kvrh-04839,1.9731278535996986,1.9851336,0.012005794319002616
mb-kvrh-05151,1.9731278535996986,1.9208187,0.05230916711440803
mb-kvrh-09572,1.6532125137753437,1.4613998,0.1918127201504658
mb-kvrh-04505,1.8808135922807914,1.7536242,0.12718939145986852
mb-kvrh-05509,1.3979400086720377,1.4497776,0.05183759447737635
mb-kvrh-02135,2.250420002308894,2.3082988,0.057878823908757315
mb-kvrh-01157,1.8512583487190752,1.8159192,0.035339187876179734
mb-kvrh-02321,2.230448921378274,2.1998982,0.030550678427834654
mb-kvrh-10031,1.9294189257142926,1.9614638,0.03204488329907407
mb-kvrh-09029,2.0211892990699383,2.0378067,0.016617450273933798
mb-kvrh-09851,1.505149978319906,1.5344262,0.02927623399088497
mb-kvrh-00299,2.041392685158225,2.023448,0.01794469474074445
mb-kvrh-04797,1.5314789170422551,1.5090916,0.022387301365375256
mb-kvrh-02916,1.5314789170422551,1.5620669,0.030587995608806873
mb-kvrh-04254,2.2013971243204513,2.184075,0.01732200720924526
mb-kvrh-09759,2.012837224705172,1.9761969,0.03664033959622426
mb-kvrh-02036,1.4771212547196624,1.4867296,0.009608367167544651
mb-kvrh-03454,1.8692317197309762,1.8872674,0.018035631419536458
mb-kvrh-09558,1.5314789170422551,1.3518922,0.17958668414735768
mb-kvrh-06661,2.1072099696478683,2.0905275,0.01668243516300505
mb-kvrh-00907,1.7160033436347992,1.8712741,0.1552707700202911
mb-kvrh-07147,1.954242509439325,1.84681,0.10743252618584598
mb-kvrh-09941,2.03342375548695,2.4576864,0.4242626687684212
mb-kvrh-10902,1.8750612633917,1.7170721,0.15798913414212734
mb-kvrh-10736,2.0755469613925306,1.976509,0.09903798636353889
mb-kvrh-07324,2.155336037465062,2.086602,0.0687340648851058
mb-kvrh-01562,1.9395192526186185,1.8642563,0.07526298983938262
mb-kvrh-06140,1.8750612633917,1.859057,0.01600431377622158
mb-kvrh-07380,2.326335860928751,2.15971,0.16662593050882935
mb-kvrh-02526,1.8864907251724818,1.8493958,0.03709497321935684
mb-kvrh-03612,1.7853298350107671,1.7231089,0.062220947338342825
mb-kvrh-02096,2.093421685162235,1.9302748,0.16314684099261845
mb-kvrh-04355,0.9542425094393249,1.2084796,0.2542371334287171
mb-kvrh-03891,2.089905111439398,1.894551,0.19535407269733263
mb-kvrh-07074,1.146128035678238,0.8224504,0.32367763627943424
mb-kvrh-08449,1.6232492903979006,1.4493685,0.17388081353022478
mb-kvrh-01106,2.093421685162235,1.9751887,0.11823295301501835
mb-kvrh-10564,2.2355284469075487,2.2189925,0.016535975212602416
mb-kvrh-02015,2.2528530309798933,2.2085204,0.04433261853482495
mb-kvrh-10914,1.505149978319906,1.4211373,0.08401264540364628
mb-kvrh-02189,1.5314789170422551,1.5226882,0.00879076663637135
mb-kvrh-06318,2.0755469613925306,1.9353598,0.14018712576783576
mb-kvrh-05676,1.6232492903979006,1.5755825,0.04766678612543962
mb-kvrh-07773,2.0569048513364727,1.9512641,0.10564070834636041
mb-kvrh-05473,1.845098040014257,1.789494,0.055604002386083096
mb-kvrh-09015,2.103803720955957,2.1077094,0.0039056868504396824
mb-kvrh-09781,1.9777236052888478,1.9214987,0.05622494901595965
mb-kvrh-06152,2.383815365980431,2.3457677,0.038047629545494566
mb-kvrh-03306,2.1072099696478683,2.083903,0.023306895383341963
mb-kvrh-00926,1.3010299956639813,1.6496797,0.3486496651331379
mb-kvrh-03721,1.5797835966168101,1.6647906,0.08500703372376606
mb-kvrh-10014,1.662757831681574,1.5804569,0.08230097876867126
mb-kvrh-10093,1.919078092376074,1.9919606,0.0728825523459109
