id,target,prediction,abs_error
mb-kvrh-03473,2.0211892990699383,1.9813906,0.03979870363384208
mb-kvrh-02237,1.9294189257142926,1.7537171,0.17570186085680972
mb-kvrh-03560,2.146128035678238,2.1602623,0.014134310589462018
mb-kvrh-03455,1.9344984512435677,2.0024586,0.06796012114412764
mb-kvrh-00434,1.9493900066449128,1.8053032,0.144086790664383
mb-kvrh-09729,2.0569048513364727,2.0975397,0.04063481197834662
mb-kvrh-00913,1.9084850188786497,1.8475827,0.060902321010302574
mb-kvrh-02378,1.6434526764861874,1.621915,0.021537693690472093
mb-kvrh-10575,1.7558748556724915,1.804438,0.04856313928447875
mb-kvrh-10074,1.3222192947339193,1.2481346,0.07408468169680993
mb-kvrh-09447,1.8573324964312685,1.9048301,0.047497601720892124
mb-kvrh-03977,2.123851640967086,2.1426463,0.01879467174653726
mb-kvrh-01193,2.0253058652647704,2.0570593,0.03175342276013193
mb-kvrh-02186,1.6127838567197355,1.6541816,0.04139774289726894
mb-kvrh-04545,2.093421685162235,1.9698985,0.12352322286670292
mb-kvrh-04441,2.0755469613925306,2.1452315,0.0696845239742907
mb-kvrh-10040,1.9444826721501687,1.8694397,0.07504295104268577
mb-kvrh-03083,2.2355284469075487,2.1477263,0.08780214952900867
mb-kvrh-03958,1.6020599913279623,1.5060356,0.09602442499800623
mb-kvrh-05963,1.9777236052888478,1.8889983,0.08872533525405779
mb-kvrh-10291,1.8388490907372552,1.7128034,0.1260457269372064
mb-kvrh-05809,1.9637878273455553,1.9714116,0.007623758462244945
mb-kvrh-01343,2.322219294733919,2.1248658,0.19735352439395326
mb-kvrh-03187,2.305351369446624,2.2193632,0.08598815686117467
mb-kvrh-06647,1.6989700043360187,1.7156559,0.016685918553690726
mb-kvrh-01592,1.1760912590556813,0.970103,0.20598823361927998
mb-kvrh-06107,2.143014800254095,2.1338863,0.009128462973821527
mb-kvrh-08001,2.404833716619938,2.3541477,0.05068604396673981
mb-kvrh-06899,1.7481880270062005,1.6870275,0.06116057262997976
mb-kvrh-09669,2.0827853703164503,2.050864,0.03192138906950204
mb-kvrh-01825,2.1931245983544616,2.2642965,0.07117193332278449
mb-kvrh-02126,1.7075701760979363,1.5774117,0.13015852448660814
mb-kvrh-07666,2.0211892990699383,2.0000927,0.021096554242667764
mb-kvrh-04858,1.0413926851582251,1.4743955,0.43300282837632076
mb-kvrh-02934,1.6127838567197355,1.5143468,0.09843701872229893
mb-kvrh-10556,0.0,0.18098581,0.18098580837249756
mb-kvrh-09995,1.9444826721501687,1.9331414,0.011341321404013893
mb-kvrh-09636,2.2013971243204513,2.1550035,0.046393576651994284
mb-kvrh-10518,0.6020599913279624,0.84968615,0.2476261544545083
mb-kvrh-07947,1.3979400086720377,1.4310336,0.03309360262556971
mb-kvrh-01812,2.0293837776852097,2.0787866,0.049402833871797114
mb-kvrh-00409,1.4771212547196624,1.5388503,0.06172905274493723
mb-kvrh-05767,2.3201462861110542,2.3008437,0.019302570443329614
mb-kvrh-04655,1.9912260756924949,1.8553181,0.13590800623448707
mb-kvrh-06815,1.3010299956639813,1.215081,0.0859490191777752
mb-kvrh-10002,1.462397997898956,1.3190126,0.1433853559922178
mb-kvrh-07783,2.1522883443830563,2.132647,0.019641306876952758
mb-kvrh-07590,1.7160033436347992,1.779765,0.06376166624526669
mb-kvrh-09242,2.0755469613925306,2.0365603,0.038986664380201486
mb-kvrh-00020,1.7403626894942439,1.8887037,0.14834101438606617
mb-kvrh-10616,2.0569048513364727,2.0177937,0.039111195940964905
mb-kvrh-03028,2.0170333392987803,1.9380404,0.07899296358924657
mb-kvrh-01806,1.6127838567197355,1.5477113,0.06507260355353672
mb-kvrh-00393,2.296665190261531,2.1732578,0.12340736250274187
mb-kvrh-01618,2.0863598306747484,2.114859,0.028499273481745746
mb-kvrh-02840,1.9590413923210936,1.9867646,0.027723157887951766
mb-kvrh-07698,1.845098040014257,1.7271129,0.11798515072440097
mb-kvrh-09411,1.3617278360175928,1.328587,0.03314078081129401
mb-kvrh-02998,1.8692317197309762,1.9966015,0.12736974263322054
mb-kvrh-09937,1.4771212547196624,1.4725869,0.004534384526180935
mb-kvrh-05085,1.6720978579357175,1.7579871,0.08588928367347437
mb-kvrh-04644,2.184691430817599,2.2404318,0.055740354765897226
mb-kvrh-01830,1.7558748556724915,1.8079698,0.05209495290599975
mb-kvrh-00221,1.8388490907372552,1.8521383,0.013289190131275053
mb-kvrh-04932,0.3010299956639812,0.6439301,0.3429000818888142
mb-kvrh-10252,1.6901960800285136,1.7904075,0.10021145838548784
mb-kvrh-04826,2.2624510897304293,2.2594082,0.003042854180502541
mb-kvrh-02353,1.5563025007672873,1.7501652,0.19386272330803012
mb-kvrh-02114,2.322219294733919,2.3458867,0.02366741257198912
mb-kvrh-07671,1.5314789170422551,1.5809524,0.04947348888731029
mb-kvrh-05191,1.6812412373755872,1.6024888,0.0787524811957776
mb-kvrh-02659,1.6334684555795864,1.81185,0.17838149616449317
mb-kvrh-01724,1.5314789170422551,1.307883,0.2235958928265569
mb-kvrh-09969,1.8864907251724818,2.0303252,0.1438344491591832
mb-kvrh-09859,1.380211241711606,1.3777373,0.0024739580049408794
mb-kvrh-02852,1.8512583487190752,1.9942731,0.14301471780161568
mb-kvrh-05125,1.1139433523068367,0.9571843,0.15675903757905352
mb-kvrh-10553,1.5314789170422551,1.8052605,0.27378162201261547
mb-kvrh-09486,1.1760912590556813,1.2834419,0.10735064215128887
mb-kvrh-03855,1.5563025007672873,1.5680757,0.011773156123581874
mb-kvrh-08944,1.806179973983887,1.7763832,0.029796812439087272
mb-kvrh-04223,0.9030899869919435,1.4623708,0.5592807662963255
mb-kvrh-00975,1.9138138523837167,1.682885,0.2309288016100961
mb-kvrh-06597,1.9777236052888478,1.9681332,0.009590394152983572
mb-kvrh-06161,2.278753600952829,2.2967212,0.01796761906365063
mb-kvrh-04685,1.2304489213782739,0.68652225,0.5439266759711694
mb-kvrh-09942,1.6434526764861874,1.8240939,0.1806412613876529
mb-kvrh-05790,2.0827853703164503,2.1769485,0.09416317704683097
mb-kvrh-07597,2.315970345456918,2.2919972,0.02397315116675669
mb-kvrh-00622,1.591064607026499,1.6126679,0.02160331117876213
mb-kvrh-02586,2.103803720955957,2.0040805,0.09972318697463356
mb-kvrh-09852,1.8195439355418688,1.9825201,0.16297616791272107
mb-kvrh-09198,1.5314789170422551,1.7102914,0.17881246860837963
mb-kvrh-10297,1.1139433523068367,1.4329307,0.31898735562468183
mb-kvrh-09084,1.662757831681574,1.6985414,0.035783571135198367
mb-kvrh-08164,1.6127838567197355,1.8408468,0.22806292024254482
mb-kvrh-07871,1.591064607026499,1.4881592,0.1029054273389991
mb-kvrh-03844,1.954242509439325,1.6970716,0.25717095716271365
mb-kvrh-04190,1.845098040014257,1.8445333,0.0005647157726187402
mb-kvrh-08989,1.7323937598229686,1.6003667,0.1320270482064525
mb-kvrh-01565,1.7075701760979363,1.5520927,0.15547750470358812
mb-kvrh-07713,0.47712125471966244,1.490941,1.0138197929487947
mb-kvrh-00984,2.1583624920952498,2.1135454,0.04481707430960524
mb-kvrh-04300,1.8920946026904804,1.8608576,0.031236996756337287
mb-kvrh-07705,1.662757831681574,1.5933213,0.0694365082867987
mb-kvrh-09267,1.9242792860618816,2.0014622,0.0771829350837483
mb-kvrh-06299,2.100370545117563,2.0932071,0.007163424222177195
mb-kvrh-00156,2.3201462861110542,2.2844768,0.03566952906149368
mb-kvrh-10826,2.2174839442139063,2.1309545,0.08652944020084474
mb-kvrh-01793,1.568201724066995,1.2193534,0.34884828664328893
mb-kvrh-02662,1.8512583487190752,1.6851807,0.16607768465657524
mb-kvrh-10314,1.8388490907372552,1.7251725,0.11367657105341733
mb-kvrh-08096,2.0253058652647704,2.0291862,0.0038803835145264642
mb-kvrh-09063,2.4345689040341987,2.4671202,0.03255126655906304
mb-kvrh-03017,1.8573324964312685,1.8760227,0.018690200063787632
mb-kvrh-08869,1.2304489213782739,1.182275,0.04817386453928463
mb-kvrh-03320,1.9242792860618816,1.9853423,0.06106297811353345
mb-kvrh-00145,2.155336037465062,2.3113039,0.1559678165235856
mb-kvrh-05263,2.173186268412274,2.1040738,0.06911250551859727
mb-kvrh-07724,1.9637878273455553,2.0358691,0.07208129420595832
mb-kvrh-00573,2.113943352306837,1.9471868,0.16675652464723
mb-kvrh-07376,2.0453229787866576,1.6954223,0.3499006870309813
mb-kvrh-05941,1.414973347970818,1.3420846,0.07288870174584239
mb-kvrh-03135,2.287801729930226,2.3518906,0.06408883403461774
mb-kvrh-02957,1.7160033436347992,1.868066,0.15206260961990048
mb-kvrh-03372,2.1702617153949575,2.0840702,0.08619150970648093
mb-kvrh-10457,2.1335389083702174,2.1038609,0.02967805326767836
mb-kvrh-06962,1.7160033436347992,1.7726796,0.056676223702236905
mb-kvrh-03607,0.9030899869919435,0.8632494,0.0398405658722536
mb-kvrh-07807,1.9777236052888478,2.0709188,0.09319519315780744
mb-kvrh-01836,2.2041199826559246,2.249804,0.045684037272053946
mb-kvrh-04510,1.7993405494535817,1.7976216,0.0017189416731251406
mb-kvrh-10327,1.8750612633917,1.9227959,0.04773462837007969
mb-kvrh-08047,2.2528530309798933,2.3322382,0.07938516634676684
mb-kvrh-06089,1.6232492903979006,1.515682,0.10756730835749528
mb-kvrh-07918,1.662757831681574,1.6275454,0.03521247493108581
mb-kvrh-01758,1.724275869600789,1.3253646,0.3989112799096268
mb-kvrh-05590,1.6232492903979006,2.0723898,0.44914055068181136
mb-kvrh-00650,2.037426497940624,1.9121373,0.12528922796686892
mb-kvrh-04694,1.3222192947339193,1.5476999,0.2254806335497721
mb-kvrh-10659,2.3404441148401185,2.3778853,0.037441226804168615
mb-kvrh-03967,2.2227164711475833,2.267485,0.04476843218798798
mb-kvrh-08102,1.9822712330395684,2.0224152,0.040143928093244075
mb-kvrh-05811,1.8920946026904804,1.966907,0.07481242169306457
mb-kvrh-07258,2.0827853703164503,2.0628715,0.019913914170210045
mb-kvrh-03902,1.9493900066449128,1.8801229,0.06926710663575752
mb-kvrh-08736,2.2121876044039577,2.1484525,0.06373508403347428
mb-kvrh-02401,1.919078092376074,1.8259814,0.09309671382077611
mb-kvrh-00005,1.5440680443502757,1.6505992,0.1065311969064382
mb-kvrh-09477,1.9590413923210936,1.9951541,0.0361127500586671
mb-kvrh-06758,1.6020599913279623,1.5329598,0.06910017248793543
mb-kvrh-06841,2.110589710299249,2.1296532,0.019063505109076395
mb-kvrh-09260,2.1583624920952498,2.0460706,0.11229191638113845
mb-kvrh-07814,1.3979400086720377,1.2890868,0.10885318997696936
mb-kvrh-08570,1.5185139398778875,1.5566417,0.03812775800571844
mb-kvrh-01610,1.8388490907372552,1.9757166,0.13686750014409244
mb-kvrh-00343,1.8808135922807914,1.9228027,0.04198909441049281
mb-kvrh-07331,1.8388490907372552,1.76959,0.06925907055750669
mb-kvrh-06419,2.146128035678238,2.1346111,0.01151690591749599
mb-kvrh-04285,2.0293837776852097,2.0624156,0.033031822137788325
mb-kvrh-05795,2.2068258760318495,2.2308116,0.023985719884898504
mb-kvrh-08941,1.8260748027008264,1.8175479,0.008526885334798617
mb-kvrh-03021,1.7993405494535817,1.635923,0.16341752146133315
mb-kvrh-09125,2.123851640967086,2.1291926,0.005340949746415191
mb-kvrh-04968,1.9242792860618816,2.0101433,0.08586399396741529
mb-kvrh-00258,1.8195439355418688,1.320556,0.4989878909633165
mb-kvrh-06177,0.9030899869919435,0.9144225,0.01133252506249982
mb-kvrh-02967,2.12057393120585,2.1075466,0.01302736328897991
mb-kvrh-02650,1.9867717342662448,1.957742,0.029029758481943002
mb-kvrh-03257,1.7323937598229686,1.5500026,0.18239118490231432
mb-kvrh-10162,2.1367205671564067,2.1460605,0.009339899609950741
mb-kvrh-05302,2.247973266361807,2.250187,0.0022136538042087928
mb-kvrh-04982,1.9590413923210936,1.957397,0.0016444082207518473
mb-kvrh-02111,2.2648178230095364,2.313159,0.04834116594310034
mb-kvrh-09866,2.0755469613925306,2.0672698,0.008277159299024728
mb-kvrh-07404,2.167317334748176,2.0632899,0.10402745399561253
mb-kvrh-10859,1.1760912590556813,1.223655,0.0475637263721751
mb-kvrh-00977,0.9030899869919435,0.9861082,0.08301819686883527
mb-kvrh-07600,2.0086001717619175,1.9940649,0.014535244660782265
mb-kvrh-07389,1.5563025007672873,1.4566815,0.09962101082282926
mb-kvrh-05296,2.2329961103921536,2.273302,0.04030596785491669
mb-kvrh-03195,1.7708520116421442,2.177696,0.4068439779666204
mb-kvrh-01964,2.285557309007774,2.292141,0.006583651685585501
mb-kvrh-08957,2.089905111439398,2.135734,0.04582896982891249
mb-kvrh-05159,2.3010299956639813,2.3029408,0.0019108498255206996
mb-kvrh-10827,2.2121876044039577,2.1520739,0.060113744235500643
mb-kvrh-06023,2.184691430817599,2.2220128,0.037321327437406016
mb-kvrh-03027,2.130333768495006,2.1359258,0.005592001310902095
mb-kvrh-08661,2.2810333672477277,2.3062193,0.02518597212299989
mb-kvrh-03620,1.5440680443502757,1.7177103,0.17364221222626242
mb-kvrh-01286,1.6901960800285136,1.673986,0.01621012192914839
mb-kvrh-01789,1.7853298350107671,1.7899717,0.0046418742406366675
mb-kvrh-02920,1.8129133566428555,1.7100139,0.10289949021829492
mb-kvrh-03313,1.6127838567197355,1.6338845,0.021100692421194722
mb-kvrh-08264,2.3502480183341627,2.304573,0.0456749592521315
mb-kvrh-08008,2.113943352306837,2.00771,0.10623337229585061
mb-kvrh-05696,2.3180633349627615,2.356094,0.038030548551642784
mb-kvrh-04687,2.392696953259666,2.2981763,0.09452066465492948
mb-kvrh-03152,0.9542425094393249,1.2144465,0.2602040352078919
mb-kvrh-04364,1.6127838567197355,1.505259,0.10752481970191319
mb-kvrh-04542,2.123851640967086,2.153771,0.029919282647416168
mb-kvrh-03860,2.143014800254095,2.0559523,0.08706248969196118
mb-kvrh-10486,0.6989700043360189,0.502457,0.1965129816690877
mb-kvrh-02724,2.278753600952829,2.0751095,0.20364411914130542
mb-kvrh-00795,1.9867717342662448,1.8949147,0.0918569879817599
mb-kvrh-04602,2.385606273598312,2.1779606,0.20764563936674474
mb-kvrh-07906,1.7481880270062005,1.7575886,0.00940059794802317
mb-kvrh-02347,2.0827853703164503,2.0416563,0.04112911459440438
mb-kvrh-01408,2.1702617153949575,2.0834267,0.08683500145147605
mb-kvrh-08475,2.0530784434834195,2.1610262,0.1079477959117221
mb-kvrh-10883,1.7403626894942439,1.8188998,0.0785370612152898
mb-kvrh-00764,1.146128035678238,0.98927927,0.15684876550611881
mb-kvrh-06677,1.9084850188786497,1.9716839,0.06319884094648454
mb-kvrh-02009,2.161368002234975,2.142204,0.01916395598558518
mb-kvrh-08566,2.2329961103921536,2.2597826,0.02678644232696259
mb-kvrh-04898,2.4149733479708178,2.3878484,0.02712497074303455
mb-kvrh-05718,1.7075701760979363,1.647595,0.059975128147191636
mb-kvrh-03675,1.3617278360175928,1.3739043,0.012176511402145929
mb-kvrh-10085,1.8388490907372552,1.9002191,0.061369992095081205
mb-kvrh-00552,1.5185139398778875,1.3834262,0.1350877504552801
mb-kvrh-06338,1.3424226808222062,1.3060915,0.03633113380987707
mb-kvrh-07566,1.792391689498254,1.7819897,0.010401995856591295
mb-kvrh-06211,2.374748346010104,2.3166983,0.05805003325070457
mb-kvrh-07429,1.9242792860618816,1.7349441,0.18933518091356616
mb-kvrh-02309,1.968482948553935,1.9651536,0.0033293736103925387
mb-kvrh-07582,1.4771212547196624,1.3074538,0.1696675031556365
mb-kvrh-05995,1.0,1.1133709,0.11337089538574219
mb-kvrh-04704,1.505149978319906,1.6583345,0.15318451531717892
mb-kvrh-08385,1.6901960800285136,1.695423,0.005226926982899949
mb-kvrh-06301,2.0,1.891231,0.10876905918121338
mb-kvrh-03510,1.146128035678238,1.215121,0.06899299512925716
mb-kvrh-03910,2.1818435879447726,2.1861875,0.004343917777273276
mb-kvrh-02641,2.113943352306837,1.9836191,0.13032425841187845
mb-kvrh-02911,2.2430380486862944,2.2326066,0.010431399287490706
mb-kvrh-04480,1.9637878273455553,1.8333069,0.13048091873807244
mb-kvrh-02048,1.9777236052888478,1.9978446,0.020120971546784494
mb-kvrh-00943,2.255272505103306,2.2720726,0.01680004853133754
mb-kvrh-08487,2.220108088040055,2.2075999,0.012508209728897768
mb-kvrh-06675,1.7403626894942439,1.632394,0.10796873330985668
mb-kvrh-06870,1.591064607026499,1.448333,0.1427315820478614
mb-kvrh-00804,2.1172712956557644,2.1510468,0.03377545727392306
mb-kvrh-08982,1.6434526764861874,1.6334658,0.009986909579449144
mb-kvrh-10742,2.167317334748176,2.1748984,0.007581051253410909
mb-kvrh-06350,1.8195439355418688,1.8499423,0.03039839100384656
mb-kvrh-07283,1.9493900066449128,2.036474,0.08708398284178154
mb-kvrh-06378,2.167317334748176,2.1009648,0.06635255012598362
mb-kvrh-10295,2.0492180226701815,2.1907082,0.14149013773020913
mb-kvrh-03965,1.6020599913279623,1.641374,0.039314000638285274
mb-kvrh-08464,1.5797835966168101,1.6062264,0.02644284762757465
mb-kvrh-08634,1.8512583487190752,1.8937826,0.04252426694254585
mb-kvrh-09299,1.9138138523837167,1.843677,0.07013680846892179
mb-kvrh-05878,1.845098040014257,1.8513502,0.006252148241053135
mb-kvrh-05395,1.8195439355418688,1.8625282,0.04298426937603894
mb-kvrh-09814,1.7403626894942439,1.7807016,0.04033894777382252
mb-kvrh-02002,2.2041199826559246,2.208314,0.004193959299641836
mb-kvrh-09513,1.8129133566428555,1.7795935,0.03331988893045312
mb-kvrh-03509,2.1760912590556813,2.113547,0.0625441723399831
mb-kvrh-10741,2.1931245983544616,2.1963394,0.0032147704657288223
mb-kvrh-08765,2.1172712956557644,2.2156398,0.09836853397985568
mb-kvrh-00543,2.1818435879447726,2.1818407,2.929756906411285e-06
mb-kvrh-03241,2.3384564936046046,2.2608695,0.07758699058336438
mb-kvrh-09798,1.462397997898956,1.3670603,0.09533769421090676
mb-kvrh-08086,1.462397997898956,1.3968451,0.06555289558877542
mb-kvrh-05776,2.012837224705172,2.0886135,0.07577628542666393
mb-kvrh-00418,2.1583624920952498,2.1148155,0.04354701853873122
mb-kvrh-07615,1.591064607026499,1.5114682,0.07959643495313484
mb-kvrh-07932,0.7781512503836436,0.42462683,0.3535244231436534
mb-kvrh-02635,1.7403626894942439,1.738199,0.0021636939040339254
mb-kvrh-04782,2.225309281725863,1.9326668,0.2926425031614097
mb-kvrh-00955,2.0530784434834195,2.121247,0.0681686096629428
mb-kvrh-02232,2.271841606536499,2.2590096,0.01283200685083008
mb-kvrh-08346,1.9777236052888478,1.8458332,0.13189042295394793
mb-kvrh-06303,1.9444826721501687,1.9357978,0.008684861595664284
mb-kvrh-04346,2.2695129442179165,2.1466765,0.12283640384316064
mb-kvrh-09123,2.0755469613925306,2.1415198,0.06597282353483758
mb-kvrh-00137,1.8573324964312685,1.7937224,0.06361010530272848
mb-kvrh-02437,2.2174839442139063,2.140076,0.07740802220157716
mb-kvrh-08800,2.2833012287035497,2.2150984,0.06820284766106921
mb-kvrh-02465,1.9637878273455553,1.9975446,0.03375681891756721
mb-kvrh-07763,1.7993405494535817,1.9449323,0.14559179212204088
mb-kvrh-05185,2.1789769472931693,2.1486223,0.030354672894365553
mb-kvrh-02396,2.214843848047698,2.242312,0.027468106450593055
mb-kvrh-00524,1.3424226808222062,1.2407737,0.10164900299627844
mb-kvrh-09500,1.6434526764861874,1.9172808,0.273828116703815
mb-kvrh-06683,1.9444826721501687,1.886298,0.058184730942282936
mb-kvrh-01346,2.0681858617461617,1.9931072,0.07507866207727742
mb-kvrh-03261,2.12057393120585,2.0821311,0.03844278382120647
mb-kvrh-08544,1.7075701760979363,1.555826,0.1517442273827263
mb-kvrh-02896,1.5185139398778875,1.5557783,0.03726432512150213
mb-kvrh-07539,1.9637878273455553,1.9273474,0.036440405699437184
mb-kvrh-04360,2.093421685162235,2.0911689,0.002252804699588662
mb-kvrh-06232,1.3979400086720377,1.2430682,0.15487179044083654
mb-kvrh-08416,2.0453229787866576,2.0646577,0.019334709354211554
mb-kvrh-06418,1.5314789170422551,1.6410097,0.10953077133512523
mb-kvrh-07386,1.1760912590556813,1.1034387,0.0726525240474416
mb-kvrh-09438,1.7993405494535817,1.7616135,0.03772706125625502
mb-kvrh-02939,1.3222192947339193,1.3872924,0.06507309036739906
mb-kvrh-09743,1.0413926851582251,1.6415782,0.6001855123210229
