id,target,prediction,abs_error
mb-kvrh-02778,1.6989700043360187,1.6064893,0.09248070360817451
mb-kvrh-02320,1.806179973983887,1.7149622,0.0912177299500736
mb-kvrh-09509,2.0293837776852097,2.0482972,0.018913389139131098
mb-kvrh-01902,1.9912260756924949,1.8821512,0.10907482962163306
mb-kvrh-10958,1.9867717342662448,2.0267916,0.04001983830455602
mb-kvrh-01877,2.1172712956557644,2.053667,0.06360422717431913
mb-kvrh-04602,2.385606273598312,2.3891034,0.0034971390298617067
mb-kvrh-04669,2.4345689040341987,2.403417,0.031151793591083443
mb-kvrh-09758,2.346352974450639,2.3493223,0.002969344580122879
mb-kvrh-09878,1.9030899869919435,1.9158763,0.012786282348571598
mb-kvrh-01799,1.9294189257142926,1.8322402,0.09717870182971011
mb-kvrh-08861,0.8450980400142568,1.3299217,0.48482368239785256
mb-kvrh-00693,2.037426497940624,1.7279148,0.30951168775995974
mb-kvrh-02883,1.6720978579357175,1.4274836,0.24461429928093237
mb-kvrh-03767,1.3424226808222062,1.2392616,0.10316105362494055
mb-kvrh-01112,0.9030899869919435,0.95214915,0.049059165763793766
mb-kvrh-01242,1.5440680443502757,1.5939897,0.04992168553101095
mb-kvrh-10061,1.6020599913279623,1.9204742,0.3184141803105265
mb-kvrh-02609,1.7323937598229686,1.6525449,0.07984890375149645
mb-kvrh-03328,1.9777236052888478,2.0552495,0.07752584730209455
mb-kvrh-08707,2.037426497940624,2.0999866,0.06256005525151487
mb-kvrh-04782,2.225309281725863,2.2043889,0.02092042483804546
mb-kvrh-08405,1.7558748556724915,1.7265732,0.029301626836431893
mb-kvrh-09861,1.5185139398778875,1.3159273,0.20258667280330256
mb-kvrh-01330,1.255272505103306,1.2755003,0.020227792443080705
mb-kvrh-06221,1.919078092376074,1.7257845,0.19329355219968236
mb-kvrh-00348,1.7634279935629373,1.7439429,0.01948513677430208
mb-kvrh-10076,2.367355921026019,2.293161,0.07419500565126302
mb-kvrh-10868,1.6720978579357175,1.8305767,0.15847880031318384
mb-kvrh-00703,1.7708520116421442,1.8527398,0.08188779930145929
mb-kvrh-00101,1.8195439355418688,1.9209386,0.10139467548870984
mb-kvrh-02808,2.0293837776852097,2.0655286,0.036144853525117426
mb-kvrh-00624,2.143014800254095,1.9558495,0.18716527194141186
mb-kvrh-05355,2.2405492482826,2.183078,0.057471197669196616
mb-kvrh-05400,1.7323937598229686,1.6862121,0.046181696987275256
mb-kvrh-10409,2.1492191126553797,2.2786267,0.12940756771876583
mb-kvrh-03810,1.9084850188786497,1.7558775,0.15260752406663802
mb-kvrh-03814,1.2304489213782739,0.6375146,0.5929343301612329
mb-kvrh-06882,2.100370545117563,2.0024028,0.09796776267737739
mb-kvrh-03921,1.9637878273455553,1.9155401,0.048247728201573414
mb-kvrh-08973,1.6334684555795864,1.5744482,0.059020227697201166
mb-kvrh-05832,1.9030899869919435,1.9275522,0.024462236213622868
mb-kvrh-09971,1.7993405494535817,1.9845333,0.18519276048294175
mb-kvrh-08563,2.376576957056512,2.3796575,0.0030805498862371827
mb-kvrh-08128,1.9493900066449128,1.9603544,0.01096444071989433
mb-kvrh-04299,0.8450980400142568,0.6081389,0.23695912113760886
mb-kvrh-10397,0.6989700043360189,0.44612598,0.2528440201441243
mb-kvrh-06167,1.8976270912904414,1.8348901,0.06273696410843455
mb-kvrh-02000,2.311753861055754,2.298606,0.013147942171476856
mb-kvrh-03463,1.6720978579357175,1.7129989,0.040901009099194585
mb-kvrh-03063,2.2041199826559246,2.2082791,0.004159150187093008
mb-kvrh-07781,1.6127838567197355,1.8040802,0.19129639115929287
mb-kvrh-07181,1.6720978579357175,1.7165966,0.04449874545783716
mb-kvrh-00483,1.8692317197309762,1.9905394,0.12130771184098421
mb-kvrh-09114,2.2671717284030137,2.3559248,0.08875311633880756
mb-kvrh-06464,2.2430380486862944,2.1474776,0.09556042188575731
mb-kvrh-05878,1.845098040014257,2.0384343,0.19333622702981046
mb-kvrh-02206,2.1492191126553797,2.2569575,0.10773841831996211
mb-kvrh-07474,1.7993405494535817,1.7813573,0.01798326109298598
mb-kvrh-06104,2.0253058652647704,1.8245523,0.20075356767260732
mb-kvrh-07994,2.3364597338485296,2.3494682,0.013008497352642312
mb-kvrh-10753,1.9138138523837167,1.9406972,0.026883340762035246
mb-kvrh-01427,1.845098040014257,1.9256253,0.08052728423501065
mb-kvrh-07665,1.7323937598229686,1.5958976,0.1364962044717113
mb-kvrh-02629,2.307496037913213,2.3654335,0.0579374166003368
mb-kvrh-01918,2.2764618041732443,2.4272656,0.15080383990024204
mb-kvrh-08130,2.3283796034387376,2.347732,0.019352463669416675
mb-kvrh-00751,2.161368002234975,2.1543188,0.007049192725697484
mb-kvrh-07213,2.1789769472931693,2.2387967,0.059819763674848314
mb-kvrh-06956,2.2329961103921536,2.2358422,0.0028461175436373942
mb-kvrh-07825,2.3654879848909,2.4350078,0.06951982570175153
mb-kvrh-06261,1.6232492903979006,1.8607706,0.23752129275487044
mb-kvrh-03729,2.164352855784437,2.1590033,0.0053495980329723025
mb-kvrh-00284,1.3979400086720377,1.4403416,0.04240158316298426
mb-kvrh-09360,1.2304489213782739,1.2946931,0.06424419099507817
mb-kvrh-08418,2.2648178230095364,2.2421765,0.02264129026417505
mb-kvrh-06896,1.8195439355418688,1.8203765,0.0008325798466199963
mb-kvrh-01614,1.5797835966168101,1.6009815,0.021197877305919377
mb-kvrh-00578,1.6020599913279623,1.712976,0.11091598752335607
mb-kvrh-03494,2.0791812460476247,2.1612086,0.08202738356052963
mb-kvrh-04466,1.9344984512435677,2.0648067,0.13030824850923994
mb-kvrh-02315,1.7323937598229686,1.5712798,0.16111399564755358
mb-kvrh-02372,2.481442628502305,2.5485144,0.06707173764759755
mb-kvrh-02804,2.4756711883244296,2.6466382,0.17096696665909095
mb-kvrh-00521,1.8388490907372552,2.0871186,0.24826953490361392
mb-kvrh-00841,2.0453229787866576,2.013951,0.031371915630529656
mb-kvrh-01772,2.2068258760318495,2.1920514,0.014774465356800714
mb-kvrh-08013,2.271841606536499,2.2177193,0.05412229005395508
mb-kvrh-06317,1.8920946026904804,1.408785,0.483309617148183
mb-kvrh-06964,2.1760912590556813,2.2595088,0.08341758913462627
mb-kvrh-02499,1.5185139398778875,1.6376537,0.11913976858005926
mb-kvrh-03689,1.845098040014257,1.9030689,0.05797086009408048
mb-kvrh-05891,2.1760912590556813,2.281692,0.10560076898997295
mb-kvrh-06743,2.0293837776852097,2.1890588,0.1596750029849563
mb-kvrh-03707,2.0718820073061255,2.1083567,0.03647470694253174
mb-kvrh-05131,1.7993405494535817,1.6251127,0.1742278966749562
mb-kvrh-07960,1.6127838567197355,2.213954,0.6011701151430575
mb-kvrh-07520,1.9242792860618816,1.9488868,0.024607466066719486
mb-kvrh-09181,2.2095150145426308,2.2298868,0.020371755705782313
mb-kvrh-04760,1.5797835966168101,1.0384624,0.5413211961804087
mb-kvrh-04220,1.414973347970818,1.0108522,0.4041211302965626
mb-kvrh-08376,2.184691430817599,2.2170966,0.0324051363363318
mb-kvrh-06727,1.9030899869919435,1.8846315,0.018458472442688167
mb-kvrh-06905,2.0,2.3403473,0.3403472900390625
mb-kvrh-01555,2.4683473304121573,2.3955863,0.07276107819963284
mb-kvrh-08969,2.0293837776852097,2.151139,0.12175524323459008
mb-kvrh-08124,1.9493900066449128,2.0309913,0.081601309196762
mb-kvrh-02467,1.7558748556724915,1.7934872,0.037612335527764884
mb-kvrh-00265,2.419955748489758,2.3454657,0.07449008839454319
mb-kvrh-09513,1.8129133566428555,1.7112716,0.10164171300424463
mb-kvrh-07132,2.315970345456918,2.238754,0.07721631141455942
mb-kvrh-08428,1.3979400086720377,1.3937504,0.004189579518595332
mb-kvrh-03706,1.7481880270062005,1.9542338,0.20604573859591135
mb-kvrh-06870,1.591064607026499,1.4298592,0.16120544564954598
mb-kvrh-08788,2.0086001717619175,1.9091066,0.09949355955641215
mb-kvrh-03400,1.9294189257142926,2.0558915,0.12647258811017026
mb-kvrh-05677,2.3324384599156054,2.2919023,0.04053615621992668
mb-kvrh-09345,1.6334684555795864,1.703037,0.0695685679647251
mb-kvrh-02282,1.5797835966168101,1.6313113,0.0515277007998769
mb-kvrh-08798,2.0253058652647704,2.0376003,0.012294413589599706
mb-kvrh-09612,1.954242509439325,2.024867,0.07062454836096799
mb-kvrh-02121,2.0681858617461617,2.118352,0.05016607459417033
mb-kvrh-02810,1.6989700043360187,1.8376544,0.1386843478520916
mb-kvrh-02642,1.9822712330395684,1.966032,0.016239204841326238
mb-kvrh-01096,2.3961993470957363,2.451614,0.055414555949917954
mb-kvrh-08855,1.7993405494535817,1.7834867,0.015853825553740375
mb-kvrh-09635,1.6901960800285136,1.6226164,0.0675796697730815
mb-kvrh-03162,2.3096301674258988,2.2371683,0.07246185535314487
mb-kvrh-10280,0.7781512503836436,0.9221342,0.14398297021648454
mb-kvrh-09749,2.322219294733919,2.4964566,0.1742373283434735
mb-kvrh-08200,1.9590413923210936,1.8864394,0.07260194968651112
mb-kvrh-10549,2.12057393120585,2.0993176,0.02125638054667034
mb-kvrh-10899,2.214843848047698,2.0298688,0.1849750068764333
mb-kvrh-00089,1.7993405494535817,1.955963,0.15662246610275377
mb-kvrh-06332,1.9395192526186185,1.8872427,0.05227657779104278
mb-kvrh-00657,1.7403626894942439,1.4733388,0.2670238471022761
mb-kvrh-09747,2.2576785748691846,2.2821834,0.024504833867998066
mb-kvrh-00515,2.376576957056512,2.4447534,0.068176451375495
mb-kvrh-05316,1.6812412373755872,1.6447366,0.036504589769691176
mb-kvrh-10947,2.123851640967086,2.0772128,0.046638830450728364
mb-kvrh-10660,1.8388490907372552,1.6652051,0.17364396969691098
mb-kvrh-09935,1.8129133566428555,1.8412503,0.0283369437645542
mb-kvrh-09629,2.1271047983648077,2.1838937,0.05678888220770206
mb-kvrh-09060,1.0791812460476249,0.9592044,0.11997687030375892
mb-kvrh-09679,2.250420002308894,2.2313645,0.01905551370720948
mb-kvrh-09640,2.100370545117563,2.1380303,0.03765974548607476
mb-kvrh-01556,1.591064607026499,1.6333047,0.042240108130056075
mb-kvrh-05743,1.8750612633917,1.8745251,0.0005361932012704074
mb-kvrh-03305,2.0863598306747484,2.0428987,0.043461175737004254
mb-kvrh-04236,1.6989700043360187,1.7781364,0.0791663682302044
mb-kvrh-06622,2.298853076409707,2.3213205,0.022467457342734587
mb-kvrh-09850,2.2380461031287955,2.3398726,0.1018264955192758
mb-kvrh-08093,1.9867717342662448,2.0235243,0.03675255009654821
mb-kvrh-05272,1.8195439355418688,1.8114586,0.008085347895384398
mb-kvrh-01370,1.7853298350107671,1.8120044,0.02667461197257026
mb-kvrh-02729,2.0492180226701815,2.0058386,0.04337939008656333
mb-kvrh-03119,2.3560258571931225,2.2184372,0.13758866236890377
mb-kvrh-04227,2.346352974450639,2.2554755,0.09087745336299236
mb-kvrh-10944,2.037426497940624,2.0502176,0.012791130538380102
mb-kvrh-05102,2.1271047983648077,1.7902622,0.33684257607476864
mb-kvrh-10693,1.919078092376074,1.6300504,0.28902767161496556
mb-kvrh-04049,1.7481880270062005,1.8596587,0.1114706911029304
mb-kvrh-04492,2.2764618041732443,2.3483195,0.07185772631381626
mb-kvrh-07629,1.8388490907372552,1.8346853,0.004163765114696627
mb-kvrh-05604,1.6812412373755872,1.5616317,0.11960955784067506
mb-kvrh-03231,2.255272505103306,2.2547874,0.0004850600349466383
mb-kvrh-09701,1.9912260756924949,1.8672085,0.12401759485753394
mb-kvrh-07107,1.724275869600789,1.7519355,0.02765961242435755
mb-kvrh-08785,1.7993405494535817,2.0546186,0.25527804757705796
mb-kvrh-07217,1.6720978579357175,1.7137302,0.04163235809058863
mb-kvrh-09866,2.0755469613925306,2.1345165,0.05896951619230828
mb-kvrh-05402,1.591064607026499,1.7489724,0.15790780889757317
mb-kvrh-08071,1.4313637641589874,1.5720756,0.1407118412334687
mb-kvrh-07275,2.0863598306747484,2.1985512,0.11219134730376723
mb-kvrh-10370,2.3783979009481375,2.398946,0.02054814588108611
mb-kvrh-04998,1.6127838567197355,1.636251,0.02346711602806728
mb-kvrh-03671,1.8129133566428555,1.652146,0.1607673748542202
mb-kvrh-00011,1.4471580313422192,2.1338024,0.6866443825982105
mb-kvrh-00937,1.0791812460476249,0.90783536,0.17134588170588905
mb-kvrh-04502,1.8864907251724818,1.9447935,0.05830273758081406
mb-kvrh-02916,1.5314789170422551,1.6034669,0.07198795135831859
mb-kvrh-09329,1.4313637641589874,1.4452069,0.013843116410470646
mb-kvrh-03513,2.285557309007774,2.2661407,0.019416609621177194
mb-kvrh-02835,1.146128035678238,1.4252079,0.2790798176390228
mb-kvrh-10489,2.3979400086720375,2.3902245,0.007715551884928118
mb-kvrh-02611,2.041392685158225,2.040271,0.0011216413807590975
mb-kvrh-10784,1.724275869600789,1.7036717,0.020604175798909052
mb-kvrh-00227,0.3010299956639812,0.65184367,0.3508136713663533
mb-kvrh-00710,1.792391689498254,1.8208028,0.02841111830966847
mb-kvrh-05935,1.5314789170422551,1.3849711,0.1465077752270696
mb-kvrh-05240,1.5314789170422551,1.700404,0.16892513092374828
mb-kvrh-05288,2.0211892990699383,1.9707944,0.050394859754142374
mb-kvrh-05816,0.9030899869919435,0.8966224,0.006467567634643734
mb-kvrh-00445,2.290034611362518,2.1341157,0.1559189154091487
mb-kvrh-06313,2.2013971243204513,2.2956767,0.09427958390098423
mb-kvrh-00105,1.8388490907372552,1.8746933,0.03584418376073062
mb-kvrh-06475,1.9344984512435677,2.1066067,0.17210827063448408
mb-kvrh-01371,2.2329961103921536,2.1049879,0.12800825066620147
mb-kvrh-06758,1.6020599913279623,1.5620072,0.040052802530965215
mb-kvrh-08456,1.7160033436347992,1.7348456,0.018842294640347257
mb-kvrh-07015,1.9822712330395684,2.0690684,0.08679719881467962
mb-kvrh-10137,1.146128035678238,1.1885338,0.04240574728074642
mb-kvrh-02716,2.155336037465062,2.329887,0.1745508758344987
mb-kvrh-08293,1.8325089127062364,1.638854,0.1936548859118028
mb-kvrh-08151,1.919078092376074,1.8268492,0.09222887019284642
mb-kvrh-03089,2.3324384599156054,2.3516116,0.019173154311689533
mb-kvrh-09336,2.103803720955957,1.9796432,0.12416049528609596
mb-kvrh-02454,2.2121876044039577,2.2368388,0.024651213192477872
mb-kvrh-08079,1.568201724066995,1.4945449,0.07365686036612829
mb-kvrh-09486,1.1760912590556813,1.5455314,0.3694401330417918
mb-kvrh-10059,1.8864907251724818,1.84664,0.03985073436590225
mb-kvrh-09879,2.1522883443830563,2.2725852,0.12029680919665564
mb-kvrh-08928,1.2041199826559248,1.2284232,0.024303255144673352
mb-kvrh-10566,1.8325089127062364,1.8435699,0.011060962057252377
mb-kvrh-02242,1.7708520116421442,2.0793185,0.3084665117648382
mb-kvrh-09209,1.6989700043360187,1.7278707,0.028900698407511527
mb-kvrh-04321,2.4265112613645754,2.3397322,0.08677909125959493
mb-kvrh-09696,1.3979400086720377,1.5870445,0.18910446879073084
mb-kvrh-00493,2.187520720836463,2.318598,0.13107731116121757
mb-kvrh-10830,2.0569048513364727,2.0038335,0.053071319003098694
mb-kvrh-07853,1.9493900066449128,2.0960922,0.14670221747618095
mb-kvrh-10823,1.9493900066449128,2.0197766,0.07038657607298271
mb-kvrh-04787,1.7160033436347992,1.7284434,0.012440040535732999
mb-kvrh-06978,2.374748346010104,2.5304976,0.15574920495425149
mb-kvrh-01805,2.012837224705172,2.2381155,0.2252783243823524
mb-kvrh-10796,2.1789769472931693,2.2369184,0.057941502108686205
mb-kvrh-01241,1.6127838567197355,1.590436,0.022347874969247172
mb-kvrh-08577,0.6989700043360189,0.6237079,0.07526211382545978
mb-kvrh-04653,2.484299839346786,2.4373817,0.04691809496202026
mb-kvrh-01484,1.3979400086720377,1.366462,0.03147801640824377
mb-kvrh-03588,1.2304489213782739,1.2469574,0.016508499924521525
mb-kvrh-03291,2.2227164711475833,2.2697587,0.047042230176879585
mb-kvrh-09542,1.968482948553935,1.875323,0.0931598913792524
mb-kvrh-02272,2.4638929889859074,1.8239067,0.6399863289059513
mb-kvrh-00829,2.230448921378274,2.2692835,0.03883461171803937
mb-kvrh-01881,1.9344984512435677,1.8791406,0.05535783578031084
mb-kvrh-06923,1.7403626894942439,1.6777486,0.06261412858878734
mb-kvrh-09956,2.1072099696478683,2.1450016,0.03779168020869905
mb-kvrh-04072,2.1335389083702174,2.1687438,0.035204940430441756
mb-kvrh-05318,1.7993405494535817,1.9029695,0.10362893010727037
mb-kvrh-10774,1.8750612633917,1.991448,0.11638678138521641
mb-kvrh-09022,1.568201724066995,1.6167452,0.04854350946877162
mb-kvrh-03635,1.5563025007672873,1.7928886,0.2365861405901346
mb-kvrh-05046,2.3324384599156054,2.3658793,0.03344083734086434
mb-kvrh-02003,2.0755469613925306,1.9619358,0.11361120280183234
mb-kvrh-01731,1.8692317197309762,2.0016363,0.13240454697739779
mb-kvrh-04263,2.247973266361807,2.2021542,0.045819106815908395
mb-kvrh-10497,1.7160033436347992,1.8408383,0.12483496946792294
mb-kvrh-03263,1.7481880270062005,1.9128381,0.16465007438082346
mb-kvrh-04286,1.255272505103306,1.5025132,0.24724066513900356
mb-kvrh-03507,1.8573324964312685,1.8357909,0.02154162385741598
mb-kvrh-02392,1.4313637641589874,1.7116934,0.28032964194605414
mb-kvrh-06197,1.792391689498254,1.7873514,0.005040319640465807
mb-kvrh-02140,2.230448921378274,2.2327,0.002251188103537416
mb-kvrh-00590,2.110589710299249,2.1016161,0.008973566118950949
mb-kvrh-04870,1.8920946026904804,1.8760245,0.01607011805608094
mb-kvrh-08092,1.2304489213782739,1.3559775,0.12552861386952885
mb-kvrh-02289,1.3617278360175928,1.2333289,0.12839889753340095
mb-kvrh-09203,2.1398790864012365,2.1865554,0.046676299188363135
mb-kvrh-05123,2.100370545117563,2.108361,0.007990460665518118
mb-kvrh-00240,2.3096301674258988,2.33624,0.02660988575098111
mb-kvrh-00512,2.100370545117563,2.0963624,0.004008192746347117
mb-kvrh-09700,1.7634279935629373,1.9148712,0.15144322225737517
mb-kvrh-04405,1.8260748027008264,1.7911962,0.034878575627157016
mb-kvrh-04743,1.6901960800285136,1.5778883,0.11230782967756148
mb-kvrh-00460,2.093421685162235,2.138521,0.045099270877193565
mb-kvrh-01826,1.6334684555795864,1.6853391,0.05187063762872657
mb-kvrh-00738,1.9084850188786497,1.8621116,0.04637345042772201
mb-kvrh-02105,2.0569048513364727,2.2430134,0.1861085306215351
mb-kvrh-01898,1.414973347970818,1.2403667,0.1746066506594166
mb-kvrh-07187,2.298853076409707,2.316514,0.017660938788047087
mb-kvrh-00142,1.3010299956639813,1.4680853,0.1670552933374836
mb-kvrh-05315,1.9822712330395684,1.4522102,0.5300610451275811
mb-kvrh-01854,2.2576785748691846,2.2230551,0.03462345058634764
mb-kvrh-02673,2.0718820073061255,2.136772,0.06488991003701416
mb-kvrh-02644,2.303196057420489,2.339544,0.036348000425580285
mb-kvrh-06698,1.99563519459755,2.0494092,0.05377395647972061
mb-kvrh-07526,1.6020599913279623,1.710703,0.10864302399949133
mb-kvrh-06816,1.7403626894942439,1.6898513,0.05051140546714428
mb-kvrh-00806,2.290034611362518,2.34381,0.05377547011941575
mb-kvrh-01084,1.6232492903979006,1.3475955,0.27565383713557146
mb-kvrh-06477,2.369215857410143,2.3603976,0.008818280124376354
mb-kvrh-02555,1.4313637641589874,1.0903385,0.3410252956073516
mb-kvrh-09300,1.6232492903979006,1.6437774,0.020528080054980302
mb-kvrh-07579,2.041392685158225,1.985211,0.05618167041060529
mb-kvrh-08712,2.2833012287035497,2.2701254,0.013175839604428585
mb-kvrh-04860,1.7853298350107671,1.8701435,0.08481369774222358
mb-kvrh-04656,1.792391689498254,1.5890439,0.20334783383113963
mb-kvrh-04724,2.4727564493172123,2.487368,0.014611657524828736
mb-kvrh-09782,2.130333768495006,2.1036358,0.02669798053113892
mb-kvrh-10966,1.7634279935629373,1.6348532,0.1285747497351175
mb-kvrh-03461,1.6334684555795864,1.5617445,0.07172400405675927
mb-kvrh-06827,1.9395192526186185,1.9036194,0.03589984401113555
mb-kvrh-06004,1.6901960800285136,1.7443656,0.0541694929008687
mb-kvrh-09753,2.037426497940624,2.1107855,0.07335898637334104
mb-kvrh-03561,1.5440680443502757,1.7242439,0.18017583496796163
mb-kvrh-09892,1.1760912590556813,1.4888517,0.31276040739481914
mb-kvrh-01598,2.4668676203541096,2.5611718,0.09430414974171564
mb-kvrh-08437,1.7993405494535817,1.8093715,0.010030921951447613
mb-kvrh-00535,2.123851640967086,2.101371,0.02248059108610434
mb-kvrh-06934,1.9242792860618816,1.8353974,0.08888192335283618
mb-kvrh-03346,1.9242792860618816,2.0012488,0.0769695504554524
mb-kvrh-00250,1.6434526764861874,1.5414106,0.10204211110990569
mb-kvrh-02490,2.0043213737826426,2.213103,0.20878168217133686
mb-kvrh-03068,1.7993405494535817,1.9072936,0.10795300866714586
mb-kvrh-03349,2.123851640967086,2.158398,0.03454627201204019
mb-kvrh-07359,1.8195439355418688,1.9677075,0.14816357922100964
mb-kvrh-07379,2.2278867046136734,2.2747273,0.04684063989926601
mb-kvrh-02237,1.9294189257142926,1.7937641,0.13565481133440982
mb-kvrh-01228,2.0170333392987803,2.1182978,0.10126447602409572
mb-kvrh-02132,1.9912260756924949,2.0425742,0.051348091559092035
mb-kvrh-04792,1.7481880270062005,1.8307375,0.08254944457430491
mb-kvrh-00819,1.5563025007672873,1.6936848,0.13738231559318637
mb-kvrh-07803,2.041392685158225,2.0381484,0.0032442819905003084
mb-kvrh-02417,2.0086001717619175,1.9212288,0.0873714053205723
mb-kvrh-04725,1.1760912590556813,1.0254104,0.15068084531361592
mb-kvrh-10570,1.5440680443502757,1.6289946,0.08492653973328146
mb-kvrh-10779,2.1789769472931693,2.2049434,0.025966471209638353
mb-kvrh-01248,1.146128035678238,1.3521936,0.20606555830064388
mb-kvrh-10305,1.9731278535996986,2.1258638,0.1527359369123864
mb-kvrh-00434,1.9493900066449128,1.8620949,0.08729512749452217
mb-kvrh-04344,1.8976270912904414,1.7712809,0.12634620654770456
mb-kvrh-09887,1.414973347970818,1.4244323,0.009458929708625385
mb-kvrh-02153,1.7558748556724915,1.7556533,0.00022159353412476435
mb-kvrh-00856,0.8450980400142568,1.5350981,0.6900000358524424
mb-kvrh-10822,1.662757831681574,1.5961056,0.06665225612005066
mb-kvrh-05895,1.9493900066449128,1.8296276,0.1197623735501252
mb-kvrh-06075,2.2095150145426308,2.244045,0.0345300046071495
mb-kvrh-03966,2.383815365980431,2.2874472,0.09636815185384418
mb-kvrh-06840,1.2041199826559248,1.6489587,0.4448387003579912
mb-kvrh-07106,1.5314789170422551,1.4288499,0.10262898151063893
mb-kvrh-02562,1.6720978579357175,1.3535696,0.318528231127551
mb-kvrh-03064,2.041392685158225,1.8521202,0.18927252410170636
mb-kvrh-03078,2.2355284469075487,2.2349694,0.00055906938984851
mb-kvrh-10860,1.3617278360175928,1.3414388,0.020289065723403388
mb-kvrh-07418,1.6720978579357175,1.8686452,0.19654733325690943
mb-kvrh-04244,2.290034611362518,2.2422917,0.047742922443450464
mb-kvrh-03866,1.3424226808222062,1.6989183,0.35649566176812586
mb-kvrh-03915,2.2013971243204513,2.22482,0.023422774284895365
mb-kvrh-03014,2.0492180226701815,2.0619278,0.012709772739974756
mb-kvrh-09023,1.4313637641589874,1.9304339,0.4990701052028901
mb-kvrh-05665,2.060697840353612,1.9783758,0.08232204785025488
mb-kvrh-09142,1.5314789170422551,1.6799574,0.14847847278928783
mb-kvrh-07674,1.414973347970818,1.2312825,0.18369087536034434
mb-kvrh-06658,1.4913616938342726,1.5570706,0.06570891907313703
mb-kvrh-09842,1.380211241711606,1.2743561,0.1058551149263276
mb-kvrh-10001,2.012837224705172,1.9203172,0.09252005170102162
