id,target,prediction,abs_error
mb-kvrh-03063,2.2041199826559246,2.1597378,0.04438215726224781
mb-kvrh-07781,1.6127838567197355,1.7922796,0.17949574437737148
mb-kvrh-07181,1.6720978579357175,1.647247,0.024850901110461177
mb-kvrh-00483,1.8692317197309762,1.7320819,0.13714982962477507
mb-kvrh-09114,2.2671717284030137,2.207413,0.05975877025787213
mb-kvrh-06464,2.2430380486862944,2.0733101,0.16972791189125047
mb-kvrh-05878,1.845098040014257,1.8239678,0.02113022556876132
mb-kvrh-02206,2.1492191126553797,2.0784113,0.0708077719418787
mb-kvrh-07474,1.7993405494535817,1.8231125,0.023771938339387066
mb-kvrh-06104,2.0253058652647704,1.8535843,0.17172157571398916
mb-kvrh-07994,2.3364597338485296,2.23486,0.10159979045863698
mb-kvrh-10753,1.9138138523837167,1.805334,0.10847988040648282
mb-kvrh-01427,1.845098040014257,1.7525561,0.09254195442770907
mb-kvrh-07665,1.7323937598229686,1.671436,0.06095780763638414
mb-kvrh-02629,2.307496037913213,2.2699137,0.0375823645123341
mb-kvrh-01918,2.2764618041732443,2.2089362,0.0675255897262228
mb-kvrh-08130,2.3283796034387376,2.2696278,0.05875179391420149
mb-kvrh-00751,2.161368002234975,1.9956783,0.1656896966090593
mb-kvrh-07213,2.1789769472931693,2.117604,0.061372930035478834
mb-kvrh-06956,2.2329961103921536,2.2029312,0.03006494469696319
mb-kvrh-07825,2.3654879848909,2.281444,0.08404391216751117
mb-kvrh-06261,1.6232492903979006,1.849599,0.22634971339390852
mb-kvrh-03729,2.164352855784437,2.218379,0.05402616490648082
mb-kvrh-00284,1.3979400086720377,1.6839782,0.28603819128676355
mb-kvrh-09360,1.2304489213782739,1.2880325,0.057583610360007365
mb-kvrh-08418,2.2648178230095364,2.2374475,0.027370322780654543
mb-kvrh-06896,1.8195439355418688,1.7736521,0.04589185882067737
mb-kvrh-01614,1.5797835966168101,1.5899962,0.010212622064525334
mb-kvrh-00578,1.6020599913279623,1.6880714,0.08601137879685461
mb-kvrh-03494,2.0791812460476247,2.0129924,0.06618886399806412
mb-kvrh-04466,1.9344984512435677,2.0349712,0.10047278593904951
mb-kvrh-02315,1.7323937598229686,1.5997336,0.1326601687432567
mb-kvrh-02372,2.481442628502305,2.241841,0.23960155069773936
mb-kvrh-02804,2.4756711883244296,2.505172,0.029500825912020634
mb-kvrh-00521,1.8388490907372552,1.9561722,0.11732313712224185
mb-kvrh-00841,2.0453229787866576,1.9910691,0.054253900341223016
mb-kvrh-01772,2.2068258760318495,2.2070203,0.0001944067135117855
mb-kvrh-08013,2.271841606536499,2.12353,0.14831169549523926
mb-kvrh-06317,1.8920946026904804,1.6302109,0.2618837262256366
mb-kvrh-06964,2.1760912590556813,2.1508737,0.025217598014421583
mb-kvrh-02499,1.5185139398778875,1.4401758,0.07833816816463068
mb-kvrh-03689,1.845098040014257,1.9391023,0.09400425204659513
mb-kvrh-05891,2.1760912590556813,2.1323225,0.04376870923573506
mb-kvrh-06743,2.0293837776852097,2.0558581,0.02647435753817895
mb-kvrh-03707,2.0718820073061255,2.0445051,0.027376887982395015
mb-kvrh-05131,1.7993405494535817,1.8319184,0.03257780934921373
mb-kvrh-07960,1.6127838567197355,1.9103491,0.2975652739107577
mb-kvrh-07520,1.9242792860618816,1.7713149,0.1529644266716228
mb-kvrh-09181,2.2095150145426308,2.2091658,0.000349203003934484
mb-kvrh-04760,1.5797835966168101,1.4068964,0.17288724384886578
mb-kvrh-04220,1.414973347970818,0.9683688,0.4466045196741566
mb-kvrh-08376,2.184691430817599,2.314391,0.12969946693325562
mb-kvrh-06727,1.9030899869919435,2.0745938,0.17150379543298322
mb-kvrh-06905,2.0,2.17538,0.17537999153137207
mb-kvrh-01555,2.4683473304121573,2.4245691,0.0437782004683096
mb-kvrh-08969,2.0293837776852097,1.9886489,0.04073488623623511
mb-kvrh-08124,1.9493900066449128,1.8289475,0.12044246254701241
mb-kvrh-02467,1.7558748556724915,1.6923783,0.0634965731254944
mb-kvrh-00265,2.419955748489758,2.4362612,0.016305428573230252
mb-kvrh-09513,1.8129133566428555,1.7427496,0.07016378484262353
mb-kvrh-07132,2.315970345456918,2.225706,0.09026424499305064
mb-kvrh-08428,1.3979400086720377,1.1742063,0.22373375180558264
mb-kvrh-03706,1.7481880270062005,1.8645896,0.11640154494661936
mb-kvrh-06870,1.591064607026499,1.3588018,0.23226276529065926
mb-kvrh-08788,2.0086001717619175,1.9077855,0.1008146369032139
mb-kvrh-03400,1.9294189257142926,1.8242855,0.1051334185121442
mb-kvrh-05677,2.3324384599156054,2.1433485,0.18909000448652824
mb-kvrh-09345,1.6334684555795864,1.6716635,0.038195067140750494
mb-kvrh-02282,1.5797835966168101,1.709451,0.12966736354249164
mb-kvrh-08798,2.0253058652647704,2.0013366,0.02396929071032705
mb-kvrh-09612,1.954242509439325,1.8623049,0.09193758352074588
mb-kvrh-02121,2.0681858617461617,2.1077452,0.039559308847100016
mb-kvrh-02810,1.6989700043360187,1.7293437,0.03037364838920098
mb-kvrh-02642,1.9822712330395684,2.0258706,0.04359932856016302
mb-kvrh-01096,2.3961993470957363,2.4238877,0.027688382549039048
mb-kvrh-08855,1.7993405494535817,1.7030537,0.09628683660873305
mb-kvrh-09635,1.6901960800285136,1.4230509,0.2671451995963847
mb-kvrh-03162,2.3096301674258988,2.191073,0.11855722659948276
mb-kvrh-10280,0.7781512503836436,0.9998717,0.22172042081615495
mb-kvrh-09749,2.322219294733919,2.0705824,0.2516369049023761
mb-kvrh-08200,1.9590413923210936,1.9045376,0.05450383376549062
mb-kvrh-10549,2.12057393120585,1.9804227,0.14015119599161663
mb-kvrh-10899,2.214843848047698,2.046194,0.16864977150961202
mb-kvrh-00089,1.7993405494535817,1.7839671,0.015373412116850727
mb-kvrh-06332,1.9395192526186185,1.9040817,0.03543755038625762
mb-kvrh-00657,1.7403626894942439,1.8240829,0.08372016191566822
mb-kvrh-09747,2.2576785748691846,2.2471802,0.010498351404218731
mb-kvrh-00515,2.376576957056512,2.4124835,0.03590649669409851
mb-kvrh-05316,1.6812412373755872,1.7455672,0.06432596519246703
mb-kvrh-10947,2.123851640967086,2.0674708,0.05638085201139731
mb-kvrh-10660,1.8388490907372552,1.8352021,0.0036469928444939903
mb-kvrh-09935,1.8129133566428555,1.76134,0.0515733345557583
mb-kvrh-09629,2.1271047983648077,2.1527138,0.025608977269957922
mb-kvrh-09060,1.0791812460476249,1.301181,0.22199971270023888
mb-kvrh-09679,2.250420002308894,2.1399932,0.11042681154351319
mb-kvrh-09640,2.100370545117563,1.9922211,0.10814942809790962
mb-kvrh-01556,1.591064607026499,1.7207484,0.1296838175035302
mb-kvrh-05743,1.8750612633917,1.7787002,0.09636103088590176
mb-kvrh-03305,2.0863598306747484,2.0409625,0.04539737301788804
mb-kvrh-04236,1.6989700043360187,1.6754311,0.02353887201942939
mb-kvrh-06622,2.298853076409707,2.1779466,0.12090650887430643
mb-kvrh-09850,2.2380461031287955,2.0656796,0.17236655295789705
mb-kvrh-08093,1.9867717342662448,1.9041698,0.08260193636890589
mb-kvrh-05272,1.8195439355418688,1.8123053,0.007238604311705199
mb-kvrh-01370,1.7853298350107671,1.787797,0.002467139171361765
mb-kvrh-02729,2.0492180226701815,1.9799488,0.069269263591202
mb-kvrh-03119,2.3560258571931225,2.4228492,0.06682332112108647
mb-kvrh-04227,2.346352974450639,2.2666981,0.0796548524261027
mb-kvrh-10944,2.037426497940624,1.9906967,0.046729829315745874
mb-kvrh-05102,2.1271047983648077,2.0605946,0.06651023964898739
mb-kvrh-10693,1.919078092376074,1.6653286,0.2537494705117551
mb-kvrh-04049,1.7481880270062005,1.8446851,0.09649705066103587
mb-kvrh-04492,2.2764618041732443,2.3035805,0.02711871836398716
mb-kvrh-07629,1.8388490907372552,2.1243405,0.28549144347294986
mb-kvrh-05604,1.6812412373755872,1.392114,0.28912719413980836
mb-kvrh-03231,2.255272505103306,2.212629,0.04264342528458043
mb-kvrh-09701,1.9912260756924949,1.9754128,0.015813230080922613
mb-kvrh-07107,1.724275869600789,1.6377056,0.08657030510188757
mb-kvrh-08785,1.7993405494535817,1.8661356,0.06679504777542222
mb-kvrh-07217,1.6720978579357175,1.6575369,0.01456099365501684
mb-kvrh-09866,2.0755469613925306,1.9953235,0.08022342261231818
mb-kvrh-05402,1.591064607026499,1.4719439,0.11912075174085457
mb-kvrh-08071,1.4313637641589874,1.6114744,0.18011063063929145
mb-kvrh-07275,2.0863598306747484,1.8557286,0.2306312044235277
mb-kvrh-10370,2.3783979009481375,2.4881325,0.1097345758585031
mb-kvrh-04998,1.6127838567197355,1.6606115,0.04782765355705898
mb-kvrh-03671,1.8129133566428555,1.6904342,0.12247913918985254
mb-kvrh-00011,1.4471580313422192,1.8288156,0.38165754807214847
mb-kvrh-00937,1.0791812460476249,1.1389008,0.05971951078831261
mb-kvrh-04502,1.8864907251724818,1.8665097,0.019981049192867584
mb-kvrh-02916,1.5314789170422551,1.5635345,0.03205558117246654
mb-kvrh-09329,1.4313637641589874,1.3891789,0.04218489205052789
mb-kvrh-03513,2.285557309007774,2.2142026,0.07135466656697798
mb-kvrh-02835,1.146128035678238,1.3748145,0.22868647466722103
mb-kvrh-10489,2.3979400086720375,2.3686655,0.029274551900186907
mb-kvrh-02611,2.041392685158225,2.1454268,0.10403406502488055
mb-kvrh-10784,1.724275869600789,1.7445682,0.020292359120829717
mb-kvrh-00227,0.3010299956639812,0.83463097,0.5336009705225422
mb-kvrh-00710,1.792391689498254,1.8141555,0.021763769905737806
mb-kvrh-05935,1.5314789170422551,1.3509632,0.18051568214082692
mb-kvrh-05240,1.5314789170422551,1.9749895,0.4435106163821223
mb-kvrh-05288,2.0211892990699383,2.1431108,0.12192145303577462
mb-kvrh-05816,0.9030899869919435,1.1449678,0.24187780742639142
mb-kvrh-00445,2.290034611362518,2.0927956,0.1972390009346614
mb-kvrh-06313,2.2013971243204513,2.4073825,0.2059853639302811
mb-kvrh-00105,1.8388490907372552,1.8050067,0.03384234825983823
mb-kvrh-06475,1.9344984512435677,1.8504871,0.08401133824460527
mb-kvrh-01371,2.2329961103921536,1.5159241,0.7170720142846707
mb-kvrh-06758,1.6020599913279623,1.4981556,0.10390439745589197
mb-kvrh-08456,1.7160033436347992,1.7679412,0.05193789286117245
mb-kvrh-07015,1.9822712330395684,1.7568084,0.22546283288545466
mb-kvrh-10137,1.146128035678238,1.1549569,0.00882890115800472
mb-kvrh-02716,2.155336037465062,2.1184042,0.03693188745590659
mb-kvrh-08293,1.8325089127062364,1.7668127,0.06569623055444196
mb-kvrh-08151,1.919078092376074,1.9633703,0.04429223080507838
mb-kvrh-03089,2.3324384599156054,2.3423522,0.00991369195512215
mb-kvrh-09336,2.103803720955957,2.1539178,0.050114068503271714
mb-kvrh-02454,2.2121876044039577,2.2019732,0.010214404559597323
mb-kvrh-08079,1.568201724066995,1.5103564,0.05784529782798131
mb-kvrh-09486,1.1760912590556813,1.0695555,0.10653573804432881
mb-kvrh-10059,1.8864907251724818,1.7200539,0.1664368139633754
mb-kvrh-09879,2.1522883443830563,2.3769133,0.22462496471423377
mb-kvrh-08928,1.2041199826559248,1.1064959,0.09762412541715526
mb-kvrh-10566,1.8325089127062364,1.839052,0.006543049192567318
mb-kvrh-02242,1.7708520116421442,2.035437,0.2645850954440374
mb-kvrh-09209,1.6989700043360187,1.6590722,0.03989784361519355
mb-kvrh-04321,2.4265112613645754,2.334887,0.09162423362409688
mb-kvrh-09696,1.3979400086720377,1.479154,0.08121398207350672
mb-kvrh-00493,2.187520720836463,2.218347,0.030826351764855264
mb-kvrh-10830,2.0569048513364727,2.0260212,0.030883609194749084
mb-kvrh-07853,1.9493900066449128,1.9835467,0.034156727211288374
mb-kvrh-10823,1.9493900066449128,1.9014615,0.04792852459687813
mb-kvrh-04787,1.7160033436347992,1.6851306,0.030872747473910556
mb-kvrh-06978,2.374748346010104,2.230708,0.14404046217526512
mb-kvrh-01805,2.012837224705172,1.9222683,0.09056895325894398
mb-kvrh-10796,2.1789769472931693,2.1162603,0.06271665714729524
mb-kvrh-01241,1.6127838567197355,1.5516676,0.061116285651925395
mb-kvrh-08577,0.6989700043360189,0.66200745,0.036962553278584775
mb-kvrh-04653,2.484299839346786,2.2866592,0.19764059862412964
mb-kvrh-01484,1.3979400086720377,1.2675843,0.13035568478898107
mb-kvrh-03588,1.2304489213782739,1.1272805,0.10316844766916744
mb-kvrh-03291,2.2227164711475833,2.34286,0.12014351229663056
mb-kvrh-09542,1.968482948553935,1.9707824,0.0022994506236162504
mb-kvrh-02272,2.4638929889859074,2.1514637,0.31242924196137123
mb-kvrh-00829,2.230448921378274,2.2778888,0.047439853493552064
mb-kvrh-01881,1.9344984512435677,1.870916,0.06358244229428789
mb-kvrh-06923,1.7403626894942439,1.6796656,0.06069712400352123
mb-kvrh-09956,2.1072099696478683,2.0152488,0.0919611941656906
mb-kvrh-04072,2.1335389083702174,2.070289,0.06325001180954848
mb-kvrh-05318,1.7993405494535817,1.7609057,0.03843480680831801
mb-kvrh-10774,1.8750612633917,1.8590155,0.01604579860898525
mb-kvrh-09022,1.568201724066995,1.4986818,0.06951994039084752
mb-kvrh-03635,1.5563025007672873,1.6016253,0.045322822528305995
mb-kvrh-05046,2.3324384599156054,2.2717495,0.06068896345564445
mb-kvrh-02003,2.0755469613925306,1.9917005,0.08384643134034553
mb-kvrh-01731,1.8692317197309762,1.8735169,0.004285197497722493
mb-kvrh-04263,2.247973266361807,2.1937704,0.05420285773143574
mb-kvrh-10497,1.7160033436347992,1.8201121,0.10410876554946591
mb-kvrh-03263,1.7481880270062005,1.6851442,0.063043840986303
mb-kvrh-04286,1.255272505103306,1.3604594,0.10518694180373744
mb-kvrh-03507,1.8573324964312685,1.7782408,0.07909169652739889
mb-kvrh-02392,1.4313637641589874,1.9163536,0.4849898191768891
mb-kvrh-06197,1.792391689498254,1.7042004,0.0881913024972163
mb-kvrh-02140,2.230448921378274,2.012515,0.2179338533240749
mb-kvrh-00590,2.110589710299249,2.1481612,0.03757146256757249
mb-kvrh-04870,1.8920946026904804,1.9792677,0.08717311371729553
mb-kvrh-08092,1.2304489213782739,1.383773,0.15332404786763676
mb-kvrh-02289,1.3617278360175928,1.2986965,0.0630313180732569
mb-kvrh-09203,2.1398790864012365,2.1601799,0.02030076703809458
mb-kvrh-05123,2.100370545117563,2.0636346,0.0367359110996186
mb-kvrh-00240,2.3096301674258988,2.2589684,0.0506618141544144
mb-kvrh-00512,2.100370545117563,1.9692429,0.13112761470527046
mb-kvrh-09700,1.7634279935629373,1.8307264,0.06729839155363981
mb-kvrh-04405,1.8260748027008264,1.7697141,0.05636068565065555
mb-kvrh-04743,1.6901960800285136,1.6504806,0.039715452014902786
mb-kvrh-00460,2.093421685162235,2.378858,0.28543640428478634
mb-kvrh-01826,1.6334684555795864,1.6543398,0.02087133476465186
mb-kvrh-00738,1.9084850188786497,1.8393003,0.06918474402971175
mb-kvrh-02105,2.0569048513364727,2.1211736,0.0642687688875263
mb-kvrh-01898,1.414973347970818,1.4350785,0.020105153730537006
mb-kvrh-07187,2.298853076409707,2.2289677,0.06988540978373026
mb-kvrh-00142,1.3010299956639813,1.3943517,0.09332172514595527
mb-kvrh-05315,1.9822712330395684,1.6876755,0.2945957569653497
mb-kvrh-01854,2.2576785748691846,2.3404086,0.08272998874470705
mb-kvrh-02673,2.0718820073061255,2.0487452,0.023136851971652828
mb-kvrh-02644,2.303196057420489,2.288619,0.014577015977617958
mb-kvrh-06698,1.99563519459755,2.0236323,0.027997093381576077
mb-kvrh-07526,1.6020599913279623,1.5331343,0.06892565008803309
mb-kvrh-06816,1.7403626894942439,1.6726625,0.06770019292747143
mb-kvrh-00806,2.290034611362518,2.374792,0.08475748763650559
mb-kvrh-01084,1.6232492903979006,1.3932773,0.22997200291468523
mb-kvrh-06477,2.369215857410143,2.2657168,0.10349906625718885
mb-kvrh-02555,1.4313637641589874,1.1795385,0.25182527577092584
mb-kvrh-09300,1.6232492903979006,1.6872171,0.06396782595799544
mb-kvrh-07579,2.041392685158225,1.9662521,0.07514059661147199
mb-kvrh-08712,2.2833012287035497,2.1975555,0.08574568671136218
mb-kvrh-04860,1.7853298350107671,1.7964549,0.011125071452855906
mb-kvrh-04656,1.792391689498254,1.6211538,0.1712378580163203
mb-kvrh-04724,2.4727564493172123,2.4116752,0.061081234549756225
mb-kvrh-09782,2.130333768495006,2.1142507,0.016083108552379155
mb-kvrh-10966,1.7634279935629373,1.7988712,0.0354431659905905
mb-kvrh-03461,1.6334684555795864,1.6576024,0.024133973810367193
mb-kvrh-06827,1.9395192526186185,2.0460951,0.10657588020914033
mb-kvrh-06004,1.6901960800285136,1.6882194,0.0019766519660746606
mb-kvrh-09753,2.037426497940624,1.8583871,0.17903938532313113
mb-kvrh-03561,1.5440680443502757,1.5531571,0.0090890467904714
mb-kvrh-09892,1.1760912590556813,1.4515634,0.2754720992512034
mb-kvrh-01598,2.4668676203541096,2.517271,0.05040342151600763
mb-kvrh-08437,1.7993405494535817,1.7773213,0.02201921080001723
mb-kvrh-00535,2.123851640967086,1.9715676,0.15228401019926352
mb-kvrh-06934,1.9242792860618816,1.8447288,0.07955045858538012
mb-kvrh-03346,1.9242792860618816,1.8738527,0.05042655626451831
mb-kvrh-00250,1.6434526764861874,1.6715602,0.028107491780108962
mb-kvrh-02490,2.0043213737826426,2.1376557,0.1333343612332265
mb-kvrh-03068,1.7993405494535817,1.7178092,0.08153134916671645
mb-kvrh-03349,2.123851640967086,2.1347995,0.010947839471146636
mb-kvrh-07359,1.8195439355418688,1.9387773,0.11923339199566785
mb-kvrh-07379,2.2278867046136734,2.1464586,0.08142807882021641
mb-kvrh-02237,1.9294189257142926,1.7682925,0.1611263794420148
mb-kvrh-01228,2.0170333392987803,2.0304961,0.0134627811541006
mb-kvrh-02132,1.9912260756924949,1.9042255,0.0870006070569358
mb-kvrh-04792,1.7481880270062005,1.6660459,0.08214212284665456
mb-kvrh-00819,1.5563025007672873,1.6341025,0.07779996295494174
mb-kvrh-07803,2.041392685158225,1.9306884,0.11070430396315656
mb-kvrh-02417,2.0086001717619175,1.9423871,0.06621306772749369
mb-kvrh-04725,1.1760912590556813,1.3226488,0.14655750460093486
mb-kvrh-10570,1.5440680443502757,1.653967,0.10989897854553732
mb-kvrh-10779,2.1789769472931693,2.2614522,0.08247525073539519
mb-kvrh-01248,1.146128035678238,1.4387609,0.29263284097734066
mb-kvrh-10305,1.9731278535996986,2.086002,0.11287425783523797
mb-kvrh-00434,1.9493900066449128,1.7251501,0.22423989830751045
mb-kvrh-04344,1.8976270912904414,1.8936614,0.003965711476293432
mb-kvrh-09887,1.414973347970818,1.5143715,0.09939816634955556
mb-kvrh-02153,1.7558748556724915,1.7898525,0.033977644289361564
mb-kvrh-00856,0.8450980400142568,1.3943477,0.549249627679835
mb-kvrh-10822,1.662757831681574,1.7524827,0.08972482098261048
mb-kvrh-05895,1.9493900066449128,1.9430294,0.006360602958389361
mb-kvrh-06075,2.2095150145426308,2.2162473,0.006732305632540125
mb-kvrh-03966,2.383815365980431,2.2861867,0.09762867088155414
mb-kvrh-06840,1.2041199826559248,1.5227968,0.31867676741273976
mb-kvrh-07106,1.5314789170422551,1.5208663,0.01061264220857594
mb-kvrh-02562,1.6720978579357175,1.1668303,0.5052675566509275
mb-kvrh-03064,2.041392685158225,1.9757891,0.06560361502883039
mb-kvrh-03078,2.2355284469075487,2.2850845,0.049556039100141724
mb-kvrh-10860,1.3617278360175928,1.3721404,0.010412571544663018
mb-kvrh-07418,1.6720978579357175,1.7322876,0.060189787404248296
mb-kvrh-04244,2.290034611362518,2.3215196,0.031485001903473364
mb-kvrh-03866,1.3424226808222062,1.658219,0.3157962990133041
mb-kvrh-03915,2.2013971243204513,2.237085,0.035687979668196146
mb-kvrh-03014,2.0492180226701815,2.102496,0.05327788606700112
mb-kvrh-09023,1.4313637641589874,1.819431,0.3880671831447846
mb-kvrh-05665,2.060697840353612,2.0296388,0.03105907311118017
mb-kvrh-09142,1.5314789170422551,1.4737594,0.05771950427675221
mb-kvrh-07674,1.414973347970818,1.4109408,0.004032581636284283
mb-kvrh-06658,1.4913616938342726,1.5288849,0.03752319386103986
mb-kvrh-09842,1.380211241711606,1.4188513,0.038640014658938515
mb-kvrh-10001,2.012837224705172,1.8703066,0.14253061364407582
