id,target,prediction,abs_error
mb-kvrh-02026,1.9344984512435677,1.9063581,0.028140328417945115
mb-kvrh-09887,1.414973347970818,1.4345384,0.019565016439582417
mb-kvrh-09862,2.2068258760318495,2.21356,0.006734228338267645
mb-kvrh-02157,1.6812412373755872,1.6864315,0.005190289762169176
mb-kvrh-07899,1.9084850188786497,1.7564245,0.1520604726368895
mb-kvrh-02229,1.5563025007672873,1.5252568,0.031045747799452794
mb-kvrh-09455,1.6020599913279623,1.4208841,0.18117585894270838
mb-kvrh-02257,1.724275869600789,1.6438738,0.0804020588326615
mb-kvrh-06342,2.0969100130080562,2.1082988,0.011388765525879307
mb-kvrh-06188,1.9242792860618816,1.8748276,0.04945166269457202
mb-kvrh-04392,1.8864907251724818,1.6498685,0.23662223686071426
mb-kvrh-07595,1.806179973983887,1.7837254,0.022454593086365104
mb-kvrh-05204,1.8750612633917,1.8974433,0.02238203113344639
mb-kvrh-09912,2.3283796034387376,2.3397346,0.011354950852033863
mb-kvrh-05796,2.3783979009481375,2.3379285,0.040469367394060374
mb-kvrh-03960,1.4471580313422192,1.476663,0.0295049620888721
mb-kvrh-09242,2.0755469613925306,2.037011,0.03853605326569953
mb-kvrh-00403,0.0,0.20007563,0.20007562637329102
mb-kvrh-08667,1.9493900066449128,1.9862732,0.03688316287260429
mb-kvrh-01647,2.037426497940624,2.0250297,0.01239683866938357
mb-kvrh-03590,1.8325089127062364,1.7669266,0.06558226647363141
mb-kvrh-06921,1.4771212547196624,2.1843047,0.7071834594832185
mb-kvrh-09174,1.0791812460476249,1.2785537,0.19937247824131554
mb-kvrh-10480,1.3010299956639813,1.4490376,0.14800755621590156
mb-kvrh-08103,0.6020599913279624,0.82798815,0.2259281564076333
mb-kvrh-04790,1.2787536009528289,1.3105215,0.03176788246849682
mb-kvrh-03735,1.3979400086720377,1.5294464,0.13150635477705896
mb-kvrh-02100,1.6334684555795864,1.6888413,0.05537288734643897
mb-kvrh-02998,1.8692317197309762,1.9582341,0.08900235200059115
mb-kvrh-02755,2.225309281725863,2.2014155,0.023893742938021045
mb-kvrh-07444,1.9138138523837167,1.8872662,0.02654769332609952
mb-kvrh-05444,2.161368002234975,2.1116033,0.049764742194691625
mb-kvrh-05716,2.2648178230095364,2.2513156,0.013502229290053958
mb-kvrh-02671,1.7993405494535817,1.901878,0.10253744985214341
mb-kvrh-04898,2.4149733479708178,2.3943663,0.020607083627556033
mb-kvrh-02723,1.5563025007672873,1.760271,0.2039684524111185
mb-kvrh-01922,1.8260748027008264,1.7326319,0.09344288093263797
mb-kvrh-06108,2.3283796034387376,2.322403,0.005976649337175122
mb-kvrh-05004,1.8260748027008264,1.7615602,0.06451460105592899
mb-kvrh-01561,2.27415784926368,2.290048,0.015890034723746727
mb-kvrh-10864,1.99563519459755,1.9630666,0.032568616686172946
mb-kvrh-06718,2.1958996524092336,2.0617716,0.13412802116838884
mb-kvrh-03962,1.7781512503836436,1.7140263,0.06412491848209334
mb-kvrh-00173,1.99563519459755,1.6899213,0.305713934717484
mb-kvrh-00051,2.326335860928751,2.2843318,0.04200406237528442
mb-kvrh-02547,1.8808135922807914,2.004125,0.12331152597482387
mb-kvrh-01729,1.724275869600789,2.11692,0.3926441247534591
mb-kvrh-00393,2.296665190261531,2.285008,0.011657236617732103
mb-kvrh-04358,1.5563025007672873,1.5306357,0.025666786236342443
mb-kvrh-08565,1.7403626894942439,1.752761,0.012398316861041758
mb-kvrh-04376,2.2695129442179165,2.2309792,0.03853374004006005
mb-kvrh-07140,1.6334684555795864,1.7114938,0.07802539417474708
mb-kvrh-03156,2.113943352306837,2.2300622,0.1161188940157949
mb-kvrh-09811,1.2787536009528289,1.1194963,0.15925725543280933
mb-kvrh-07588,2.2576785748691846,2.1550245,0.10265404636576658
mb-kvrh-07543,1.6020599913279623,1.5947623,0.007297666041097051
mb-kvrh-03175,2.012837224705172,2.000551,0.012286239368868301
mb-kvrh-04937,2.292256071356476,2.3223624,0.030106351586639324
mb-kvrh-02681,2.311753861055754,2.3222132,0.010459311856843456
mb-kvrh-00943,2.255272505103306,2.2469304,0.00834214430923863
mb-kvrh-03104,2.4800069429571505,2.4068768,0.07313014051269251
mb-kvrh-02871,2.1903316981702914,2.2270563,0.03672456670702795
mb-kvrh-10030,2.2095150145426308,2.17515,0.03436509694009171
mb-kvrh-02691,1.8573324964312685,1.7150934,0.14223912217894918
mb-kvrh-03484,2.2764618041732443,2.2902958,0.013834035136448097
mb-kvrh-03023,2.385606273598312,2.3891609,0.0035545979074251832
mb-kvrh-03264,1.6127838567197355,1.3649107,0.24787313494086582
mb-kvrh-07892,0.8450980400142568,0.9210271,0.07592908391381326
mb-kvrh-00872,1.6434526764861874,1.6747048,0.03125211362916902
mb-kvrh-07711,2.2041199826559246,2.0340302,0.17008978360502125
mb-kvrh-06214,1.5440680443502757,1.6827843,0.13871627457367453
mb-kvrh-00293,2.303196057420489,2.3209567,0.01776064958024337
mb-kvrh-09580,1.5797835966168101,1.4528552,0.12692836723906353
mb-kvrh-05878,1.845098040014257,1.8691266,0.024028518289576084
mb-kvrh-00873,2.2121876044039577,2.2547185,0.04253093769504135
mb-kvrh-03011,1.4313637641589874,1.4870895,0.05572575057337348
mb-kvrh-02682,2.0,1.9719818,0.02801823616027832
mb-kvrh-09964,1.8692317197309762,1.998932,0.1297002842439383
mb-kvrh-07687,1.7634279935629373,1.8884823,0.12505433866667692
mb-kvrh-04265,2.12057393120585,2.1294246,0.00885064078511677
mb-kvrh-09449,1.5797835966168101,1.625227,0.04544337787049457
mb-kvrh-06479,2.0211892990699383,1.8743451,0.14684423490673026
mb-kvrh-06764,2.0086001717619175,1.9567009,0.051899250703262734
mb-kvrh-06509,1.7634279935629373,1.7226347,0.040793320444346026
mb-kvrh-00283,2.0969100130080562,2.113568,0.01665805454260294
mb-kvrh-08726,2.041392685158225,2.1014433,0.0600506055522243
mb-kvrh-09914,1.6532125137753437,1.7318132,0.07860067859220998
mb-kvrh-05117,2.3242824552976926,2.0562596,0.2680228231870969
mb-kvrh-09170,2.294466226161593,2.2591739,0.03529235607492298
mb-kvrh-08934,2.292256071356476,2.1586049,0.13365121105068978
mb-kvrh-05147,1.2041199826559248,1.7363577,0.5322377062478838
mb-kvrh-02268,2.4899584794248346,2.4949899,0.005031392553925151
mb-kvrh-07214,1.4313637641589874,1.6374627,0.20609897101709906
mb-kvrh-10271,1.8129133566428555,1.8904909,0.0775775329063999
mb-kvrh-08207,1.7708520116421442,1.7723664,0.0015143928912420002
mb-kvrh-07450,2.146128035678238,2.1688418,0.022713803158431745
mb-kvrh-08181,1.7781512503836436,1.9314512,0.15329995105526018
mb-kvrh-10016,2.1760912590556813,2.157198,0.018893306785173536
mb-kvrh-00062,2.2833012287035497,2.3394985,0.05619729119391126
mb-kvrh-10015,2.0718820073061255,1.9992561,0.07262587327292236
mb-kvrh-08392,2.247973266361807,2.272157,0.024183687449838676
mb-kvrh-01990,2.0253058652647704,2.0672686,0.04196274473583994
mb-kvrh-05318,1.7993405494535817,1.718018,0.08132249449142348
mb-kvrh-10226,1.7160033436347992,1.5379181,0.17808525281448673
mb-kvrh-04166,2.1702617153949575,2.1940215,0.023759747999207548
mb-kvrh-09153,2.285557309007774,2.2428792,0.04267815670980024
mb-kvrh-04642,1.2041199826559248,1.3681984,0.16407841211946583
mb-kvrh-05373,1.9030899869919435,1.813603,0.08948694343573016
mb-kvrh-02389,2.287801729930226,1.9667768,0.32102488209087054
mb-kvrh-01594,2.1335389083702174,2.1202075,0.013331360228737932
mb-kvrh-10288,1.9084850188786497,1.9007173,0.007767760425280601
mb-kvrh-07080,2.3201462861110542,2.2585588,0.06158753595846633
mb-kvrh-09441,2.0718820073061255,1.9946771,0.07720494050314697
mb-kvrh-01745,2.184691430817599,2.146224,0.038467408905977774
mb-kvrh-07569,2.2068258760318495,2.1314611,0.0753647325381972
mb-kvrh-08536,1.6232492903979006,1.436871,0.18637823860957048
mb-kvrh-01993,1.591064607026499,1.642993,0.05192836630113762
mb-kvrh-04478,1.7075701760979363,1.3312829,0.37628732201773607
mb-kvrh-07616,1.7634279935629373,1.7485454,0.014882585314035968
mb-kvrh-08183,1.724275869600789,1.9027004,0.178424554593547
mb-kvrh-01016,2.123851640967086,2.0801253,0.043726309088423676
mb-kvrh-02566,1.968482948553935,1.9773096,0.008826636063679727
mb-kvrh-04043,1.9637878273455553,2.0967982,0.13301035418825813
mb-kvrh-03092,1.8692317197309762,1.863762,0.005469698666217937
mb-kvrh-04519,2.0969100130080562,2.0552466,0.041663421440063075
mb-kvrh-08723,1.5185139398778875,1.51046,0.008053920766254219
mb-kvrh-04088,2.161368002234975,2.1134903,0.04787765914110276
mb-kvrh-00337,2.2528530309798933,2.1799474,0.07290565472867261
mb-kvrh-01368,1.954242509439325,1.9390085,0.015234035089349396
mb-kvrh-05282,2.012837224705172,2.1462626,0.13342542101626353
mb-kvrh-01223,2.089905111439398,2.1936464,0.10374131952984023
mb-kvrh-08779,2.2671717284030137,2.2664735,0.0006981966799912698
mb-kvrh-09148,2.2810333672477277,2.3365428,0.05550947752461122
mb-kvrh-07923,2.2380461031287955,2.216716,0.021330052027110913
mb-kvrh-02074,1.724275869600789,1.7497189,0.025443034894450323
mb-kvrh-06063,2.307496037913213,1.8719332,0.4355628160961964
mb-kvrh-09496,1.662757831681574,1.5982684,0.06448944197973083
mb-kvrh-03234,1.1139433523068367,0.95054305,0.1634003063092171
mb-kvrh-08013,2.271841606536499,2.160411,0.11143072549401856
mb-kvrh-01100,2.187520720836463,2.244723,0.05720236075228202
mb-kvrh-05057,0.9542425094393249,1.0395675,0.08532496111121224
mb-kvrh-03523,1.6901960800285136,1.6336178,0.0565783212775981
mb-kvrh-03987,1.8920946026904804,1.9280173,0.03592265595362365
mb-kvrh-08749,2.12057393120585,2.0764933,0.04408066796122112
mb-kvrh-00334,2.294466226161593,2.3308997,0.03643348926199108
mb-kvrh-10331,1.3010299956639813,1.6727355,0.3717054569879963
mb-kvrh-01944,1.7558748556724915,1.7332069,0.02266798750079957
mb-kvrh-09509,2.0293837776852097,2.007125,0.02225887686733863
mb-kvrh-07966,2.3283796034387376,2.3259084,0.0024711809686448483
mb-kvrh-08002,1.8750612633917,1.822367,0.05269431049558193
mb-kvrh-00325,2.1986570869544226,2.2630267,0.06436962737052854
mb-kvrh-07268,1.7160033436347992,1.8082204,0.09221704287032773
mb-kvrh-02161,2.1818435879447726,2.2064,0.02455632965776644
mb-kvrh-03397,1.146128035678238,1.5183502,0.37222220789018245
mb-kvrh-04226,1.8808135922807914,1.9135756,0.03276205698068324
mb-kvrh-08816,2.1271047983648077,2.1646392,0.03753443617803898
mb-kvrh-00898,2.0863598306747484,2.1578279,0.07146802348174575
mb-kvrh-07528,2.311753861055754,2.183327,0.12842690144576885
mb-kvrh-10763,2.123851640967086,2.110908,0.012943609503462739
mb-kvrh-02169,1.9731278535996986,1.9250503,0.048077594963223946
mb-kvrh-02353,1.5563025007672873,1.7891968,0.23289434810203646
mb-kvrh-03053,2.060697840353612,1.9930481,0.06764976849234472
mb-kvrh-09361,1.3617278360175928,1.2235248,0.13820302713392585
mb-kvrh-08543,1.6532125137753437,1.6936729,0.040460381656174826
mb-kvrh-09631,2.3242824552976926,2.29898,0.025302457662804922
mb-kvrh-04743,1.6901960800285136,1.7052344,0.015038328350087449
mb-kvrh-10625,1.9590413923210936,1.9688127,0.009771311765210067
mb-kvrh-04360,2.093421685162235,2.1434343,0.050012600955318565
mb-kvrh-00888,2.2528530309798933,2.191413,0.06144010525967847
mb-kvrh-08559,2.369215857410143,2.2931776,0.07603825273484999
mb-kvrh-02539,1.8573324964312685,1.6577224,0.19961014249602682
mb-kvrh-10005,2.0791812460476247,2.0693994,0.00978188920558365
mb-kvrh-00100,1.7403626894942439,1.6483151,0.09204761743461254
mb-kvrh-01085,2.247973266361807,2.2056396,0.04233366560802265
mb-kvrh-01688,1.4313637641589874,1.484973,0.05360918963739936
mb-kvrh-09909,1.255272505103306,1.406498,0.1512254502189596
mb-kvrh-05799,0.9030899869919435,1.3154883,0.41239835147851545
mb-kvrh-09331,2.315970345456918,2.275919,0.04005138488562876
mb-kvrh-02948,2.2041199826559246,2.0465257,0.15759426587430836
mb-kvrh-05516,2.100370545117563,2.0880907,0.012279886929696726
mb-kvrh-00527,1.8195439355418688,1.8120728,0.007471181635618773
mb-kvrh-00281,2.0755469613925306,2.0477457,0.02780125674165168
mb-kvrh-07457,1.9294189257142926,1.8883778,0.04104114003161441
mb-kvrh-05996,1.414973347970818,1.3101323,0.10484108287987559
mb-kvrh-02504,2.0755469613925306,2.1791663,0.1036193555935534
mb-kvrh-09336,2.103803720955957,2.025878,0.07792576838027321
mb-kvrh-02942,1.8808135922807914,1.9568493,0.07603574434335414
mb-kvrh-09204,1.5563025007672873,1.5436702,0.01263232330757047
mb-kvrh-01691,1.6334684555795864,1.6660212,0.032552772257022466
mb-kvrh-10354,1.863322860120456,1.8539956,0.009327298520724447
mb-kvrh-02054,1.919078092376074,1.8445638,0.07451425055631078
mb-kvrh-06596,2.037426497940624,2.085898,0.04847142457524534
mb-kvrh-09672,1.6532125137753437,1.561559,0.0916535519070576
mb-kvrh-02913,1.9294189257142926,1.9328954,0.0034764962675188915
mb-kvrh-03626,2.187520720836463,2.1007526,0.0867681287496711
mb-kvrh-10227,1.6901960800285136,1.8442765,0.15408046740343218
mb-kvrh-02184,2.326335860928751,2.2026026,0.12373323603556274
mb-kvrh-04102,1.9444826721501687,1.9475452,0.0030624986338279037
mb-kvrh-06448,2.1702617153949575,2.0617294,0.10853228424261374
mb-kvrh-08840,1.7323937598229686,1.673538,0.05885579023373522
mb-kvrh-02957,1.7160033436347992,1.7884338,0.07243044657210995
mb-kvrh-10836,2.24551266781415,2.2435815,0.001931134382143096
mb-kvrh-08330,1.5185139398778875,1.4926221,0.02589180280818537
mb-kvrh-06772,2.3010299956639813,2.2248433,0.07618673203788262
mb-kvrh-02262,1.6720978579357175,1.6144446,0.05765324447899145
mb-kvrh-01105,1.1760912590556813,1.0268562,0.14923507504994404
mb-kvrh-01376,1.9030899869919435,1.8606657,0.04242430801397723
mb-kvrh-02932,1.9030899869919435,1.8590189,0.04407106513983172
mb-kvrh-01525,2.4578818967339924,2.5166912,0.05880931115174981
mb-kvrh-01824,2.12057393120585,2.0968707,0.023703270423989675
mb-kvrh-01298,1.1760912590556813,1.2295493,0.053458029694013476
mb-kvrh-01460,2.1818435879447726,2.3307633,0.14891975205156527
mb-kvrh-10368,2.3344537511509307,2.3104467,0.024007011954153334
mb-kvrh-10748,2.546542663478131,2.4736712,0.07287146558689583
mb-kvrh-06851,2.367355921026019,2.3558133,0.011542656179217126
mb-kvrh-00784,1.7323937598229686,1.7361926,0.0037988242148121465
mb-kvrh-08957,2.089905111439398,1.9735255,0.11637958729999376
mb-kvrh-09585,1.4313637641589874,1.6067183,0.17535453761408393
mb-kvrh-05466,2.41161970596323,2.3987815,0.012838167953586499
mb-kvrh-00277,1.6334684555795864,1.677079,0.043610506746463384
mb-kvrh-10955,1.6812412373755872,1.6794696,0.001771651956886
mb-kvrh-10300,1.4771212547196624,1.4475918,0.029529473103451442
mb-kvrh-00050,2.1818435879447726,2.1903732,0.008529594351980307
mb-kvrh-02209,1.0413926851582251,1.0883018,0.046909092681435505
mb-kvrh-02862,2.2671717284030137,2.3873718,0.12020005008514545
mb-kvrh-09928,1.9590413923210936,1.9648534,0.005812013631359969
mb-kvrh-08438,1.7993405494535817,1.937081,0.13774042989364732
mb-kvrh-07437,2.184691430817599,2.2608826,0.07619118522549195
mb-kvrh-08067,1.6020599913279623,1.6122788,0.010218827756205195
mb-kvrh-02705,2.012837224705172,2.160542,0.14770478655581432
mb-kvrh-01207,1.1760912590556813,1.1977793,0.021688038772992968
mb-kvrh-01847,1.8260748027008264,1.8634508,0.03737596290891476
mb-kvrh-03129,1.6434526764861874,1.564451,0.07900169725339934
mb-kvrh-08119,2.3521825181113627,2.330993,0.02118958102335
mb-kvrh-09778,1.8260748027008264,1.887583,0.061508214648416715
mb-kvrh-03766,1.5563025007672873,1.5636531,0.00735061069053744
mb-kvrh-03549,1.1760912590556813,1.3651671,0.189075881905012
mb-kvrh-06884,2.1367205671564067,1.9453095,0.19141104738864545
mb-kvrh-00137,1.8573324964312685,1.8334402,0.023892311838067837
mb-kvrh-05195,2.1172712956557644,2.045021,0.07225023852685819
mb-kvrh-08316,1.3222192947339193,1.0914199,0.23079935950747887
mb-kvrh-01466,1.6434526764861874,1.6060958,0.037356885623150315
mb-kvrh-01303,2.0170333392987803,2.0055137,0.011519671238477525
mb-kvrh-05863,2.271841606536499,2.386304,0.11446229513586426
mb-kvrh-07061,1.7323937598229686,1.7224501,0.009943622684601916
mb-kvrh-09559,2.1789769472931693,2.058377,0.12059991978157258
mb-kvrh-08977,2.0863598306747484,2.0409448,0.04541501599274156
mb-kvrh-06502,1.6989700043360187,1.1264968,0.5724732124964191
mb-kvrh-06019,2.4471580313422194,2.4332056,0.013952426788996775
mb-kvrh-07798,2.03342375548695,1.9894379,0.04398581775043864
mb-kvrh-07138,2.0086001717619175,1.9849283,0.023671921449112343
mb-kvrh-10940,1.6901960800285136,1.7682186,0.07802255648424272
mb-kvrh-02210,1.9344984512435677,1.9190545,0.015443943034339158
mb-kvrh-09802,1.9242792860618816,2.1889365,0.2646571858772053
mb-kvrh-10602,2.27415784926368,2.333882,0.0597242441658854
mb-kvrh-08073,2.060697840353612,1.9672529,0.09344498982108007
mb-kvrh-03837,0.9030899869919435,1.039248,0.13615800266259748
mb-kvrh-09634,1.6334684555795864,1.5554245,0.07804400375158349
mb-kvrh-01468,2.2278867046136734,2.3381464,0.11025974352170254
mb-kvrh-05931,2.060697840353612,2.0679746,0.007276727059718269
mb-kvrh-02965,1.7481880270062005,1.7414593,0.006728776556066185
mb-kvrh-10832,2.0,1.9380798,0.061920166015625
mb-kvrh-04096,2.330413773349191,2.3630283,0.03261451453838227
mb-kvrh-04969,1.2304489213782739,1.0650518,0.16539712732614986
mb-kvrh-00645,1.568201724066995,1.7224075,0.15420573614571254
mb-kvrh-04727,1.806179973983887,1.8165231,0.010343101119872689
mb-kvrh-05260,1.6127838567197355,1.6979713,0.08518748727440517
mb-kvrh-07020,2.103803720955957,2.0896811,0.014122572426904068
mb-kvrh-06354,2.3283796034387376,2.2998154,0.02856418710267805
mb-kvrh-00975,1.9138138523837167,1.6727968,0.24101700694762052
mb-kvrh-09161,1.146128035678238,1.285156,0.13902797590318294
mb-kvrh-06474,1.5185139398778875,1.513271,0.005242965718646797
mb-kvrh-08822,2.0293837776852097,1.9796633,0.04972052485470435
mb-kvrh-06680,1.9822712330395684,2.0850391,0.10276790575437689
mb-kvrh-01116,0.47712125471966244,1.2855122,0.8083909542189363
mb-kvrh-06999,2.296665190261531,2.2642977,0.03236746649138933
mb-kvrh-08793,1.919078092376074,1.9747151,0.05563702126375758
mb-kvrh-08016,2.0,2.0245843,0.024584293365478516
mb-kvrh-04077,1.8129133566428555,1.7971117,0.015801606993807615
mb-kvrh-04409,1.863322860120456,1.9458449,0.0825220285666779
mb-kvrh-06344,2.1903316981702914,2.1463711,0.04396057199536463
mb-kvrh-04795,1.3979400086720377,1.3318377,0.06610235455826818
mb-kvrh-10677,1.9822712330395684,2.015619,0.033347806495954035
mb-kvrh-00145,2.155336037465062,2.2769384,0.12160240095046548
mb-kvrh-03118,2.3443922736851106,2.260971,0.0834212043491731
mb-kvrh-05488,1.7853298350107671,1.7352047,0.050125138355493704
mb-kvrh-05304,2.307496037913213,2.2067254,0.10077067895020031
mb-kvrh-05722,2.173186268412274,2.1751359,0.0019495824940980455
mb-kvrh-05396,2.167317334748176,2.1343563,0.03296107444849339
mb-kvrh-08186,1.7075701760979363,1.6432018,0.06436834809500658
mb-kvrh-10795,1.792391689498254,1.8626708,0.07027908972995656
mb-kvrh-01425,1.5440680443502757,1.6925666,0.14849858887421163
mb-kvrh-00307,2.5428254269591797,2.5378475,0.004977908038281242
mb-kvrh-08346,1.9777236052888478,1.9127417,0.06498194421707049
mb-kvrh-07488,1.5185139398778875,1.62075,0.10223601053104803
mb-kvrh-05146,2.113943352306837,2.1837778,0.06983445683622946
mb-kvrh-02364,1.9912260756924949,1.9960405,0.004814387755075922
mb-kvrh-04990,1.9294189257142926,1.896105,0.03331387467364322
mb-kvrh-05600,2.3783979009481375,2.286018,0.09238000620326448
mb-kvrh-09070,1.6020599913279623,1.3985283,0.2035316538493246
mb-kvrh-08215,2.0253058652647704,1.9381763,0.08712959096514883
mb-kvrh-02167,1.6532125137753437,1.6606786,0.007466111331467795
mb-kvrh-09794,1.8325089127062364,1.8265439,0.005964985513548404
mb-kvrh-07317,1.6334684555795864,1.5777444,0.055724090841122065
mb-kvrh-05786,1.5314789170422551,1.6138563,0.08237739857053783
mb-kvrh-00453,1.5440680443502757,1.6733866,0.12931852944122824
mb-kvrh-04839,1.9731278535996986,1.9248375,0.04829038354507209
mb-kvrh-05151,1.9731278535996986,1.933153,0.039974820343167794
mb-kvrh-09572,1.6532125137753437,1.5298023,0.12341019138764842
mb-kvrh-04505,1.8808135922807914,1.9398588,0.05904520193154994
mb-kvrh-05509,1.3979400086720377,1.3622223,0.035717694791117305
mb-kvrh-02135,2.250420002308894,2.1937284,0.05669155534844483
mb-kvrh-01157,1.8512583487190752,1.9347844,0.08352606366495796
mb-kvrh-02321,2.230448921378274,2.259032,0.028583089653830385
mb-kvrh-10031,1.9294189257142926,1.9574416,0.028022642660341157
mb-kvrh-09029,2.0211892990699383,2.1167378,0.09554854348987618
mb-kvrh-09851,1.505149978319906,1.5333216,0.02817164071390743
mb-kvrh-00299,2.041392685158225,1.990537,0.050855637772055484
mb-kvrh-04797,1.5314789170422551,1.5496486,0.01816972549772289
mb-kvrh-02916,1.5314789170422551,1.4395454,0.09193352405214283
mb-kvrh-04254,2.2013971243204513,2.1867385,0.014658633262101706
mb-kvrh-09759,2.012837224705172,1.9724977,0.04033952306027455
mb-kvrh-02036,1.4771212547196624,1.5102801,0.03315887757403879
mb-kvrh-03454,1.8692317197309762,1.9073689,0.038137178660747395
mb-kvrh-09558,1.5314789170422551,1.3147786,0.2167003506817815
mb-kvrh-06661,2.1072099696478683,2.1395588,0.03234882246638948
mb-kvrh-00907,1.7160033436347992,1.7854061,0.06940276903609921
mb-kvrh-07147,1.954242509439325,1.9371402,0.01710228307518924
mb-kvrh-09941,2.03342375548695,2.364427,0.33100333420421224
mb-kvrh-10902,1.8750612633917,1.8136029,0.06145833904477627
mb-kvrh-10736,2.0755469613925306,2.1421995,0.06665255490385613
mb-kvrh-07324,2.155336037465062,1.9499092,0.20542682725998374
mb-kvrh-01562,1.9395192526186185,1.9857293,0.046210084119967965
mb-kvrh-06140,1.8750612633917,1.7687571,0.10630415851804287
mb-kvrh-07380,2.326335860928751,2.2925422,0.033793641766763916
mb-kvrh-02526,1.8864907251724818,1.880601,0.0058896767029383845
mb-kvrh-03612,1.7853298350107671,1.7214439,0.06388594348549859
mb-kvrh-02096,2.093421685162235,1.7233075,0.37011419481341923
mb-kvrh-04355,0.9542425094393249,0.8330872,0.12115530355248405
mb-kvrh-03891,2.089905111439398,2.0567145,0.03319057667987657
mb-kvrh-07074,1.146128035678238,1.0080614,0.13806662668165592
mb-kvrh-08449,1.6232492903979006,1.5739324,0.049316881111401534
mb-kvrh-01106,2.093421685162235,1.9852006,0.10822104162280644
mb-kvrh-10564,2.2355284469075487,2.1654432,0.07008526491597156
mb-kvrh-02015,2.2528530309798933,2.279277,0.02642405527804126
mb-kvrh-10914,1.505149978319906,1.4242941,0.08085586420705204
mb-kvrh-02189,1.5314789170422551,1.5540909,0.0226119404635432
mb-kvrh-06318,2.0755469613925306,2.035693,0.03985403117097297
mb-kvrh-05676,1.6232492903979006,1.6325911,0.009341837951403642
mb-kvrh-07773,2.0569048513364727,2.0343282,0.022576629061692444
mb-kvrh-05473,1.845098040014257,1.7769133,0.0681847547588248
mb-kvrh-09015,2.103803720955957,2.187245,0.08344117116440453
mb-kvrh-09781,1.9777236052888478,1.8863887,0.09133494581161394
mb-kvrh-06152,2.383815365980431,2.3532155,0.030599909971519956
mb-kvrh-03306,2.1072099696478683,2.018274,0.08893590081547087
mb-kvrh-00926,1.3010299956639813,1.5946376,0.29360763670601386
mb-kvrh-03721,1.5797835966168101,1.714896,0.13511236705201313
mb-kvrh-10014,1.662757831681574,1.7387081,0.07595030678430725
mb-kvrh-10093,1.919078092376074,1.9472106,0.028132457932153576
