id,target,prediction,abs_error
mb-kvrh-05388,2.3010299956639813,2.4083567,0.10732667090096015
mb-kvrh-08205,2.2174839442139063,2.282721,0.06523709841915037
mb-kvrh-03405,1.8808135922807914,1.7298352,0.15097843965475377
mb-kvrh-10752,2.2095150145426308,2.276775,0.0672598687276329
mb-kvrh-07354,1.9444826721501687,1.9969376,0.0524549604105613
mb-kvrh-09109,2.2430380486862944,2.2407947,0.002243390025405745
mb-kvrh-06781,1.5185139398778875,1.6242568,0.10574290941105291
mb-kvrh-00374,2.1583624920952498,2.2181542,0.05979169987557542
mb-kvrh-03662,2.3324384599156054,2.320225,0.012213459534135662
mb-kvrh-03532,1.6020599913279623,1.6069478,0.004887788327494258
mb-kvrh-06020,1.9493900066449128,1.8463876,0.10300238190431221
mb-kvrh-10186,2.0253058652647704,2.0230517,0.002254126525756739
mb-kvrh-08080,1.9493900066449128,1.9655873,0.016197251694015424
mb-kvrh-06314,1.6812412373755872,1.5897772,0.09146400615915651
mb-kvrh-02026,1.9344984512435677,1.963892,0.02939353178865889
mb-kvrh-09887,1.414973347970818,1.1124291,0.30254420597252696
mb-kvrh-09862,2.2068258760318495,2.1795993,0.02722659090611712
mb-kvrh-02157,1.6812412373755872,1.7651129,0.08387163951650267
mb-kvrh-07899,1.9084850188786497,1.8253521,0.08313294616289046
mb-kvrh-02229,1.5563025007672873,1.5361423,0.020160151524123204
mb-kvrh-09455,1.6020599913279623,1.5062329,0.09582713362379969
mb-kvrh-02257,1.724275869600789,1.4698173,0.2544585888314408
mb-kvrh-06342,2.0969100130080562,2.1226504,0.025740371894897862
mb-kvrh-06188,1.9242792860618816,1.9705889,0.04630963643872876
mb-kvrh-04392,1.8864907251724818,1.830754,0.05573668350072891
mb-kvrh-07595,1.806179973983887,1.7561992,0.0499807332993778
mb-kvrh-05204,1.8750612633917,1.7962898,0.07877146179410488
mb-kvrh-09912,2.3283796034387376,2.3230698,0.005309792571428051
mb-kvrh-05796,2.3783979009481375,2.3376794,0.04071851480922151
mb-kvrh-03960,1.4471580313422192,1.5658627,0.11870462429742923
mb-kvrh-09242,2.0755469613925306,1.7674289,0.30811808642304817
mb-kvrh-00403,0.0,-0.08843207,0.08843207359313965
mb-kvrh-08667,1.9493900066449128,1.9566944,0.007304357902816694
mb-kvrh-01647,2.037426497940624,1.9376676,0.0997588896795154
mb-kvrh-03590,1.8325089127062364,1.8310263,0.0014825970171494784
mb-kvrh-06921,1.4771212547196624,2.4821692,1.00504789658649
mb-kvrh-09174,1.0791812460476249,1.3392392,0.2600579936450631
mb-kvrh-10480,1.3010299956639813,1.1339426,0.16708739159903985
mb-kvrh-08103,0.6020599913279624,0.73322976,0.13116976502732325
mb-kvrh-04790,1.2787536009528289,1.5538849,0.27513126290062573
mb-kvrh-03735,1.3979400086720377,1.5611929,0.16325286146803797
mb-kvrh-02100,1.6334684555795864,1.7269709,0.09350245544641456
mb-kvrh-02998,1.8692317197309762,1.8379854,0.031246323345783367
mb-kvrh-02755,2.225309281725863,2.2109652,0.014344125170687061
mb-kvrh-07444,1.9138138523837167,1.9385518,0.024737931177989836
mb-kvrh-05444,2.161368002234975,2.1170402,0.04432784491685959
mb-kvrh-05716,2.2648178230095364,2.2936277,0.02880991594310034
mb-kvrh-02671,1.7993405494535817,1.7684617,0.030878845199431293
mb-kvrh-04898,2.4149733479708178,2.457056,0.04208269756140881
mb-kvrh-02723,1.5563025007672873,1.581368,0.025065468745652186
mb-kvrh-01922,1.8260748027008264,1.8114605,0.014614307705709262
mb-kvrh-06108,2.3283796034387376,2.3314683,0.0030887402960035892
mb-kvrh-05004,1.8260748027008264,1.8224682,0.003606641117879672
mb-kvrh-01561,2.27415784926368,2.267456,0.006701794576180031
mb-kvrh-10864,1.99563519459755,1.944314,0.05132119160682724
mb-kvrh-06718,2.1958996524092336,2.2402136,0.04431398017438459
mb-kvrh-03962,1.7781512503836436,1.7104393,0.06771192600467635
mb-kvrh-00173,1.99563519459755,1.7050673,0.290567917642899
mb-kvrh-00051,2.326335860928751,2.349244,0.022908256808065186
mb-kvrh-02547,1.8808135922807914,1.9787351,0.09792149702127162
mb-kvrh-01729,1.724275869600789,2.030291,0.3060152108740646
mb-kvrh-00393,2.296665190261531,2.2335105,0.0631546960293532
mb-kvrh-04358,1.5563025007672873,1.578585,0.022282527881089198
mb-kvrh-08565,1.7403626894942439,1.7531054,0.012742712498553965
mb-kvrh-04376,2.2695129442179165,2.1755812,0.0939317274057827
mb-kvrh-07140,1.6334684555795864,1.6717432,0.038274698946170416
mb-kvrh-03156,2.113943352306837,2.093088,0.02085544070100198
mb-kvrh-09811,1.2787536009528289,1.1416584,0.13709517562171314
mb-kvrh-07588,2.2576785748691846,2.1648633,0.0928152268619824
mb-kvrh-07543,1.6020599913279623,1.5357795,0.0662805151621908
mb-kvrh-03175,2.012837224705172,2.0885453,0.07570809771304088
mb-kvrh-04937,2.292256071356476,2.277354,0.014902069357574543
mb-kvrh-02681,2.311753861055754,2.4176493,0.1058954080482497
mb-kvrh-00943,2.255272505103306,2.3294163,0.07414376992110805
mb-kvrh-03104,2.4800069429571505,2.5304859,0.050478925496828975
mb-kvrh-02871,2.1903316981702914,2.3932705,0.20293879438341955
mb-kvrh-10030,2.2095150145426308,2.3220668,0.11255176936239852
mb-kvrh-02691,1.8573324964312685,1.8323004,0.025032071855462856
mb-kvrh-03484,2.2764618041732443,2.19259,0.08387180592800503
mb-kvrh-03023,2.385606273598312,2.402505,0.016898647361160535
mb-kvrh-03264,1.6127838567197355,1.5106946,0.10208923372626622
mb-kvrh-07892,0.8450980400142568,0.7718196,0.07327844849204002
mb-kvrh-00872,1.6434526764861874,1.6248648,0.01858785982053801
mb-kvrh-07711,2.2041199826559246,1.9860821,0.21803790562955738
mb-kvrh-06214,1.5440680443502757,1.5825548,0.03848677284943136
mb-kvrh-00293,2.303196057420489,2.247384,0.055811986070391395
mb-kvrh-09580,1.5797835966168101,1.3741779,0.2056056638775523
mb-kvrh-05878,1.845098040014257,1.9028949,0.05779681453133634
mb-kvrh-00873,2.2121876044039577,2.270871,0.058683319592014005
mb-kvrh-03011,1.4313637641589874,1.4308671,0.0004966882388823812
mb-kvrh-02682,2.0,2.0463042,0.04630422592163086
mb-kvrh-09964,1.8692317197309762,1.9469157,0.07768402600419222
mb-kvrh-07687,1.7634279935629373,1.7121348,0.05129315545868929
mb-kvrh-04265,2.12057393120585,2.0383713,0.08220260666666546
mb-kvrh-09449,1.5797835966168101,1.517204,0.06257955036742047
mb-kvrh-06479,2.0211892990699383,2.0136163,0.007572975598868936
mb-kvrh-06764,2.0086001717619175,1.9737012,0.03489893312971537
mb-kvrh-06509,1.7634279935629373,1.7132671,0.05016090562653597
mb-kvrh-00283,2.0969100130080562,2.1409118,0.04400180454260294
mb-kvrh-08726,2.041392685158225,2.0709984,0.029605745093850278
mb-kvrh-09914,1.6532125137753437,1.6684926,0.015280041842942405
mb-kvrh-05117,2.3242824552976926,2.1760464,0.14823608383773168
mb-kvrh-09170,2.294466226161593,2.3576136,0.06314733737600475
mb-kvrh-08934,2.292256071356476,2.2174428,0.07481332042568978
mb-kvrh-05147,1.2041199826559248,1.5041641,0.30004411703737355
mb-kvrh-02268,2.4899584794248346,2.4818761,0.00808234455239809
mb-kvrh-07214,1.4313637641589874,1.9010975,0.46973377192804877
mb-kvrh-10271,1.8129133566428555,1.8508708,0.0379574910591709
mb-kvrh-08207,1.7708520116421442,1.7539853,0.016866725883172062
mb-kvrh-07450,2.146128035678238,2.2334564,0.0873283375364835
mb-kvrh-08181,1.7781512503836436,1.8941481,0.11599686095974016
mb-kvrh-10016,2.1760912590556813,2.272618,0.09652679628794658
mb-kvrh-00062,2.2833012287035497,2.328992,0.0456906612500636
mb-kvrh-10015,2.0718820073061255,1.7570059,0.31487607735922607
mb-kvrh-08392,2.247973266361807,2.2393165,0.008656802891347848
mb-kvrh-01990,2.0253058652647704,2.0621617,0.03685581877148447
mb-kvrh-05318,1.7993405494535817,1.7664971,0.03284341429122817
mb-kvrh-10226,1.7160033436347992,1.638195,0.07780830579300235
mb-kvrh-04166,2.1702617153949575,2.2273722,0.057110454099671415
mb-kvrh-09153,2.285557309007774,2.3638325,0.07827516474710894
mb-kvrh-04642,1.2041199826559248,1.2531633,0.04904335505159474
mb-kvrh-05373,1.9030899869919435,1.9942228,0.09113277320855695
mb-kvrh-02389,2.287801729930226,2.4541733,0.16637159656208356
mb-kvrh-01594,2.1335389083702174,2.1521528,0.018613868347922224
mb-kvrh-10288,1.9084850188786497,1.8872089,0.02127608028001693
mb-kvrh-07080,2.3201462861110542,2.2750554,0.04509087763327102
mb-kvrh-09441,2.0718820073061255,2.020603,0.05127906579306396
mb-kvrh-01745,2.184691430817599,2.0640736,0.12061786819552855
mb-kvrh-07569,2.2068258760318495,2.0867534,0.120072507654164
mb-kvrh-08536,1.6232492903979006,1.5673693,0.055879948547619795
mb-kvrh-01993,1.591064607026499,1.6149068,0.023842180845815353
mb-kvrh-04478,1.7075701760979363,1.7385613,0.03099109652321852
mb-kvrh-07616,1.7634279935629373,1.8312736,0.0678455621926779
mb-kvrh-08183,1.724275869600789,1.7213335,0.002942365877644404
mb-kvrh-01016,2.123851640967086,2.1356478,0.011796132775589996
mb-kvrh-02566,1.968482948553935,2.0286264,0.06014349340163139
mb-kvrh-04043,1.9637878273455553,2.0542657,0.09047791018801399
mb-kvrh-03092,1.8692317197309762,1.8593773,0.009854454754474773
mb-kvrh-04519,2.0969100130080562,1.9655949,0.13131512527459677
mb-kvrh-08723,1.5185139398778875,1.449708,0.06880595495357111
mb-kvrh-04088,2.161368002234975,2.194416,0.0330480439076033
mb-kvrh-00337,2.2528530309798933,2.2122006,0.040652389347813234
mb-kvrh-01368,1.954242509439325,1.9398016,0.014440935685968048
mb-kvrh-05282,2.012837224705172,2.0547073,0.04187006403689342
mb-kvrh-01223,2.089905111439398,2.103087,0.013181836955377335
mb-kvrh-08779,2.2671717284030137,2.2713718,0.004200113027650332
mb-kvrh-09148,2.2810333672477277,2.2917762,0.010742813019606334
mb-kvrh-07923,2.2380461031287955,2.257651,0.01960498749315276
mb-kvrh-02074,1.724275869600789,1.5806881,0.1435877506661576
mb-kvrh-06063,2.307496037913213,1.9219582,0.38553782982910656
mb-kvrh-09496,1.662757831681574,1.5569723,0.10578556643804382
mb-kvrh-03234,1.1139433523068367,1.176663,0.06271968880797041
mb-kvrh-08013,2.271841606536499,2.2225003,0.04934128228723145
mb-kvrh-01100,2.187520720836463,1.960639,0.22688172089749825
mb-kvrh-05057,0.9542425094393249,0.95806485,0.003822344705725178
mb-kvrh-03523,1.6901960800285136,1.5931917,0.09700433713147993
mb-kvrh-03987,1.8920946026904804,1.9316998,0.039605150117136834
mb-kvrh-08749,2.12057393120585,2.0545087,0.0660652451401762
mb-kvrh-00334,2.294466226161593,2.2806144,0.013851850093477669
mb-kvrh-10331,1.3010299956639813,1.5750299,0.27399985434212226
mb-kvrh-01944,1.7558748556724915,1.6286827,0.12719212309039918
mb-kvrh-09509,2.0293837776852097,2.111761,0.08237731545443872
mb-kvrh-07966,2.3283796034387376,2.33436,0.005980280823347339
mb-kvrh-08002,1.8750612633917,1.9060789,0.031017671277794534
mb-kvrh-00325,2.1986570869544226,2.1556573,0.04299979554206912
mb-kvrh-07268,1.7160033436347992,1.6005268,0.11547653394241642
mb-kvrh-02161,2.1818435879447726,2.2165797,0.034736087729665854
mb-kvrh-03397,1.146128035678238,1.5247049,0.37857689748826595
mb-kvrh-04226,1.8808135922807914,1.9328771,0.052063471470429334
mb-kvrh-08816,2.1271047983648077,2.0824747,0.0446300898076788
mb-kvrh-00898,2.0863598306747484,2.1253242,0.03896441859282973
mb-kvrh-07528,2.311753861055754,2.2332,0.0785537878135667
mb-kvrh-10763,2.123851640967086,2.033953,0.08989868953581137
mb-kvrh-02169,1.9731278535996986,1.9647795,0.008348357406766427
mb-kvrh-02353,1.5563025007672873,1.5153751,0.040927363438185704
mb-kvrh-03053,2.060697840353612,2.0014513,0.0592465864626206
mb-kvrh-09361,1.3617278360175928,1.2814317,0.08029616106031745
mb-kvrh-08543,1.6532125137753437,1.6965582,0.043345723300461936
mb-kvrh-09631,2.3242824552976926,2.191901,0.13238148674605688
mb-kvrh-04743,1.6901960800285136,1.6018856,0.08831052285383101
mb-kvrh-10625,1.9590413923210936,2.0349772,0.07593580532600108
mb-kvrh-04360,2.093421685162235,2.0502832,0.04313849157397831
mb-kvrh-00888,2.2528530309798933,2.2739015,0.02104843157503833
mb-kvrh-08559,2.369215857410143,2.3084612,0.060754668140123425
mb-kvrh-02539,1.8573324964312685,1.682549,0.17478349664489157
mb-kvrh-10005,2.0791812460476247,2.1047843,0.02560300421177475
mb-kvrh-00100,1.7403626894942439,1.5907879,0.1495748019210017
mb-kvrh-01085,2.247973266361807,2.249096,0.0011226503862400428
mb-kvrh-01688,1.4313637641589874,1.5013065,0.0699427696544892
mb-kvrh-09909,1.255272505103306,1.401593,0.14632046479110317
mb-kvrh-05799,0.9030899869919435,1.1851779,0.2820879352568968
mb-kvrh-09331,2.315970345456918,2.2907677,0.025202675779183448
mb-kvrh-02948,2.2041199826559246,2.0566797,0.1474402570089519
mb-kvrh-05516,2.100370545117563,2.149893,0.0495225003078521
mb-kvrh-00527,1.8195439355418688,1.6890942,0.13044974971270618
mb-kvrh-00281,2.0755469613925306,1.9351045,0.14044247206605354
mb-kvrh-07457,1.9294189257142926,1.8618611,0.06755781598071109
mb-kvrh-05996,1.414973347970818,1.2671175,0.1478558476656422
mb-kvrh-02504,2.0755469613925306,2.0968888,0.021341819201341483
mb-kvrh-09336,2.103803720955957,2.0617805,0.04202326822768532
mb-kvrh-02942,1.8808135922807914,2.065619,0.18480539957101527
mb-kvrh-09204,1.5563025007672873,1.6084555,0.05215303798240756
mb-kvrh-01691,1.6334684555795864,1.479895,0.15357345989019433
mb-kvrh-10354,1.863322860120456,1.9154688,0.052145951868374674
mb-kvrh-02054,1.919078092376074,1.8855963,0.03348181704648412
mb-kvrh-06596,2.037426497940624,2.0010138,0.03641274214228396
mb-kvrh-09672,1.6532125137753437,1.6757036,0.022491130977158713
mb-kvrh-02913,1.9294189257142926,2.0047185,0.07529961638470639
mb-kvrh-03626,2.187520720836463,2.1775796,0.00994107949430001
mb-kvrh-10227,1.6901960800285136,1.7350061,0.04481001395036821
mb-kvrh-02184,2.326335860928751,2.303344,0.022991849621988525
mb-kvrh-04102,1.9444826721501687,1.9982285,0.05374587780710671
mb-kvrh-06448,2.1702617153949575,2.1432383,0.027023409349425265
mb-kvrh-08840,1.7323937598229686,1.8102833,0.07788954343783461
mb-kvrh-02957,1.7160033436347992,1.7568971,0.04089374823074032
mb-kvrh-10836,2.24551266781415,2.2460744,0.0005617702809428415
mb-kvrh-08330,1.5185139398778875,1.4738188,0.0446951608861883
mb-kvrh-06772,2.3010299956639813,2.2565007,0.04452927468619805
mb-kvrh-02262,1.6720978579357175,1.7080903,0.035992447392651616
mb-kvrh-01105,1.1760912590556813,1.1841259,0.008034641212873339
mb-kvrh-01376,1.9030899869919435,1.9820749,0.07898486976617414
mb-kvrh-02932,1.9030899869919435,1.9082457,0.00515569572442609
mb-kvrh-01525,2.4578818967339924,2.4728308,0.014948875665909966
mb-kvrh-01824,2.12057393120585,2.1182797,0.002294235694985769
mb-kvrh-01298,1.1760912590556813,1.1911186,0.015027338928632616
mb-kvrh-01460,2.1818435879447726,2.3049896,0.12314598839494906
mb-kvrh-10368,2.3344537511509307,2.2616901,0.07276361138042287
mb-kvrh-10748,2.546542663478131,2.7135625,0.16701982507777702
mb-kvrh-06851,2.367355921026019,2.3705359,0.0031799294988834603
mb-kvrh-00784,1.7323937598229686,1.9219522,0.1895584877966603
mb-kvrh-08957,2.089905111439398,2.0146184,0.07528671468036485
mb-kvrh-09585,1.4313637641589874,1.4503046,0.018940863259530705
mb-kvrh-05466,2.41161970596323,2.416583,0.004963355255031665
mb-kvrh-00277,1.6334684555795864,1.6348088,0.0013403231832309626
mb-kvrh-10955,1.6812412373755872,1.7759063,0.09466508701100951
mb-kvrh-10300,1.4771212547196624,1.5016284,0.024507144175601292
mb-kvrh-00050,2.1818435879447726,2.1575212,0.02432234008100309
mb-kvrh-02209,1.0413926851582251,1.0070065,0.03438615916487797
mb-kvrh-02862,2.2671717284030137,2.2797751,0.012603414266664004
mb-kvrh-09928,1.9590413923210936,1.9277394,0.03130201053093251
mb-kvrh-08438,1.7993405494535817,1.7997333,0.0003927316819773985
mb-kvrh-07437,2.184691430817599,2.1216564,0.06303501297091918
mb-kvrh-08067,1.6020599913279623,1.6008382,0.0012218069712728319
mb-kvrh-02705,2.012837224705172,2.1979983,0.1851610605884071
mb-kvrh-01207,1.1760912590556813,0.9683287,0.2077625446849538
mb-kvrh-01847,1.8260748027008264,1.8219292,0.004145586315938754
mb-kvrh-03129,1.6434526764861874,1.5998057,0.04364696378629729
mb-kvrh-08119,2.3521825181113627,2.3959365,0.04375397099386191
mb-kvrh-09778,1.8260748027008264,1.8647928,0.03871802109067746
mb-kvrh-03766,1.5563025007672873,1.683937,0.12763445277732943
mb-kvrh-03549,1.1760912590556813,1.2821279,0.1060365981525706
mb-kvrh-06884,2.1367205671564067,2.1574848,0.02076420266476031
mb-kvrh-00137,1.8573324964312685,1.8014098,0.05592265584746725
mb-kvrh-05195,2.1172712956557644,2.1268592,0.009587892424069544
mb-kvrh-08316,1.3222192947339193,1.1494485,0.17277078074923913
mb-kvrh-01466,1.6434526764861874,1.6165313,0.026921423625164476
mb-kvrh-01303,2.0170333392987803,2.1167371,0.09970378800529689
mb-kvrh-05863,2.271841606536499,2.172594,0.09924753610192871
mb-kvrh-07061,1.7323937598229686,1.7768846,0.044490795993681775
mb-kvrh-09559,2.1789769472931693,2.134955,0.04402201794136262
mb-kvrh-08977,2.0863598306747484,2.0737958,0.012564035234074566
mb-kvrh-06502,1.6989700043360187,1.1009154,0.5980545723597004
mb-kvrh-06019,2.4471580313422194,2.470099,0.02294094097833721
mb-kvrh-07798,2.03342375548695,2.0574117,0.023987915197864584
mb-kvrh-07138,2.0086001717619175,1.9946152,0.013984974580215859
mb-kvrh-10940,1.6901960800285136,1.8377535,0.14755745428850298
mb-kvrh-02210,1.9344984512435677,1.9684047,0.03390619944460371
mb-kvrh-09802,1.9242792860618816,2.1815372,0.25725786527478833
mb-kvrh-10602,2.27415784926368,2.2672274,0.00693043799353843
mb-kvrh-08073,2.060697840353612,2.0866127,0.025914861062403816
mb-kvrh-03837,0.9030899869919435,0.93441343,0.03132344608300763
mb-kvrh-09634,1.6334684555795864,1.6122448,0.021223611142940912
mb-kvrh-01468,2.2278867046136734,2.2527332,0.02484652597714687
mb-kvrh-05931,2.060697840353612,2.01073,0.04996781220114599
mb-kvrh-02965,1.7481880270062005,1.7338614,0.014326580625585228
mb-kvrh-10832,2.0,2.057525,0.057524919509887695
mb-kvrh-04096,2.330413773349191,2.3139074,0.016506388476754452
mb-kvrh-04969,1.2304489213782739,1.2556686,0.025219718758444865
mb-kvrh-00645,1.568201724066995,1.5449314,0.023270312323830922
mb-kvrh-04727,1.806179973983887,1.7900548,0.016125175857666374
mb-kvrh-05260,1.6127838567197355,1.601939,0.010844893783334086
mb-kvrh-07020,2.103803720955957,2.1549163,0.05111256551254906
mb-kvrh-06354,2.3283796034387376,2.329188,0.0008085050054762455
mb-kvrh-00975,1.9138138523837167,1.8207037,0.09311010749541104
mb-kvrh-09161,1.146128035678238,1.0964808,0.04964718927320866
mb-kvrh-06474,1.5185139398778875,1.4409744,0.07753958513393
mb-kvrh-08822,2.0293837776852097,1.9485307,0.08085310370449683
mb-kvrh-06680,1.9822712330395684,1.9949731,0.01270183042936468
mb-kvrh-01116,0.47712125471966244,1.392604,0.9154827386961701
mb-kvrh-06999,2.296665190261531,2.270138,0.026527164977717455
mb-kvrh-08793,1.919078092376074,1.9503182,0.031240124901452893
mb-kvrh-08016,2.0,1.9515454,0.0484546422958374
mb-kvrh-04077,1.8129133566428555,1.7992059,0.013707457404269041
mb-kvrh-04409,1.863322860120456,1.9861785,0.12285565722115788
mb-kvrh-06344,2.1903316981702914,2.1698048,0.020526886692630253
mb-kvrh-04795,1.3979400086720377,1.5030129,0.10507288691206873
mb-kvrh-10677,1.9822712330395684,1.9457197,0.03655151410646296
mb-kvrh-00145,2.155336037465062,2.119051,0.03628505785080405
mb-kvrh-03118,2.3443922736851106,2.1682718,0.17612049367107252
mb-kvrh-05488,1.7853298350107671,1.6271534,0.15817643840432183
mb-kvrh-05304,2.307496037913213,2.248953,0.058542933894047966
mb-kvrh-05722,2.173186268412274,2.1854036,0.012217317021685936
mb-kvrh-05396,2.167317334748176,2.1072543,0.060063068009284404
mb-kvrh-08186,1.7075701760979363,1.6004395,0.10713062760550462
mb-kvrh-10795,1.792391689498254,1.8388828,0.04649111441867726
mb-kvrh-01425,1.5440680443502757,1.6568668,0.11279874451386007
mb-kvrh-00307,2.5428254269591797,2.4282465,0.11457892885126952
mb-kvrh-08346,1.9777236052888478,1.9814587,0.0037350586515818573
mb-kvrh-07488,1.5185139398778875,1.4463396,0.07217433263911799
mb-kvrh-05146,2.113943352306837,2.1514106,0.03746722737455954
mb-kvrh-02364,1.9912260756924949,1.889693,0.10153305391820289
mb-kvrh-04990,1.9294189257142926,1.8679962,0.06142270989398013
mb-kvrh-05600,2.3783979009481375,2.2918293,0.08656855333766389
mb-kvrh-09070,1.6020599913279623,1.5196726,0.08238735911055506
mb-kvrh-08215,2.0253058652647704,1.9021459,0.12316000268542471
mb-kvrh-02167,1.6532125137753437,1.6293137,0.023898806423659158
mb-kvrh-09794,1.8325089127062364,1.8641233,0.031614431715150326
mb-kvrh-07317,1.6334684555795864,1.5598463,0.07362217357427636
mb-kvrh-05786,1.5314789170422551,1.6124816,0.08100267704343822
mb-kvrh-00453,1.5440680443502757,1.6763403,0.1322722972177175
mb-kvrh-04839,1.9731278535996986,1.8904067,0.08272112580886604
mb-kvrh-05151,1.9731278535996986,1.8407608,0.1323670265351844
mb-kvrh-09572,1.6532125137753437,1.614216,0.03899654373597605
mb-kvrh-04505,1.8808135922807914,1.8184634,0.06235014757101354
mb-kvrh-05509,1.3979400086720377,1.4469632,0.04902318236037195
mb-kvrh-02135,2.250420002308894,2.256739,0.006318898829411612
mb-kvrh-01157,1.8512583487190752,1.8687223,0.017463970883891067
mb-kvrh-02321,2.230448921378274,2.259027,0.028578082863669252
mb-kvrh-10031,1.9294189257142926,1.9826169,0.053197975683412446
mb-kvrh-09029,2.0211892990699383,2.142372,0.12118259385913888
mb-kvrh-09851,1.505149978319906,1.4800615,0.025088447253011514
mb-kvrh-00299,2.041392685158225,1.9155468,0.12584591029402814
mb-kvrh-04797,1.5314789170422551,1.481774,0.049704944530963635
mb-kvrh-02916,1.5314789170422551,1.4641124,0.06736651603364918
mb-kvrh-04254,2.2013971243204513,2.134111,0.0672861967386642
mb-kvrh-09759,2.012837224705172,1.9692721,0.04356508801693959
mb-kvrh-02036,1.4771212547196624,1.4830484,0.005927184306216526
mb-kvrh-03454,1.8692317197309762,1.89741,0.02817831540238558
mb-kvrh-09558,1.5314789170422551,1.1408496,0.39062932674074147
mb-kvrh-06661,2.1072099696478683,2.187734,0.0805239189782303
mb-kvrh-00907,1.7160033436347992,1.881191,0.16518767160873105
mb-kvrh-07147,1.954242509439325,1.6810985,0.27314404828820193
mb-kvrh-09941,2.03342375548695,2.4156342,0.38221039978648763
mb-kvrh-10902,1.8750612633917,1.6941761,0.1808851855489877
mb-kvrh-10736,2.0755469613925306,2.1596413,0.08409430447661004
mb-kvrh-07324,2.155336037465062,2.1814306,0.026094540766749663
mb-kvrh-01562,1.9395192526186185,1.9089514,0.030567850908108207
mb-kvrh-06140,1.8750612633917,1.9880894,0.1130281788614127
mb-kvrh-07380,2.326335860928751,2.4676225,0.1412866576106775
mb-kvrh-02526,1.8864907251724818,1.9156706,0.029179908143558198
mb-kvrh-03612,1.7853298350107671,1.5822755,0.2030543251764776
mb-kvrh-02096,2.093421685162235,2.0747135,0.018708216610599404
mb-kvrh-04355,0.9542425094393249,1.0597343,0.105491835043097
mb-kvrh-03891,2.089905111439398,1.9714054,0.1184997245146544
mb-kvrh-07074,1.146128035678238,0.7937194,0.3524086247819367
mb-kvrh-08449,1.6232492903979006,1.6148437,0.008405564239758467
mb-kvrh-01106,2.093421685162235,1.9640578,0.12936388200824345
mb-kvrh-10564,2.2355284469075487,2.2155385,0.019989945168046752
mb-kvrh-02015,2.2528530309798933,2.299546,0.04669297236178149
mb-kvrh-10914,1.505149978319906,1.3432685,0.16188146464040165
mb-kvrh-02189,1.5314789170422551,1.5359138,0.004434907992840076
mb-kvrh-06318,2.0755469613925306,2.1346395,0.059092540179124686
mb-kvrh-05676,1.6232492903979006,1.6728282,0.04957890708134749
mb-kvrh-07773,2.0569048513364727,2.1236181,0.06671327457905463
mb-kvrh-05473,1.845098040014257,1.7734349,0.07166316261862704
mb-kvrh-09015,2.103803720955957,2.0931978,0.01060589838515602
mb-kvrh-09781,1.9777236052888478,1.9285454,0.049178249492033865
mb-kvrh-06152,2.383815365980431,2.375154,0.00866134757833148
mb-kvrh-03306,2.1072099696478683,2.017645,0.0895650874457199
mb-kvrh-00926,1.3010299956639813,1.3213176,0.020287557856221383
mb-kvrh-03721,1.5797835966168101,1.5144398,0.06534377537352398
mb-kvrh-10014,1.662757831681574,1.6769291,0.014171284567510378
mb-kvrh-10093,1.919078092376074,1.9278274,0.008749265869775646
