id,target,prediction,abs_error
mb-kvrh-06962,1.7160033436347992,1.6092457,0.10675768571396183
mb-kvrh-03607,0.9030899869919435,0.7476115,0.155478464317383
mb-kvrh-07807,1.9777236052888478,2.0100272,0.032303564892426584
mb-kvrh-01836,2.2041199826559246,2.1254482,0.07867175572721363
mb-kvrh-04510,1.7993405494535817,1.5941455,0.2051950130308522
mb-kvrh-10327,1.8750612633917,1.905199,0.030137787511620218
mb-kvrh-08047,2.2528530309798933,2.4126801,0.15982711809847583
mb-kvrh-06089,1.6232492903979006,1.4500005,0.17324876587702653
mb-kvrh-07918,1.662757831681574,1.645823,0.01693482982000183
mb-kvrh-01758,1.724275869600789,1.4882705,0.2360053484368485
mb-kvrh-05590,1.6232492903979006,1.8137465,0.1904971619336424
mb-kvrh-00650,2.037426497940624,1.9575081,0.07991841078242068
mb-kvrh-04694,1.3222192947339193,1.6789783,0.3567590292025431
mb-kvrh-10659,2.3404441148401185,2.2020397,0.1384043962121888
mb-kvrh-03967,2.2227164711475833,2.0411735,0.18154301304821807
mb-kvrh-08102,1.9822712330395684,2.0160377,0.03376646952085638
mb-kvrh-05811,1.8920946026904804,1.7747047,0.11738990794255555
mb-kvrh-07258,2.0827853703164503,2.0597358,0.023049595322553795
mb-kvrh-03902,1.9493900066449128,2.0224361,0.07304613532286064
mb-kvrh-08736,2.2121876044039577,2.1579406,0.054246978259548495
mb-kvrh-02401,1.919078092376074,1.8232764,0.09580169180997289
mb-kvrh-00005,1.5440680443502757,1.5039884,0.04007965914977518
mb-kvrh-09477,1.9590413923210936,2.1504812,0.19143983173896495
mb-kvrh-06758,1.6020599913279623,1.6267133,0.024653284581461543
mb-kvrh-06841,2.110589710299249,2.158238,0.04764822381330003
mb-kvrh-09260,2.1583624920952498,2.0775058,0.08085666514517653
mb-kvrh-07814,1.3979400086720377,1.5722587,0.17431870218916834
mb-kvrh-08570,1.5185139398778875,1.5708935,0.05237958619938299
mb-kvrh-01610,1.8388490907372552,1.7155459,0.12330319802180112
mb-kvrh-00343,1.8808135922807914,1.7934796,0.08733403047506627
mb-kvrh-07331,1.8388490907372552,1.9182266,0.07937750895604312
mb-kvrh-06419,2.146128035678238,2.1100252,0.036102868213028216
mb-kvrh-04285,2.0293837776852097,2.0901597,0.06077587693209985
mb-kvrh-05795,2.2068258760318495,2.1098125,0.09701337793919818
mb-kvrh-08941,1.8260748027008264,1.8049165,0.0211583016555994
mb-kvrh-03021,1.7993405494535817,1.7096725,0.08966809843429457
mb-kvrh-09125,2.123851640967086,2.117523,0.006328686026289887
mb-kvrh-04968,1.9242792860618816,1.8864288,0.03785045305406909
mb-kvrh-00258,1.8195439355418688,1.4330443,0.3864996211574083
mb-kvrh-06177,0.9030899869919435,0.87000847,0.03308151836401385
mb-kvrh-02967,2.12057393120585,2.12288,0.0023060507887788795
mb-kvrh-02650,1.9867717342662448,2.0026736,0.015901891679800162
mb-kvrh-03257,1.7323937598229686,1.77364,0.04124627675997816
mb-kvrh-10162,2.1367205671564067,1.906685,0.23003557245883588
mb-kvrh-05302,2.247973266361807,2.1823957,0.06557756972179218
mb-kvrh-04982,1.9590413923210936,1.9286488,0.0303925628609496
mb-kvrh-02111,2.2648178230095364,2.3006506,0.035832773609115964
mb-kvrh-09866,2.0755469613925306,2.0258121,0.049734812344679025
mb-kvrh-07404,2.167317334748176,2.155017,0.012300435639289287
mb-kvrh-10859,1.1760912590556813,1.3575896,0.1814983434147166
mb-kvrh-00977,0.9030899869919435,0.92496854,0.02187855367654401
mb-kvrh-07600,2.0086001717619175,2.049756,0.04115587834794576
mb-kvrh-07389,1.5563025007672873,1.5773412,0.021038698153916346
mb-kvrh-05296,2.2329961103921536,2.2533393,0.020343180226742863
mb-kvrh-03195,1.7708520116421442,2.017384,0.2465320406344671
mb-kvrh-01964,2.285557309007774,2.5223951,0.2368378249643941
mb-kvrh-08957,2.089905111439398,2.0509658,0.038939325459173446
mb-kvrh-05159,2.3010299956639813,2.1762257,0.12480433343253594
mb-kvrh-10827,2.2121876044039577,2.1621208,0.0500667853121608
mb-kvrh-06023,2.184691430817599,2.1553283,0.029363157044405508
mb-kvrh-03027,2.130333768495006,2.1599789,0.02964509808214233
mb-kvrh-08661,2.2810333672477277,2.2248821,0.05615124139323546
mb-kvrh-03620,1.5440680443502757,1.9948994,0.45083134777771505
mb-kvrh-01286,1.6901960800285136,1.8834182,0.1932221223716939
mb-kvrh-01789,1.7853298350107671,1.762983,0.022346870495081106
mb-kvrh-02920,1.8129133566428555,1.7982619,0.014651475768221678
mb-kvrh-03313,1.6127838567197355,1.602421,0.010362811416390727
mb-kvrh-08264,2.3502480183341627,2.520157,0.16990908043597885
mb-kvrh-08008,2.113943352306837,2.1205382,0.006594882403856417
mb-kvrh-05696,2.3180633349627615,2.3830526,0.06498925254639376
mb-kvrh-04687,2.392696953259666,2.3712716,0.02142534299965604
mb-kvrh-03152,0.9542425094393249,1.3353528,0.38111026899542855
mb-kvrh-04364,1.6127838567197355,1.5364392,0.07634467634558995
mb-kvrh-04542,2.123851640967086,2.063312,0.060539587286665864
mb-kvrh-03860,2.143014800254095,2.0064979,0.13651694029926098
mb-kvrh-10486,0.6989700043360189,1.0366924,0.3377223765691325
mb-kvrh-02724,2.278753600952829,2.153876,0.12487753474494312
mb-kvrh-00795,1.9867717342662448,2.1470995,0.16032776066783727
mb-kvrh-04602,2.385606273598312,2.3447654,0.04084084886991857
mb-kvrh-07906,1.7481880270062005,1.7551988,0.007010809320398659
mb-kvrh-02347,2.0827853703164503,2.0348659,0.04791951414579598
mb-kvrh-01408,2.1702617153949575,2.056469,0.11379275177191062
mb-kvrh-08475,2.0530784434834195,2.0649555,0.01187702946274749
mb-kvrh-10883,1.7403626894942439,1.6682365,0.07212619542991283
mb-kvrh-00764,1.146128035678238,1.2658415,0.11971344839158626
mb-kvrh-06677,1.9084850188786497,1.9103978,0.0019127491419801412
mb-kvrh-02009,2.161368002234975,2.144058,0.01731001311449143
mb-kvrh-08566,2.2329961103921536,2.1873524,0.04564369149261749
mb-kvrh-04898,2.4149733479708178,2.5706224,0.15564909618201428
mb-kvrh-05718,1.7075701760979363,1.5716918,0.13587842461783373
mb-kvrh-03675,1.3617278360175928,1.2513938,0.1103340410041651
mb-kvrh-10085,1.8388490907372552,1.903818,0.06496892054661929
mb-kvrh-00552,1.5185139398778875,1.5738053,0.05529139230595037
mb-kvrh-06338,1.3424226808222062,1.0796738,0.2627489137323624
mb-kvrh-07566,1.792391689498254,1.898223,0.10583135298984425
mb-kvrh-06211,2.374748346010104,2.3808734,0.006125095686063009
mb-kvrh-07429,1.9242792860618816,1.7461603,0.17811901727831225
mb-kvrh-02309,1.968482948553935,1.95335,0.015133000624552695
mb-kvrh-07582,1.4771212547196624,1.406734,0.07038726500408621
mb-kvrh-05995,1.0,0.94170636,0.05829364061355591
mb-kvrh-04704,1.505149978319906,1.5341287,0.02897868760416622
mb-kvrh-08385,1.6901960800285136,1.7547797,0.06458361643602495
mb-kvrh-06301,2.0,1.9490074,0.050992608070373535
mb-kvrh-03510,1.146128035678238,1.25331,0.10718192945542904
mb-kvrh-03910,2.1818435879447726,2.146408,0.03543550689008512
mb-kvrh-02641,2.113943352306837,2.0890794,0.024863972271436552
mb-kvrh-02911,2.2430380486862944,2.2160141,0.027023901881484846
mb-kvrh-04480,1.9637878273455553,1.8070011,0.15678671345395379
mb-kvrh-02048,1.9777236052888478,1.9468395,0.030884153498991873
mb-kvrh-00943,2.255272505103306,2.2478187,0.007453796683506209
mb-kvrh-08487,2.220108088040055,2.2437727,0.023664657092391295
mb-kvrh-06675,1.7403626894942439,1.6078737,0.13248901128684643
mb-kvrh-06870,1.591064607026499,1.6070672,0.016002620337087325
mb-kvrh-00804,2.1172712956557644,2.1144967,0.0027745877395046747
mb-kvrh-08982,1.6434526764861874,1.673981,0.030528274823016677
mb-kvrh-10742,2.167317334748176,2.1771216,0.009804304503532979
mb-kvrh-06350,1.8195439355418688,1.8150742,0.004469730143309203
mb-kvrh-07283,1.9493900066449128,1.9004804,0.04890961704988106
mb-kvrh-06378,2.167317334748176,2.1215227,0.045794669724372294
mb-kvrh-10295,2.0492180226701815,2.1901398,0.140921747837631
mb-kvrh-03965,1.6020599913279623,1.6198139,0.017753927739420527
mb-kvrh-08464,1.5797835966168101,1.4571098,0.12267378769499615
mb-kvrh-08634,1.8512583487190752,1.8872741,0.03601579736094185
mb-kvrh-09299,1.9138138523837167,1.8238564,0.08995749862395108
mb-kvrh-05878,1.845098040014257,1.8573933,0.012295224756250889
mb-kvrh-05395,1.8195439355418688,1.7594022,0.060141779665709105
mb-kvrh-09814,1.7403626894942439,1.7972274,0.05686469316566822
mb-kvrh-02002,2.2041199826559246,2.2279441,0.023824153009968985
mb-kvrh-09513,1.8129133566428555,1.94254,0.129626692910062
mb-kvrh-03509,2.1760912590556813,2.0673394,0.10875183873707783
mb-kvrh-10741,2.1931245983544616,2.2159498,0.02282517543399054
mb-kvrh-08765,2.1172712956557644,2.2457492,0.1284779394974338
mb-kvrh-00543,2.1818435879447726,2.0245442,0.15729934890058317
mb-kvrh-03241,2.3384564936046046,2.5343618,0.19590534568982898
mb-kvrh-09798,1.462397997898956,1.3423312,0.12006682686318948
mb-kvrh-08086,1.462397997898956,1.2956102,0.16678780846108987
mb-kvrh-05776,2.012837224705172,2.0553515,0.04251427103762584
mb-kvrh-00418,2.1583624920952498,2.0821993,0.07616315699698317
mb-kvrh-07615,1.591064607026499,1.4848123,0.10625234735242683
mb-kvrh-07932,0.7781512503836436,0.902211,0.12405976007244157
mb-kvrh-02635,1.7403626894942439,1.8370968,0.09673412084663746
mb-kvrh-04782,2.225309281725863,2.2550128,0.02970346889974751
mb-kvrh-00955,2.0530784434834195,2.1287346,0.07565614513962737
mb-kvrh-02232,2.271841606536499,2.3131113,0.04126969870031738
mb-kvrh-08346,1.9777236052888478,1.9594872,0.018236405505522635
mb-kvrh-06303,1.9444826721501687,1.9105313,0.03395138972524192
mb-kvrh-04346,2.2695129442179165,2.276147,0.0066339445149936616
mb-kvrh-09123,2.0755469613925306,2.126303,0.05075599614225945
mb-kvrh-00137,1.8573324964312685,1.8218398,0.03549268701354391
mb-kvrh-02437,2.2174839442139063,2.2804916,0.06300764628597166
mb-kvrh-08800,2.2833012287035497,2.1956396,0.08766161841302234
mb-kvrh-02465,1.9637878273455553,1.9102732,0.05351463303250603
mb-kvrh-07763,1.7993405494535817,1.987662,0.188321408287202
mb-kvrh-05185,2.1789769472931693,2.1971807,0.01820380069267058
mb-kvrh-02396,2.214843848047698,2.2072825,0.007561304865324914
mb-kvrh-00524,1.3424226808222062,1.4637563,0.1213336420385116
mb-kvrh-09500,1.6434526764861874,1.7499037,0.10645100240785554
mb-kvrh-06683,1.9444826721501687,1.9872522,0.04276956326242898
mb-kvrh-01346,2.0681858617461617,1.9293634,0.13882249180445028
mb-kvrh-03261,2.12057393120585,2.096766,0.02380793618021526
mb-kvrh-08544,1.7075701760979363,1.6949449,0.012625317546910875
mb-kvrh-02896,1.5185139398778875,1.6346246,0.1161106605325739
mb-kvrh-07539,1.9637878273455553,1.9846507,0.02086290374117561
mb-kvrh-04360,2.093421685162235,2.159594,0.06617237382824337
mb-kvrh-06232,1.3979400086720377,1.550159,0.1522189688365072
mb-kvrh-08416,2.0453229787866576,2.016516,0.028807008556555047
mb-kvrh-06418,1.5314789170422551,1.5601227,0.02864381130552318
mb-kvrh-07386,1.1760912590556813,1.1250744,0.05101687245900166
mb-kvrh-09438,1.7993405494535817,1.8381305,0.03878992463699449
mb-kvrh-02939,1.3222192947339193,1.3907603,0.06854100780972083
mb-kvrh-09743,1.0413926851582251,1.4114915,0.37009882809403316
