id,target,prediction,abs_error
mb-kvrh-00030,1.255272505103306,1.3486624,0.09338987130050258
mb-kvrh-03405,1.8808135922807914,2.0672123,0.18639875093515101
mb-kvrh-01885,1.919078092376074,1.8372574,0.08182070712216771
mb-kvrh-06535,2.247973266361807,2.2740765,0.026103195430185355
mb-kvrh-09479,1.9395192526186185,1.9669608,0.027441535154513863
mb-kvrh-02962,1.6901960800285136,1.8074512,0.11725516814043169
mb-kvrh-05185,2.1789769472931693,2.1156662,0.06331079624641633
mb-kvrh-05691,2.255272505103306,2.3165932,0.06132066506270961
mb-kvrh-02778,1.6989700043360187,1.5839663,0.11500374914803047
mb-kvrh-02320,1.806179973983887,1.7097621,0.09641787757885778
mb-kvrh-09509,2.0293837776852097,1.9113474,0.11803638846401832
mb-kvrh-01902,1.9912260756924949,1.9747199,0.016506193681081305
mb-kvrh-10958,1.9867717342662448,1.9683416,0.018430145292245736
mb-kvrh-01877,2.1172712956557644,2.032916,0.08435522662500272
mb-kvrh-04602,2.385606273598312,2.2696104,0.1159958686300504
mb-kvrh-04669,2.4345689040341987,2.4399378,0.005368925937114799
mb-kvrh-09758,2.346352974450639,2.3760538,0.029700835668990067
mb-kvrh-09878,1.9030899869919435,1.8250762,0.07801376457220477
mb-kvrh-01799,1.9294189257142926,1.914674,0.014744882058897124
mb-kvrh-08861,0.8450980400142568,1.4130512,0.5679532075824839
mb-kvrh-00693,2.037426497940624,2.1108763,0.07344982385197873
mb-kvrh-02883,1.6720978579357175,1.227749,0.4443488678768186
mb-kvrh-03767,1.3424226808222062,1.4208927,0.07847003463189539
mb-kvrh-01112,0.9030899869919435,0.8111757,0.09191428298956317
mb-kvrh-01242,1.5440680443502757,1.6217291,0.07766109116303
mb-kvrh-10061,1.6020599913279623,1.5746051,0.027454884020528203
mb-kvrh-02609,1.7323937598229686,1.6525629,0.07983090314877428
mb-kvrh-03328,1.9777236052888478,2.017314,0.03959035192550764
mb-kvrh-08707,2.037426497940624,1.9506489,0.08677759409388308
mb-kvrh-04782,2.225309281725863,2.2826445,0.0573352285433022
mb-kvrh-08405,1.7558748556724915,1.777175,0.02130009397350463
mb-kvrh-09861,1.5185139398778875,1.4845788,0.033935091992755684
mb-kvrh-01330,1.255272505103306,1.2735231,0.018250587166591448
mb-kvrh-06221,1.919078092376074,1.8023465,0.1167316244042722
mb-kvrh-00348,1.7634279935629373,1.7426511,0.020776888635874347
mb-kvrh-10076,2.367355921026019,2.3049138,0.0624421617944515
mb-kvrh-10868,1.6720978579357175,1.8233472,0.15124935294837671
mb-kvrh-00703,1.7708520116421442,1.8253683,0.05451627353699395
mb-kvrh-00101,1.8195439355418688,1.8007063,0.018837668184996215
mb-kvrh-02808,2.0293837776852097,2.0113873,0.017996429510160894
mb-kvrh-00624,2.143014800254095,2.0825663,0.06044853896259106
mb-kvrh-05355,2.2405492482826,2.2324643,0.008084934775519859
mb-kvrh-05400,1.7323937598229686,1.6937325,0.03866125974667467
mb-kvrh-10409,2.1492191126553797,2.2195005,0.07028142903163204
mb-kvrh-03810,1.9084850188786497,1.8777102,0.03077479568071273
mb-kvrh-03814,1.2304489213782739,1.2628994,0.03245047742543705
mb-kvrh-06882,2.100370545117563,1.8263894,0.27398111316413276
mb-kvrh-03921,1.9637878273455553,2.038697,0.07490917697268196
mb-kvrh-08973,1.6334684555795864,1.5856037,0.04786474159032861
mb-kvrh-05832,1.9030899869919435,2.0184076,0.1153175962447508
mb-kvrh-09971,1.7993405494535817,1.8055375,0.006196912780915387
mb-kvrh-08563,2.376576957056512,2.3502765,0.02630048687218567
mb-kvrh-08128,1.9493900066449128,1.8949583,0.0544317489697419
mb-kvrh-04299,0.8450980400142568,0.72194314,0.12315489998434959
mb-kvrh-10397,0.6989700043360189,0.56601465,0.13295535685219317
mb-kvrh-06167,1.8976270912904414,1.8687812,0.028845882298436987
mb-kvrh-02000,2.311753861055754,2.31954,0.0077861627479567375
mb-kvrh-03463,1.6720978579357175,1.7130454,0.04094750072211939
mb-kvrh-03063,2.2041199826559246,2.1520364,0.052083554204386484
mb-kvrh-07781,1.6127838567197355,1.7981583,0.1853744312822787
mb-kvrh-07181,1.6720978579357175,1.6495295,0.022568400843432368
mb-kvrh-00483,1.8692317197309762,1.7524134,0.11681832766402067
mb-kvrh-09114,2.2671717284030137,2.257259,0.009912836343687559
mb-kvrh-06464,2.2430380486862944,2.241584,0.0014539861100004714
mb-kvrh-05878,1.845098040014257,1.9785007,0.13340268382454923
mb-kvrh-02206,2.1492191126553797,2.2142608,0.065041703918717
mb-kvrh-07474,1.7993405494535817,1.6780996,0.12124091719039809
mb-kvrh-06104,2.0253058652647704,1.8250686,0.2002372722395629
mb-kvrh-07994,2.3364597338485296,2.3299866,0.006473161582904563
mb-kvrh-10753,1.9138138523837167,1.9493785,0.03556463806428134
mb-kvrh-01427,1.845098040014257,1.935247,0.09014890441323331
mb-kvrh-07665,1.7323937598229686,1.6914436,0.04095019731533922
mb-kvrh-02629,2.307496037913213,2.3908134,0.08331731276427723
mb-kvrh-01918,2.2764618041732443,2.3623254,0.08586362574313755
mb-kvrh-08130,2.3283796034387376,2.3550546,0.026675013489362964
mb-kvrh-00751,2.161368002234975,2.125768,0.035600055991688695
mb-kvrh-07213,2.1789769472931693,2.162467,0.01650994442451692
mb-kvrh-06956,2.2329961103921536,2.280088,0.04709183745330536
mb-kvrh-07825,2.3654879848909,2.2612045,0.10428350376602191
mb-kvrh-06261,1.6232492903979006,1.7686064,0.14535713393376448
mb-kvrh-03729,2.164352855784437,2.236938,0.07258514394090465
mb-kvrh-00284,1.3979400086720377,1.457252,0.05931201693221033
mb-kvrh-09360,1.2304489213782739,1.36922,0.13877109700856693
mb-kvrh-08418,2.2648178230095364,2.260957,0.0038608203697658716
mb-kvrh-06896,1.8195439355418688,1.8701781,0.050634167905091676
mb-kvrh-01614,1.5797835966168101,1.6186981,0.038914523500377385
mb-kvrh-00578,1.6020599913279623,1.7607975,0.15873750928238928
mb-kvrh-03494,2.0791812460476247,1.8954546,0.1837266008907643
mb-kvrh-04466,1.9344984512435677,2.0723312,0.13783273886568526
mb-kvrh-02315,1.7323937598229686,1.9678276,0.23543379869448744
mb-kvrh-02372,2.481442628502305,2.6362453,0.1548026221995995
mb-kvrh-02804,2.4756711883244296,2.415396,0.06027521321151452
mb-kvrh-00521,1.8388490907372552,1.917239,0.0783898599921149
mb-kvrh-00841,2.0453229787866576,2.0497625,0.004439508624841437
mb-kvrh-01772,2.2068258760318495,2.2355003,0.028674459661509832
mb-kvrh-08013,2.271841606536499,2.1880107,0.08383091394006348
mb-kvrh-06317,1.8920946026904804,1.6073438,0.2847508097751361
mb-kvrh-06964,2.1760912590556813,2.2154243,0.039333040184430956
mb-kvrh-02499,1.5185139398778875,1.7187499,0.20023594091282293
mb-kvrh-03689,1.845098040014257,1.8825294,0.03743133792305997
mb-kvrh-05891,2.1760912590556813,2.1906707,0.014579469627790331
mb-kvrh-06743,2.0293837776852097,2.1388297,0.10944593041415551
mb-kvrh-03707,2.0718820073061255,2.0747397,0.0028576872892114302
mb-kvrh-05131,1.7993405494535817,1.7963222,0.003018322929228656
mb-kvrh-07960,1.6127838567197355,1.961642,0.34885817018150966
mb-kvrh-07520,1.9242792860618816,1.901822,0.022457315122245358
mb-kvrh-09181,2.2095150145426308,2.3775334,0.16801842127890243
mb-kvrh-04760,1.5797835966168101,1.2756712,0.3041123529492076
mb-kvrh-04220,1.414973347970818,1.1856568,0.22931656200585215
mb-kvrh-08376,2.184691430817599,2.2860725,0.10138106178188844
mb-kvrh-06727,1.9030899869919435,2.0613177,0.1582276952742918
mb-kvrh-06905,2.0,2.3460984,0.3460984230041504
mb-kvrh-01555,2.4683473304121573,2.5203729,0.05202553717207126
mb-kvrh-08969,2.0293837776852097,2.0204682,0.008915542669340581
mb-kvrh-08124,1.9493900066449128,1.7381316,0.21125836430329903
mb-kvrh-02467,1.7558748556724915,1.6539403,0.10193453565753785
mb-kvrh-00265,2.419955748489758,2.3492618,0.07069398777808811
mb-kvrh-09513,1.8129133566428555,1.7257682,0.08714514813913232
mb-kvrh-07132,2.315970345456918,2.299397,0.016573353727181495
mb-kvrh-08428,1.3979400086720377,1.5341846,0.13624456640883387
mb-kvrh-03706,1.7481880270062005,1.9950181,0.24683009757418284
mb-kvrh-06870,1.591064607026499,1.4906653,0.10039929044477303
mb-kvrh-08788,2.0086001717619175,1.9633071,0.04529302950422709
mb-kvrh-03400,1.9294189257142926,1.8566161,0.07280278630236636
mb-kvrh-05677,2.3324384599156054,2.292879,0.039559355301347576
mb-kvrh-09345,1.6334684555795864,1.7569426,0.12347417423456153
mb-kvrh-02282,1.5797835966168101,1.7343321,0.1545484880389516
mb-kvrh-08798,2.0253058652647704,2.0342267,0.008920790695312597
mb-kvrh-09612,1.954242509439325,2.0202157,0.0659732403012756
mb-kvrh-02121,2.0681858617461617,2.1125681,0.044382278283745524
mb-kvrh-02810,1.6989700043360187,1.6131144,0.08585564734138984
mb-kvrh-02642,1.9822712330395684,2.0272849,0.04501362757139349
mb-kvrh-01096,2.3961993470957363,2.2777936,0.1184057012369717
mb-kvrh-08855,1.7993405494535817,1.7538091,0.04553145502456557
mb-kvrh-09635,1.6901960800285136,1.639912,0.05028407078931685
mb-kvrh-03162,2.3096301674258988,2.2718647,0.03776551479223178
mb-kvrh-10280,0.7781512503836436,0.6824943,0.09565696766117049
mb-kvrh-09749,2.322219294733919,2.4219327,0.0997134025622235
mb-kvrh-08200,1.9590413923210936,1.8995796,0.05946174811790761
mb-kvrh-10549,2.12057393120585,2.1097674,0.010806494224648855
mb-kvrh-10899,2.214843848047698,2.3016908,0.0868469688315745
mb-kvrh-00089,1.7993405494535817,1.6897507,0.10958987806686293
mb-kvrh-06332,1.9395192526186185,1.8831056,0.05641361697561309
mb-kvrh-00657,1.7403626894942439,1.866592,0.12622936010444996
mb-kvrh-09747,2.2576785748691846,2.4126472,0.15496867244526857
mb-kvrh-00515,2.376576957056512,2.2824066,0.09417038852929016
mb-kvrh-05316,1.6812412373755872,1.6763346,0.004906617853492445
mb-kvrh-10947,2.123851640967086,2.050403,0.07344852283354086
mb-kvrh-10660,1.8388490907372552,1.7520946,0.08675446431055844
mb-kvrh-09935,1.8129133566428555,1.782331,0.030582366805208983
mb-kvrh-09629,2.1271047983648077,2.0813377,0.04576710801141415
mb-kvrh-09060,1.0791812460476249,1.1330932,0.0539119918292672
mb-kvrh-09679,2.250420002308894,2.181464,0.06895604547600831
mb-kvrh-09640,2.100370545117563,2.0207462,0.07962431403846137
mb-kvrh-01556,1.591064607026499,1.34341,0.24765459192029793
mb-kvrh-05743,1.8750612633917,1.8270721,0.047989119837012595
mb-kvrh-03305,2.0863598306747484,2.0876522,0.001292375746150043
mb-kvrh-04236,1.6989700043360187,1.8402296,0.14125962613425713
mb-kvrh-06622,2.298853076409707,2.2697432,0.02910987229288553
mb-kvrh-09850,2.2380461031287955,2.235108,0.00293820441663728
mb-kvrh-08093,1.9867717342662448,2.0235796,0.03680786320689977
mb-kvrh-05272,1.8195439355418688,1.8810035,0.06145956348919812
mb-kvrh-01370,1.7853298350107671,1.9278729,0.14254306118369087
mb-kvrh-02729,2.0492180226701815,1.9548721,0.09434589132252524
mb-kvrh-03119,2.3560258571931225,2.1360974,0.2199284260102612
mb-kvrh-04227,2.346352974450639,2.3609376,0.014584620916792801
mb-kvrh-10944,2.037426497940624,2.0037572,0.03366925955256228
mb-kvrh-05102,2.1271047983648077,2.2307384,0.10363360304815616
mb-kvrh-10693,1.919078092376074,1.9087374,0.010340671340307361
mb-kvrh-04049,1.7481880270062005,1.724322,0.023866065603307396
mb-kvrh-04492,2.2764618041732443,2.3122964,0.03583458636020298
mb-kvrh-07629,1.8388490907372552,1.5410507,0.2977984182061273
mb-kvrh-05604,1.6812412373755872,1.726208,0.044966734197288805
mb-kvrh-03231,2.255272505103306,2.2520256,0.0032469008552591383
mb-kvrh-09701,1.9912260756924949,2.1572046,0.16597855229822778
mb-kvrh-07107,1.724275869600789,1.8128787,0.0886028583121139
mb-kvrh-08785,1.7993405494535817,1.9610386,0.16169804002395738
mb-kvrh-07217,1.6720978579357175,1.6654483,0.006649549944689692
mb-kvrh-09866,2.0755469613925306,1.9422791,0.13326786097443977
mb-kvrh-05402,1.591064607026499,1.5805087,0.010555898072641678
mb-kvrh-08071,1.4313637641589874,1.5987576,0.1673938604671723
mb-kvrh-07275,2.0863598306747484,2.175074,0.08871426981963637
mb-kvrh-10370,2.3783979009481375,2.3421118,0.03628607500514436
mb-kvrh-04998,1.6127838567197355,1.5376261,0.07515770944953282
mb-kvrh-03671,1.8129133566428555,1.7283466,0.08456677041543847
mb-kvrh-00011,1.4471580313422192,1.630156,0.18299800884943118
mb-kvrh-00937,1.0791812460476249,1.0599327,0.019248537307390512
mb-kvrh-04502,1.8864907251724818,1.9053273,0.01883659492639511
mb-kvrh-02916,1.5314789170422551,1.5351179,0.0036389475665095095
mb-kvrh-09329,1.4313637641589874,1.539489,0.10812526667902533
mb-kvrh-03513,2.285557309007774,2.3049593,0.019401988172401907
mb-kvrh-02835,1.146128035678238,1.4123968,0.266268752918869
mb-kvrh-10489,2.3979400086720375,2.2630959,0.13484415295914687
mb-kvrh-02611,2.041392685158225,2.1008835,0.05949079872849383
mb-kvrh-10784,1.724275869600789,1.7788228,0.05454691005466761
mb-kvrh-00227,0.3010299956639812,0.5390427,0.23801271559395337
mb-kvrh-00710,1.792391689498254,1.8077344,0.015342680733374525
mb-kvrh-05935,1.5314789170422551,1.4852884,0.04619053546571705
mb-kvrh-05240,1.5314789170422551,1.6880864,0.15660747345304515
mb-kvrh-05288,2.0211892990699383,2.0253732,0.004183921373787314
mb-kvrh-05816,0.9030899869919435,0.6584449,0.24464510555273455
mb-kvrh-00445,2.290034611362518,2.32468,0.03464547858804368
mb-kvrh-06313,2.2013971243204513,2.3054013,0.10400420090537876
mb-kvrh-00105,1.8388490907372552,1.6871655,0.1516835920037347
mb-kvrh-06475,1.9344984512435677,1.9475251,0.013026692379784377
mb-kvrh-01371,2.2329961103921536,1.8480903,0.3849058193688992
mb-kvrh-06758,1.6020599913279623,1.5631732,0.03888681646986902
mb-kvrh-08456,1.7160033436347992,1.676777,0.03922633843918155
mb-kvrh-07015,1.9822712330395684,1.985964,0.003692707580853938
mb-kvrh-10137,1.146128035678238,1.1942143,0.04808630834642025
mb-kvrh-02716,2.155336037465062,2.3047943,0.14945827405837564
mb-kvrh-08293,1.8325089127062364,1.6036859,0.22882305684075788
mb-kvrh-08151,1.919078092376074,1.8587052,0.0603729293740598
mb-kvrh-03089,2.3324384599156054,2.320005,0.012433519882646404
mb-kvrh-09336,2.103803720955957,2.0431094,0.06069430399428688
mb-kvrh-02454,2.2121876044039577,2.1260436,0.08614404628323014
mb-kvrh-08079,1.568201724066995,1.3387586,0.22944313622977575
mb-kvrh-09486,1.1760912590556813,1.2751074,0.099016124672346
mb-kvrh-10059,1.8864907251724818,1.8267798,0.05971088279577286
mb-kvrh-09879,2.1522883443830563,2.1906657,0.038377377510254274
mb-kvrh-08928,1.2041199826559248,1.208878,0.004758057657795911
mb-kvrh-10566,1.8325089127062364,1.8495786,0.017069706297059506
mb-kvrh-02242,1.7708520116421442,1.959122,0.18826993087799737
mb-kvrh-09209,1.6989700043360187,1.7644892,0.06551916955314141
mb-kvrh-04321,2.4265112613645754,2.338127,0.08838436355268575
mb-kvrh-09696,1.3979400086720377,1.4094911,0.011551053492268926
mb-kvrh-00493,2.187520720836463,2.2694645,0.08194377196138847
mb-kvrh-10830,2.0569048513364727,2.1132166,0.05631178722859076
mb-kvrh-07853,1.9493900066449128,1.9598386,0.0104486221240081
mb-kvrh-10823,1.9493900066449128,1.9473807,0.0020093446804962944
mb-kvrh-04787,1.7160033436347992,1.6860538,0.029949590735629306
mb-kvrh-06978,2.374748346010104,2.2164404,0.15830790678586082
mb-kvrh-01805,2.012837224705172,1.8675525,0.14528470586056752
mb-kvrh-10796,2.1789769472931693,2.1794517,0.0004747567320992907
mb-kvrh-01241,1.6127838567197355,1.5181894,0.09459442648291905
mb-kvrh-08577,0.6989700043360189,0.53857183,0.16039816977180987
mb-kvrh-04653,2.484299839346786,2.57163,0.08733016172132935
mb-kvrh-01484,1.3979400086720377,1.5028918,0.10495177027388514
mb-kvrh-03588,1.2304489213782739,1.338872,0.10842303449330815
mb-kvrh-03291,2.2227164711475833,2.3862164,0.1634999309062497
mb-kvrh-09542,1.968482948553935,1.9083796,0.06010339380539986
mb-kvrh-02272,2.4638929889859074,2.4336462,0.030246786898505018
mb-kvrh-00829,2.230448921378274,2.190043,0.04040594881357684
mb-kvrh-01881,1.9344984512435677,1.8278583,0.10664012242429277
mb-kvrh-06923,1.7403626894942439,1.6961842,0.044178531169048574
mb-kvrh-09956,2.1072099696478683,2.0496774,0.057532597669108565
mb-kvrh-04072,2.1335389083702174,2.1605618,0.027022891632834334
mb-kvrh-05318,1.7993405494535817,1.7619109,0.037429634078825824
mb-kvrh-10774,1.8750612633917,1.9144719,0.03941060130861729
mb-kvrh-09022,1.568201724066995,1.7413529,0.17315119169686
mb-kvrh-03635,1.5563025007672873,1.6567264,0.10042385955375766
mb-kvrh-05046,2.3324384599156054,2.2900712,0.04236721090742668
mb-kvrh-02003,2.0755469613925306,2.1799257,0.10437871876799187
mb-kvrh-01731,1.8692317197309762,1.8042295,0.06500222182143034
mb-kvrh-04263,2.247973266361807,2.329614,0.08164065766468243
mb-kvrh-10497,1.7160033436347992,1.8361819,0.12017853540877987
mb-kvrh-03263,1.7481880270062005,1.6965675,0.05162049160580984
mb-kvrh-04286,1.255272505103306,1.7161056,0.460833075226589
mb-kvrh-03507,1.8573324964312685,1.9253001,0.06796762487610453
mb-kvrh-02392,1.4313637641589874,1.9582044,0.5268406244594819
mb-kvrh-06197,1.792391689498254,1.7120439,0.08034780808193309
mb-kvrh-02140,2.230448921378274,2.230337,0.00011201685251727156
mb-kvrh-00590,2.110589710299249,2.158211,0.04762128251386155
mb-kvrh-04870,1.8920946026904804,2.1087046,0.21660996426508605
mb-kvrh-08092,1.2304489213782739,1.459663,0.2292141121071387
mb-kvrh-02289,1.3617278360175928,1.3847618,0.023033974285141534
mb-kvrh-09203,2.1398790864012365,2.298298,0.15841879567884165
mb-kvrh-05123,2.100370545117563,2.082835,0.01753558608741157
mb-kvrh-00240,2.3096301674258988,2.3012147,0.008415472449092132
mb-kvrh-00512,2.100370545117563,2.0845633,0.015807289807504343
mb-kvrh-09700,1.7634279935629373,1.7259065,0.037521502283335284
mb-kvrh-04405,1.8260748027008264,1.807056,0.019018852536031527
mb-kvrh-04743,1.6901960800285136,1.5678719,0.12232415181348677
mb-kvrh-00460,2.093421685162235,1.8743395,0.21908222383563603
mb-kvrh-01826,1.6334684555795864,2.0261023,0.39263384887903174
mb-kvrh-00738,1.9084850188786497,1.8885213,0.01996370521135238
mb-kvrh-02105,2.0569048513364727,2.240777,0.18387216434956244
mb-kvrh-01898,1.414973347970818,1.3624537,0.0525196488588795
mb-kvrh-07187,2.298853076409707,2.2896435,0.009209550332436311
mb-kvrh-00142,1.3010299956639813,1.4850562,0.1840261662165119
mb-kvrh-05315,1.9822712330395684,1.673776,0.3084952024991021
mb-kvrh-01854,2.2576785748691846,2.3765926,0.11891406123921389
mb-kvrh-02673,2.0718820073061255,2.1606464,0.08876443129250733
mb-kvrh-02644,2.303196057420489,2.3341403,0.03094424333024337
mb-kvrh-06698,1.99563519459755,2.0582194,0.06258423823326065
mb-kvrh-07526,1.6020599913279623,1.6160071,0.013947098286905879
mb-kvrh-06816,1.7403626894942439,1.7592448,0.01888211011970875
mb-kvrh-00806,2.290034611362518,2.2072883,0.08274634613424636
mb-kvrh-01084,1.6232492903979006,0.92703205,0.696217236927289
mb-kvrh-06477,2.369215857410143,2.4847786,0.11556278524427599
mb-kvrh-02555,1.4313637641589874,1.1000462,0.3313176063220733
mb-kvrh-09300,1.6232492903979006,1.6571585,0.03390920359776595
mb-kvrh-07579,2.041392685158225,1.9640069,0.0773857843708714
mb-kvrh-08712,2.2833012287035497,2.251396,0.03190528792291003
mb-kvrh-04860,1.7853298350107671,1.6538842,0.13144566257119195
mb-kvrh-04656,1.792391689498254,1.7949475,0.002555815498999525
mb-kvrh-04724,2.4727564493172123,2.325796,0.14696056041645544
mb-kvrh-09782,2.130333768495006,2.1526139,0.022280109755115962
mb-kvrh-10966,1.7634279935629373,1.7927331,0.02930507967162077
mb-kvrh-03461,1.6334684555795864,1.5446244,0.08884400775701562
mb-kvrh-06827,1.9395192526186185,1.9004226,0.03909667952901885
mb-kvrh-06004,1.6901960800285136,1.6289861,0.0612099598045146
mb-kvrh-09753,2.037426497940624,1.6508054,0.38662114382227664
mb-kvrh-03561,1.5440680443502757,1.7570754,0.21300738461243185
mb-kvrh-09892,1.1760912590556813,1.5828501,0.40675883955424297
mb-kvrh-01598,2.4668676203541096,2.4907668,0.02389914333302423
mb-kvrh-08437,1.7993405494535817,1.7763996,0.02294093702682387
mb-kvrh-00535,2.123851640967086,2.1129138,0.010937793997481293
mb-kvrh-06934,1.9242792860618816,1.8074571,0.11682219663774829
mb-kvrh-03346,1.9242792860618816,1.8788884,0.045390917455314206
mb-kvrh-00250,1.6434526764861874,1.6712468,0.027794090557879958
mb-kvrh-02490,2.0043213737826426,2.0803084,0.07598706356476947
mb-kvrh-03068,1.7993405494535817,1.6826794,0.11666113470443618
mb-kvrh-03349,2.123851640967086,2.151461,0.02760924503450113
mb-kvrh-07359,1.8195439355418688,1.82158,0.002036116833924684
mb-kvrh-07379,2.2278867046136734,2.2039132,0.023973492791163675
mb-kvrh-02237,1.9294189257142926,1.821527,0.10789192147234927
mb-kvrh-01228,2.0170333392987803,2.03478,0.017746686183397475
mb-kvrh-02132,1.9912260756924949,1.9377704,0.05345570902379371
mb-kvrh-04792,1.7481880270062005,1.6723747,0.07581330166440359
mb-kvrh-00819,1.5563025007672873,1.623598,0.067295478778306
mb-kvrh-07803,2.041392685158225,1.9735997,0.06779301284072003
mb-kvrh-02417,2.0086001717619175,1.8517166,0.15688353415052836
mb-kvrh-04725,1.1760912590556813,1.3767469,0.2006556338733958
mb-kvrh-10570,1.5440680443502757,1.5402422,0.003825849220881139
mb-kvrh-10779,2.1789769472931693,2.16541,0.013566905484087233
mb-kvrh-01248,1.146128035678238,1.5473788,0.40125074277940365
mb-kvrh-10305,1.9731278535996986,2.043008,0.0698802354658532
mb-kvrh-00434,1.9493900066449128,1.9478192,0.0015707737042389702
mb-kvrh-04344,1.8976270912904414,1.7161038,0.18152329909988962
mb-kvrh-09887,1.414973347970818,1.0271386,0.38783475715813487
mb-kvrh-02153,1.7558748556724915,1.7616723,0.005797402704583732
mb-kvrh-00856,0.8450980400142568,1.4018186,0.556720593065272
mb-kvrh-10822,1.662757831681574,1.7787211,0.11596326244989563
mb-kvrh-05895,1.9493900066449128,1.972275,0.022885012047103803
mb-kvrh-06075,2.2095150145426308,2.0959876,0.11352745617776261
mb-kvrh-03966,2.383815365980431,2.3007689,0.08304651374654437
mb-kvrh-06840,1.2041199826559248,1.2546965,0.05057650572450734
mb-kvrh-07106,1.5314789170422551,1.5170538,0.014425074497699475
mb-kvrh-02562,1.6720978579357175,1.0470519,0.6250459513500242
mb-kvrh-03064,2.041392685158225,1.934274,0.10711872695204816
mb-kvrh-03078,2.2355284469075487,2.319089,0.08356048894450208
mb-kvrh-10860,1.3617278360175928,1.3842189,0.022491095180527276
mb-kvrh-07418,1.6720978579357175,1.539647,0.13245087478905004
mb-kvrh-04244,2.290034611362518,2.3748941,0.08485953078836106
mb-kvrh-03866,1.3424226808222062,1.793354,0.45093135360162195
mb-kvrh-03915,2.2013971243204513,2.193339,0.008058014899674948
mb-kvrh-03014,2.0492180226701815,2.0852103,0.03599230066355874
mb-kvrh-09023,1.4313637641589874,1.7822258,0.35086208308527533
mb-kvrh-05665,2.060697840353612,2.045632,0.015065954825047356
mb-kvrh-09142,1.5314789170422551,1.7788706,0.24739166553831127
mb-kvrh-07674,1.414973347970818,1.4253111,0.010337740591193745
mb-kvrh-06658,1.4913616938342726,1.4957048,0.0043430762539231615
mb-kvrh-09842,1.380211241711606,1.5678098,0.18759857846356498
mb-kvrh-10001,2.012837224705172,1.8341739,0.17866330693478627
