id,target,prediction,abs_error
mb-kvrh-00624,2.143014800254095,2.1687517,0.025736916359674566
mb-kvrh-05355,2.2405492482826,2.2362008,0.004348438803840171
mb-kvrh-05400,1.7323937598229686,1.7435142,0.01112042036044203
mb-kvrh-10409,2.1492191126553797,2.1539807,0.004761619308731646
mb-kvrh-03810,1.9084850188786497,1.9788983,0.07041326794080827
mb-kvrh-03814,1.2304489213782739,1.2536752,0.0232263010185767
mb-kvrh-06882,2.100370545117563,1.8063731,0.2939974257633149
mb-kvrh-03921,1.9637878273455553,2.0129368,0.049149003175074535
mb-kvrh-08973,1.6334684555795864,1.7445682,0.11109977314203223
mb-kvrh-05832,1.9030899869919435,1.9711257,0.06803573493951398
mb-kvrh-09971,1.7993405494535817,1.8745971,0.07525652314773668
mb-kvrh-08563,2.376576957056512,2.374936,0.0016408532357110595
mb-kvrh-08128,1.9493900066449128,1.8762285,0.073161554916092
mb-kvrh-04299,0.8450980400142568,0.86804974,0.022951700777063988
mb-kvrh-10397,0.6989700043360189,0.61090446,0.08806554915108233
mb-kvrh-06167,1.8976270912904414,1.9136252,0.015998149035486353
mb-kvrh-02000,2.311753861055754,2.3295727,0.017818816556550487
mb-kvrh-03463,1.6720978579357175,1.6713423,0.0007556042507199656
mb-kvrh-03063,2.2041199826559246,2.1780689,0.026051106389445078
mb-kvrh-07781,1.6127838567197355,1.6355171,0.02273326364159267
mb-kvrh-07181,1.6720978579357175,1.6562953,0.015802558405688227
mb-kvrh-00483,1.8692317197309762,1.8540635,0.015168208836200847
mb-kvrh-09114,2.2671717284030137,2.2585528,0.00861893871490338
mb-kvrh-06464,2.2430380486862944,2.1664622,0.07657586568763719
mb-kvrh-05878,1.845098040014257,1.8879619,0.04286382445717862
mb-kvrh-02206,2.1492191126553797,2.1654317,0.01621262524440059
mb-kvrh-07474,1.7993405494535817,1.7847142,0.01462632749923598
mb-kvrh-06104,2.0253058652647704,1.8792353,0.14607059762561025
mb-kvrh-07994,2.3364597338485296,2.2702143,0.06624541461940359
mb-kvrh-10753,1.9138138523837167,1.9255354,0.011721588061229582
mb-kvrh-01427,1.845098040014257,1.8021119,0.0429861759242911
mb-kvrh-07665,1.7323937598229686,1.6366725,0.09572126302731432
mb-kvrh-02629,2.307496037913213,2.344438,0.036942038106074104
mb-kvrh-01918,2.2764618041732443,2.2678528,0.008609020970119285
mb-kvrh-08130,2.3283796034387376,2.3341196,0.005739954895612964
mb-kvrh-00751,2.161368002234975,2.1520462,0.009321798621693578
mb-kvrh-07213,2.1789769472931693,2.1671188,0.011858159527666334
mb-kvrh-06956,2.2329961103921536,2.2794826,0.046486492680966496
mb-kvrh-07825,2.3654879848909,2.3789916,0.013503618960418518
mb-kvrh-06261,1.6232492903979006,1.7622811,0.13903176982091048
mb-kvrh-03729,2.164352855784437,2.161549,0.002803764445325818
mb-kvrh-00284,1.3979400086720377,1.3199725,0.07796749356583654
mb-kvrh-09360,1.2304489213782739,1.3508489,0.12039999181447514
mb-kvrh-08418,2.2648178230095364,2.2582493,0.006568540172622317
mb-kvrh-06896,1.8195439355418688,1.8429594,0.023415468449830446
mb-kvrh-01614,1.5797835966168101,1.5106921,0.06909147701842144
mb-kvrh-00578,1.6020599913279623,1.4997084,0.1023515772502035
mb-kvrh-03494,2.0791812460476247,1.9664047,0.11277656961024674
mb-kvrh-04466,1.9344984512435677,2.0028691,0.06837067793734053
mb-kvrh-02315,1.7323937598229686,1.8257027,0.09330890741335951
mb-kvrh-02372,2.481442628502305,2.4937444,0.01230174481922841
mb-kvrh-02804,2.4756711883244296,2.4486456,0.027025596588589718
mb-kvrh-00521,1.8388490907372552,1.9420706,0.10322151263341128
mb-kvrh-00841,2.0453229787866576,1.9822279,0.06309505730075671
mb-kvrh-01772,2.2068258760318495,2.1974611,0.009364747796986261
mb-kvrh-08013,2.271841606536499,2.263237,0.008604607024780275
mb-kvrh-06317,1.8920946026904804,1.5230943,0.36900030623509705
mb-kvrh-06964,2.1760912590556813,2.2269967,0.0509054011768626
mb-kvrh-02499,1.5185139398778875,1.510068,0.008445880910297188
mb-kvrh-03689,1.845098040014257,1.9181348,0.07303676852608731
mb-kvrh-05891,2.1760912590556813,2.1178622,0.058229034476823927
mb-kvrh-06743,2.0293837776852097,1.975731,0.05365276247982642
mb-kvrh-03707,2.0718820073061255,2.0896168,0.01773476820656983
mb-kvrh-05131,1.7993405494535817,1.8057572,0.006416615501557477
mb-kvrh-07960,1.6127838567197355,1.8880014,0.27521758523583095
mb-kvrh-07520,1.9242792860618816,1.9258088,0.0015295012840046418
mb-kvrh-09181,2.2095150145426308,2.2373288,0.027813753233858485
mb-kvrh-04760,1.5797835966168101,1.2348468,0.3449367662487681
mb-kvrh-04220,1.414973347970818,1.0706367,0.34433659870323985
mb-kvrh-08376,2.184691430817599,2.2531655,0.06847405265713258
mb-kvrh-06727,1.9030899869919435,1.8862998,0.016790138435424984
mb-kvrh-06905,2.0,2.34765,0.34765005111694336
mb-kvrh-01555,2.4683473304121573,2.475142,0.006794671693555632
mb-kvrh-08969,2.0293837776852097,1.9735646,0.05581915289883277
mb-kvrh-08124,1.9493900066449128,1.9383953,0.010994744880386431
mb-kvrh-02467,1.7558748556724915,1.7711796,0.015304701174127189
mb-kvrh-00265,2.419955748489758,2.3827834,0.03717233555640842
mb-kvrh-09513,1.8129133566428555,1.8306787,0.01776534475790137
mb-kvrh-07132,2.315970345456918,2.329959,0.013988570253531396
mb-kvrh-08428,1.3979400086720377,1.4268045,0.02886453386946619
mb-kvrh-03706,1.7481880270062005,1.9293953,0.18120729102511057
mb-kvrh-06870,1.591064607026499,1.469405,0.12165955198041756
mb-kvrh-08788,2.0086001717619175,1.8770145,0.13158565397779887
mb-kvrh-03400,1.9294189257142926,1.8869226,0.042496327829160796
mb-kvrh-05677,2.3324384599156054,2.2654836,0.06695484213301262
mb-kvrh-09345,1.6334684555795864,1.6063038,0.027164644506283198
mb-kvrh-02282,1.5797835966168101,1.5531119,0.02667168579680279
mb-kvrh-08798,2.0253058652647704,2.0508904,0.025584580444458105
mb-kvrh-09612,1.954242509439325,1.8982654,0.05597714765343631
mb-kvrh-02121,2.0681858617461617,2.1255648,0.0573789518677299
mb-kvrh-02810,1.6989700043360187,1.8961967,0.19722671864829522
mb-kvrh-02642,1.9822712330395684,2.0097866,0.027515372795392512
mb-kvrh-01096,2.3961993470957363,2.4014242,0.005224822444668931
mb-kvrh-08855,1.7993405494535817,1.7431878,0.05615276430496108
mb-kvrh-09635,1.6901960800285136,1.7678238,0.07762773531725053
mb-kvrh-03162,2.3096301674258988,2.3134365,0.003806340752812165
mb-kvrh-10280,0.7781512503836436,0.9987957,0.2206444377686696
mb-kvrh-09749,2.322219294733919,2.3881516,0.06593235092648131
mb-kvrh-08200,1.9590413923210936,1.9877472,0.028705800061718856
mb-kvrh-10549,2.12057393120585,2.1024022,0.018171720970254324
mb-kvrh-10899,2.214843848047698,2.1844754,0.030368426142180382
mb-kvrh-00089,1.7993405494535817,1.7702668,0.029073778137053363
mb-kvrh-06332,1.9395192526186185,1.8534385,0.08608075602895782
mb-kvrh-00657,1.7403626894942439,1.7586664,0.01830370664680836
mb-kvrh-09747,2.2576785748691846,2.1977644,0.05991417820170408
mb-kvrh-00515,2.376576957056512,2.3010454,0.07553153927086731
mb-kvrh-05316,1.6812412373755872,1.6630685,0.018172704431861586
mb-kvrh-10947,2.123851640967086,2.102278,0.021573646811201996
mb-kvrh-10660,1.8388490907372552,1.8806056,0.041756487685291166
mb-kvrh-09935,1.8129133566428555,1.8815212,0.06860786833273047
mb-kvrh-09629,2.1271047983648077,2.1527357,0.025630911779235266
mb-kvrh-09060,1.0791812460476249,1.2070277,0.1278464276736886
mb-kvrh-09679,2.250420002308894,2.178166,0.07225408968072022
mb-kvrh-09640,2.100370545117563,2.122865,0.02249441650658257
mb-kvrh-01556,1.591064607026499,1.6181735,0.02710887300737541
mb-kvrh-05743,1.8750612633917,1.8400311,0.03503011638852627
mb-kvrh-03305,2.0863598306747484,2.1840582,0.09769835871734145
mb-kvrh-04236,1.6989700043360187,1.6747838,0.024186178461690133
mb-kvrh-06622,2.298853076409707,2.3222978,0.02344473509847189
mb-kvrh-09850,2.2380461031287955,2.284968,0.04692179619371428
mb-kvrh-08093,1.9867717342662448,1.9170848,0.0696869211482638
mb-kvrh-05272,1.8195439355418688,1.813149,0.00639496016955432
mb-kvrh-01370,1.7853298350107671,1.9679033,0.18257342140555366
mb-kvrh-02729,2.0492180226701815,1.9908154,0.058402621592910986
mb-kvrh-03119,2.3560258571931225,2.1736476,0.1823782150575024
mb-kvrh-04227,2.346352974450639,2.3416564,0.00469652799372966
mb-kvrh-10944,2.037426497940624,2.0760603,0.038633797164356665
mb-kvrh-05102,2.1271047983648077,2.104197,0.022907773065735437
mb-kvrh-10693,1.919078092376074,1.5629078,0.35617027739652074
mb-kvrh-04049,1.7481880270062005,1.7396827,0.008505352598241478
mb-kvrh-04492,2.2764618041732443,2.286982,0.01052025530551548
mb-kvrh-07629,1.8388490907372552,1.6576583,0.1811907521905023
mb-kvrh-05604,1.6812412373755872,1.6666054,0.014635884020179457
mb-kvrh-03231,2.255272505103306,2.2556262,0.0003536965263326586
mb-kvrh-09701,1.9912260756924949,2.0096455,0.018419386343637933
mb-kvrh-07107,1.724275869600789,1.7586621,0.03438623500583948
mb-kvrh-08785,1.7993405494535817,1.9128969,0.11355632211319078
mb-kvrh-07217,1.6720978579357175,1.9062328,0.23413497592658716
mb-kvrh-09866,2.0755469613925306,2.105126,0.029578942690721366
mb-kvrh-05402,1.591064607026499,1.6830803,0.09201570856340568
mb-kvrh-08071,1.4313637641589874,1.4742072,0.0428433986980683
mb-kvrh-07275,2.0863598306747484,2.1015458,0.015185980024714496
mb-kvrh-10370,2.3783979009481375,2.2988746,0.07952328432521272
mb-kvrh-04998,1.6127838567197355,1.618495,0.005711130768057515
mb-kvrh-03671,1.8129133566428555,1.7623904,0.050522981505526365
mb-kvrh-00011,1.4471580313422192,1.8667425,0.4195844603798877
mb-kvrh-00937,1.0791812460476249,1.0465562,0.032625011687883676
mb-kvrh-04502,1.8864907251724818,1.8924661,0.005975343095340424
mb-kvrh-02916,1.5314789170422551,1.4735075,0.05797139350557301
mb-kvrh-09329,1.4313637641589874,1.4850272,0.05366342986414496
mb-kvrh-03513,2.285557309007774,2.2512453,0.03431204876912641
mb-kvrh-02835,1.146128035678238,1.5464329,0.4003048170668182
mb-kvrh-10489,2.3979400086720375,2.31817,0.07976993802384413
mb-kvrh-02611,2.041392685158225,2.067001,0.02560841919663348
mb-kvrh-10784,1.724275869600789,1.8643409,0.14006503177402796
mb-kvrh-00227,0.3010299956639812,0.71089184,0.40986184717812085
mb-kvrh-00710,1.792391689498254,1.7918091,0.0005826074670038928
mb-kvrh-05935,1.5314789170422551,1.5123502,0.01912871543550465
mb-kvrh-05240,1.5314789170422551,1.7410247,0.20954581554746654
mb-kvrh-05288,2.0211892990699383,2.1355917,0.11440244630664864
mb-kvrh-05816,0.9030899869919435,0.599579,0.303511010360779
mb-kvrh-00445,2.290034611362518,2.06949,0.22054465546041824
mb-kvrh-06313,2.2013971243204513,2.1841855,0.017211619407121237
mb-kvrh-00105,1.8388490907372552,1.6809269,0.15792217175379575
mb-kvrh-06475,1.9344984512435677,1.9472346,0.012736179341149123
mb-kvrh-01371,2.2329961103921536,2.0874124,0.14558375306183136
mb-kvrh-06758,1.6020599913279623,1.5153699,0.08669009920760096
mb-kvrh-08456,1.7160033436347992,1.7983712,0.08236785215835263
mb-kvrh-07015,1.9822712330395684,1.9770507,0.005220570998857976
mb-kvrh-10137,1.146128035678238,1.257838,0.11170997510972591
mb-kvrh-02716,2.155336037465062,2.132191,0.023145094700779634
mb-kvrh-08293,1.8325089127062364,1.6447675,0.18774138989434674
mb-kvrh-08151,1.919078092376074,1.9541129,0.03503479500643336
mb-kvrh-03089,2.3324384599156054,2.3214731,0.010965338272538983
mb-kvrh-09336,2.103803720955957,2.1426516,0.03884783696640648
mb-kvrh-02454,2.2121876044039577,2.030724,0.18146355578945572
mb-kvrh-08079,1.568201724066995,1.603898,0.03569632433388392
mb-kvrh-09486,1.1760912590556813,1.1589344,0.017156904273576856
mb-kvrh-10059,1.8864907251724818,1.7853812,0.10110952724309952
mb-kvrh-09879,2.1522883443830563,2.1644802,0.012191864967529664
mb-kvrh-08928,1.2041199826559248,1.2194678,0.015347776476460462
mb-kvrh-10566,1.8325089127062364,1.8726202,0.04011131224646136
mb-kvrh-02242,1.7708520116421442,1.8424438,0.07159181217224786
mb-kvrh-09209,1.6989700043360187,1.7254517,0.026481703503947074
mb-kvrh-04321,2.4265112613645754,2.3599052,0.06660601844465353
mb-kvrh-09696,1.3979400086720377,1.3486769,0.049263088734903926
mb-kvrh-00493,2.187520720836463,2.267644,0.08012320769136894
mb-kvrh-10830,2.0569048513364727,2.0686648,0.011759937863356384
mb-kvrh-07853,1.9493900066449128,1.9374489,0.011941147430130084
mb-kvrh-10823,1.9493900066449128,1.9028865,0.04650349674958809
mb-kvrh-04787,1.7160033436347992,1.7344607,0.018457367844387784
mb-kvrh-06978,2.374748346010104,2.337224,0.03752433935727195
mb-kvrh-01805,2.012837224705172,2.1283612,0.11552400042300182
mb-kvrh-10796,2.1789769472931693,2.1707027,0.008274251446611647
mb-kvrh-01241,1.6127838567197355,1.4512787,0.16150517019629795
mb-kvrh-08577,0.6989700043360189,0.6385459,0.06042413355507403
mb-kvrh-04653,2.484299839346786,2.4644203,0.019879520743270263
mb-kvrh-01484,1.3979400086720377,1.4069607,0.009020717112264043
mb-kvrh-03588,1.2304489213782739,1.1897211,0.04072781389536373
mb-kvrh-03291,2.2227164711475833,2.1624124,0.06030406613354522
mb-kvrh-09542,1.968482948553935,1.9728667,0.00438370584212211
mb-kvrh-02272,2.4638929889859074,2.386407,0.0774860904873722
mb-kvrh-00829,2.230448921378274,2.240218,0.009769002739767885
mb-kvrh-01881,1.9344984512435677,1.8158603,0.11863817978971025
mb-kvrh-06923,1.7403626894942439,1.6969049,0.04345779180442455
mb-kvrh-09956,2.1072099696478683,2.1539798,0.04676980864192659
mb-kvrh-04072,2.1335389083702174,2.1326342,0.0009047454673853927
mb-kvrh-05318,1.7993405494535817,1.7312583,0.06808227632888686
mb-kvrh-10774,1.8750612633917,1.8666373,0.00842391426297695
mb-kvrh-09022,1.568201724066995,1.5313764,0.036825362220071156
mb-kvrh-03635,1.5563025007672873,1.4720247,0.0842778215833273
mb-kvrh-05046,2.3324384599156054,2.334212,0.0017736048274366034
mb-kvrh-02003,2.0755469613925306,2.0226097,0.05293725069917121
mb-kvrh-01731,1.8692317197309762,1.8905935,0.021361809016582356
mb-kvrh-04263,2.247973266361807,2.240254,0.007719341038320504
mb-kvrh-10497,1.7160033436347992,1.7516978,0.035694435066983
mb-kvrh-03263,1.7481880270062005,1.9323592,0.18417119159121165
mb-kvrh-04286,1.255272505103306,1.4767649,0.2214924122703512
mb-kvrh-03507,1.8573324964312685,1.8644389,0.007106394979559116
mb-kvrh-02392,1.4313637641589874,2.0036159,0.5722520920116669
mb-kvrh-06197,1.792391689498254,1.7458317,0.04655996151668651
mb-kvrh-02140,2.230448921378274,2.0884328,0.14201613252939715
mb-kvrh-00590,2.110589710299249,2.082188,0.028401819292779074
mb-kvrh-04870,1.8920946026904804,1.9114699,0.019375333680369256
mb-kvrh-08092,1.2304489213782739,1.431249,0.2008001011055518
mb-kvrh-02289,1.3617278360175928,1.5048915,0.14316367876054437
mb-kvrh-09203,2.1398790864012365,2.1651332,0.025254151437508643
mb-kvrh-05123,2.100370545117563,2.1481001,0.04772959259300835
mb-kvrh-00240,2.3096301674258988,2.3032591,0.006371033133296233
mb-kvrh-00512,2.100370545117563,2.0769274,0.023443121640390086
mb-kvrh-09700,1.7634279935629373,1.8373761,0.0739481241433615
mb-kvrh-04405,1.8260748027008264,1.7090584,0.11701639873201541
mb-kvrh-04743,1.6901960800285136,1.473948,0.21624807816694136
mb-kvrh-00460,2.093421685162235,2.1099274,0.016505730685543174
mb-kvrh-01826,1.6334684555795864,1.7391471,0.1056786114904209
mb-kvrh-00738,1.9084850188786497,1.8301123,0.07837268081254867
mb-kvrh-02105,2.0569048513364727,2.1773517,0.12044686184406928
mb-kvrh-01898,1.414973347970818,1.4858475,0.07087412517371328
mb-kvrh-07187,2.298853076409707,2.260042,0.03881112427652811
mb-kvrh-00142,1.3010299956639813,1.540032,0.23900203348793525
mb-kvrh-05315,1.9822712330395684,1.5456084,0.4366628317410455
mb-kvrh-01854,2.2576785748691846,2.20549,0.05218846256449705
mb-kvrh-02673,2.0718820073061255,2.1737175,0.10183549147317139
mb-kvrh-02644,2.303196057420489,2.3370366,0.03384055222916915
mb-kvrh-06698,1.99563519459755,2.0476615,0.052026348294906155
mb-kvrh-07526,1.6020599913279623,1.5316435,0.07041648146315516
mb-kvrh-06816,1.7403626894942439,1.7822281,0.041865422726520274
mb-kvrh-00806,2.290034611362518,2.3238528,0.033818166118561255
mb-kvrh-01084,1.6232492903979006,1.1530432,0.4702061394961061
mb-kvrh-06477,2.369215857410143,2.2634628,0.10575307550401503
mb-kvrh-02555,1.4313637641589874,1.2389038,0.19246000324895318
mb-kvrh-09300,1.6232492903979006,1.6843696,0.06112027365849593
mb-kvrh-07579,2.041392685158225,2.0532966,0.011903880851296567
mb-kvrh-08712,2.2833012287035497,2.24572,0.03758131903558093
mb-kvrh-04860,1.7853298350107671,1.7849586,0.00037123401284233637
mb-kvrh-04656,1.792391689498254,1.8039525,0.01156076602237599
mb-kvrh-04724,2.4727564493172123,2.4062405,0.06651598606037634
mb-kvrh-09782,2.130333768495006,2.150959,0.020625246397572017
mb-kvrh-10966,1.7634279935629373,1.6988962,0.06453182390046175
mb-kvrh-03461,1.6334684555795864,1.659818,0.026349597665958013
mb-kvrh-06827,1.9395192526186185,1.8162241,0.12329515441305205
mb-kvrh-06004,1.6901960800285136,1.7436804,0.05348427790453081
mb-kvrh-09753,2.037426497940624,1.9488988,0.0885277056737781
mb-kvrh-03561,1.5440680443502757,1.5088618,0.035206264183649694
mb-kvrh-09892,1.1760912590556813,1.3617883,0.18569701380198467
mb-kvrh-01598,2.4668676203541096,2.45535,0.011517698173933777
mb-kvrh-08437,1.7993405494535817,1.786319,0.013021532043303363
mb-kvrh-00535,2.123851640967086,2.0749211,0.04893050983305258
mb-kvrh-06934,1.9242792860618816,1.8998879,0.024391366635917233
mb-kvrh-03346,1.9242792860618816,1.9213196,0.0029596821418986785
mb-kvrh-00250,1.6434526764861874,1.7364931,0.09304043417055086
mb-kvrh-02490,2.0043213737826426,2.0251212,0.0207998382229726
mb-kvrh-03068,1.7993405494535817,1.8048543,0.005513724342499859
mb-kvrh-03349,2.123851640967086,2.08698,0.03687153652067465
mb-kvrh-07359,1.8195439355418688,1.7496529,0.06989107299304065
mb-kvrh-07379,2.2278867046136734,2.263636,0.035749407599461325
mb-kvrh-02237,1.9294189257142926,1.8400707,0.08934820122698794
mb-kvrh-01228,2.0170333392987803,2.0332737,0.016240357600633804
mb-kvrh-02132,1.9912260756924949,2.0107396,0.019513489203135004
mb-kvrh-04792,1.7481880270062005,1.7574726,0.00928460730929026
mb-kvrh-00819,1.5563025007672873,1.6823121,0.12600963016075228
mb-kvrh-07803,2.041392685158225,1.9934436,0.047949076874228336
mb-kvrh-02417,2.0086001717619175,1.9585143,0.05008583899061625
mb-kvrh-04725,1.1760912590556813,0.9746761,0.2014151864581777
mb-kvrh-10570,1.5440680443502757,1.57671,0.032641941382756556
mb-kvrh-10779,2.1789769472931693,2.187498,0.008521145358197924
mb-kvrh-01248,1.146128035678238,1.4686105,0.32248248945298763
mb-kvrh-10305,1.9731278535996986,2.0112739,0.03814600733169793
mb-kvrh-00434,1.9493900066449128,1.7350465,0.21434350071687325
mb-kvrh-04344,1.8976270912904414,1.8204334,0.07719371307083689
mb-kvrh-09887,1.414973347970818,1.4178851,0.0029117171079173776
mb-kvrh-02153,1.7558748556724915,1.7461163,0.009758575116766366
mb-kvrh-00856,0.8450980400142568,1.405918,0.5608199621143443
mb-kvrh-10822,1.662757831681574,1.849781,0.18702320469537903
mb-kvrh-05895,1.9493900066449128,1.8889525,0.06043751297731026
mb-kvrh-06075,2.2095150145426308,2.1671903,0.042324701203397375
mb-kvrh-03966,2.383815365980431,2.2670064,0.11680896873311664
mb-kvrh-06840,1.2041199826559248,1.1176169,0.08650309079496288
mb-kvrh-07106,1.5314789170422551,1.4892714,0.04220751468324635
mb-kvrh-02562,1.6720978579357175,1.3648107,0.307287152750781
mb-kvrh-03064,2.041392685158225,2.0834072,0.0420144784617702
mb-kvrh-03078,2.2355284469075487,2.2264276,0.00910089182332019
mb-kvrh-10860,1.3617278360175928,1.4721495,0.11042165529252679
mb-kvrh-07418,1.6720978579357175,1.8083508,0.13625294353217798
mb-kvrh-04244,2.290034611362518,2.2620733,0.027961332935393823
mb-kvrh-03866,1.3424226808222062,1.5431165,0.20069376948754725
mb-kvrh-03915,2.2013971243204513,2.233347,0.03194981476646275
mb-kvrh-03014,2.0492180226701815,2.0023665,0.046851479854019384
mb-kvrh-09023,1.4313637641589874,1.5360042,0.10464042151758735
mb-kvrh-05665,2.060697840353612,1.9898355,0.07086233963644872
mb-kvrh-09142,1.5314789170422551,1.7404673,0.2089883929095271
mb-kvrh-07674,1.414973347970818,1.4286761,0.013702780416633198
mb-kvrh-06658,1.4913616938342726,1.5628195,0.07145778706172345
mb-kvrh-09842,1.380211241711606,1.6481128,0.26790153218365775
mb-kvrh-10001,2.012837224705172,2.0669606,0.05412334849123912
