id,target,prediction,abs_error
mb-kvrh-10578,2.1986570869544226,2.187618,0.011039069757767361
mb-kvrh-05566,1.8864907251724818,1.8429701,0.04352059234472305
mb-kvrh-10324,1.7781512503836436,1.7333444,0.04480681469181014
mb-kvrh-04942,2.2528530309798933,2.276218,0.02336490648958911
mb-kvrh-01318,1.9590413923210936,1.9287844,0.030257021898730363
mb-kvrh-03976,1.8692317197309762,1.9168699,0.04763815903794466
mb-kvrh-04961,2.0863598306747484,2.0753567,0.011003108796696637
mb-kvrh-06396,2.2624510897304293,2.2581086,0.004342473855185158
mb-kvrh-09094,1.6901960800285136,1.7235034,0.033307271183034226
mb-kvrh-09053,1.3222192947339193,1.2486928,0.07352654380313317
mb-kvrh-03090,2.3521825181113627,2.3391933,0.01298917399515176
mb-kvrh-10976,2.27415784926368,2.1575215,0.1166363629813314
mb-kvrh-09275,1.9444826721501687,1.9499464,0.00546373135324929
mb-kvrh-02341,1.5563025007672873,1.6764057,0.12010316749137973
mb-kvrh-09253,1.9294189257142926,1.9738384,0.044419522810182466
mb-kvrh-07715,2.2576785748691846,2.3533866,0.0957080656795215
mb-kvrh-01127,2.0569048513364727,2.2915013,0.23459643230915717
mb-kvrh-09199,1.7781512503836436,1.8139142,0.035762929418297285
mb-kvrh-08598,1.6720978579357175,1.7370048,0.06490689899177271
mb-kvrh-02472,1.8129133566428555,1.9059795,0.09306615747915381
mb-kvrh-07609,2.271841606536499,2.262661,0.00918062631188965
mb-kvrh-01752,1.6434526764861874,1.513014,0.1304387175552182
mb-kvrh-10944,2.037426497940624,2.1141574,0.07673094033757444
mb-kvrh-05027,2.0043213737826426,1.9773922,0.026929177127369197
mb-kvrh-00257,1.8864907251724818,1.9826856,0.09619484077600449
mb-kvrh-03913,1.8976270912904414,1.9516076,0.053980493662866724
mb-kvrh-01160,2.1986570869544226,2.0717473,0.12690978394538943
mb-kvrh-00897,1.6127838567197355,1.7159872,0.10320334878563564
mb-kvrh-10904,1.9777236052888478,1.9974816,0.019757979260102365
mb-kvrh-07851,2.173186268412274,2.1451056,0.02808066805521836
mb-kvrh-01965,1.6020599913279623,1.5303528,0.07170716044112146
mb-kvrh-05634,1.1760912590556813,1.2589865,0.08289521402781475
mb-kvrh-03918,1.7323937598229686,1.7103307,0.022063035106782092
mb-kvrh-03848,1.8976270912904414,1.92201,0.024382853625330103
mb-kvrh-07943,2.369215857410143,2.3053095,0.06390632333726698
mb-kvrh-10056,2.214843848047698,2.2371476,0.02230372160867411
mb-kvrh-08276,1.9030899869919435,1.3389707,0.5641193258286135
mb-kvrh-02116,1.9294189257142926,2.0180714,0.0886524873258685
mb-kvrh-02893,2.0043213737826426,2.0471048,0.04278346172761127
mb-kvrh-08252,1.568201724066995,1.603051,0.03484922312233607
mb-kvrh-10033,2.214843848047698,1.7498711,0.46497271328970236
mb-kvrh-10016,2.1760912590556813,2.1411912,0.03490001493031514
mb-kvrh-03464,1.9867717342662448,2.0282521,0.04148039052013219
mb-kvrh-09044,2.012837224705172,1.5801848,0.43265240739102406
mb-kvrh-00097,0.7781512503836436,1.154017,0.37586572120449113
mb-kvrh-07784,2.2648178230095364,2.268777,0.003959070606186277
mb-kvrh-07028,2.2624510897304293,1.5381155,0.7243355883266207
mb-kvrh-06967,1.7558748556724915,1.636817,0.11905787721790162
mb-kvrh-00304,2.255272505103306,2.2168694,0.03840315085525914
mb-kvrh-05168,1.8260748027008264,1.8436987,0.017623937304666715
mb-kvrh-08761,2.012837224705172,2.0523186,0.03948134829287486
mb-kvrh-05621,2.428134794028789,2.44122,0.013085251060932723
mb-kvrh-04746,2.100370545117563,2.1248174,0.024446826250845266
mb-kvrh-02697,2.2405492482826,2.1271598,0.11338941437451888
mb-kvrh-02556,2.0453229787866576,2.082244,0.03692094058590101
mb-kvrh-03473,2.0211892990699383,1.8892053,0.13198396249919853
mb-kvrh-02237,1.9294189257142926,1.8758856,0.05353331990221988
mb-kvrh-03560,2.146128035678238,2.1651762,0.01904811750474522
mb-kvrh-03455,1.9344984512435677,1.8650342,0.06946422864072344
mb-kvrh-00434,1.9493900066449128,1.9131551,0.036234927756973345
mb-kvrh-09729,2.0569048513364727,1.98426,0.07264488830088922
mb-kvrh-00913,1.9084850188786497,1.8713081,0.03717693057603744
mb-kvrh-02378,1.6434526764861874,1.6290913,0.014361413668804612
mb-kvrh-10575,1.7558748556724915,1.8185554,0.06268049939953002
mb-kvrh-10074,1.3222192947339193,1.3977413,0.07552202301510413
mb-kvrh-09447,1.8573324964312685,1.9701825,0.11285004160126322
mb-kvrh-03977,2.123851640967086,2.2743235,0.15047182247285562
mb-kvrh-01193,2.0253058652647704,2.1108627,0.08555686666882334
mb-kvrh-02186,1.6127838567197355,1.6596184,0.04683452096581142
mb-kvrh-04545,2.093421685162235,2.0942864,0.0008647566407433693
mb-kvrh-04441,2.0755469613925306,2.1668596,0.09131266537748894
mb-kvrh-10040,1.9444826721501687,1.985172,0.040689361159767845
mb-kvrh-03083,2.2355284469075487,2.2732136,0.03768517804667493
mb-kvrh-03958,1.6020599913279623,1.4516892,0.1503707480113119
mb-kvrh-05963,1.9777236052888478,2.0676517,0.08992814336837873
mb-kvrh-10291,1.8388490907372552,1.8012024,0.03764667431727231
mb-kvrh-05809,1.9637878273455553,1.8626484,0.10113945946378045
mb-kvrh-01343,2.322219294733919,2.1989133,0.12330595893374818
mb-kvrh-03187,2.305351369446624,2.280382,0.024969451493132677
mb-kvrh-06647,1.6989700043360187,1.6062129,0.09275714995064277
mb-kvrh-01592,1.1760912590556813,1.0763965,0.09969479375416768
mb-kvrh-06107,2.143014800254095,2.178881,0.03586612969280445
mb-kvrh-08001,2.404833716619938,2.3968925,0.00794116901251618
mb-kvrh-06899,1.7481880270062005,1.716439,0.03174901829343191
mb-kvrh-09669,2.0827853703164503,2.1256256,0.04284024003511222
mb-kvrh-01825,2.1931245983544616,2.0385683,0.15455634006893915
mb-kvrh-02126,1.7075701760979363,1.6441796,0.06339059350211107
mb-kvrh-07666,2.0211892990699383,1.9215168,0.09967252298503837
mb-kvrh-04858,1.0413926851582251,1.4035692,0.3621765363383569
mb-kvrh-02934,1.6127838567197355,1.4803329,0.13245100530982334
mb-kvrh-10556,0.0,0.009555101,0.00955510139465332
mb-kvrh-09995,1.9444826721501687,1.9666175,0.022134792869057396
mb-kvrh-09636,2.2013971243204513,2.1471672,0.05422991850990444
mb-kvrh-10518,0.6020599913279624,0.7738097,0.17174968007401514
mb-kvrh-07947,1.3979400086720377,1.3034601,0.09447988751725256
mb-kvrh-01812,2.0293837776852097,2.111206,0.08182227700229028
mb-kvrh-00409,1.4771212547196624,1.5568184,0.07969711133105783
mb-kvrh-05767,2.3201462861110542,2.3111317,0.00901457033651809
mb-kvrh-04655,1.9912260756924949,1.5530641,0.4381619677975974
mb-kvrh-06815,1.3010299956639813,1.2866111,0.01441891549430352
mb-kvrh-10002,1.462397997898956,1.5126956,0.05029755301962302
mb-kvrh-07783,2.1522883443830563,2.1738439,0.02155551624316443
mb-kvrh-07590,1.7160033436347992,1.7575467,0.04154331964950253
mb-kvrh-09242,2.0755469613925306,1.9940641,0.08148286875642219
mb-kvrh-00020,1.7403626894942439,1.8338189,0.09345622301185963
mb-kvrh-10616,2.0569048513364727,2.1049364,0.048031509976393494
mb-kvrh-03028,2.0170333392987803,2.0335455,0.016512154780809585
mb-kvrh-01806,1.6127838567197355,1.5726786,0.04010529074073155
mb-kvrh-00393,2.296665190261531,2.2829118,0.01375341276519304
mb-kvrh-01618,2.0863598306747484,2.1218429,0.035483030500788715
mb-kvrh-02840,1.9590413923210936,2.041925,0.08288356113959972
mb-kvrh-07698,1.845098040014257,1.8659865,0.020888426393518955
mb-kvrh-09411,1.3617278360175928,1.4416176,0.0798897720527807
mb-kvrh-02998,1.8692317197309762,2.0520828,0.1828510572923392
mb-kvrh-09937,1.4771212547196624,1.4425688,0.03455247572796316
mb-kvrh-05085,1.6720978579357175,1.6292292,0.04286866997032446
mb-kvrh-04644,2.184691430817599,2.161613,0.02307844329928832
mb-kvrh-01830,1.7558748556724915,1.7850627,0.029187815035211173
mb-kvrh-00221,1.8388490907372552,1.8493983,0.010549164610950346
mb-kvrh-04932,0.3010299956639812,0.80192375,0.5008937561670734
mb-kvrh-10252,1.6901960800285136,1.8491744,0.15897830027391557
mb-kvrh-04826,2.2624510897304293,2.2137244,0.048726714959311135
mb-kvrh-02353,1.5563025007672873,1.463135,0.09316749672370817
mb-kvrh-02114,2.322219294733919,2.3307335,0.008514242940031114
mb-kvrh-07671,1.5314789170422551,1.557066,0.02558704670286205
mb-kvrh-05191,1.6812412373755872,1.7818403,0.1005990870262683
mb-kvrh-02659,1.6334684555795864,1.688871,0.055402570459537115
mb-kvrh-01724,1.5314789170422551,1.399528,0.1319508904614446
mb-kvrh-09969,1.8864907251724818,1.8645087,0.021981977117977447
mb-kvrh-09859,1.380211241711606,1.3830667,0.002855412493716347
mb-kvrh-02852,1.8512583487190752,1.9866618,0.1354034430823774
mb-kvrh-05125,1.1139433523068367,1.0421176,0.0718257566342293
mb-kvrh-10553,1.5314789170422551,1.7427088,0.21122988518095043
mb-kvrh-09486,1.1760912590556813,1.1843171,0.008225852913312792
mb-kvrh-03855,1.5563025007672873,1.5842139,0.027911352115097987
mb-kvrh-08944,1.806179973983887,1.7417035,0.06447646369946325
mb-kvrh-04223,0.9030899869919435,1.0549216,0.1518316400527342
mb-kvrh-00975,1.9138138523837167,1.7899002,0.12391366870604337
mb-kvrh-06597,1.9777236052888478,1.9894525,0.011728875980988596
mb-kvrh-06161,2.278753600952829,2.3220258,0.043272174956594966
mb-kvrh-04685,1.2304489213782739,0.43624723,0.794201691802163
mb-kvrh-09942,1.6434526764861874,1.668452,0.024999347973651442
mb-kvrh-05790,2.0827853703164503,2.112497,0.02971172097688468
mb-kvrh-07597,2.315970345456918,2.3261914,0.010221079866568505
mb-kvrh-00622,1.591064607026499,1.5770448,0.01401976239911873
mb-kvrh-02586,2.103803720955957,2.0852265,0.01857718515883766
mb-kvrh-09852,1.8195439355418688,1.8307618,0.011217854733704957
mb-kvrh-09198,1.5314789170422551,1.6666056,0.13512667473173168
mb-kvrh-10297,1.1139433523068367,1.3650621,0.2511187652697624
mb-kvrh-09084,1.662757831681574,1.5730505,0.08970733271917175
mb-kvrh-08164,1.6127838567197355,1.8065484,0.19376450029015224
mb-kvrh-07871,1.591064607026499,1.5328754,0.0581891883634742
mb-kvrh-03844,1.954242509439325,1.9246405,0.029601973131036408
mb-kvrh-04190,1.845098040014257,1.8431565,0.0019415830669302636
mb-kvrh-08989,1.7323937598229686,1.6132804,0.11911334428799547
mb-kvrh-01565,1.7075701760979363,1.7032224,0.004347782108373277
mb-kvrh-07713,0.47712125471966244,1.4787086,1.0015873701201203
mb-kvrh-00984,2.1583624920952498,2.176744,0.018381492127162335
mb-kvrh-04300,1.8920946026904804,1.9646246,0.07253004063532531
mb-kvrh-07705,1.662757831681574,1.565005,0.09775288688024353
mb-kvrh-09267,1.9242792860618816,2.076953,0.15267364820325513
mb-kvrh-06299,2.100370545117563,2.0528188,0.047551769940560984
mb-kvrh-00156,2.3201462861110542,2.312841,0.007305347542938989
mb-kvrh-10826,2.2174839442139063,2.2897427,0.07225876399227049
mb-kvrh-01793,1.568201724066995,1.5310051,0.03719657994773229
mb-kvrh-02662,1.8512583487190752,1.7671611,0.08409721781392387
mb-kvrh-10314,1.8388490907372552,1.7699018,0.06894733826533139
mb-kvrh-08096,2.0253058652647704,2.0177085,0.007597325302001856
mb-kvrh-09063,2.4345689040341987,2.2308724,0.20369651137977973
mb-kvrh-03017,1.8573324964312685,1.7963519,0.06098058679381735
mb-kvrh-08869,1.2304489213782739,1.1974386,0.0330103236991357
mb-kvrh-03320,1.9242792860618816,2.011106,0.0868267281898274
mb-kvrh-00145,2.155336037465062,2.1212335,0.034102574177708345
mb-kvrh-05263,2.173186268412274,2.1425843,0.030601944529217384
mb-kvrh-07724,1.9637878273455553,1.9406548,0.023133072706883473
mb-kvrh-00573,2.113943352306837,2.0741937,0.03974963625764261
mb-kvrh-07376,2.0453229787866576,1.710747,0.33457597523135973
mb-kvrh-05941,1.414973347970818,1.3758132,0.039160102197502544
mb-kvrh-03135,2.287801729930226,2.2654815,0.022320257914845154
mb-kvrh-02957,1.7160033436347992,1.7720674,0.056064084000393644
mb-kvrh-03372,2.1702617153949575,2.2424498,0.07218804504205423
mb-kvrh-10457,2.1335389083702174,2.15136,0.01782112657240953
mb-kvrh-06962,1.7160033436347992,1.7317481,0.015744760460659757
mb-kvrh-03607,0.9030899869919435,0.9271489,0.0240588915824278
mb-kvrh-07807,1.9777236052888478,2.0730574,0.09533380781234846
mb-kvrh-01836,2.2041199826559246,2.1404345,0.06368547910062672
mb-kvrh-04510,1.7993405494535817,1.7857308,0.013609710677946918
mb-kvrh-10327,1.8750612633917,1.9056239,0.030562649419579202
mb-kvrh-08047,2.2528530309798933,2.2656758,0.012822752177455321
mb-kvrh-06089,1.6232492903979006,1.4465936,0.1766556481630983
mb-kvrh-07918,1.662757831681574,1.6199695,0.04278834449132751
mb-kvrh-01758,1.724275869600789,1.6229026,0.10137323784114538
mb-kvrh-05590,1.6232492903979006,1.7318331,0.10858380992100813
mb-kvrh-00650,2.037426497940624,1.9608845,0.0765420460744739
mb-kvrh-04694,1.3222192947339193,1.5678132,0.24559386330135902
mb-kvrh-10659,2.3404441148401185,2.3365867,0.00385740104922494
mb-kvrh-03967,2.2227164711475833,2.2658365,0.04312000613207978
mb-kvrh-08102,1.9822712330395684,1.9900254,0.007754168075849055
mb-kvrh-05811,1.8920946026904804,1.9380691,0.045974502457835076
mb-kvrh-07258,2.0827853703164503,1.8906021,0.19218325850004403
mb-kvrh-03902,1.9493900066449128,1.9326377,0.016752315147110064
mb-kvrh-08736,2.2121876044039577,2.279973,0.06778542568637436
mb-kvrh-02401,1.919078092376074,1.9132085,0.00586960772641576
mb-kvrh-00005,1.5440680443502757,1.6040444,0.059976393058171595
mb-kvrh-09477,1.9590413923210936,2.1222153,0.1631738786750001
mb-kvrh-06758,1.6020599913279623,1.4649239,0.13713613268538416
mb-kvrh-06841,2.110589710299249,2.1459491,0.03535941499066819
mb-kvrh-09260,2.1583624920952498,2.0650802,0.09328232623221266
mb-kvrh-07814,1.3979400086720377,1.3782605,0.019679515393534297
mb-kvrh-08570,1.5185139398778875,1.5744054,0.055891491869549004
mb-kvrh-01610,1.8388490907372552,1.8264865,0.012362622422130709
mb-kvrh-00343,1.8808135922807914,2.0284846,0.1476709906202096
mb-kvrh-07331,1.8388490907372552,1.8122487,0.026600383919628268
mb-kvrh-06419,2.146128035678238,2.1829998,0.03687181364121983
mb-kvrh-04285,2.0293837776852097,2.0983787,0.06899488060946801
mb-kvrh-05795,2.2068258760318495,2.1250792,0.08174672106358782
mb-kvrh-08941,1.8260748027008264,1.8218561,0.004218661610433383
mb-kvrh-03021,1.7993405494535817,1.8236477,0.024307188049470074
mb-kvrh-09125,2.123851640967086,2.13158,0.007728473397538238
mb-kvrh-04968,1.9242792860618816,1.9954256,0.07114629587018628
mb-kvrh-00258,1.8195439355418688,1.442832,0.37671194243884143
mb-kvrh-06177,0.9030899869919435,0.89318293,0.00990705366140765
mb-kvrh-02967,2.12057393120585,2.130394,0.009820050727743723
mb-kvrh-02650,1.9867717342662448,1.9745933,0.012178452520334115
mb-kvrh-03257,1.7323937598229686,1.667153,0.06524075899136461
mb-kvrh-10162,2.1367205671564067,2.1131365,0.02358403723392133
mb-kvrh-05302,2.247973266361807,2.2389793,0.008993926762197457
mb-kvrh-04982,1.9590413923210936,2.0134027,0.05436130810310069
mb-kvrh-02111,2.2648178230095364,2.2826383,0.01782048837657202
mb-kvrh-09866,2.0755469613925306,2.062659,0.012887936200269845
mb-kvrh-07404,2.167317334748176,2.093532,0.07378524932947483
mb-kvrh-10859,1.1760912590556813,1.4717894,0.29569810099070537
mb-kvrh-00977,0.9030899869919435,0.94929284,0.04620285158151227
mb-kvrh-07600,2.0086001717619175,1.9505904,0.05800979967634623
mb-kvrh-07389,1.5563025007672873,1.5017347,0.0545677671857443
mb-kvrh-05296,2.2329961103921536,2.292986,0.05998980574554169
mb-kvrh-03195,1.7708520116421442,1.8982692,0.12741716484101007
mb-kvrh-01964,2.285557309007774,2.305767,0.020209750318398
mb-kvrh-08957,2.089905111439398,1.99015,0.09975513661640001
mb-kvrh-05159,2.3010299956639813,2.3308759,0.029845877901692575
mb-kvrh-10827,2.2121876044039577,2.1713312,0.04085643718288834
mb-kvrh-06023,2.184691430817599,2.2601223,0.07543086837673707
mb-kvrh-03027,2.130333768495006,2.1219003,0.008433448441905522
mb-kvrh-08661,2.2810333672477277,2.3013232,0.0202898081825702
mb-kvrh-03620,1.5440680443502757,1.7458757,0.20180767185913595
mb-kvrh-01286,1.6901960800285136,1.664294,0.02590207558820601
mb-kvrh-01789,1.7853298350107671,1.7925314,0.0072015361058710425
mb-kvrh-02920,1.8129133566428555,1.8821582,0.0692448035668003
mb-kvrh-03313,1.6127838567197355,1.568525,0.04425890001654942
mb-kvrh-08264,2.3502480183341627,2.3377576,0.01249043090130142
mb-kvrh-08008,2.113943352306837,2.209063,0.09511970082426657
mb-kvrh-05696,2.3180633349627615,2.3068721,0.011191205522453895
mb-kvrh-04687,2.392696953259666,2.2335281,0.15916881605263455
mb-kvrh-03152,0.9542425094393249,1.2474935,0.2932509960385804
mb-kvrh-04364,1.6127838567197355,1.4116902,0.201093621581796
mb-kvrh-04542,2.123851640967086,2.1721168,0.0482651154721232
mb-kvrh-03860,2.143014800254095,2.0863957,0.05661905974506176
mb-kvrh-10486,0.6989700043360189,0.48310304,0.2158669674555257
mb-kvrh-02724,2.278753600952829,2.204819,0.07393463694831226
mb-kvrh-00795,1.9867717342662448,2.0727272,0.08595546910289587
mb-kvrh-04602,2.385606273598312,2.3076942,0.07791207689726232
mb-kvrh-07906,1.7481880270062005,1.7266845,0.021503575902990013
mb-kvrh-02347,2.0827853703164503,2.101245,0.01845955613618644
mb-kvrh-01408,2.1702617153949575,2.1639485,0.006313179475768038
mb-kvrh-08475,2.0530784434834195,2.097121,0.04404255680649749
mb-kvrh-10883,1.7403626894942439,1.7415545,0.0011918091782414653
mb-kvrh-00764,1.146128035678238,1.2220001,0.07587208639207454
mb-kvrh-06677,1.9084850188786497,1.9839971,0.07551208767347428
mb-kvrh-02009,2.161368002234975,2.2791672,0.11779917305799392
mb-kvrh-08566,2.2329961103921536,2.1339495,0.09904659218841827
mb-kvrh-04898,2.4149733479708178,2.423658,0.008684546163703732
mb-kvrh-05718,1.7075701760979363,1.6578614,0.049708824131078355
mb-kvrh-03675,1.3617278360175928,1.3873279,0.02560007345201165
mb-kvrh-10085,1.8388490907372552,1.9428152,0.10396609385594546
mb-kvrh-00552,1.5185139398778875,1.2567277,0.26178624441279963
mb-kvrh-06338,1.3424226808222062,1.3574898,0.015067143472837774
mb-kvrh-07566,1.792391689498254,1.90368,0.11128827742832081
mb-kvrh-06211,2.374748346010104,2.3423672,0.032381173768893046
mb-kvrh-07429,1.9242792860618816,1.6425004,0.2817788855186687
mb-kvrh-02309,1.968482948553935,1.922264,0.04621896864213082
mb-kvrh-07582,1.4771212547196624,1.4171109,0.0600103347672698
mb-kvrh-05995,1.0,1.0835817,0.08358168601989746
mb-kvrh-04704,1.505149978319906,1.6110547,0.10590468056986446
mb-kvrh-08385,1.6901960800285136,1.8064446,0.11624856489946489
mb-kvrh-06301,2.0,1.8101393,0.18986070156097412
mb-kvrh-03510,1.146128035678238,1.2527344,0.10660638700547787
mb-kvrh-03910,2.1818435879447726,2.186291,0.004447391440603354
mb-kvrh-02641,2.113943352306837,2.0754023,0.038541092480176786
mb-kvrh-02911,2.2430380486862944,2.3204284,0.07739032274314894
mb-kvrh-04480,1.9637878273455553,1.9374537,0.02633408054990105
mb-kvrh-02048,1.9777236052888478,2.0319028,0.05417918478073225
mb-kvrh-00943,2.255272505103306,2.2297542,0.025518295584873396
mb-kvrh-08487,2.220108088040055,2.2771165,0.05700844905406122
mb-kvrh-06675,1.7403626894942439,1.7383718,0.0019908404341852926
mb-kvrh-06870,1.591064607026499,1.4567777,0.1342869151853736
mb-kvrh-00804,2.1172712956557644,2.143092,0.025820621382199427
mb-kvrh-08982,1.6434526764861874,1.6618105,0.018357840824908767
mb-kvrh-10742,2.167317334748176,2.171363,0.00404578056249294
mb-kvrh-06350,1.8195439355418688,1.7793087,0.040235258822203246
mb-kvrh-07283,1.9493900066449128,1.9867153,0.03732531012754814
mb-kvrh-06378,2.167317334748176,2.1697223,0.002404983901115987
mb-kvrh-10295,2.0492180226701815,2.180275,0.13105694070872476
mb-kvrh-03965,1.6020599913279623,1.6126769,0.010616867574015254
mb-kvrh-08464,1.5797835966168101,1.6855075,0.10572393931763813
mb-kvrh-08634,1.8512583487190752,1.9540297,0.10277133057932564
mb-kvrh-09299,1.9138138523837167,1.8951595,0.01865436942778409
mb-kvrh-05878,1.845098040014257,1.8735001,0.028402068704615147
mb-kvrh-05395,1.8195439355418688,1.8565896,0.03704562019848767
mb-kvrh-09814,1.7403626894942439,1.8548626,0.11449988126839039
mb-kvrh-02002,2.2041199826559246,2.263188,0.05906790262849926
mb-kvrh-09513,1.8129133566428555,1.7690549,0.04385846696390039
mb-kvrh-03509,2.1760912590556813,2.2158082,0.03971689409678447
mb-kvrh-10741,2.1931245983544616,2.2397165,0.0465919314917298
mb-kvrh-08765,2.1172712956557644,2.1408112,0.02353990925451388
mb-kvrh-00543,2.1818435879447726,1.9346732,0.2471703978278903
mb-kvrh-03241,2.3384564936046046,2.3057523,0.032704216230337035
mb-kvrh-09798,1.462397997898956,1.332726,0.12967199615945413
mb-kvrh-08086,1.462397997898956,1.4384176,0.023980443997283718
mb-kvrh-05776,2.012837224705172,1.9692229,0.04361432145352406
mb-kvrh-00418,2.1583624920952498,2.1889057,0.03054322384713304
mb-kvrh-07615,1.591064607026499,1.6034632,0.012398565886098556
mb-kvrh-07932,0.7781512503836436,0.6531609,0.12499032070377303
mb-kvrh-02635,1.7403626894942439,1.716257,0.024105713366619375
mb-kvrh-04782,2.225309281725863,2.1046984,0.12061086215493999
mb-kvrh-00955,2.0530784434834195,2.1206665,0.0675880604228305
mb-kvrh-02232,2.271841606536499,2.235595,0.03624661866723633
mb-kvrh-08346,1.9777236052888478,1.9450305,0.03269315446792498
mb-kvrh-06303,1.9444826721501687,1.965426,0.020943296019997337
mb-kvrh-04346,2.2695129442179165,2.283032,0.013518996242288583
mb-kvrh-09123,2.0755469613925306,2.1434197,0.06787278119169793
mb-kvrh-00137,1.8573324964312685,1.7867494,0.07058313348571188
mb-kvrh-02437,2.2174839442139063,2.2385893,0.021105342590292953
mb-kvrh-08800,2.2833012287035497,2.238251,0.04505025786309558
mb-kvrh-02465,1.9637878273455553,1.9482467,0.015541109892552418
mb-kvrh-07763,1.7993405494535817,2.0123456,0.21300500299087632
mb-kvrh-05185,2.1789769472931693,2.0950837,0.08389323376167512
mb-kvrh-02396,2.214843848047698,2.2781005,0.0632566425223704
mb-kvrh-00524,1.3424226808222062,1.312221,0.030201630559755
mb-kvrh-09500,1.6434526764861874,1.681627,0.038174358654803786
mb-kvrh-06683,1.9444826721501687,1.8427567,0.10172592395070579
mb-kvrh-01346,2.0681858617461617,1.823036,0.24514990631708455
mb-kvrh-03261,2.12057393120585,2.1397479,0.019173926841635325
mb-kvrh-08544,1.7075701760979363,1.7282331,0.020662922885828383
mb-kvrh-02896,1.5185139398778875,1.6350849,0.11657092759952947
mb-kvrh-07539,1.9637878273455553,1.9055392,0.05824867233914666
mb-kvrh-04360,2.093421685162235,2.0339022,0.059519516888309365
mb-kvrh-06232,1.3979400086720377,1.3390731,0.058866946728983516
mb-kvrh-08416,2.0453229787866576,2.053599,0.008276140399743781
mb-kvrh-06418,1.5314789170422551,1.5666159,0.035137022098064685
mb-kvrh-07386,1.1760912590556813,1.2146177,0.03852647013133037
mb-kvrh-09438,1.7993405494535817,1.8098509,0.010510381714020856
mb-kvrh-02939,1.3222192947339193,1.4755396,0.15332027035244544
mb-kvrh-09743,1.0413926851582251,1.7734964,0.732103704230813
