id,target,prediction
mp-1048423, 0.000000, -0.003889
mp-752730, 4.214300, 3.700096
mp-1111422, 2.249300, 2.500738
mp-1247035, 0.000000, -0.021545
mp-530567, 0.515400, 2.149187
mp-763149, 3.438200, 2.043910
mp-1186772, 0.000000, -0.005633
mp-1228343, 0.000000, 1.946581
mp-2715972, 0.759700, 0.912533
mp-2029360, 0.000000, 6.375005
mp-1226924, 0.000000, 0.811597
mp-541023, 0.506700, 2.159910
mp-1203937, 0.000000, 0.120366
mp-1214864, 2.731800, 1.231728
mp-1223118, 0.000000, 0.209174
mp-1025176, 0.000000, 0.005143
mp-1065290, 0.000000, -0.062892
mp-1095527, 0.000000, -0.080199
mp-1247185, 0.000000, 0.002496
mp-18191, 0.000000, 0.352254
mp-1239118, 3.999500, 3.073654
mp-1430841, 0.000000, 0.033710
mp-4454, 0.000000, -0.022505
mp-1044564, 2.347700, 0.263334
mp-1246233, 0.561800, 1.596650
mp-1189645, 0.159000, -0.999960
mp-541136, 0.000000, -0.204199
mp-1187945, 0.000000, -0.096594
mp-1104925, 0.000000, -0.647391
mp-675654, 0.779700, 0.519156
mp-761132, 0.000000, 2.788463
mp-1248873, 1.007300, 0.247326
mp-540258, 1.964400, 1.009675
mp-19202, 3.139000, 1.965562
mp-757403, 0.359600, -0.073065
mp-1229081, 0.098100, -0.034602
mp-1175811, 0.000000, 0.192038
mp-1520387, 3.435400, 3.370253
mp-1520041, 3.170700, 3.793627
mp-24336, 5.301659, 5.569205
mp-1576362, 1.178400, 1.109824
mp-774590, 0.000000, 1.558368
mp-1216155, 0.000000, -0.037074
mp-557662, 5.133300, 4.865402
mp-1190434, 0.000000, 0.071912
mp-2227343, 0.044500, 1.336766
mp-1245696, 0.000000, -0.089858
mp-778495, 3.105900, 2.957685
mp-1103614, 0.000000, -0.071105
mp-28315, 3.189900, 0.597475
mp-1521218, 3.102800, 3.454177
mp-865319, 0.000000, -0.070116
mp-1093969, 0.124100, 0.095534
mp-1013541, 0.000000, 0.126772
mp-1216981, 2.029800, 1.803478
mp-1113631, 4.396300, 2.926580
mp-728713, 3.510800, 4.039271
mp-1183778, 0.000000, -0.021452
mp-676011, 0.000000, 0.059173
mp-1247463, 0.000000, -0.177921
mp-781671, 0.000000, 0.638641
mp-985551, 0.000000, -0.029432
mp-1217749, 2.412200, 0.799072
mp-131, 0.000000, 0.039252
mp-989555, 2.360200, 2.199717
mp-1246774, 0.597700, 1.392359
mp-18918, 3.260900, 2.239218
mp-637204, 0.000000, -0.121351
mp-648999, 0.000000, 0.071785
mp-1207123, 0.000000, 0.009848
mp-1044158, 0.000000, -0.040569
mp-1030690, 2.643200, 2.843353
mp-1201198, 0.023300, 0.901778
mp-510249, 0.000000, -0.477297
mp-1187600, 0.000000, 0.065648
mp-1519954, 0.197200, 0.287399
mp-1218824, 1.673300, 2.111311
mp-758643, 1.632800, 1.021493
mp-19019, 0.000000, 1.771613
mp-1178876, 0.065300, 0.817218
mp-13753, 5.588300, 2.835429
mp-1195703, 2.116200, 2.100183
mp-1194113, 2.307000, 0.508367
mp-760375, 1.959200, 1.177117
mp-755061, 3.907500, 3.395630
mp-1194715, 3.620600, 3.315795
mp-761032, 0.000000, 0.268619
mp-759021, 0.716700, 0.890705
mp-3479, 0.000000, 0.071857
mp-774528, 0.000000, -0.454104
mp-1102135, 0.000000, 0.061800
mp-510305, 0.686200, 1.226885
mp-862990, 0.000000, -0.067788
mp-1104819, 0.375000, 1.305793
mp-1207879, 0.000000, -0.025820
mp-1099727, 0.593000, 0.905664
mp-1188251, 0.000000, -0.049362
mp-1103958, 0.000000, -0.121473
mp-562057, 7.215600, 7.580125
mp-1221260, 3.143600, 2.003710
mp-568954, 1.222800, 0.882424
mp-1189066, 0.000000, -0.011346
mp-675124, 0.240700, 0.547734
mp-571035, 0.000000, 0.186253
mp-1196346, 0.000000, -0.075625
mp-2232287, 0.234600, 0.265355
mp-1223788, 0.000000, 0.005622
mp-1186641, 0.000000, 0.011773
mp-1038552, 0.000000, 0.202680
mp-1187480, 0.000000, -0.070015
mp-1227166, 0.000000, -0.202372
mp-1114061, 1.282800, 1.696739
mp-2233307, 0.090300, -0.055909
mp-9976, 0.000000, -0.048752
mp-1225821, 0.000000, -0.186967
mp-1219169, 0.000000, -0.028594
mp-1368182, 2.083800, 0.598209
mp-1008918, 0.000000, -0.055426
mp-1078392, 2.294300, 2.919416
mp-1196969, 3.239900, 3.243104
mp-1099281, 0.000000, -0.002554
mp-1206344, 0.000000, -0.421073
mp-1025716, 0.560700, 0.209006
mp-1020615, 5.795900, 4.375179
mp-2228354, 1.205500, 0.789840
mp-1197551, 0.000000, 1.249804
mp-768078, 1.417600, 1.825727
mp-1198086, 0.095200, 0.023641
mp-1186325, 0.000000, -0.021203
mp-1523241, 0.000000, -0.128146
mp-1105402, 1.344000, 2.536170
mp-1263007, 1.162600, 1.799341
mp-2228436, 0.481600, 0.289695
mp-1235750, 0.246800, 0.684233
mp-1185628, 0.266800, -0.027119
mp-1209946, 0.000000, -0.081249
mp-775543, 3.037600, 3.306438
mp-1235824, 0.000000, 0.978345
mp-1032957, 2.662700, 0.563082
mp-1246893, 0.000000, 0.020944
mp-10500, 0.000000, -0.086293
mp-1233782, 0.000000, 0.031759
mp-696308, 4.044800, 5.399873
mp-2713508, 3.514900, 3.446663
mp-755684, 3.500800, 3.154178
mp-1025450, 0.000000, 0.012348
mp-567967, 2.569300, 3.028140
mp-541193, 1.383800, 0.271373
mp-1180189, 0.000000, -0.153888
mp-541005, 4.839100, 4.012135
mp-1184492, 0.000000, 0.050226
mp-505824, 1.751400, 0.967022
mp-1215076, 0.000000, -0.046183
mp-676230, 0.000000, -0.016752
mp-1173926, 1.003000, 0.753094
mp-865174, 0.000000, 0.037664
mp-1079230, 0.000000, 2.899695
mp-1200046, 2.237000, 2.314557
mp-1207304, 0.163300, 0.066285
mp-21385, 0.000000, -0.002551
mp-555268, 0.275700, 0.106138
mp-850973, 0.322700, 0.353478
mp-1174237, 0.286400, 0.085431
mp-1218804, 0.000000, 0.029874
mp-1813, 0.000000, -0.014874
mp-962064, 0.101800, 0.079869
mp-1099082, 0.000000, 0.000892
mp-1215536, 0.000000, -0.063143
mp-759415, 0.000000, 0.070208
mp-1025, 0.000000, -0.027598
mp-570481, 1.769600, 0.660383
mp-510708, 1.799100, 1.976087
mp-553954, 4.989100, 4.192160
mp-30218, 0.000000, 0.085483
mp-1094971, 0.000000, 0.031561
mp-1200533, 0.000000, -0.021055
mp-734582, 0.169000, 0.598095
mp-1078462, 0.000000, -0.094636
mp-1202861, 1.942300, 1.958406
mp-2715607, 1.760500, 1.354155
mp-1245922, 3.411100, 2.708107
mp-562327, 1.801100, 1.120814
mp-1218687, 0.000000, 0.095622
mp-1031191, 4.566000, 2.180760
mp-1195114, 3.159600, 3.494459
mp-1111491, 4.140900, 3.882343
mp-1112319, 5.617900, 6.650974
mp-2230611, 0.133200, 0.517509
mp-1209986, 7.471900, 7.312667
mp-2228442, 0.000000, 0.818500
mp-1176045, 0.662300, 0.424207
mp-1195962, 0.000000, -0.064604
mp-1245623, 0.000000, 0.097283
mp-1207842, 2.036400, 2.658913
mp-2714570, 1.349100, 2.310880
mp-1210058, 0.000000, -0.030945
mp-30058, 2.436200, 0.754409
mp-1217022, 0.000000, 0.086031
mp-1219514, 0.000000, 0.861151
mp-757006, 0.000000, -0.095242
mp-754146, 2.056500, 1.226115
mp-1193903, 1.921600, 2.679315
mp-1206823, 0.127100, 1.526031
mp-2714058, 2.669300, 2.155897
mp-2713761, 1.954300, 1.995181
mp-567583, 2.082500, 0.779177
mp-13472, 0.000000, 0.041920
mp-3951, 0.000000, 0.028133
mp-998612, 2.902600, 2.705930
mp-1221727, 0.000000, -0.011496
mp-755200, 0.000000, -0.058187
mp-21172, 0.000000, -0.085490
mp-762511, 1.508300, 3.049475
mp-1069937, 0.000000, 0.048683
mp-1183370, 0.856900, 1.256906
mp-867307, 0.000000, -0.011562
mp-1087523, 0.000000, -0.008079
mp-1221536, 0.000000, 0.026126
mp-978258, 0.000000, 0.000881
mp-1518112, 0.000000, 0.025827
mp-676483, 4.237900, 5.076102
mp-1207329, 0.169300, 0.026571
mp-753001, 0.262200, -0.235784
mp-530725, 0.000000, -0.001139
mp-769025, 3.251600, 4.429543
mp-1173928, 1.317300, 0.905790
mp-1047641, 2.071800, 1.217666
mp-3273, 5.602200, 5.346490
mp-1030284, 0.000000, 0.046004
mp-1205553, 3.487400, 2.895611
mp-631423, 0.000000, 0.171516
mp-1215220, 0.000000, -0.042530
mp-862620, 0.000000, -0.067527
mp-1185296, 0.000000, -0.053160
mp-769059, 2.063200, 0.729212
mp-17777, 3.902900, 3.678323
mp-1079338, 0.000000, 0.123036
mp-1225057, 0.000000, -0.032356
mp-1191716, 0.000000, 3.743473
mp-30872, 0.000000, -0.038442
mp-7291, 0.000000, 0.030259
mp-31107, 2.072500, 2.166111
mp-1426806, 2.600400, 0.204409
mp-683598, 2.001100, 1.731249
mp-1078968, 0.000000, -0.098802
mp-1033312, 1.095400, 1.363181
mp-8615, 2.458900, 1.236124
mp-974310, 0.000000, 0.011332
mp-707891, 0.000000, 0.706793
mp-1198525, 0.000000, 1.337808
mp-753111, 1.710700, 2.489342
mp-1190989, 0.000000, 0.165971
mp-1095471, 0.000000, -0.031051
mp-562473, 3.214900, 3.290967
mp-1411551, 0.000000, 2.191047
mp-620571, 0.000000, 0.015157
mp-542185, 0.000000, -0.018803
mp-1019105, 0.385500, 0.150111
mp-26251, 1.888600, 1.390356
mp-1194720, 1.560600, 2.634465
mp-2228644, 0.000000, 0.026705
mp-1223134, 3.950800, 4.145925
mp-1179211, 3.132100, 1.375851
mp-768177, 1.947900, 1.635518
mp-2714468, 2.254600, 2.044754
mp-505322, 1.243700, 0.982142
mp-607450, 0.229000, -0.026942
mp-709058, 0.304900, 4.614827
mp-12431, 7.555500, 7.950945
mp-541403, 1.346000, 0.908158
mp-676154, 0.000000, 0.094268
mp-1104572, 0.000000, 0.249381
mp-23611, 1.576200, 1.050792
mp-1097170, 0.000000, 0.035929
mp-1080278, 0.620800, 0.705221
mp-1105550, 0.144200, 0.414092
mp-2712735, 3.160600, 2.611505
mp-1068319, 0.000000, 0.004835
mp-1181196, 1.146000, 2.544421
mp-1033291, 2.032700, 2.794349
mp-1210079, 1.014200, 0.942565
mp-760414, 0.000000, -0.007985
mp-1194021, 3.267800, 2.775602
mp-1026693, 0.000000, -0.013337
mp-1197933, 0.000000, -0.042139
mp-1444113, 4.094400, 4.622110
mp-1216434, 2.858400, 3.009811
mp-865473, 0.000000, 0.256409
mp-2218663, 0.597500, 0.532408
mp-686487, 0.000000, -0.018637
mp-1639498, 0.391300, 0.347771
mp-997586, 3.635100, 3.378026
mp-768387, 1.226400, 1.610196
mp-1105176, 2.861500, 0.746224
mp-690564, 0.000000, 0.025301
mp-1195892, 1.541800, 1.800559
mp-780220, 0.073600, 0.314053
mp-568100, 1.077700, 1.908037
mp-11113, 0.000000, -0.037664
mp-1037121, 2.067700, 1.630671
mp-505406, 1.733200, 1.711645
mp-562072, 3.083800, 2.149077
mp-975439, 0.000000, -0.005197
mp-661715, 0.000000, 0.961691
mp-1187220, 0.000000, 1.667372
mp-1191743, 0.000000, -0.037484
mp-6126, 2.115600, 2.473901
mp-1188483, 0.000000, 1.343502
mp-768086, 0.000000, 0.153208
mp-1226683, 0.000000, -0.034292
mp-1187501, 0.000000, -0.129955
mp-1234955, 0.319600, 1.719738
mp-1222888, 0.000000, -0.024007
mp-2715388, 3.366000, 2.913149
mp-1523217, 0.000000, 0.011982
mp-1183816, 0.000000, -0.086327
mp-667389, 1.617100, 1.726978
mp-1028509, 0.096600, 0.037299
mp-24818, 4.968100, 1.793783
mp-757327, 0.224900, 1.004892
mp-1650384, 0.348900, -0.062908
mp-1185690, 0.000000, 0.011543
mp-759061, 1.000400, 0.226209
mp-756882, 0.992800, 1.403184
mp-1191929, 0.000000, -0.019568
mp-570707, 0.000000, 0.438222
mp-2229194, 0.990000, 1.323441
mp-2218979, 0.000000, -0.037285
mp-759509, 2.226000, 1.465020
mp-1237285, 0.000000, -0.234606
mp-11328, 0.000000, 0.102323
mp-759684, 0.000000, 3.402025
mp-1517600, 0.000000, -0.459101
mp-548598, 1.593000, -0.101797
mp-1203823, 1.843400, 1.303691
mp-1246459, 0.000000, 0.008284
mp-1183654, 0.000000, 0.065070
mp-645405, 3.073400, 4.319349
mp-2223055, 1.054400, 0.537880
mp-1228740, 3.054400, 1.899537
mp-1218205, 2.267800, 1.023921
mp-1214605, 3.589600, 3.589971
mp-1075504, 0.000000, 0.053134
mp-8211, 0.167200, 0.076738
mp-780698, 1.529800, 1.587258
mp-1388832, 2.378000, -0.742958
mp-1187429, 0.000000, 0.024459
mp-1192990, 1.903600, 1.799736
mp-787037, 1.926500, 0.504641
mp-1224053, 0.067900, 0.958223
mp-1192702, 0.000000, 0.954260
mp-2226686, 0.480900, 0.287427
mp-765483, 0.877300, 1.062918
mp-850964, 1.323300, 2.344877
mp-2713189, 1.823900, 2.422917
mp-2029557, 0.522500, 0.083353
mp-530429, 5.530000, 5.895953
mp-5556, 0.000000, -0.007625
mp-1211046, 0.000000, 0.034936
mp-1999, 3.340800, 2.455767
mp-1103214, 0.000000, 2.201736
mp-1275810, 0.847900, 0.167333
mp-773058, 0.000000, 2.195155
mp-1078283, 0.000000, 0.988843
mp-1102759, 0.000000, -0.109500
mp-1069790, 0.000000, -0.105783
mp-2226447, 0.000000, 0.192322
mp-1079094, 0.000000, -0.033903
mp-642725, 5.329500, 5.086523
mp-706, 1.770400, 0.357566
mp-699932, 2.113800, 1.651577
mp-774356, 0.000000, 1.012495
mp-675830, 0.000000, 0.134158
mp-560021, 1.499800, 1.796216
mp-756396, 0.000000, 0.153373
mp-773051, 2.789600, 2.379755
mp-1236236, 0.580200, 2.114594
mp-1237566, 4.299900, 2.896949
mp-1224585, 0.000000, 0.349918
mp-2716299, 2.699700, 3.128977
mp-1216866, 0.000000, 0.081213
mp-2713765, 1.989400, 1.647765
mp-1019380, 3.360600, 3.043797
mp-30002, 3.845200, 3.387207
mp-1289222, 0.000000, 0.006447
mp-1018947, 0.000000, 0.773038
mp-755153, 2.468000, 1.086763
mp-1224024, 0.000000, -0.007667
mp-18634, 3.044900, 0.283583
mp-1095111, 0.000000, -0.044306
mp-1077316, 7.654600, 0.360727
mp-7476, 3.602000, 0.847538
mp-1205222, 0.266600, 0.026180
mp-559237, 2.664000, 2.546099
mp-1229090, 0.000000, -0.190156
mp-9383, 0.310900, 0.201446
mp-11231, 0.000000, 0.019207
mp-1096001, 0.002900, 0.054139
mp-1027510, 0.558000, 0.160931
mp-14423, 2.747100, 2.883215
mp-28915, 0.000000, 0.540334
mp-1041862, 2.372000, 1.538966
mp-1177989, 3.395700, 3.028803
mp-1199004, 4.715300, 3.450563
mp-1215744, 0.000000, 0.611080
mp-530546, 5.562000, 5.779130
mp-686434, 0.822200, 2.091069
mp-1028202, 0.000000, -0.020609
mp-29543, 3.140700, 3.183499
mp-571094, 0.000000, -0.038055
mp-1186981, 0.000000, 0.024389
mp-758188, 1.369000, 1.519836
mp-1522005, 0.000000, 0.088054
mp-1519191, 0.000000, 1.214551
mp-570784, 0.000000, 0.186407
mp-1103527, 5.981700, 6.523903
mp-31515, 0.000000, 0.186515
mp-1517607, 2.807800, 2.239151
mp-1078819, 0.000000, 0.077300
mp-2229700, 0.020900, 1.233096
mp-1043759, 1.682400, 2.946275
mp-2226745, 0.456000, 0.342331
mp-647374, 0.000000, -0.391416
mp-1186221, 0.000000, -0.152099
mp-28089, 2.074300, 1.478079
mp-568485, 0.000000, -0.079208
mp-1225981, 0.000000, 0.016404
mp-1045728, 0.000000, 0.001437
mp-1099591, 0.216800, 0.399634
mp-676250, 0.494500, 0.149942
mp-757311, 2.970200, 2.044614
mp-1016442, 0.000000, -0.015444
mp-1016233, 0.000000, -0.012345
mp-1211902, 0.000000, -0.026495
mp-1202787, 0.000000, 0.150346
mp-1046446, 3.247300, 2.362174
mp-1030245, 0.067000, 0.177547
mp-1246945, 0.000000, -0.113015
mp-1113598, 0.000000, 1.221503
mp-1224078, 1.747000, 0.488500
mp-1180500, 1.510200, 0.033183
mp-1111718, 0.000000, -0.026891
mp-642975, 2.583800, 2.738987
mp-2242174, 0.000000, 1.181919
mp-755529, 2.028000, 0.792926
mp-2220503, 0.632700, 0.762269
mp-10781, 1.033900, 1.957230
mp-1244983, 0.290500, 0.749898
mp-1247074, 0.605700, 1.907634
mp-1078672, 0.000000, -0.048766
mp-999188, 0.000000, 0.013665
mp-765346, 2.187200, 1.470129
mp-1233132, 1.391800, 1.520783
mp-776849, 0.933400, 0.824012
mp-707319, 2.259800, 2.190740
mp-1120726, 2.346200, 0.291986
mp-861683, 0.000000, 1.697163
mp-1212520, 4.474400, 1.306448
mp-1047711, 1.061700, 0.041596
mp-554508, 5.065000, 4.404703
mp-505292, 0.000000, -0.061263
mp-754356, 0.000000, 0.744950
mp-1195665, 5.218800, 3.885931
mp-1186901, 0.000000, -0.050428
mp-1195283, 4.497000, 4.555542
mp-1017291, 0.000000, 0.006775
mp-759285, 3.130000, 2.852329
mp-559383, 5.181100, 4.296698
mp-20113, 2.405700, 3.595973
mp-1175844, 0.277200, 0.316020
mp-974417, 0.000000, -0.193473
mp-17264, 2.669700, 2.919355
mp-1203686, 5.456500, 5.675865
mp-26766, 0.000000, 2.095558
mp-30412, 0.000000, 0.030899
mp-1220011, 4.726300, 1.318497
mp-1076070, 0.000000, -0.250362
mp-22656, 0.000000, -0.011594
mp-730139, 0.869600, 1.087873
mp-559384, 4.662400, 1.821785
mp-863654, 0.000000, -0.050114
mp-1180913, 1.177900, 0.677573
mp-1187064, 0.000000, -0.050418
mp-1234207, 0.039500, 0.176061
mp-39770, 4.307900, 3.954403
mp-510087, 0.000000, -0.173095
mp-1192393, 0.912800, 0.248962
mp-3648, 0.000000, -0.044688
mp-2225272, 0.000000, 0.004167
mp-756663, 0.000000, -0.107572
mp-1191384, 0.000000, 1.878771
mp-1048171, 0.000000, 1.185016
mp-10003, 0.000000, -0.010989
mp-1029834, 0.000000, 1.868882
mp-1194882, 2.460100, -0.180072
mp-1105049, 0.000000, -0.023136
mp-1048096, 0.000000, 0.786647
mp-759309, 0.626900, 0.497206
mp-1215715, 0.000000, -0.009489
mp-1045006, 1.337500, 1.408504
mp-720100, 0.168500, 3.422255
mp-1222073, 2.712300, 4.854672
mp-754778, 0.000000, -0.063358
mp-30117, 1.369000, 1.670871
mp-1219697, 1.641800, 1.438637
mp-1183191, 0.000000, -0.020423
mp-1222955, 2.422500, 0.449766
mp-1097333, 0.213800, 0.009723
mp-1206223, 0.994200, 1.001422
mp-1227744, 4.734600, 3.687324
mp-865438, 0.000000, -0.004605
mp-1211521, 6.813800, 3.760880
mp-2713990, 4.680700, 4.412765
mp-2220551, 1.238400, 0.654187
mp-2232117, 1.546300, 1.939300
mp-1203037, 4.437600, 0.953109
mp-1518195, 1.789500, 1.107735
mp-1111701, 2.537200, 1.326720
mp-755166, 0.000000, 0.356379
mp-1204512, 1.244400, 0.682845
mp-1214375, 3.000400, 1.838598
