id,target,prediction
mp-1214746, 4.893300, 4.580901
mp-1004037, 1.819800, -0.118932
mp-1204898, 0.129300, -0.100499
mp-1223463, 4.689600, 3.425226
mp-6879, 0.000000, -0.011716
mp-1197399, 2.932200, 3.675352
mp-646, 0.000000, -0.027236
mp-674858, 0.000000, 0.089483
mp-1046499, 0.113000, 1.304249
mp-8877, 3.342700, 1.681098
mp-1195464, 0.000000, -0.057838
mp-2225985, 2.111200, 1.505745
mp-722787, 0.457600, 0.028418
mp-1179913, 1.125900, 0.506148
mp-1945, 0.000000, -0.035320
mp-1193603, 0.129300, -0.041075
mp-686466, 2.233200, 3.511511
mp-1238858, 0.061200, 0.050087
mp-2714096, 0.000000, 0.311024
mp-1197599, 2.460200, 1.723636
mp-1180532, 0.000000, 0.124013
mp-1016854, 0.000000, 0.079685
mp-1192746, 3.301000, 3.225021
mp-1028202, 0.000000, -0.023634
mp-556242, 5.617300, 5.862734
mp-1186923, 0.000000, 0.017436
mp-1570562, 3.322900, 1.360203
mp-776073, 1.497100, 0.893908
mp-759968, 0.000000, 2.563607
mp-19213, 0.000000, -0.014854
mp-1218736, 0.000000, -0.074856
mp-1222698, 0.000000, -0.154835
mp-555268, 0.275700, 0.180571
mp-1218888, 0.000000, 0.219837
mp-1030102, 0.012500, 0.040549
mp-1206834, 1.018400, 0.102359
mp-1061861, 0.000000, -0.024272
mp-626216, 3.293300, 2.322295
mp-2715735, 2.258700, 2.839868
mp-1210344, 3.382500, 4.059734
mp-1211242, 0.306400, 2.132191
mp-1112408, 0.000000, 0.298157
mp-19281, 2.370600, 0.789651
mp-1094634, 0.000000, -0.059001
mp-754406, 1.182400, 0.481784
mp-1402513, 0.000000, -0.024267
mp-31220, 1.250400, 0.365019
mp-13854, 0.000000, -0.047260
mp-1226651, 0.677700, 1.871247
mp-757160, 0.000000, 0.194352
mp-1227242, 0.000000, -0.064783
mp-1027119, 0.000000, 0.063790
mp-541578, 3.070600, 3.387130
mp-3103, 0.000000, 0.013113
mp-754001, 0.576800, 0.283074
mp-1027861, 0.000000, 0.000796
mp-2228379, 1.319200, 1.279685
mp-19934, 0.000000, 0.011217
mp-675751, 3.152400, 2.867360
mp-1196271, 1.886000, 0.009397
mp-16378, 0.000000, -0.052114
mp-762590, 0.393900, 0.287665
mp-1184164, 2.915300, 4.779083
mp-573763, 1.774000, 0.243242
mp-1222315, 1.757100, 1.421282
mp-1105278, 3.384800, 3.412255
mp-780185, 0.054400, -0.017981
mp-1246185, 0.000000, 0.266120
mp-1120818, 0.000000, 0.039430
mp-2225339, 1.218400, 2.060585
mp-1276248, 0.000000, 0.465151
mp-2469, 1.049200, 0.211354
mp-782665, 2.562800, 1.741097
mp-19279, 2.426300, 1.512017
mp-972879, 0.000000, 0.021484
mp-612520, 0.167000, 0.230930
mp-1205315, 0.767000, 0.012529
mp-1078269, 0.000000, 0.118993
mp-27775, 1.349900, 0.591613
mp-558681, 5.454200, 2.275194
mp-1200976, 0.021600, 0.381697
mp-1567921, 0.000000, -0.019686
mp-4354, 0.000000, 0.115237
mp-28545, 2.254300, 1.244380
mp-1095797, 0.000000, 0.033523
mp-1113547, 0.000000, 0.159721
mp-1095960, 0.000000, -0.007028
mp-1028056, 0.000000, -0.012612
mp-728780, 0.376000, 1.493470
mp-558434, 0.000000, -0.019774
mp-801838, 0.720700, 1.075960
mp-1221841, 0.171700, 1.004219
mp-759549, 0.160800, 0.476550
mp-1080533, 0.000000, 0.068591
mp-1199850, 5.525200, 3.114424
mp-772571, 1.295500, 0.567317
mp-1197187, 0.000000, -0.265222
mp-1217698, 0.000000, -0.014779
mp-1520661, 2.011500, 0.688051
mp-542448, 2.356200, 1.896157
mp-2230164, 1.207200, 1.247308
mp-2831849, 0.000000, 0.145883
mp-765017, 0.429600, 0.422961
mp-2218951, 0.000000, 0.079046
mp-867109, 0.000000, 0.028637
mp-866156, 0.000000, -0.013347
mp-1097550, 0.000000, -0.044130
mp-755947, 0.000000, 0.035210
mp-1200860, 4.791500, 4.295466
mp-2218341, 1.377300, 1.417517
mp-1229269, 0.000000, 0.254467
mp-1245602, 0.000000, -0.029029
mp-1040497, 0.000000, -0.137684
mp-35687, 5.905800, 2.109321
mp-558755, 3.277300, 2.824034
mp-777398, 0.660000, 0.824524
mp-766884, 0.000000, 0.665393
mp-1112021, 0.156000, 0.768668
mp-2713761, 1.954300, 2.217244
mp-1200931, 0.887200, 1.559972
mp-1177831, 1.000400, 0.487505
mp-555565, 0.000000, -0.207569
mp-726052, 3.823400, 3.487423
mp-1013899, 0.000000, 0.993043
mp-1178176, 0.000000, 0.078083
mp-756574, 2.169400, 1.698206
mp-1079489, 0.000000, 0.039576
mp-1212615, 0.000000, 1.688009
mp-1209641, 1.380000, 1.322780
mp-774575, 0.000000, -0.161665
mp-775864, 0.000000, 0.001343
mp-1516873, 0.000000, 0.378294
mp-1041454, 0.000000, 0.259657
mp-1233204, 0.000000, 1.198377
mp-758072, 2.556200, 1.101264
mp-1201579, 0.000000, -0.095899
mp-1210006, 7.552000, 7.153877
mp-11178, 1.268000, 1.697472
mp-1227039, 0.893500, 0.154253
mp-762215, 0.145100, -0.030390
mp-775788, 1.356700, 1.365246
mp-773165, 0.084500, -0.030511
mp-1216428, 0.000000, 0.024623
mp-33436, 0.000000, 0.401009
mp-1214864, 2.731800, 2.679267
mp-1215456, 0.000000, 0.024914
mp-534838, 2.843200, 3.026080
mp-767427, 1.466500, 1.794850
mp-15790, 1.986300, 1.663800
mp-12241, 0.000000, 0.110834
mp-1216663, 0.000000, -0.090266
mp-616439, 0.376300, 1.507818
mp-1048867, 1.310600, 0.132714
mp-28413, 0.191300, 0.105288
mp-776477, 0.694300, 0.009664
mp-1186103, 0.000000, -0.098713
mp-1209800, 2.812100, 3.681855
mp-1111113, 0.739000, 0.194809
mp-2227083, 1.709500, 2.124754
mp-1212356, 1.758400, 1.759233
mp-24214, 5.727500, 5.935699
mp-1211849, 0.000000, -0.265592
mp-1207781, 0.000000, -0.051483
mp-1219231, 0.000000, -0.018659
mp-2016753, 0.000000, -0.031876
mp-1096000, 0.000000, 0.024607
mp-1176807, 1.857700, 1.829775
mp-555140, 3.659300, 3.442923
mp-1416, 0.000000, 3.375507
mp-12921, 0.000000, -0.025474
mp-2425174, 0.000000, -0.018026
mp-1217595, 0.000000, -0.007758
mp-1173412, 3.119200, 4.559931
mp-1519049, 2.721200, 2.686060
mp-27658, 0.000000, -0.032049
mp-1226068, 0.000000, -0.014430
mp-757600, 1.604400, 3.535416
mp-1290585, 1.978500, 1.978310
mp-1225260, 0.000000, 0.006067
mp-1182381, 3.984500, 3.152586
mp-642157, 0.000000, -0.042349
mp-771996, 1.221200, 1.330822
mp-1060143, 0.000000, -0.025942
mp-10251, 3.964300, 3.513987
mp-19344, 0.000000, 2.386894
mp-29974, 0.188200, -0.017676
mp-1206941, 0.000000, -0.002326
mp-2216300, 0.722000, 1.988724
mp-541622, 0.423800, 0.204318
mp-764401, 1.000600, 0.625156
mp-26489, 1.898900, 1.900111
mp-1187656, 0.000000, 0.031572
mp-2714375, 4.234900, 3.340441
mp-20524, 0.000000, -0.011622
mp-2218952, 0.000000, 0.023670
mp-555444, 0.335700, 4.784936
mp-1245570, 0.000000, -0.025726
mp-1201063, 2.793000, 1.857873
mp-980944, 0.000000, -0.039564
mp-571270, 0.000000, 0.056464
mp-774356, 0.000000, 1.432834
mp-2232017, 0.000000, 0.040061
mp-764152, 3.484600, 3.070379
mp-2714312, 1.808000, 2.228032
mp-38971, 0.453600, -0.041259
mp-753850, 0.618200, 0.225507
mp-1228920, 0.000000, 0.151021
mp-760109, 4.233400, 2.834390
mp-1223743, 3.986600, 3.633557
mp-865091, 0.000000, 0.047524
mp-1164, 0.000000, 0.035683
mp-759509, 2.226000, 1.563085
mp-2219496, 2.064200, 1.344937
mp-1113092, 6.673800, 6.545126
mp-1104925, 0.000000, -0.172345
mp-867955, 0.000000, 0.068070
mp-1198777, 2.686900, 2.899634
mp-1516316, 0.365000, 0.136369
mp-1233320, 0.000000, -0.303504
mp-1102052, 0.028800, 0.236558
mp-2712794, 2.751400, 3.393662
mp-1643079, 2.122100, 1.479177
mp-21599, 0.000000, 0.021096
mp-1214989, 1.512800, 1.717051
mp-2766955, 5.341400, 0.649348
mp-554272, 0.919500, 0.370653
mp-1342853, 0.000000, -0.281599
mp-1075640, 0.000000, 0.000857
mp-1097553, 0.000000, 0.001239
mp-559636, 5.225500, 5.270325
mp-560261, 2.901800, 2.182583
mp-1184835, 0.000000, -0.041492
mp-1208554, 0.000000, -0.017255
mp-10527, 0.000000, -0.011289
mp-743761, 2.567300, 2.660976
mp-863422, 4.643900, 4.036469
mp-983237, 0.000000, -0.058253
mp-760138, 0.000000, -0.042295
mp-720432, 6.107700, 7.485896
mp-1095911, 0.000000, 0.035542
mp-1210731, 0.234300, 0.396520
mp-1183191, 0.000000, -0.020892
mp-1113421, 0.000000, 1.357967
mp-1212925, 0.000000, 0.016371
mp-1246911, 0.000000, -0.030164
mp-2715027, 1.792200, 2.995023
mp-1210357, 0.000000, 2.287399
mp-1344586, 0.000000, -0.063191
mp-557432, 1.727500, 3.781798
mp-1222073, 2.712300, 2.633613
mp-2714686, 2.512200, 1.944810
mp-30412, 0.000000, 0.068471
mp-766815, 2.294000, 2.968244
mp-1058798, 0.000000, -0.134160
mp-1194943, 1.966400, 2.388287
mp-1111279, 0.449100, 1.154103
mp-1235100, 0.000000, 0.060339
mp-1016300, 0.000000, -0.030475
mp-1213421, 0.672400, 0.164883
mp-1104384, 2.449700, 1.852339
mp-2218068, 0.000000, -0.170087
mp-1192861, 0.000000, 0.062409
mp-999396, 0.000000, -0.020787
mp-18258, 3.206200, 2.718829
mp-1572581, 0.212900, -0.019008
mp-1206223, 0.994200, 1.265990
mp-1210762, 0.854200, 0.406768
mp-27336, 0.373600, 1.784320
mp-558651, 2.713500, 3.557088
mp-1246580, 0.000000, 0.329866
mp-1871, 0.000000, -0.034889
mp-1216353, 0.000000, -0.029725
mp-759517, 0.000000, 0.071864
mp-1079155, 0.000000, 0.012310
mp-1217952, 0.000000, -0.005141
mp-1389826, 0.000000, -0.022470
mp-746739, 2.386500, 0.655900
mp-1203314, 3.633100, 3.293343
mp-1078526, 0.000000, -0.038343
mp-19396, 2.047500, 0.496870
mp-1100725, 0.000000, 0.008937
mp-1113778, 0.000000, 0.391781
mp-1214777, 2.972300, 3.914877
mp-1078435, 0.000000, -0.079536
mp-676552, 2.954200, 1.853556
mp-1211429, 0.000000, -0.021047
mp-1228213, 0.000000, -0.039730
mp-2226868, 0.000000, 0.012290
mp-989554, 0.000000, -0.001291
mp-1201043, 1.157000, 0.252678
mp-755330, 0.000000, -0.072247
mp-9080, 2.161000, 2.200480
mp-753036, 0.711400, 1.206711
mp-755016, 0.964600, 0.746157
mp-578629, 1.090600, 0.045554
mp-1228354, 0.000000, 0.995737
mp-1032987, 2.198700, 2.721402
mp-542085, 3.538100, 3.346793
mp-5481, 0.000000, 1.248549
mp-1028367, 0.000000, -0.017135
mp-1220916, 1.686000, 1.515798
mp-1245855, 0.000000, -0.003821
mp-707319, 2.259800, 1.838357
mp-752629, 0.264300, 0.035011
mp-1225016, 0.000000, -0.057494
mp-2232117, 1.546300, 0.452407
mp-709350, 3.262000, 3.950061
mp-1213958, 0.000000, 0.023546
mp-1226871, 0.026200, -0.037482
mp-2712678, 0.000000, 0.493557
mp-1186677, 0.000000, 0.021390
mp-861786, 0.255300, 0.889106
mp-571606, 0.000000, 0.008867
mp-1218236, 0.000000, -0.010628
mp-17944, 7.113500, 7.242373
mp-1222704, 0.508900, 0.035866
mp-9308, 5.968000, 4.568251
mp-1196617, 3.404700, 2.204016
mp-568801, 1.363300, 1.735790
mp-603575, 0.393200, 0.064300
mp-1211807, 0.031100, 5.030573
mp-20123, 0.000000, 0.093496
mp-6345, 0.000000, 0.085137
mp-619791, 1.656200, 0.540617
mp-771770, 1.483000, 1.607307
mp-1185175, 0.000000, 0.014214
mp-1192144, 2.168000, 3.046584
mp-2713470, 4.096900, 4.561663
mp-1203703, 3.297400, 3.841964
mp-1174128, 0.000000, -0.066930
mp-1517877, 2.947500, 3.366952
mp-1042890, 0.000000, -0.135085
mp-1224978, 0.000000, 0.290035
mp-1181156, 0.000000, 0.151516
mp-1182592, 0.000000, 0.218743
mp-756996, 1.848000, 0.951986
mp-776444, 3.190200, 1.892645
mp-1021306, 0.000000, 0.001703
mp-1042629, 0.004200, 1.216250
mp-1203258, 0.000000, 0.164441
mp-582994, 3.103500, 2.451236
mp-20044, 0.000000, -0.053230
mp-2714570, 1.349100, 2.689117
mp-1102891, 0.000000, 0.072990
mp-1206814, 0.000000, -0.030010
mp-2227315, 0.000000, 0.001433
mp-973455, 0.000000, 0.045860
mp-1274050, 0.172000, 0.368838
mp-2713615, 3.797900, 4.116307
mp-1008867, 0.000000, -0.023371
mp-752631, 1.905600, 1.896826
mp-1045414, 0.000000, 0.031914
mp-1044221, 0.861500, 1.096250
mp-1018059, 0.000000, 0.005817
mp-770831, 2.122100, 1.645651
mp-2231257, 0.789700, 1.373145
mp-1016, 0.000000, -0.078534
mp-1047052, 0.229400, 0.301965
mp-1157313, 2.223400, 2.073615
mp-1182425, 0.000000, 0.069754
mp-1100618, 0.000000, -0.149418
mp-764248, 2.161400, 2.115906
mp-1016219, 0.000000, -0.032270
mp-1175794, 1.640100, 0.259030
mp-1182633, 0.556500, 1.910522
mp-1226667, 0.000000, -0.032785
mp-1518820, 1.799400, 0.375761
mp-1226434, 0.000000, 0.095133
mp-1215250, 0.000000, -0.033051
mp-1687, 0.000000, -0.113865
mp-1097630, 0.000000, 0.071360
mp-1183288, 0.000000, -0.091586
mp-15691, 0.000000, 0.020898
mp-1087524, 2.784800, 3.297837
mp-1184492, 0.000000, 0.036311
mp-675745, 0.000000, 0.050611
mp-1212841, 2.796000, 2.981747
mp-2230892, 0.000000, -0.155828
mp-558321, 2.543400, 1.984613
mp-1180910, 0.235700, 2.087601
mp-1197379, 0.000000, 0.169679
mp-9544, 0.000000, -0.075909
mp-1182530, 1.642000, 0.446468
mp-2241036, 1.846300, 2.380357
mp-30725, 0.000000, -0.006373
mp-14328, 4.780100, 3.895212
mp-554177, 0.223700, -0.025119
mp-998787, 4.208800, 3.290556
mp-1200716, 0.165700, 2.721247
mp-1210430, 2.861600, 1.826960
mp-1184834, 0.000000, 0.220815
mp-1110726, 4.548200, 4.933195
mp-37514, 0.000000, -0.191422
mp-2714978, 1.891800, 2.934299
mp-1210742, 0.636900, 0.469705
mp-11800, 0.000000, 0.017532
mp-1204413, 3.729700, 3.237900
mp-1185563, 0.000000, 0.247539
mp-1112327, 4.306400, 4.536210
mp-2225911, 1.345300, 0.012896
mp-2228725, 0.000000, 0.010774
mp-1220650, 0.000000, -0.009341
mp-13128, 0.000000, 0.033996
mp-504117, 0.000000, 0.236246
mp-1247127, 0.000000, -0.041035
mp-752635, 0.000000, 0.012470
mp-752477, 0.000000, 1.940440
mp-1214824, 0.271100, 0.123792
mp-1225356, 0.000000, 0.002665
mp-1211248, 3.138200, 3.264558
mp-1111718, 0.000000, 0.600039
mp-7205, 3.028700, 2.711795
mp-707509, 0.330100, 0.054365
mp-1224287, 0.000000, 2.586985
mp-1199242, 3.048500, 3.250465
mp-964, 0.000000, -0.006944
mp-1226332, 0.000000, -0.019083
mp-1213838, 0.000000, -0.127100
mp-20706, 0.000000, 0.062189
mp-1214016, 0.000000, 0.061359
mp-865989, 0.000000, 0.011068
mp-1095790, 0.005600, 0.007168
mp-13060, 3.390900, 1.923966
mp-1044704, 0.000000, 0.026479
mp-1073522, 0.000000, 0.000829
mp-1178815, 1.948800, 1.130695
mp-777972, 3.618200, 3.171089
mp-1208380, 0.671900, 0.583764
mp-28315, 3.189900, 3.371503
mp-997031, 0.000000, -0.111324
mp-1232346, 0.000000, 0.067253
mp-1023129, 0.000000, -0.081256
mp-1111381, 0.000000, 2.865156
mp-1095305, 0.000000, 0.038731
mp-21588, 0.000000, -0.040560
mp-768645, 1.787600, 1.765264
mp-1185690, 0.000000, -0.004710
mp-757500, 1.261000, 1.997963
mp-1651567, 0.268600, 0.093670
mp-1183317, 0.000000, -0.061097
mp-1186451, 0.000000, 0.001558
mp-1197305, 0.000000, 0.312193
mp-2224464, 0.000000, 0.096653
mp-1216131, 1.125800, 0.906631
mp-10060, 0.000000, -0.010752
mp-583615, 0.993500, 0.324632
mp-1206594, 0.000000, -0.011771
mp-1214393, 3.378500, 3.538611
mp-7060, 0.656300, 0.063233
mp-2716242, 3.047300, 3.520665
mp-560303, 4.746400, 3.774216
mp-745203, 0.000000, 0.583372
mp-573037, 1.881300, 0.091437
mp-999287, 0.000000, -0.017514
mp-1233637, 0.107300, 1.620552
mp-1214937, 3.510300, 2.650745
mp-706631, 4.803500, 5.492305
mp-1203584, 1.750600, 1.579182
mp-1027687, 0.604200, 0.809238
mp-1183296, 0.000000, -0.071838
mp-1204389, 0.144600, 3.416824
mp-1186325, 0.000000, 0.044643
mp-1192309, 0.000000, -0.009880
mp-570753, 3.021800, 2.457308
mp-1214337, 5.431800, 4.925079
mp-1198169, 0.387600, 0.113964
mp-1177851, 0.719400, 1.335648
mp-1214781, 0.000000, 0.036949
mp-19519, 0.000000, 0.196120
mp-1105101, 0.000000, 0.055769
mp-556201, 3.636800, 2.369083
mp-2224746, 0.000000, 0.014342
mp-977056, 0.000000, 0.012351
mp-1521732, 0.000000, 0.602445
mp-18549, 6.852200, 6.874517
mp-759711, 1.465800, 0.085267
mp-767088, 0.871300, 0.954573
mp-23950, 5.008200, 4.410260
mp-653559, 1.772900, 2.341232
mp-1208394, 0.000000, -0.012011
mp-1252778, 0.320800, 0.485651
mp-560739, 2.809700, 2.144001
mp-11392, 0.000000, -0.014729
mp-10885, 0.000000, 0.002584
mp-1203902, 1.948300, 2.787860
mp-1195606, 4.126000, 3.275340
mp-1274032, 0.000000, -0.022482
mp-1183718, 0.000000, 0.005774
mp-755472, 0.000000, -0.119545
mp-775328, 0.712200, -0.039683
mp-18435, 3.207600, 2.921079
mp-1223262, 1.957900, 0.407022
mp-2232889, 0.785800, 0.901228
mp-540806, 0.000000, 0.043679
mp-1176426, 0.033700, -0.007424
mp-1206514, 2.281800, 0.222679
mp-1345538, 0.000000, -0.165849
mp-672259, 0.000000, -0.013233
mp-1183037, 0.000000, 0.053288
mp-1188518, 0.000000, -0.029922
mp-1222486, 4.560400, 4.803383
mp-1014460, 0.000000, -0.058438
mp-1212068, 5.857200, 7.357659
mp-1220185, 0.000000, -0.003331
mp-571056, 1.266000, 0.140306
mp-1078389, 0.000000, -0.002223
mp-706630, 3.606100, 3.516354
mp-1180136, 0.000000, 3.052182
mp-1245997, 0.000000, 0.229506
mp-766852, 0.000000, 0.044483
mp-708984, 4.811900, 3.865440
mp-1219036, 1.791000, 2.800260
mp-1192527, 0.485300, 0.622231
mp-2794, 0.000000, -0.024247
mp-2714469, 1.302300, 2.096407
mp-1221633, 0.000000, -0.041104
mp-1105528, 3.274500, 2.969962
mp-1226381, 0.000000, -0.043479
mp-1204494, 0.000000, -0.005630
mp-760163, 1.581700, 0.900732
mp-1209921, 0.000000, 0.014960
mp-1247074, 0.605700, 1.290050
mp-15868, 0.000000, -0.029558
mp-1176402, 0.000000, -0.185417
mp-1220594, 0.000000, -0.006895
mp-1094729, 0.000000, -0.034475
