id,target,prediction
mp-1105367, 2.920800, 3.201266
mp-2230747, 1.858600, 0.445710
mp-1104832, 0.075900, 0.090806
mp-1188975, 0.000000, -0.021421
mp-1095897, 0.000000, 0.055599
mp-11726, 0.000000, 0.001667
mp-1517846, 0.000000, -0.184366
mp-769971, 2.576800, 2.141531
mp-14012, 0.000000, 0.130414
mp-981935, 0.000000, 0.020941
mp-1175706, 0.000000, 0.429306
mp-556076, 0.000000, 0.132991
mp-642804, 0.352400, 0.443551
mp-1079489, 0.000000, 0.050714
mp-696275, 2.548200, 1.368674
mp-1178478, 2.055600, 1.096448
mp-1101527, 2.169100, 1.723029
mp-1006591, 0.798100, 0.676276
mp-570460, 0.000000, -0.000799
mp-1522276, 0.000000, -0.157130
mp-1345538, 0.000000, 0.300519
mp-1225997, 0.000000, -0.045606
mp-759479, 1.288700, 0.301182
mp-1215338, 0.000000, -0.092597
mp-30521, 1.522400, 0.497352
mp-1197022, 1.889800, 0.804324
mp-752827, 0.918000, 0.280189
mp-29357, 1.281200, 1.301053
mp-1207808, 0.000000, 0.099256
mp-19247, 2.685100, 3.365878
mp-756658, 3.059200, 2.631133
mp-796795, 0.000000, 0.543181
mp-505481, 4.540100, 3.738079
mp-1227842, 1.783800, 1.438658
mp-2843, 3.270400, 3.330906
mp-1227898, 1.685300, 2.691878
mp-31380, 0.000000, -0.000930
mp-553974, 0.614300, 1.619704
mp-765675, 0.161700, -0.329754
mp-1211155, 0.000000, -0.026933
mp-1206866, 0.000000, 0.046099
mp-1176256, 0.000000, 0.066475
mp-348, 0.000000, -0.013741
mp-7013, 5.085900, 5.301619
mp-758506, 3.036200, 1.601573
mp-1023254, 0.000000, 0.000976
mp-1034209, 0.091600, -0.071871
mp-2228803, 1.184200, 0.488907
mp-720999, 2.337300, 3.658053
mp-691074, 0.242300, 0.168147
mp-1080169, 0.000000, 0.046048
mp-1087497, 0.000000, -0.051570
mp-1225064, 0.000000, 0.143955
mp-10903, 0.000000, -0.036090
mp-561022, 6.687200, 6.257370
mp-1180962, 0.008700, 0.690831
mp-1191148, 0.000000, -0.129322
mp-1202897, 0.329000, 2.230003
mp-765027, 0.000000, -0.345824
mp-39033, 1.752400, 2.426589
mp-1279763, 0.012800, 0.102546
mp-3006, 1.577900, 0.679614
mp-1187685, 0.000000, -0.006835
mp-542464, 4.040600, 3.381512
mp-554391, 2.900500, 2.824042
mp-1184561, 0.000000, 0.218255
mp-31514, 0.000000, 0.216875
mp-1519867, 3.303500, 2.584703
mp-1235642, 0.000000, 1.552564
mp-7744, 5.791600, 3.000555
mp-3138, 0.267200, 0.362114
mp-689973, 0.000000, 2.262524
mp-1385157, 2.412900, 0.085777
mp-1029236, 0.405300, 0.184169
mp-1519249, 0.000000, -0.390828
mp-1044221, 0.861500, 0.253179
mp-32597, 0.354900, -0.476671
mp-2715266, 2.795800, 2.964350
mp-1203025, 0.000000, 0.192851
mp-769228, 1.624100, 1.478358
mp-1225364, 0.000000, 0.045366
mp-755513, 0.000000, -0.222343
mp-1187601, 0.000000, 0.034523
mp-1215227, 0.000000, 0.059645
mp-755088, 1.325600, 0.014963
mp-1193254, 0.000000, 4.760037
mp-1233371, 2.205500, 2.943171
mp-1205073, 0.304300, 4.050415
mp-1105374, 2.696800, 2.350123
mp-680047, 2.338300, 2.424366
mp-1229217, 0.000000, -0.025311
mp-1225173, 0.000000, 0.066478
mp-1195526, 0.000000, 0.823959
mp-1028103, 0.000000, 0.015574
mp-1184267, 0.000000, -0.035238
mp-2232121, 0.634800, 0.865655
mp-755876, 5.095700, 3.922795
mp-11573, 0.000000, -0.093379
mp-20744, 0.000000, 0.031047
mp-1176587, 3.006600, 4.032377
mp-24165, 3.995200, 4.482473
mp-5714, 0.000000, 0.036703
mp-33436, 0.000000, 2.347271
mp-530149, 2.039900, 1.306872
mp-10891, 0.000000, -0.050800
mp-770607, 2.335800, 2.859333
mp-1185787, 0.000000, -0.027547
mp-1201295, 0.034000, -0.024542
mp-770524, 0.366800, 0.514720
mp-761066, 0.955200, 1.609348
mp-1235125, 0.000000, 0.502592
mp-30913, 0.000000, 0.050684
mp-760142, 0.000000, 0.166650
mp-7778, 0.000000, 0.084973
mp-1223183, 0.000000, -0.051264
mp-1176541, 1.790500, 0.961888
mp-1216117, 2.675500, 3.705357
mp-6102, 0.000000, 0.039195
mp-2218406, 1.242000, 0.534191
mp-1516734, 0.063100, 0.500718
mp-1093675, 0.127200, 0.073722
mp-1521476, 0.000000, -0.165138
mp-1216663, 0.000000, 0.018282
mp-2903109, 4.567400, 1.212710
mp-1516316, 0.365000, 0.392331
mp-1062206, 0.000000, -0.057591
mp-685863, 4.664700, 5.022642
mp-21456, 0.000000, 0.076895
mp-1186554, 0.000000, 0.049286
mp-1565572, 0.000000, -0.027868
mp-758362, 0.002100, -0.110359
mp-780730, 0.305800, 1.867898
mp-1208226, 0.000000, -0.032286
mp-28842, 4.465300, 2.806742
mp-1217431, 0.000000, 0.046872
mp-1046049, 0.170400, 2.473407
mp-758858, 1.402800, 1.146946
mp-1217824, 0.000000, -0.089488
mp-1120750, 0.075800, 0.291836
mp-1193106, 2.308600, 1.020314
mp-730563, 0.000000, 0.052261
mp-1519698, 0.000000, 0.194712
mp-1048432, 0.000000, 0.139346
mp-1048423, 0.000000, -0.042454
mp-752730, 4.214300, 3.679632
mp-1111422, 2.249300, 2.825121
mp-1247035, 0.000000, -0.006976
mp-530567, 0.515400, 2.177546
mp-763149, 3.438200, 3.258022
mp-1186772, 0.000000, -0.095938
mp-1228343, 0.000000, 0.227405
mp-2715972, 0.759700, 0.980193
mp-2029360, 0.000000, 5.896511
mp-1226924, 0.000000, 1.693252
mp-541023, 0.506700, 2.007299
mp-1203937, 0.000000, 0.337645
mp-1214864, 2.731800, 2.842624
mp-1223118, 0.000000, 0.643874
mp-1025176, 0.000000, 0.058868
mp-1065290, 0.000000, 0.027776
mp-1095527, 0.000000, 0.012573
mp-1247185, 0.000000, 0.053727
mp-18191, 0.000000, 0.089247
mp-1239118, 3.999500, 3.213071
mp-1430841, 0.000000, 0.343321
mp-4454, 0.000000, 0.059361
mp-1044564, 2.347700, 0.151480
mp-1246233, 0.561800, 0.064407
mp-1189645, 0.159000, 0.134984
mp-541136, 0.000000, 0.258362
mp-1187945, 0.000000, -0.009308
mp-1104925, 0.000000, 0.103413
mp-675654, 0.779700, 1.375315
mp-761132, 0.000000, 3.075719
mp-1248873, 1.007300, 1.078437
mp-540258, 1.964400, 1.115702
mp-19202, 3.139000, 1.584086
mp-757403, 0.359600, 0.183732
mp-1229081, 0.098100, -0.097123
mp-1175811, 0.000000, 0.098065
mp-1520387, 3.435400, 3.473031
mp-1520041, 3.170700, 2.337007
mp-24336, 5.301659, 5.354158
mp-1576362, 1.178400, 1.156577
mp-774590, 0.000000, 1.051417
mp-1216155, 0.000000, -0.025981
mp-557662, 5.133300, 5.345123
mp-1190434, 0.000000, -0.001619
mp-2227343, 0.044500, 1.418451
mp-1245696, 0.000000, 0.189053
mp-778495, 3.105900, 3.059088
mp-1103614, 0.000000, -0.045551
mp-28315, 3.189900, 1.817511
mp-1521218, 3.102800, 3.604000
mp-865319, 0.000000, -0.078249
mp-1093969, 0.124100, -0.025170
mp-1013541, 0.000000, -0.042964
mp-1216981, 2.029800, 0.443712
mp-1113631, 4.396300, 2.852910
mp-728713, 3.510800, 3.771150
mp-1183778, 0.000000, 0.014242
mp-676011, 0.000000, -0.075470
mp-1247463, 0.000000, 0.039161
mp-781671, 0.000000, 0.156184
mp-985551, 0.000000, 0.037715
mp-1217749, 2.412200, 1.489741
mp-131, 0.000000, -0.010150
mp-989555, 2.360200, 3.556875
mp-1246774, 0.597700, 1.526935
mp-18918, 3.260900, 2.902970
mp-637204, 0.000000, 0.028918
mp-648999, 0.000000, -0.079024
mp-1207123, 0.000000, 0.074745
mp-1044158, 0.000000, -0.088997
mp-1030690, 2.643200, 1.735542
mp-1201198, 0.023300, -0.032749
mp-510249, 0.000000, -0.015467
mp-1187600, 0.000000, 0.035265
mp-1519954, 0.197200, 0.330015
mp-1218824, 1.673300, 0.738158
mp-758643, 1.632800, 1.136085
mp-19019, 0.000000, 1.421519
mp-1178876, 0.065300, 0.423882
mp-13753, 5.588300, 4.862037
mp-1195703, 2.116200, 2.676957
mp-1194113, 2.307000, 0.796847
mp-760375, 1.959200, 0.393379
mp-755061, 3.907500, 3.094539
mp-1194715, 3.620600, 3.286672
mp-761032, 0.000000, 0.997635
mp-759021, 0.716700, 0.645126
mp-3479, 0.000000, -0.054939
mp-774528, 0.000000, 0.062981
mp-1102135, 0.000000, 0.006699
mp-510305, 0.686200, 0.519307
mp-862990, 0.000000, 0.069886
mp-1104819, 0.375000, 1.858935
mp-1207879, 0.000000, -0.017946
mp-1099727, 0.593000, 0.690133
mp-1188251, 0.000000, 0.008774
mp-1103958, 0.000000, -0.018068
mp-562057, 7.215600, 5.206528
mp-1221260, 3.143600, 2.933624
mp-568954, 1.222800, 1.793440
mp-1189066, 0.000000, 0.025730
mp-675124, 0.240700, 0.907823
mp-571035, 0.000000, 0.627646
mp-1196346, 0.000000, -0.164420
mp-2232287, 0.234600, 0.234176
mp-1223788, 0.000000, 0.014834
mp-1186641, 0.000000, -0.014790
mp-1038552, 0.000000, -0.070465
mp-1187480, 0.000000, 0.157616
mp-1227166, 0.000000, 0.148967
mp-1114061, 1.282800, 2.188603
mp-2233307, 0.090300, 0.069633
mp-9976, 0.000000, 0.091710
mp-1225821, 0.000000, 0.024064
mp-1219169, 0.000000, 0.022891
mp-1368182, 2.083800, 1.425812
mp-1008918, 0.000000, 0.024852
mp-1078392, 2.294300, 2.630426
mp-1196969, 3.239900, 3.503345
mp-1099281, 0.000000, 0.073847
mp-1206344, 0.000000, 0.156784
mp-1025716, 0.560700, 0.229508
mp-1020615, 5.795900, 5.057180
mp-2228354, 1.205500, 1.442260
mp-1197551, 0.000000, 1.140460
mp-768078, 1.417600, 1.599754
mp-1198086, 0.095200, -0.140909
mp-1186325, 0.000000, 0.041134
mp-1523241, 0.000000, -0.218676
mp-1105402, 1.344000, 1.531336
mp-1263007, 1.162600, 1.708241
mp-2228436, 0.481600, 0.179450
mp-1235750, 0.246800, 0.872866
mp-1185628, 0.266800, 0.005233
mp-1209946, 0.000000, -0.018808
mp-775543, 3.037600, 1.578509
mp-1235824, 0.000000, 0.677880
mp-1032957, 2.662700, 0.602508
mp-1246893, 0.000000, 0.433640
mp-10500, 0.000000, 0.012501
mp-1233782, 0.000000, -0.036798
mp-696308, 4.044800, 4.691240
mp-2713508, 3.514900, 3.282147
mp-755684, 3.500800, 3.597059
mp-1025450, 0.000000, -0.027952
mp-567967, 2.569300, 3.856861
mp-541193, 1.383800, 0.729558
mp-1180189, 0.000000, 0.238871
mp-541005, 4.839100, 3.365710
mp-1184492, 0.000000, -0.135691
mp-505824, 1.751400, 0.775965
mp-1215076, 0.000000, 0.016155
mp-676230, 0.000000, 0.299914
mp-1173926, 1.003000, 0.910274
mp-865174, 0.000000, 0.048650
mp-1079230, 0.000000, 1.345157
mp-1200046, 2.237000, 1.795429
mp-1207304, 0.163300, -0.009351
mp-21385, 0.000000, 0.018578
mp-555268, 0.275700, -0.028396
mp-850973, 0.322700, 0.745276
mp-1174237, 0.286400, -0.012604
mp-1218804, 0.000000, 0.016828
mp-1813, 0.000000, -0.160948
mp-962064, 0.101800, 0.068894
mp-1099082, 0.000000, -0.044178
mp-1215536, 0.000000, 0.004382
mp-759415, 0.000000, 0.193829
mp-1025, 0.000000, 0.061907
mp-570481, 1.769600, -0.447582
mp-510708, 1.799100, 1.233398
mp-553954, 4.989100, 4.825018
mp-30218, 0.000000, -0.132894
mp-1094971, 0.000000, 0.001203
mp-1200533, 0.000000, -0.045647
mp-734582, 0.169000, 1.658039
mp-1078462, 0.000000, -0.036106
mp-1202861, 1.942300, 0.009620
mp-2715607, 1.760500, 1.508477
mp-1245922, 3.411100, 2.811131
mp-562327, 1.801100, 1.023618
mp-1218687, 0.000000, 0.008707
mp-1031191, 4.566000, 2.647089
mp-1195114, 3.159600, 3.545826
mp-1111491, 4.140900, 3.634641
mp-1112319, 5.617900, 5.586370
mp-2230611, 0.133200, 0.152375
mp-1209986, 7.471900, 7.987744
mp-2228442, 0.000000, 0.276552
mp-1176045, 0.662300, 0.134966
mp-1195962, 0.000000, 0.018914
mp-1245623, 0.000000, 0.001963
mp-1207842, 2.036400, 0.978737
mp-2714570, 1.349100, 1.537361
mp-1210058, 0.000000, -0.045428
mp-30058, 2.436200, 0.175073
mp-1217022, 0.000000, -0.037607
mp-1219514, 0.000000, -0.053008
mp-757006, 0.000000, 0.266322
mp-754146, 2.056500, 0.752619
mp-1193903, 1.921600, 1.521862
mp-1206823, 0.127100, 1.572149
mp-2714058, 2.669300, 2.405557
mp-2713761, 1.954300, 1.824822
mp-567583, 2.082500, 1.922242
mp-13472, 0.000000, -0.043994
mp-3951, 0.000000, 0.133790
mp-998612, 2.902600, 2.922926
mp-1221727, 0.000000, 0.071544
mp-755200, 0.000000, 0.019393
mp-21172, 0.000000, -0.062203
mp-762511, 1.508300, 1.821429
mp-1069937, 0.000000, 0.064016
mp-1183370, 0.856900, 2.035903
mp-867307, 0.000000, 0.093738
mp-1087523, 0.000000, 0.023025
mp-1221536, 0.000000, 0.045955
mp-978258, 0.000000, 0.002487
mp-1518112, 0.000000, -0.209811
mp-676483, 4.237900, 4.796488
mp-1207329, 0.169300, 0.056620
mp-753001, 0.262200, 0.051402
mp-530725, 0.000000, -0.081443
mp-769025, 3.251600, 2.445742
mp-1173928, 1.317300, 1.339677
mp-1047641, 2.071800, 0.246377
mp-3273, 5.602200, 5.172379
mp-1030284, 0.000000, 0.067466
mp-1205553, 3.487400, 4.058417
mp-631423, 0.000000, 0.333422
mp-1215220, 0.000000, -0.000556
mp-862620, 0.000000, -0.032787
mp-1185296, 0.000000, 0.003286
mp-769059, 2.063200, 2.508891
mp-17777, 3.902900, 3.037508
mp-1079338, 0.000000, -0.978513
mp-1225057, 0.000000, 0.056122
mp-1191716, 0.000000, 1.395125
mp-30872, 0.000000, 0.004320
mp-7291, 0.000000, -0.153995
mp-31107, 2.072500, 2.207883
mp-1426806, 2.600400, 1.309277
mp-683598, 2.001100, 3.141955
mp-1078968, 0.000000, 0.079899
mp-1033312, 1.095400, -0.204092
mp-8615, 2.458900, -0.356272
mp-974310, 0.000000, -0.048550
mp-707891, 0.000000, 0.917658
mp-1198525, 0.000000, 0.345062
mp-753111, 1.710700, 2.880744
mp-1190989, 0.000000, 0.018049
mp-1095471, 0.000000, -0.000610
mp-562473, 3.214900, 2.955583
mp-1411551, 0.000000, 4.254664
mp-620571, 0.000000, -0.030551
mp-542185, 0.000000, 0.045686
mp-1019105, 0.385500, 0.294714
mp-26251, 1.888600, 1.773105
mp-1194720, 1.560600, 3.315535
mp-2228644, 0.000000, -0.088076
mp-1223134, 3.950800, 3.539227
mp-1179211, 3.132100, 0.631129
mp-768177, 1.947900, 1.043587
mp-2714468, 2.254600, 2.312664
mp-505322, 1.243700, 0.425497
mp-607450, 0.229000, -0.083489
mp-709058, 0.304900, 4.086202
mp-12431, 7.555500, 6.842135
mp-541403, 1.346000, 1.920763
mp-676154, 0.000000, 0.279983
mp-1104572, 0.000000, -0.560711
mp-23611, 1.576200, 1.613722
mp-1097170, 0.000000, 0.131445
mp-1080278, 0.620800, 0.534652
mp-1105550, 0.144200, 0.292233
mp-2712735, 3.160600, 3.442345
mp-1068319, 0.000000, 0.027266
mp-1181196, 1.146000, 1.814305
mp-1033291, 2.032700, 1.207930
mp-1210079, 1.014200, 0.648348
mp-760414, 0.000000, -0.078152
mp-1194021, 3.267800, 2.749080
mp-1026693, 0.000000, -0.016260
mp-1197933, 0.000000, -0.020859
mp-1444113, 4.094400, 2.897658
mp-1216434, 2.858400, 3.216378
mp-865473, 0.000000, -0.249578
mp-2218663, 0.597500, 0.447522
mp-686487, 0.000000, -0.064148
mp-1639498, 0.391300, 0.348241
mp-997586, 3.635100, 3.030993
mp-768387, 1.226400, 1.123909
mp-1105176, 2.861500, 1.022198
mp-690564, 0.000000, 0.025615
mp-1195892, 1.541800, 3.585872
mp-780220, 0.073600, 0.349365
mp-568100, 1.077700, 1.177971
mp-11113, 0.000000, 0.082516
mp-1037121, 2.067700, 1.210696
mp-505406, 1.733200, 1.682885
mp-562072, 3.083800, 1.194755
mp-975439, 0.000000, -0.079949
mp-661715, 0.000000, 0.887307
mp-1187220, 0.000000, 2.518046
mp-1191743, 0.000000, 0.073749
mp-6126, 2.115600, 2.011188
mp-1188483, 0.000000, 0.685872
mp-768086, 0.000000, 0.241400
mp-1226683, 0.000000, 0.029259
mp-1187501, 0.000000, -0.279510
mp-1234955, 0.319600, 0.090932
mp-1222888, 0.000000, -0.028596
mp-2715388, 3.366000, 3.270943
mp-1523217, 0.000000, 0.487080
mp-1183816, 0.000000, -0.004128
mp-667389, 1.617100, 1.526954
mp-1028509, 0.096600, 0.058672
mp-24818, 4.968100, 2.315257
mp-757327, 0.224900, 0.578230
mp-1650384, 0.348900, -0.067024
mp-1185690, 0.000000, -0.005642
mp-759061, 1.000400, -0.051669
mp-756882, 0.992800, 1.579142
mp-1191929, 0.000000, 0.019632
mp-570707, 0.000000, 1.060564
mp-2229194, 0.990000, 0.045214
mp-2218979, 0.000000, 0.059714
mp-759509, 2.226000, 1.005364
mp-1237285, 0.000000, -0.387444
mp-11328, 0.000000, 0.189212
mp-759684, 0.000000, 4.183239
mp-1517600, 0.000000, 0.199156
mp-548598, 1.593000, -0.112945
mp-1203823, 1.843400, 0.744879
mp-1246459, 0.000000, -0.042843
mp-1183654, 0.000000, 0.018113
mp-645405, 3.073400, 3.942554
mp-2223055, 1.054400, 0.173020
mp-1228740, 3.054400, 2.043452
mp-1218205, 2.267800, 0.286761
mp-1214605, 3.589600, 3.719145
mp-1075504, 0.000000, -0.033315
mp-8211, 0.167200, 0.660661
mp-780698, 1.529800, 0.940609
mp-1388832, 2.378000, 0.532152
mp-1187429, 0.000000, -0.090079
mp-1192990, 1.903600, 1.211946
mp-787037, 1.926500, 0.765341
mp-1224053, 0.067900, 0.318351
mp-1192702, 0.000000, 0.357379
mp-2226686, 0.480900, 0.459170
mp-765483, 0.877300, 1.087751
mp-850964, 1.323300, 0.868837
mp-2713189, 1.823900, 1.755909
mp-2029557, 0.522500, 0.052011
mp-530429, 5.530000, 6.268213
mp-5556, 0.000000, -0.028186
mp-1211046, 0.000000, -0.049991
mp-1999, 3.340800, 2.587175
mp-1103214, 0.000000, 1.711149
mp-1275810, 0.847900, -0.130117
mp-773058, 0.000000, 1.441580
mp-1078283, 0.000000, 0.970249
mp-1102759, 0.000000, 0.044243
mp-1069790, 0.000000, 0.014277
mp-2226447, 0.000000, -0.065680
mp-1079094, 0.000000, 0.129264
mp-642725, 5.329500, 4.222373
mp-706, 1.770400, 0.611350
mp-699932, 2.113800, 3.459846
mp-774356, 0.000000, 0.989394
mp-675830, 0.000000, 0.231338
mp-560021, 1.499800, 0.955759
mp-756396, 0.000000, -0.095259
mp-773051, 2.789600, 1.118482
mp-1236236, 0.580200, 0.955743
mp-1237566, 4.299900, 2.223458
mp-1224585, 0.000000, 0.164326
mp-2716299, 2.699700, 3.223244
mp-1216866, 0.000000, 0.066095
mp-2713765, 1.989400, 1.670460
mp-1019380, 3.360600, 2.049622
mp-30002, 3.845200, 3.323956
mp-1289222, 0.000000, 0.438159
mp-1018947, 0.000000, 0.822973
mp-755153, 2.468000, 1.394264
mp-1224024, 0.000000, 0.037021
mp-18634, 3.044900, 2.896428
mp-1095111, 0.000000, 0.059947
mp-1077316, 7.654600, 1.239734
mp-7476, 3.602000, 1.009619
mp-1205222, 0.266600, 0.070451
mp-559237, 2.664000, 2.708585
mp-1229090, 0.000000, 0.056342
mp-9383, 0.310900, 0.071655
mp-11231, 0.000000, -0.011582
mp-1096001, 0.002900, 0.000475
mp-1027510, 0.558000, 0.229415
mp-14423, 2.747100, 1.214243
mp-28915, 0.000000, 0.369905
mp-1041862, 2.372000, 2.019636
mp-1177989, 3.395700, 3.925137
mp-1199004, 4.715300, 3.446377
mp-1215744, 0.000000, -0.063112
mp-530546, 5.562000, 5.019905
mp-686434, 0.822200, 2.551896
mp-1028202, 0.000000, 0.005431
mp-29543, 3.140700, 2.192732
mp-571094, 0.000000, -0.006020
mp-1186981, 0.000000, 0.092638
mp-758188, 1.369000, 2.497866
mp-1522005, 0.000000, -0.119916
mp-1519191, 0.000000, 1.489683
mp-570784, 0.000000, 0.071212
mp-1103527, 5.981700, 6.910279
mp-31515, 0.000000, -0.041249
mp-1517607, 2.807800, 2.994796
mp-1078819, 0.000000, 0.020478
mp-2229700, 0.020900, 1.153696
mp-1043759, 1.682400, 0.600002
mp-2226745, 0.456000, 0.311955
mp-647374, 0.000000, 0.069429
mp-1186221, 0.000000, -0.156218
mp-28089, 2.074300, 1.465464
mp-568485, 0.000000, 0.060734
mp-1225981, 0.000000, -0.014551
mp-1045728, 0.000000, -0.079405
mp-1099591, 0.216800, 0.338508
mp-676250, 0.494500, 0.280605
mp-757311, 2.970200, 3.186680
mp-1016442, 0.000000, 0.001681
mp-1016233, 0.000000, -0.011386
mp-1211902, 0.000000, 0.047545
mp-1202787, 0.000000, 0.166274
mp-1046446, 3.247300, 2.545764
mp-1030245, 0.067000, 0.139006
mp-1246945, 0.000000, 0.308085
mp-1113598, 0.000000, 3.365660
mp-1224078, 1.747000, 0.140810
mp-1180500, 1.510200, 0.527621
mp-1111718, 0.000000, 0.497895
mp-642975, 2.583800, 2.071638
mp-2242174, 0.000000, 0.505079
mp-755529, 2.028000, 2.929995
mp-2220503, 0.632700, 0.799466
mp-10781, 1.033900, 1.683730
mp-1244983, 0.290500, 0.685228
mp-1247074, 0.605700, 1.679861
mp-1078672, 0.000000, -0.028221
mp-999188, 0.000000, 0.019627
mp-765346, 2.187200, 1.504608
mp-1233132, 1.391800, 1.340795
mp-776849, 0.933400, 0.512202
mp-707319, 2.259800, 2.317261
mp-1120726, 2.346200, 0.946813
mp-861683, 0.000000, 1.083852
mp-1212520, 4.474400, 4.308036
mp-1047711, 1.061700, -0.100905
mp-554508, 5.065000, 3.873074
mp-505292, 0.000000, 0.057374
mp-754356, 0.000000, 0.541204
mp-1195665, 5.218800, 3.728628
mp-1186901, 0.000000, -0.006883
mp-1195283, 4.497000, 3.737550
mp-1017291, 0.000000, 0.018230
mp-759285, 3.130000, 2.773535
mp-559383, 5.181100, 3.756218
mp-20113, 2.405700, 2.530508
mp-1175844, 0.277200, 0.328220
mp-974417, 0.000000, -0.031467
mp-17264, 2.669700, 1.431796
mp-1203686, 5.456500, 5.203794
mp-26766, 0.000000, 1.592133
mp-30412, 0.000000, 0.011212
mp-1220011, 4.726300, 1.465159
mp-1076070, 0.000000, -0.045070
mp-22656, 0.000000, -0.062558
mp-730139, 0.869600, -1.022824
mp-559384, 4.662400, 2.692169
mp-863654, 0.000000, 0.018890
mp-1180913, 1.177900, 0.152186
mp-1187064, 0.000000, 0.047578
mp-1234207, 0.039500, 0.062484
mp-39770, 4.307900, 4.332167
mp-510087, 0.000000, -0.003252
mp-1192393, 0.912800, 0.320907
mp-3648, 0.000000, 0.167781
mp-2225272, 0.000000, 0.019513
mp-756663, 0.000000, 0.019760
mp-1191384, 0.000000, 2.130631
mp-1048171, 0.000000, 2.116943
mp-10003, 0.000000, -0.035498
mp-1029834, 0.000000, -0.158402
mp-1194882, 2.460100, 0.504714
mp-1105049, 0.000000, 0.052980
mp-1048096, 0.000000, 0.163930
mp-759309, 0.626900, 0.799609
mp-1215715, 0.000000, 0.043648
mp-1045006, 1.337500, 1.361640
mp-720100, 0.168500, 3.049061
mp-1222073, 2.712300, 3.067981
mp-754778, 0.000000, 0.356324
mp-30117, 1.369000, 1.972450
mp-1219697, 1.641800, 1.175137
mp-1183191, 0.000000, -0.037071
mp-1222955, 2.422500, 1.283991
mp-1097333, 0.213800, 0.097742
mp-1206223, 0.994200, 0.261321
mp-1227744, 4.734600, 4.277617
mp-865438, 0.000000, -0.013595
mp-1211521, 6.813800, 3.139293
mp-2713990, 4.680700, 4.687656
mp-2220551, 1.238400, 0.337342
mp-2232117, 1.546300, 2.015322
mp-1203037, 4.437600, 0.692506
mp-1518195, 1.789500, 1.267928
mp-1111701, 2.537200, 1.547638
mp-755166, 0.000000, 0.146314
mp-1204512, 1.244400, 0.902322
mp-1214375, 3.000400, 1.534276
