id,target,prediction
mp-1296443, 0.245600, 0.833612
mp-1218334, 0.385900, 0.025072
mp-559155, 3.302600, 3.477153
mp-1045422, 0.000000, 0.043895
mp-1519753, 3.424200, 2.646178
mp-1222987, 0.000000, 0.174150
mp-1221247, 2.610300, 2.399186
mp-568836, 0.000000, 1.373244
mp-766028, 0.011400, 2.070867
mp-1047701, 0.468400, 0.900549
mp-1284778, 0.000000, 0.230423
mp-780565, 0.000000, 0.010505
mp-1040898, 1.500800, 1.068261
mp-12722, 0.000000, -0.014478
mp-1187542, 0.000000, 0.118684
mp-1096249, 0.043100, -0.010622
mp-723897, 2.194200, 1.683179
mp-1201027, 4.192200, 4.430768
mp-1044544, 0.000000, 0.039493
mp-761042, 0.645600, 0.083439
mp-1210512, 0.000000, 2.206685
mp-1100472, 0.000000, -0.005304
mp-1178361, 5.194600, 3.524298
mp-554758, 5.750400, 3.167628
mp-676049, 7.316700, 7.337448
mp-1195939, 4.090700, 2.007190
mp-1235817, 0.000000, 0.030069
mp-21860, 0.000000, 1.768845
mp-862877, 0.000000, -0.003039
mp-620032, 0.000000, -0.033653
mp-17185, 0.000000, 0.008817
mp-2716552, 2.619500, 2.227593
mp-1196264, 0.000000, 0.013834
mp-698353, 3.046400, 3.738859
mp-770734, 3.395300, 3.952171
mp-1105962, 0.000000, -0.016749
mp-720736, 0.251800, 1.913339
mp-760457, 4.598100, 4.141133
mp-1097133, 0.000000, 0.031830
mp-1073059, 0.000000, -0.008268
mp-1208371, 1.467200, 0.141008
mp-622000, 3.158100, 0.460168
mp-2714180, 4.538500, 4.065421
mp-778671, 1.215300, 2.162462
mp-546033, 0.000000, 1.157830
mp-1105365, 3.141800, 0.529231
mp-1195162, 0.021400, 2.324446
mp-1214746, 4.893300, 5.718220
mp-1004037, 1.819800, 0.920842
mp-1204898, 0.129300, 0.087720
mp-1223463, 4.689600, 3.117654
mp-6879, 0.000000, 0.069643
mp-1197399, 2.932200, 3.613702
mp-646, 0.000000, -0.022283
mp-674858, 0.000000, 0.080370
mp-1046499, 0.113000, 0.090649
mp-8877, 3.342700, 2.788738
mp-1195464, 0.000000, 0.176509
mp-2225985, 2.111200, 2.018025
mp-722787, 0.457600, 0.701310
mp-1179913, 1.125900, 0.116198
mp-1945, 0.000000, -0.014932
mp-1193603, 0.129300, -0.004624
mp-686466, 2.233200, 3.226016
mp-1238858, 0.061200, 0.036244
mp-2714096, 0.000000, 0.200328
mp-1197599, 2.460200, 0.899926
mp-1180532, 0.000000, 0.159568
mp-1016854, 0.000000, -0.028206
mp-1192746, 3.301000, 3.249943
mp-1028202, 0.000000, -0.002100
mp-556242, 5.617300, 3.429917
mp-1186923, 0.000000, 0.000795
mp-1570562, 3.322900, 2.295224
mp-776073, 1.497100, 1.057989
mp-759968, 0.000000, 1.761322
mp-19213, 0.000000, -0.000653
mp-1218736, 0.000000, 0.128251
mp-1222698, 0.000000, -0.006914
mp-555268, 0.275700, 0.695422
mp-1218888, 0.000000, 0.265366
mp-1030102, 0.012500, 0.021330
mp-1206834, 1.018400, 0.140127
mp-1061861, 0.000000, -0.027005
mp-626216, 3.293300, 4.294028
mp-2715735, 2.258700, 3.153817
mp-1210344, 3.382500, 3.411919
mp-1211242, 0.306400, 2.658140
mp-1112408, 0.000000, 1.365112
mp-19281, 2.370600, 0.181503
mp-1094634, 0.000000, -0.009793
mp-754406, 1.182400, 0.528894
mp-1402513, 0.000000, 0.243936
mp-31220, 1.250400, 1.291545
mp-13854, 0.000000, 0.041353
mp-1226651, 0.677700, 0.605325
mp-757160, 0.000000, 0.330773
mp-1227242, 0.000000, -0.058636
mp-1027119, 0.000000, 0.012681
mp-541578, 3.070600, 3.262372
mp-3103, 0.000000, -0.023532
mp-754001, 0.576800, 0.645408
mp-1027861, 0.000000, 0.018800
mp-2228379, 1.319200, 1.208491
mp-19934, 0.000000, -0.006943
mp-675751, 3.152400, 1.780148
mp-1196271, 1.886000, 0.080093
mp-16378, 0.000000, 0.215332
mp-762590, 0.393900, 0.145427
mp-1184164, 2.915300, 2.603755
mp-573763, 1.774000, 1.311782
mp-1222315, 1.757100, 1.506898
mp-1105278, 3.384800, 3.668417
mp-780185, 0.054400, 0.042173
mp-1246185, 0.000000, 0.072365
mp-1120818, 0.000000, 0.044610
mp-2225339, 1.218400, 1.444816
mp-1276248, 0.000000, 0.212869
mp-2469, 1.049200, 0.630942
mp-782665, 2.562800, 1.781998
mp-19279, 2.426300, 1.710629
mp-972879, 0.000000, -0.031639
mp-612520, 0.167000, -0.133498
mp-1205315, 0.767000, 0.963275
mp-1078269, 0.000000, 0.250760
mp-27775, 1.349900, 0.595694
mp-558681, 5.454200, 3.308317
mp-1200976, 0.021600, 0.302530
mp-1567921, 0.000000, -0.003620
mp-4354, 0.000000, 0.437064
mp-28545, 2.254300, 1.078312
mp-1095797, 0.000000, -0.017704
mp-1113547, 0.000000, 0.198952
mp-1095960, 0.000000, 0.036603
mp-1028056, 0.000000, -0.001249
mp-728780, 0.376000, 1.461110
mp-558434, 0.000000, -0.030767
mp-801838, 0.720700, 0.837661
mp-1221841, 0.171700, 0.338054
mp-759549, 0.160800, -0.095114
mp-1080533, 0.000000, 0.013397
mp-1199850, 5.525200, 4.143158
mp-772571, 1.295500, 0.352867
mp-1197187, 0.000000, -0.037355
mp-1217698, 0.000000, -0.013089
mp-1520661, 2.011500, 1.072757
mp-542448, 2.356200, 1.942318
mp-2230164, 1.207200, 0.768488
mp-2831849, 0.000000, 0.252684
mp-765017, 0.429600, 0.827142
mp-2218951, 0.000000, -0.029673
mp-867109, 0.000000, -0.011828
mp-866156, 0.000000, -0.012090
mp-1097550, 0.000000, 0.007450
mp-755947, 0.000000, 0.070139
mp-1200860, 4.791500, 4.674500
mp-2218341, 1.377300, 0.785608
mp-1229269, 0.000000, 1.260764
mp-1245602, 0.000000, -0.010779
mp-1040497, 0.000000, 0.279256
mp-35687, 5.905800, 3.691828
mp-558755, 3.277300, 2.721253
mp-777398, 0.660000, 0.608025
mp-766884, 0.000000, 1.002719
mp-1112021, 0.156000, 1.583198
mp-2713761, 1.954300, 2.089729
mp-1200931, 0.887200, 1.633540
mp-1177831, 1.000400, 0.479980
mp-555565, 0.000000, 0.191600
mp-726052, 3.823400, 3.255916
mp-1013899, 0.000000, 0.192717
mp-1178176, 0.000000, 0.099441
mp-756574, 2.169400, 1.178760
mp-1079489, 0.000000, 0.022400
mp-1212615, 0.000000, 2.632383
mp-1209641, 1.380000, 1.942914
mp-774575, 0.000000, 0.059762
mp-775864, 0.000000, 0.012279
mp-1516873, 0.000000, 0.047244
mp-1041454, 0.000000, 0.149673
mp-1233204, 0.000000, 1.823639
mp-758072, 2.556200, 1.705736
mp-1201579, 0.000000, 0.390437
mp-1210006, 7.552000, 6.407440
mp-11178, 1.268000, 0.205543
mp-1227039, 0.893500, 0.083355
mp-762215, 0.145100, 0.157596
mp-775788, 1.356700, 1.366802
mp-773165, 0.084500, 0.003522
mp-1216428, 0.000000, 0.049274
mp-33436, 0.000000, 0.851715
mp-1214864, 2.731800, 2.700826
mp-1215456, 0.000000, 0.014270
mp-534838, 2.843200, 3.051598
mp-767427, 1.466500, 1.558540
mp-15790, 1.986300, 1.674241
mp-12241, 0.000000, 0.014626
mp-1216663, 0.000000, -0.052762
mp-616439, 0.376300, 0.564234
mp-1048867, 1.310600, 0.673167
mp-28413, 0.191300, -0.036814
mp-776477, 0.694300, 0.533148
mp-1186103, 0.000000, -0.050178
mp-1209800, 2.812100, 3.100653
mp-1111113, 0.739000, 0.162100
mp-2227083, 1.709500, 2.021834
mp-1212356, 1.758400, 0.597390
mp-24214, 5.727500, 5.748906
mp-1211849, 0.000000, -0.098215
mp-1207781, 0.000000, -0.012536
mp-1219231, 0.000000, 0.027645
mp-2016753, 0.000000, -0.003932
mp-1096000, 0.000000, -0.023664
mp-1176807, 1.857700, 2.117783
mp-555140, 3.659300, 3.053968
mp-1416, 0.000000, 1.728196
mp-12921, 0.000000, 0.034442
mp-2425174, 0.000000, 0.004168
mp-1217595, 0.000000, -0.013134
mp-1173412, 3.119200, 3.767304
mp-1519049, 2.721200, 0.980433
mp-27658, 0.000000, -0.027402
mp-1226068, 0.000000, -0.014749
mp-757600, 1.604400, 4.075270
mp-1290585, 1.978500, 1.094859
mp-1225260, 0.000000, 0.016210
mp-1182381, 3.984500, 3.788265
mp-642157, 0.000000, 0.129715
mp-771996, 1.221200, 0.533659
mp-1060143, 0.000000, 0.035498
mp-10251, 3.964300, 2.592714
mp-19344, 0.000000, 0.548582
mp-29974, 0.188200, -0.024030
mp-1206941, 0.000000, 0.065377
mp-2216300, 0.722000, 1.724802
mp-541622, 0.423800, 0.086337
mp-764401, 1.000600, 0.136287
mp-26489, 1.898900, 1.599954
mp-1187656, 0.000000, 0.019902
mp-2714375, 4.234900, 3.513988
mp-20524, 0.000000, -0.035793
mp-2218952, 0.000000, 0.001838
mp-555444, 0.335700, 4.051218
mp-1245570, 0.000000, 0.021216
mp-1201063, 2.793000, 4.255310
mp-980944, 0.000000, 0.000544
mp-571270, 0.000000, 0.027268
mp-774356, 0.000000, 0.778358
mp-2232017, 0.000000, 0.179858
mp-764152, 3.484600, 3.412260
mp-2714312, 1.808000, 3.084183
mp-38971, 0.453600, -0.014097
mp-753850, 0.618200, 0.208406
mp-1228920, 0.000000, 0.199134
mp-760109, 4.233400, 2.651284
mp-1223743, 3.986600, 3.646989
mp-865091, 0.000000, 0.020813
mp-1164, 0.000000, 0.017709
mp-759509, 2.226000, 1.100126
mp-2219496, 2.064200, 0.644485
mp-1113092, 6.673800, 6.461572
mp-1104925, 0.000000, 0.270002
mp-867955, 0.000000, -0.113436
mp-1198777, 2.686900, 2.635444
mp-1516316, 0.365000, 0.073753
mp-1233320, 0.000000, 0.171559
mp-1102052, 0.028800, 0.316049
mp-2712794, 2.751400, 2.985657
mp-1643079, 2.122100, 0.719616
mp-21599, 0.000000, -0.167567
mp-1214989, 1.512800, 0.141170
mp-2766955, 5.341400, 3.752605
mp-554272, 0.919500, 0.155340
mp-1342853, 0.000000, 0.132001
mp-1075640, 0.000000, -0.014299
mp-1097553, 0.000000, 0.022476
mp-559636, 5.225500, 4.280114
mp-560261, 2.901800, 2.504481
mp-1184835, 0.000000, -0.009680
mp-1208554, 0.000000, -0.038617
mp-10527, 0.000000, -0.011356
mp-743761, 2.567300, 2.458313
mp-863422, 4.643900, 4.412108
mp-983237, 0.000000, -0.047008
mp-760138, 0.000000, 0.035741
mp-720432, 6.107700, 6.781240
mp-1095911, 0.000000, -0.020420
mp-1210731, 0.234300, 0.071729
mp-1183191, 0.000000, -0.021612
mp-1113421, 0.000000, 0.518029
mp-1212925, 0.000000, -0.007656
mp-1246911, 0.000000, -0.053407
mp-2715027, 1.792200, 2.976036
mp-1210357, 0.000000, 2.925848
mp-1344586, 0.000000, 0.147248
mp-557432, 1.727500, 0.370699
mp-1222073, 2.712300, 1.847798
mp-2714686, 2.512200, 2.189567
mp-30412, 0.000000, -0.037433
mp-766815, 2.294000, 2.771863
mp-1058798, 0.000000, 0.200459
mp-1194943, 1.966400, 2.511914
mp-1111279, 0.449100, 0.146828
mp-1235100, 0.000000, -0.033968
mp-1016300, 0.000000, -0.028197
mp-1213421, 0.672400, 0.103359
mp-1104384, 2.449700, 1.200684
mp-2218068, 0.000000, 0.163275
mp-1192861, 0.000000, 0.038841
mp-999396, 0.000000, 0.017243
mp-18258, 3.206200, 2.981443
mp-1572581, 0.212900, -0.005416
mp-1206223, 0.994200, 0.263773
mp-1210762, 0.854200, 0.508880
mp-27336, 0.373600, 0.395739
mp-558651, 2.713500, 1.599583
mp-1246580, 0.000000, -0.064272
mp-1871, 0.000000, -0.094051
mp-1216353, 0.000000, -0.037853
mp-759517, 0.000000, 0.132079
mp-1079155, 0.000000, -0.012779
mp-1217952, 0.000000, -0.006079
mp-1389826, 0.000000, 0.019823
mp-746739, 2.386500, 1.216226
mp-1203314, 3.633100, 3.283038
mp-1078526, 0.000000, 0.004820
mp-19396, 2.047500, 0.739848
mp-1100725, 0.000000, 0.181091
mp-1113778, 0.000000, 1.935787
mp-1214777, 2.972300, 5.519855
mp-1078435, 0.000000, 0.011327
mp-676552, 2.954200, 0.041811
mp-1211429, 0.000000, -0.032337
mp-1228213, 0.000000, 0.010951
mp-2226868, 0.000000, 0.029362
mp-989554, 0.000000, 0.035876
mp-1201043, 1.157000, 0.607057
mp-755330, 0.000000, 0.283993
mp-9080, 2.161000, 1.789193
mp-753036, 0.711400, 0.730348
mp-755016, 0.964600, 0.483034
mp-578629, 1.090600, 0.280413
mp-1228354, 0.000000, 0.105904
mp-1032987, 2.198700, 2.289122
mp-542085, 3.538100, 3.724352
mp-5481, 0.000000, 0.461139
mp-1028367, 0.000000, -0.004986
mp-1220916, 1.686000, 1.546602
mp-1245855, 0.000000, -0.028164
mp-707319, 2.259800, 1.956514
mp-752629, 0.264300, 0.073644
mp-1225016, 0.000000, 0.030958
mp-2232117, 1.546300, 1.675037
mp-709350, 3.262000, 3.017466
mp-1213958, 0.000000, -0.011425
mp-1226871, 0.026200, -0.011716
mp-2712678, 0.000000, 0.915990
mp-1186677, 0.000000, -0.012045
mp-861786, 0.255300, 1.001075
mp-571606, 0.000000, -0.003334
mp-1218236, 0.000000, -0.001870
mp-17944, 7.113500, 7.146521
mp-1222704, 0.508900, 0.065203
mp-9308, 5.968000, 4.580071
mp-1196617, 3.404700, 3.035186
mp-568801, 1.363300, 1.261559
mp-603575, 0.393200, 0.581149
mp-1211807, 0.031100, 4.990344
mp-20123, 0.000000, 0.131718
mp-6345, 0.000000, 0.066921
mp-619791, 1.656200, 0.558022
mp-771770, 1.483000, 1.461670
mp-1185175, 0.000000, -0.009384
mp-1192144, 2.168000, 2.311745
mp-2713470, 4.096900, 4.521825
mp-1203703, 3.297400, 0.229807
mp-1174128, 0.000000, 0.112052
mp-1517877, 2.947500, 2.134785
mp-1042890, 0.000000, -0.033902
mp-1224978, 0.000000, 0.017408
mp-1181156, 0.000000, 0.129867
mp-1182592, 0.000000, 0.162668
mp-756996, 1.848000, 0.173200
mp-776444, 3.190200, 2.218434
mp-1021306, 0.000000, -0.010152
mp-1042629, 0.004200, 2.810022
mp-1203258, 0.000000, 0.178143
mp-582994, 3.103500, 0.754395
mp-20044, 0.000000, -0.040453
mp-2714570, 1.349100, 2.282397
mp-1102891, 0.000000, -0.005336
mp-1206814, 0.000000, 0.001060
mp-2227315, 0.000000, -0.085986
mp-973455, 0.000000, -0.023027
mp-1274050, 0.172000, 0.230612
mp-2713615, 3.797900, 3.316156
mp-1008867, 0.000000, 0.079949
mp-752631, 1.905600, 1.685988
mp-1045414, 0.000000, -0.037433
mp-1044221, 0.861500, 1.009997
mp-1018059, 0.000000, 0.008891
mp-770831, 2.122100, 2.320358
mp-2231257, 0.789700, 1.272068
mp-1016, 0.000000, -0.001379
mp-1047052, 0.229400, 0.196493
mp-1157313, 2.223400, 2.388976
mp-1182425, 0.000000, -0.011209
mp-1100618, 0.000000, 0.145332
mp-764248, 2.161400, 1.667786
mp-1016219, 0.000000, -0.034204
mp-1175794, 1.640100, 0.196562
mp-1182633, 0.556500, 2.399192
mp-1226667, 0.000000, -0.036573
mp-1518820, 1.799400, 0.312121
mp-1226434, 0.000000, 0.067878
mp-1215250, 0.000000, 0.055683
mp-1687, 0.000000, -0.040397
mp-1097630, 0.000000, 0.021856
mp-1183288, 0.000000, 0.179246
mp-15691, 0.000000, -0.010730
mp-1087524, 2.784800, 3.364201
mp-1184492, 0.000000, 0.047675
mp-675745, 0.000000, 0.045087
mp-1212841, 2.796000, 3.216521
mp-2230892, 0.000000, -0.169535
mp-558321, 2.543400, 2.099231
mp-1180910, 0.235700, 0.697389
mp-1197379, 0.000000, 0.278042
mp-9544, 0.000000, -0.043609
mp-1182530, 1.642000, 0.927010
mp-2241036, 1.846300, 0.421066
mp-30725, 0.000000, -0.097979
mp-14328, 4.780100, 3.423140
mp-554177, 0.223700, -0.030105
mp-998787, 4.208800, 3.757087
mp-1200716, 0.165700, 2.770698
mp-1210430, 2.861600, 2.143680
mp-1184834, 0.000000, -0.062469
mp-1110726, 4.548200, 4.504816
mp-37514, 0.000000, 0.037687
mp-2714978, 1.891800, 2.110851
mp-1210742, 0.636900, 0.226795
mp-11800, 0.000000, -0.083555
mp-1204413, 3.729700, 2.530501
mp-1185563, 0.000000, 0.037773
mp-1112327, 4.306400, 4.747871
mp-2225911, 1.345300, 0.107531
mp-2228725, 0.000000, 0.103202
mp-1220650, 0.000000, 0.031390
mp-13128, 0.000000, 0.113522
mp-504117, 0.000000, -0.038874
mp-1247127, 0.000000, -0.013784
mp-752635, 0.000000, 0.004762
mp-752477, 0.000000, 2.147969
mp-1214824, 0.271100, 0.059151
mp-1225356, 0.000000, 0.004267
mp-1211248, 3.138200, 1.896606
mp-1111718, 0.000000, 0.326755
mp-7205, 3.028700, 2.399442
mp-707509, 0.330100, 0.461471
mp-1224287, 0.000000, 2.496109
mp-1199242, 3.048500, 2.645805
mp-964, 0.000000, -0.005480
mp-1226332, 0.000000, -0.003717
mp-1213838, 0.000000, -0.008766
mp-20706, 0.000000, -0.025754
mp-1214016, 0.000000, 0.044159
mp-865989, 0.000000, -0.018977
mp-1095790, 0.005600, 0.044082
mp-13060, 3.390900, 2.623746
mp-1044704, 0.000000, 0.069213
mp-1073522, 0.000000, -0.022710
mp-1178815, 1.948800, 0.409426
mp-777972, 3.618200, 3.486866
mp-1208380, 0.671900, 0.191450
mp-28315, 3.189900, 2.353924
mp-997031, 0.000000, -0.001957
mp-1232346, 0.000000, 0.031469
mp-1023129, 0.000000, 0.224090
mp-1111381, 0.000000, 0.328387
mp-1095305, 0.000000, 0.031538
mp-21588, 0.000000, -0.041736
mp-768645, 1.787600, 2.215887
mp-1185690, 0.000000, -0.007790
mp-757500, 1.261000, 1.311789
mp-1651567, 0.268600, -0.003455
mp-1183317, 0.000000, 0.004250
mp-1186451, 0.000000, -0.033197
mp-1197305, 0.000000, 0.769508
mp-2224464, 0.000000, 0.413757
mp-1216131, 1.125800, 0.081199
mp-10060, 0.000000, -0.036352
mp-583615, 0.993500, 0.071704
mp-1206594, 0.000000, -0.030281
mp-1214393, 3.378500, 3.544430
mp-7060, 0.656300, 0.028393
mp-2716242, 3.047300, 3.468429
mp-560303, 4.746400, 3.255694
mp-745203, 0.000000, 0.817840
mp-573037, 1.881300, 0.127911
mp-999287, 0.000000, -0.018287
mp-1233637, 0.107300, 1.581795
mp-1214937, 3.510300, 2.672795
mp-706631, 4.803500, 4.619103
mp-1203584, 1.750600, 1.438822
mp-1027687, 0.604200, 0.065457
mp-1183296, 0.000000, 0.012669
mp-1204389, 0.144600, 2.566887
mp-1186325, 0.000000, 0.021551
mp-1192309, 0.000000, 0.008151
mp-570753, 3.021800, 2.017011
mp-1214337, 5.431800, 5.142889
mp-1198169, 0.387600, 1.147323
mp-1177851, 0.719400, 1.064130
mp-1214781, 0.000000, 0.049998
mp-19519, 0.000000, 0.180222
mp-1105101, 0.000000, -0.053379
mp-556201, 3.636800, 1.000693
mp-2224746, 0.000000, 0.013734
mp-977056, 0.000000, -0.014573
mp-1521732, 0.000000, 0.499885
mp-18549, 6.852200, 6.311170
mp-759711, 1.465800, 0.255984
mp-767088, 0.871300, 0.898165
mp-23950, 5.008200, 2.412483
mp-653559, 1.772900, 2.350543
mp-1208394, 0.000000, 0.001940
mp-1252778, 0.320800, 1.164395
mp-560739, 2.809700, 2.204106
mp-11392, 0.000000, -0.028134
mp-10885, 0.000000, -0.035677
mp-1203902, 1.948300, 2.598515
mp-1195606, 4.126000, 2.962490
mp-1274032, 0.000000, -0.045606
mp-1183718, 0.000000, -0.007286
mp-755472, 0.000000, -0.008772
mp-775328, 0.712200, 0.027572
mp-18435, 3.207600, 2.123727
mp-1223262, 1.957900, 0.175963
mp-2232889, 0.785800, 1.125508
mp-540806, 0.000000, -0.221321
mp-1176426, 0.033700, 0.020154
mp-1206514, 2.281800, 0.089119
mp-1345538, 0.000000, 0.004091
mp-672259, 0.000000, -0.072327
mp-1183037, 0.000000, 0.057360
mp-1188518, 0.000000, -0.025243
mp-1222486, 4.560400, 4.328946
mp-1014460, 0.000000, -0.057392
mp-1212068, 5.857200, 6.445400
mp-1220185, 0.000000, -0.105191
mp-571056, 1.266000, 0.228377
mp-1078389, 0.000000, -0.017416
mp-706630, 3.606100, 4.866988
mp-1180136, 0.000000, 3.488736
mp-1245997, 0.000000, 0.689271
mp-766852, 0.000000, 0.219700
mp-708984, 4.811900, 3.654490
mp-1219036, 1.791000, 2.269863
mp-1192527, 0.485300, 0.678874
mp-2794, 0.000000, -0.035876
mp-2714469, 1.302300, 2.201334
mp-1221633, 0.000000, -0.035524
mp-1105528, 3.274500, 3.292906
mp-1226381, 0.000000, -0.014747
mp-1204494, 0.000000, -0.047858
mp-760163, 1.581700, 1.264649
mp-1209921, 0.000000, -0.008720
mp-1247074, 0.605700, 1.762145
mp-15868, 0.000000, 0.065842
mp-1176402, 0.000000, 0.115592
mp-1220594, 0.000000, -0.017342
mp-1094729, 0.000000, -0.004226
