id,target,prediction
mp-33975, 0.000000, 0.055263
mp-1217715, 0.000000, -0.023495
mp-1237274, 0.000000, -0.150439
mp-1112002, 2.659700, 2.520542
mp-20250, 0.000000, 0.173162
mp-1186587, 0.000000, 0.065258
mp-1094431, 0.000000, 0.064893
mp-672275, 0.000000, 0.053269
mp-1030576, 0.000000, -0.002991
mp-1184308, 0.000000, 0.077134
mp-555104, 4.350000, 4.116119
mp-1975342, 0.000000, 0.788924
mp-19068, 2.959500, 2.494414
mp-1213558, 0.359400, 0.880794
mp-1216456, 0.365900, 0.087129
mp-1276717, 1.640300, 0.635709
mp-1180646, 0.133700, 2.848243
mp-532120, 1.818800, 2.791567
mp-1174011, 0.681600, 0.505973
mp-1228986, 5.813500, 5.662835
mp-2223629, 0.000000, 0.084136
mp-3593, 1.486200, 1.433313
mp-1296443, 0.245600, 0.337815
mp-1218334, 0.385900, -0.129939
mp-559155, 3.302600, 3.036772
mp-1045422, 0.000000, 0.005895
mp-1519753, 3.424200, 1.655052
mp-1222987, 0.000000, 0.420020
mp-1221247, 2.610300, 1.893725
mp-568836, 0.000000, 1.281083
mp-766028, 0.011400, 1.954795
mp-1047701, 0.468400, 0.544354
mp-1284778, 0.000000, 0.237212
mp-780565, 0.000000, 0.660958
mp-1040898, 1.500800, 1.204149
mp-12722, 0.000000, 0.043211
mp-1187542, 0.000000, 0.194378
mp-1096249, 0.043100, -0.012014
mp-723897, 2.194200, 3.269375
mp-1201027, 4.192200, 4.278688
mp-1044544, 0.000000, -0.046161
mp-761042, 0.645600, 0.616745
mp-1210512, 0.000000, 1.435687
mp-1100472, 0.000000, 0.003454
mp-1178361, 5.194600, 3.101028
mp-554758, 5.750400, 3.616183
mp-676049, 7.316700, 5.828664
mp-1195939, 4.090700, 2.747519
mp-1235817, 0.000000, -0.104715
mp-21860, 0.000000, 1.182632
mp-862877, 0.000000, 0.048618
mp-620032, 0.000000, -0.014362
mp-17185, 0.000000, 0.004129
mp-2716552, 2.619500, 2.522309
mp-1196264, 0.000000, -0.006113
mp-698353, 3.046400, 3.695725
mp-770734, 3.395300, 3.862184
mp-1105962, 0.000000, 0.080377
mp-720736, 0.251800, 1.778349
mp-760457, 4.598100, 4.440528
mp-1097133, 0.000000, 0.021493
mp-1073059, 0.000000, -0.016516
mp-1208371, 1.467200, -0.089901
mp-622000, 3.158100, 1.126407
mp-2714180, 4.538500, 4.289092
mp-778671, 1.215300, 0.794159
mp-546033, 0.000000, 0.995164
mp-1105365, 3.141800, 2.410764
mp-1195162, 0.021400, 3.101128
mp-1214746, 4.893300, 5.622129
mp-1004037, 1.819800, 0.038477
mp-1204898, 0.129300, 0.430314
mp-1223463, 4.689600, 2.860811
mp-6879, 0.000000, 0.064406
mp-1197399, 2.932200, 3.507110
mp-646, 0.000000, -0.006238
mp-674858, 0.000000, -0.055573
mp-1046499, 0.113000, 0.682719
mp-8877, 3.342700, 4.286086
mp-1195464, 0.000000, -0.020115
mp-2225985, 2.111200, 1.012985
mp-722787, 0.457600, 1.651280
mp-1179913, 1.125900, 1.071422
mp-1945, 0.000000, -0.008969
mp-1193603, 0.129300, 0.021828
mp-686466, 2.233200, 2.256633
mp-1238858, 0.061200, 0.066159
mp-2714096, 0.000000, 0.335016
mp-1197599, 2.460200, 3.267050
mp-1180532, 0.000000, 0.047674
mp-1016854, 0.000000, -0.171823
mp-1192746, 3.301000, 3.722312
mp-1028202, 0.000000, 0.046213
mp-556242, 5.617300, 6.068897
mp-1186923, 0.000000, 0.111155
mp-1570562, 3.322900, 2.955260
mp-776073, 1.497100, 1.198966
mp-759968, 0.000000, -0.037624
mp-19213, 0.000000, 0.181854
mp-1218736, 0.000000, 0.316233
mp-1222698, 0.000000, 0.007606
mp-555268, 0.275700, 0.268764
mp-1218888, 0.000000, -0.469782
mp-1030102, 0.012500, 0.124039
mp-1206834, 1.018400, 1.360020
mp-1061861, 0.000000, 0.066131
mp-626216, 3.293300, 1.950736
mp-2715735, 2.258700, 1.962302
mp-1210344, 3.382500, 2.845354
mp-1211242, 0.306400, 2.536849
mp-1112408, 0.000000, 1.592354
mp-19281, 2.370600, 1.751329
mp-1094634, 0.000000, -0.031599
mp-754406, 1.182400, 1.043129
mp-1402513, 0.000000, -0.003961
mp-31220, 1.250400, 1.419706
mp-13854, 0.000000, -0.035304
mp-1226651, 0.677700, 1.196711
mp-757160, 0.000000, 0.583230
mp-1227242, 0.000000, -0.045621
mp-1027119, 0.000000, 0.063130
mp-541578, 3.070600, 3.375774
mp-3103, 0.000000, 0.021003
mp-754001, 0.576800, 0.387358
mp-1027861, 0.000000, 0.037237
mp-2228379, 1.319200, 0.706303
mp-19934, 0.000000, -0.004884
mp-675751, 3.152400, 3.010831
mp-1196271, 1.886000, 0.632643
mp-16378, 0.000000, -0.130034
mp-762590, 0.393900, 0.087075
mp-1184164, 2.915300, 1.610579
mp-573763, 1.774000, 0.275513
mp-1222315, 1.757100, 1.227393
mp-1105278, 3.384800, 2.821386
mp-780185, 0.054400, -0.022954
mp-1246185, 0.000000, 0.008613
mp-1120818, 0.000000, 0.007708
mp-2225339, 1.218400, 1.730372
mp-1276248, 0.000000, 1.077393
mp-2469, 1.049200, -0.008664
mp-782665, 2.562800, 2.824414
mp-19279, 2.426300, 2.688767
mp-972879, 0.000000, 0.043938
mp-612520, 0.167000, 0.302829
mp-1205315, 0.767000, 0.743048
mp-1078269, 0.000000, 0.246013
mp-27775, 1.349900, 1.160183
mp-558681, 5.454200, 4.125080
mp-1200976, 0.021600, 0.748326
mp-1567921, 0.000000, 0.226740
mp-4354, 0.000000, 0.137256
mp-28545, 2.254300, 1.703426
mp-1095797, 0.000000, 0.096138
mp-1113547, 0.000000, -0.163622
mp-1095960, 0.000000, 0.305553
mp-1028056, 0.000000, 0.023267
mp-728780, 0.376000, 2.319115
mp-558434, 0.000000, -0.112879
mp-801838, 0.720700, 0.482962
mp-1221841, 0.171700, 0.575213
mp-759549, 0.160800, 0.224639
mp-1080533, 0.000000, 0.080458
mp-1199850, 5.525200, 2.565085
mp-772571, 1.295500, 1.489027
mp-1197187, 0.000000, 0.261308
mp-1217698, 0.000000, 0.041467
mp-1520661, 2.011500, 1.008294
mp-542448, 2.356200, 1.881566
mp-2230164, 1.207200, 0.717634
mp-2831849, 0.000000, 0.167461
mp-765017, 0.429600, 0.994942
mp-2218951, 0.000000, 0.164522
mp-867109, 0.000000, -0.034074
mp-866156, 0.000000, -0.035530
mp-1097550, 0.000000, 0.064449
mp-755947, 0.000000, 0.263351
mp-1200860, 4.791500, 4.054062
mp-2218341, 1.377300, 1.218512
mp-1229269, 0.000000, 2.538417
mp-1245602, 0.000000, 0.007958
mp-1040497, 0.000000, -0.280127
mp-35687, 5.905800, 2.099982
mp-558755, 3.277300, 1.919667
mp-777398, 0.660000, 0.418104
mp-766884, 0.000000, 1.472339
mp-1112021, 0.156000, 0.530648
mp-2713761, 1.954300, 2.667286
mp-1200931, 0.887200, 1.599073
mp-1177831, 1.000400, 0.795296
mp-555565, 0.000000, 0.127508
mp-726052, 3.823400, 2.016193
mp-1013899, 0.000000, 0.977551
mp-1178176, 0.000000, 0.223531
mp-756574, 2.169400, 2.453222
mp-1079489, 0.000000, 0.033675
mp-1212615, 0.000000, 1.356323
mp-1209641, 1.380000, 1.448833
mp-774575, 0.000000, 0.370993
mp-775864, 0.000000, -0.070412
mp-1516873, 0.000000, -0.113469
mp-1041454, 0.000000, -0.012252
mp-1233204, 0.000000, 0.898391
mp-758072, 2.556200, 1.652855
mp-1201579, 0.000000, -0.002108
mp-1210006, 7.552000, 5.940891
mp-11178, 1.268000, 0.182389
mp-1227039, 0.893500, 0.828010
mp-762215, 0.145100, -0.015386
mp-775788, 1.356700, 1.882244
mp-773165, 0.084500, 0.161037
mp-1216428, 0.000000, -0.089455
mp-33436, 0.000000, -0.404908
mp-1214864, 2.731800, 3.318679
mp-1215456, 0.000000, 0.137211
mp-534838, 2.843200, 3.574982
mp-767427, 1.466500, 1.753957
mp-15790, 1.986300, 1.405207
mp-12241, 0.000000, -0.018995
mp-1216663, 0.000000, 0.022975
mp-616439, 0.376300, 1.633867
mp-1048867, 1.310600, 0.007035
mp-28413, 0.191300, 0.273661
mp-776477, 0.694300, 0.725273
mp-1186103, 0.000000, -0.026594
mp-1209800, 2.812100, 3.429457
mp-1111113, 0.739000, 0.609948
mp-2227083, 1.709500, 1.854740
mp-1212356, 1.758400, 1.163562
mp-24214, 5.727500, 6.246180
mp-1211849, 0.000000, -0.388228
mp-1207781, 0.000000, -0.047051
mp-1219231, 0.000000, -0.036603
mp-2016753, 0.000000, 0.101657
mp-1096000, 0.000000, 0.133961
mp-1176807, 1.857700, 2.944722
mp-555140, 3.659300, 2.961839
mp-1416, 0.000000, 2.256260
mp-12921, 0.000000, 0.069808
mp-2425174, 0.000000, 0.162755
mp-1217595, 0.000000, -0.009365
mp-1173412, 3.119200, 2.716274
mp-1519049, 2.721200, 2.398691
mp-27658, 0.000000, 0.179924
mp-1226068, 0.000000, -0.039976
mp-757600, 1.604400, 1.945390
mp-1290585, 1.978500, 3.075937
mp-1225260, 0.000000, -0.054892
mp-1182381, 3.984500, 1.862256
mp-642157, 0.000000, 0.515637
mp-771996, 1.221200, 1.129179
mp-1060143, 0.000000, 0.009130
mp-10251, 3.964300, 1.215675
mp-19344, 0.000000, 0.685619
mp-29974, 0.188200, 0.022143
mp-1206941, 0.000000, -0.106632
mp-2216300, 0.722000, 0.997522
mp-541622, 0.423800, 0.665254
mp-764401, 1.000600, 0.969253
mp-26489, 1.898900, 2.024398
mp-1187656, 0.000000, 0.050607
mp-2714375, 4.234900, 3.086870
mp-20524, 0.000000, -0.018088
mp-2218952, 0.000000, -0.043621
mp-555444, 0.335700, 4.020147
mp-1245570, 0.000000, 0.138187
mp-1201063, 2.793000, 3.190935
mp-980944, 0.000000, 0.056326
mp-571270, 0.000000, 0.142788
mp-774356, 0.000000, 0.383231
mp-2232017, 0.000000, 0.139851
mp-764152, 3.484600, 2.665323
mp-2714312, 1.808000, 2.176306
mp-38971, 0.453600, 0.178008
mp-753850, 0.618200, 0.265819
mp-1228920, 0.000000, 0.402266
mp-760109, 4.233400, 3.933485
mp-1223743, 3.986600, 2.795165
mp-865091, 0.000000, 0.008318
mp-1164, 0.000000, 0.093587
mp-759509, 2.226000, 1.164187
mp-2219496, 2.064200, 2.327158
mp-1113092, 6.673800, 5.057479
mp-1104925, 0.000000, 0.520714
mp-867955, 0.000000, 0.192887
mp-1198777, 2.686900, 2.809562
mp-1516316, 0.365000, 0.550035
mp-1233320, 0.000000, -0.042141
mp-1102052, 0.028800, 0.538113
mp-2712794, 2.751400, 2.862675
mp-1643079, 2.122100, 1.779089
mp-21599, 0.000000, -0.224609
mp-1214989, 1.512800, 1.383369
mp-2766955, 5.341400, 3.078313
mp-554272, 0.919500, 0.317182
mp-1342853, 0.000000, 0.257829
mp-1075640, 0.000000, -0.039908
mp-1097553, 0.000000, -0.018332
mp-559636, 5.225500, 4.475444
mp-560261, 2.901800, 1.665494
mp-1184835, 0.000000, 0.048621
mp-1208554, 0.000000, 0.004064
mp-10527, 0.000000, -0.037177
mp-743761, 2.567300, 2.915110
mp-863422, 4.643900, 3.575891
mp-983237, 0.000000, -0.027129
mp-760138, 0.000000, -0.034955
mp-720432, 6.107700, 6.995666
mp-1095911, 0.000000, -0.027560
mp-1210731, 0.234300, 0.951409
mp-1183191, 0.000000, 0.014139
mp-1113421, 0.000000, -0.031485
mp-1212925, 0.000000, -0.008842
mp-1246911, 0.000000, -0.089454
mp-2715027, 1.792200, 3.242675
mp-1210357, 0.000000, 2.877201
mp-1344586, 0.000000, 0.363461
mp-557432, 1.727500, 3.555228
mp-1222073, 2.712300, 4.523147
mp-2714686, 2.512200, 2.295720
mp-30412, 0.000000, -0.182217
mp-766815, 2.294000, 2.526568
mp-1058798, 0.000000, -0.064884
mp-1194943, 1.966400, 0.848176
mp-1111279, 0.449100, -0.522784
mp-1235100, 0.000000, 0.052500
mp-1016300, 0.000000, 0.011376
mp-1213421, 0.672400, 0.680478
mp-1104384, 2.449700, 1.555995
mp-2218068, 0.000000, 0.265292
mp-1192861, 0.000000, -0.025758
mp-999396, 0.000000, 0.002524
mp-18258, 3.206200, 4.210827
mp-1572581, 0.212900, 0.199795
mp-1206223, 0.994200, 0.747351
mp-1210762, 0.854200, 1.063313
mp-27336, 0.373600, 0.071411
mp-558651, 2.713500, 1.363067
mp-1246580, 0.000000, -0.201460
mp-1871, 0.000000, -0.148530
mp-1216353, 0.000000, 0.044414
mp-759517, 0.000000, 0.191882
mp-1079155, 0.000000, 0.008334
mp-1217952, 0.000000, 0.183227
mp-1389826, 0.000000, -0.051472
mp-746739, 2.386500, 1.220922
mp-1203314, 3.633100, 3.227208
mp-1078526, 0.000000, 0.041117
mp-19396, 2.047500, 0.571376
mp-1100725, 0.000000, -0.040204
mp-1113778, 0.000000, 0.739446
mp-1214777, 2.972300, 2.498127
mp-1078435, 0.000000, 0.020029
mp-676552, 2.954200, 2.047811
mp-1211429, 0.000000, 0.015305
mp-1228213, 0.000000, -0.050742
mp-2226868, 0.000000, 0.264300
mp-989554, 0.000000, -0.290480
mp-1201043, 1.157000, 0.042724
mp-755330, 0.000000, 0.207812
mp-9080, 2.161000, 1.195474
mp-753036, 0.711400, 1.040771
mp-755016, 0.964600, 0.537635
mp-578629, 1.090600, 0.306662
mp-1228354, 0.000000, 0.000933
mp-1032987, 2.198700, 1.630904
mp-542085, 3.538100, 3.702705
mp-5481, 0.000000, 0.592435
mp-1028367, 0.000000, 0.031102
mp-1220916, 1.686000, 1.115211
mp-1245855, 0.000000, 0.161694
mp-707319, 2.259800, 1.314758
mp-752629, 0.264300, -0.176525
mp-1225016, 0.000000, 0.009408
mp-2232117, 1.546300, 0.561128
mp-709350, 3.262000, 3.947100
mp-1213958, 0.000000, -0.055266
mp-1226871, 0.026200, -0.059960
mp-2712678, 0.000000, 0.793885
mp-1186677, 0.000000, 0.017815
mp-861786, 0.255300, 0.239113
mp-571606, 0.000000, 0.091594
mp-1218236, 0.000000, -0.057349
mp-17944, 7.113500, 6.652582
mp-1222704, 0.508900, 0.274400
mp-9308, 5.968000, 4.446686
mp-1196617, 3.404700, 3.433481
mp-568801, 1.363300, 1.548683
mp-603575, 0.393200, 0.124031
mp-1211807, 0.031100, 3.292269
mp-20123, 0.000000, 0.015283
mp-6345, 0.000000, -0.014956
mp-619791, 1.656200, 0.319968
mp-771770, 1.483000, 2.085057
mp-1185175, 0.000000, -0.031943
mp-1192144, 2.168000, 2.298408
mp-2713470, 4.096900, 4.168672
mp-1203703, 3.297400, 1.553223
mp-1174128, 0.000000, 0.137794
mp-1517877, 2.947500, 2.066682
mp-1042890, 0.000000, 0.048344
mp-1224978, 0.000000, 0.528275
mp-1181156, 0.000000, 0.436493
mp-1182592, 0.000000, 1.072151
mp-756996, 1.848000, 0.812499
mp-776444, 3.190200, 2.596489
mp-1021306, 0.000000, 0.064416
mp-1042629, 0.004200, 2.028610
mp-1203258, 0.000000, 0.166296
mp-582994, 3.103500, 0.063055
mp-20044, 0.000000, 0.039365
mp-2714570, 1.349100, 1.561406
mp-1102891, 0.000000, 0.019913
mp-1206814, 0.000000, -0.015766
mp-2227315, 0.000000, 0.078901
mp-973455, 0.000000, -0.068444
mp-1274050, 0.172000, 0.039928
mp-2713615, 3.797900, 3.951236
mp-1008867, 0.000000, 0.240130
mp-752631, 1.905600, 1.295240
mp-1045414, 0.000000, 0.011308
mp-1044221, 0.861500, 1.286515
mp-1018059, 0.000000, -0.030728
mp-770831, 2.122100, 1.049481
mp-2231257, 0.789700, 0.752538
mp-1016, 0.000000, 0.018271
mp-1047052, 0.229400, 0.558883
mp-1157313, 2.223400, 1.844260
mp-1182425, 0.000000, 0.329298
mp-1100618, 0.000000, 0.049400
mp-764248, 2.161400, 1.945841
mp-1016219, 0.000000, 0.063337
mp-1175794, 1.640100, 0.556920
mp-1182633, 0.556500, 2.054664
mp-1226667, 0.000000, 0.069913
mp-1518820, 1.799400, 0.220910
mp-1226434, 0.000000, 0.253561
mp-1215250, 0.000000, 0.018099
mp-1687, 0.000000, 0.051061
mp-1097630, 0.000000, 0.166529
mp-1183288, 0.000000, -0.157134
mp-15691, 0.000000, 0.276333
mp-1087524, 2.784800, 2.014814
mp-1184492, 0.000000, -0.114031
mp-675745, 0.000000, -0.060151
mp-1212841, 2.796000, 3.139338
mp-2230892, 0.000000, -0.056808
mp-558321, 2.543400, 2.456656
mp-1180910, 0.235700, 1.457838
mp-1197379, 0.000000, -0.037725
mp-9544, 0.000000, 0.114958
mp-1182530, 1.642000, 0.918178
mp-2241036, 1.846300, 0.930134
mp-30725, 0.000000, 0.103593
mp-14328, 4.780100, 1.911592
mp-554177, 0.223700, 0.115944
mp-998787, 4.208800, 4.160835
mp-1200716, 0.165700, 3.101428
mp-1210430, 2.861600, 2.066190
mp-1184834, 0.000000, -0.104105
mp-1110726, 4.548200, 4.696087
mp-37514, 0.000000, 0.025591
mp-2714978, 1.891800, 2.538422
mp-1210742, 0.636900, 0.299711
mp-11800, 0.000000, 0.157893
mp-1204413, 3.729700, 3.650286
mp-1185563, 0.000000, 0.158121
mp-1112327, 4.306400, 3.637805
mp-2225911, 1.345300, 0.245405
mp-2228725, 0.000000, 0.361320
mp-1220650, 0.000000, -0.014889
mp-13128, 0.000000, -0.087592
mp-504117, 0.000000, 0.656499
mp-1247127, 0.000000, 0.051706
mp-752635, 0.000000, 0.204060
mp-752477, 0.000000, 1.967898
mp-1214824, 0.271100, 0.242737
mp-1225356, 0.000000, -0.028071
mp-1211248, 3.138200, 1.215498
mp-1111718, 0.000000, -0.075174
mp-7205, 3.028700, 2.010020
mp-707509, 0.330100, 0.390570
mp-1224287, 0.000000, 2.972520
mp-1199242, 3.048500, 1.704685
mp-964, 0.000000, 0.005131
mp-1226332, 0.000000, -0.251140
mp-1213838, 0.000000, -0.079110
mp-20706, 0.000000, 0.150805
mp-1214016, 0.000000, -0.052094
mp-865989, 0.000000, 0.084073
mp-1095790, 0.005600, 0.070696
mp-13060, 3.390900, 4.223404
mp-1044704, 0.000000, 0.511265
mp-1073522, 0.000000, 0.002817
mp-1178815, 1.948800, 0.534740
mp-777972, 3.618200, 3.315924
mp-1208380, 0.671900, 1.676183
mp-28315, 3.189900, 2.783649
mp-997031, 0.000000, -0.098532
mp-1232346, 0.000000, 0.072471
mp-1023129, 0.000000, 0.511067
mp-1111381, 0.000000, 2.237856
mp-1095305, 0.000000, -0.006674
mp-21588, 0.000000, 0.008371
mp-768645, 1.787600, 1.824269
mp-1185690, 0.000000, -0.026839
mp-757500, 1.261000, 1.866980
mp-1651567, 0.268600, 0.243951
mp-1183317, 0.000000, -0.008472
mp-1186451, 0.000000, 0.087936
mp-1197305, 0.000000, 0.351081
mp-2224464, 0.000000, -0.207088
mp-1216131, 1.125800, 2.203697
mp-10060, 0.000000, 0.074392
mp-583615, 0.993500, 0.740163
mp-1206594, 0.000000, 0.007852
mp-1214393, 3.378500, 3.314459
mp-7060, 0.656300, -0.085822
mp-2716242, 3.047300, 4.130513
mp-560303, 4.746400, 4.714062
mp-745203, 0.000000, 1.827659
mp-573037, 1.881300, 0.058281
mp-999287, 0.000000, 0.025298
mp-1233637, 0.107300, 2.257062
mp-1214937, 3.510300, 2.471764
mp-706631, 4.803500, 4.991461
mp-1203584, 1.750600, 1.183679
mp-1027687, 0.604200, 0.798073
mp-1183296, 0.000000, -0.046110
mp-1204389, 0.144600, 3.322249
mp-1186325, 0.000000, -0.018354
mp-1192309, 0.000000, -0.109280
mp-570753, 3.021800, 1.931317
mp-1214337, 5.431800, 4.393554
mp-1198169, 0.387600, 0.745789
mp-1177851, 0.719400, 0.417633
mp-1214781, 0.000000, -0.075370
mp-19519, 0.000000, 0.492595
mp-1105101, 0.000000, 0.092981
mp-556201, 3.636800, 1.634561
mp-2224746, 0.000000, -0.009379
mp-977056, 0.000000, 0.037272
mp-1521732, 0.000000, 0.687075
mp-18549, 6.852200, 6.189934
mp-759711, 1.465800, 0.564986
mp-767088, 0.871300, 1.118543
mp-23950, 5.008200, 3.398715
mp-653559, 1.772900, 2.678689
mp-1208394, 0.000000, -0.020912
mp-1252778, 0.320800, 0.628946
mp-560739, 2.809700, 2.591987
mp-11392, 0.000000, 0.043070
mp-10885, 0.000000, 0.031624
mp-1203902, 1.948300, 1.906105
mp-1195606, 4.126000, 1.807863
mp-1274032, 0.000000, -0.090490
mp-1183718, 0.000000, 0.067963
mp-755472, 0.000000, -0.038346
mp-775328, 0.712200, -0.249926
mp-18435, 3.207600, 2.708684
mp-1223262, 1.957900, 1.620974
mp-2232889, 0.785800, 0.595303
mp-540806, 0.000000, -0.081941
mp-1176426, 0.033700, 0.081900
mp-1206514, 2.281800, 1.591903
mp-1345538, 0.000000, -0.221254
mp-672259, 0.000000, -0.065898
mp-1183037, 0.000000, 0.112969
mp-1188518, 0.000000, -0.042796
mp-1222486, 4.560400, 4.974367
mp-1014460, 0.000000, -0.157849
mp-1212068, 5.857200, 6.307590
mp-1220185, 0.000000, 0.048603
mp-571056, 1.266000, 1.153591
mp-1078389, 0.000000, -0.206276
mp-706630, 3.606100, 4.525364
mp-1180136, 0.000000, 2.705206
mp-1245997, 0.000000, 0.273989
mp-766852, 0.000000, -0.038881
mp-708984, 4.811900, 3.505983
mp-1219036, 1.791000, 2.689921
mp-1192527, 0.485300, 0.452892
mp-2794, 0.000000, -0.025672
mp-2714469, 1.302300, 1.965009
mp-1221633, 0.000000, 0.055104
mp-1105528, 3.274500, 2.826344
mp-1226381, 0.000000, 0.011643
mp-1204494, 0.000000, 0.042768
mp-760163, 1.581700, 1.188902
mp-1209921, 0.000000, 0.018078
mp-1247074, 0.605700, 1.805382
mp-15868, 0.000000, -0.004299
mp-1176402, 0.000000, 0.688184
mp-1220594, 0.000000, 0.087975
mp-1094729, 0.000000, -0.002156
