id,target,prediction
mp-31043, 6.900800, 4.132876
mp-558490, 4.086000, 4.106718
mp-1646328, 0.000000, 0.212402
mp-985437, 0.000000, -0.079375
mp-555560, 3.189400, 0.657456
mp-29107, 1.089800, 0.180659
mp-1219098, 0.000000, -0.016210
mp-571324, 3.793800, 4.617898
mp-1233618, 2.441800, 2.287111
mp-1097652, 0.000000, -0.037619
mp-1025270, 0.000000, 0.043865
mp-662566, 4.451900, 1.365520
mp-2715927, 1.834100, 2.601325
mp-2715009, 3.184900, 2.651053
mp-865316, 0.000000, -0.067042
mp-23167, 2.173200, 1.904350
mp-7147, 1.128500, 0.771035
mp-2218061, 2.464100, 0.537835
mp-677222, 2.408300, 2.562833
mp-768355, 6.965200, 6.205840
mp-1214891, 0.000000, 5.330988
mp-1105367, 2.920800, 2.975811
mp-2230747, 1.858600, 1.435877
mp-1104832, 0.075900, -0.216057
mp-1188975, 0.000000, 0.006173
mp-1095897, 0.000000, 0.057502
mp-11726, 0.000000, -0.023665
mp-1517846, 0.000000, -0.098379
mp-769971, 2.576800, 1.635357
mp-14012, 0.000000, -0.141159
mp-981935, 0.000000, -0.015507
mp-1175706, 0.000000, 0.452775
mp-556076, 0.000000, 0.092034
mp-642804, 0.352400, 0.134047
mp-1079489, 0.000000, -0.104554
mp-696275, 2.548200, 3.113698
mp-1178478, 2.055600, 2.442945
mp-1101527, 2.169100, 1.406546
mp-1006591, 0.798100, 0.863328
mp-570460, 0.000000, 0.010578
mp-1522276, 0.000000, -0.325503
mp-1345538, 0.000000, -0.221324
mp-1225997, 0.000000, -0.007578
mp-759479, 1.288700, 0.918309
mp-1215338, 0.000000, -0.158347
mp-30521, 1.522400, 0.025087
mp-1197022, 1.889800, 0.405008
mp-752827, 0.918000, 0.628877
mp-29357, 1.281200, 0.893243
mp-1207808, 0.000000, 0.157264
mp-19247, 2.685100, 3.065031
mp-756658, 3.059200, 3.065651
mp-796795, 0.000000, 0.659384
mp-505481, 4.540100, 5.566674
mp-1227842, 1.783800, 1.733322
mp-2843, 3.270400, 4.520590
mp-1227898, 1.685300, 0.042228
mp-31380, 0.000000, -0.001636
mp-553974, 0.614300, 0.094255
mp-765675, 0.161700, -0.267531
mp-1211155, 0.000000, 0.030880
mp-1206866, 0.000000, -0.040376
mp-1176256, 0.000000, 0.081778
mp-348, 0.000000, -0.054866
mp-7013, 5.085900, 4.906829
mp-758506, 3.036200, 1.140021
mp-1023254, 0.000000, 0.009234
mp-1034209, 0.091600, 0.045452
mp-2228803, 1.184200, 0.346404
mp-720999, 2.337300, 3.385835
mp-691074, 0.242300, 0.232677
mp-1080169, 0.000000, 0.012957
mp-1087497, 0.000000, -0.075058
mp-1225064, 0.000000, 0.033641
mp-10903, 0.000000, 0.029135
mp-561022, 6.687200, 7.103207
mp-1180962, 0.008700, 0.071336
mp-1191148, 0.000000, 0.118188
mp-1202897, 0.329000, 2.382376
mp-765027, 0.000000, -0.072400
mp-39033, 1.752400, 1.877287
mp-1279763, 0.012800, -0.093174
mp-3006, 1.577900, 0.329439
mp-1187685, 0.000000, -0.025549
mp-542464, 4.040600, 3.548048
mp-554391, 2.900500, 2.295940
mp-1184561, 0.000000, 0.110790
mp-31514, 0.000000, -0.409881
mp-1519867, 3.303500, 2.682106
mp-1235642, 0.000000, 0.595412
mp-7744, 5.791600, 5.055166
mp-3138, 0.267200, -0.048064
mp-689973, 0.000000, 1.737744
mp-1385157, 2.412900, 0.994003
mp-1029236, 0.405300, 0.025670
mp-1519249, 0.000000, -0.278174
mp-1044221, 0.861500, 0.432557
mp-32597, 0.354900, 0.216229
mp-2715266, 2.795800, 2.759836
mp-1203025, 0.000000, 0.710087
mp-769228, 1.624100, 2.189860
mp-1225364, 0.000000, -0.040298
mp-755513, 0.000000, 0.031818
mp-1187601, 0.000000, -0.023091
mp-1215227, 0.000000, 0.062976
mp-755088, 1.325600, 1.265802
mp-1193254, 0.000000, 4.003393
mp-1233371, 2.205500, 2.846895
mp-1205073, 0.304300, 3.578480
mp-1105374, 2.696800, 2.411358
mp-680047, 2.338300, 2.325336
mp-1229217, 0.000000, -0.111063
mp-1225173, 0.000000, -0.028308
mp-1195526, 0.000000, 0.522450
mp-1028103, 0.000000, -0.012110
mp-1184267, 0.000000, 0.012711
mp-2232121, 0.634800, 1.658339
mp-755876, 5.095700, 4.542399
mp-11573, 0.000000, 0.000683
mp-20744, 0.000000, 0.012659
mp-1176587, 3.006600, 3.966124
mp-24165, 3.995200, 3.656777
mp-5714, 0.000000, -0.050554
mp-33436, 0.000000, 0.954881
mp-530149, 2.039900, 1.684133
mp-10891, 0.000000, -0.060779
mp-770607, 2.335800, 1.534242
mp-1185787, 0.000000, -0.002139
mp-1201295, 0.034000, -0.047379
mp-770524, 0.366800, 0.264491
mp-761066, 0.955200, 1.935077
mp-1235125, 0.000000, -0.523370
mp-30913, 0.000000, -0.041289
mp-760142, 0.000000, 0.102081
mp-7778, 0.000000, 0.105725
mp-1223183, 0.000000, -0.030130
mp-1176541, 1.790500, 2.346803
mp-1216117, 2.675500, 2.465672
mp-6102, 0.000000, 0.017017
mp-2218406, 1.242000, 0.804034
mp-1516734, 0.063100, 0.147113
mp-1093675, 0.127200, 0.009810
mp-1521476, 0.000000, 0.145869
mp-1216663, 0.000000, -0.078011
mp-2903109, 4.567400, 3.067325
mp-1516316, 0.365000, 0.444767
mp-1062206, 0.000000, 0.017749
mp-685863, 4.664700, 4.633739
mp-21456, 0.000000, -0.007229
mp-1186554, 0.000000, -0.055492
mp-1565572, 0.000000, -0.096600
mp-758362, 0.002100, 0.047079
mp-780730, 0.305800, 1.360470
mp-1208226, 0.000000, -0.031808
mp-28842, 4.465300, 3.745416
mp-1217431, 0.000000, -0.030145
mp-1046049, 0.170400, 0.585898
mp-758858, 1.402800, 1.066910
mp-1217824, 0.000000, 0.048884
mp-1120750, 0.075800, 0.000617
mp-1193106, 2.308600, -0.057792
mp-730563, 0.000000, 0.092166
mp-1519698, 0.000000, 0.127892
mp-1048432, 0.000000, 0.366367
mp-1048423, 0.000000, 0.279797
mp-752730, 4.214300, 3.452905
mp-1111422, 2.249300, 1.497216
mp-1247035, 0.000000, 0.025946
mp-530567, 0.515400, 3.202954
mp-763149, 3.438200, 2.042125
mp-1186772, 0.000000, -0.033874
mp-1228343, 0.000000, 0.473385
mp-2715972, 0.759700, 0.927323
mp-2029360, 0.000000, 6.289342
mp-1226924, 0.000000, 0.413176
mp-541023, 0.506700, 1.169707
mp-1203937, 0.000000, 0.152822
mp-1214864, 2.731800, 1.662456
mp-1223118, 0.000000, 0.187769
mp-1025176, 0.000000, 0.031530
mp-1065290, 0.000000, -0.024613
mp-1095527, 0.000000, -0.017240
mp-1247185, 0.000000, -0.039520
mp-18191, 0.000000, -0.063675
mp-1239118, 3.999500, 2.800035
mp-1430841, 0.000000, 0.196560
mp-4454, 0.000000, -0.020716
mp-1044564, 2.347700, 0.094140
mp-1246233, 0.561800, 1.966355
mp-1189645, 0.159000, -0.079570
mp-541136, 0.000000, 0.201949
mp-1187945, 0.000000, 0.014883
mp-1104925, 0.000000, -0.103940
mp-675654, 0.779700, 1.186265
mp-761132, 0.000000, 1.656632
mp-1248873, 1.007300, 0.151163
mp-540258, 1.964400, 0.921740
mp-19202, 3.139000, 0.361134
mp-757403, 0.359600, -0.001089
mp-1229081, 0.098100, 0.071447
mp-1175811, 0.000000, 0.006104
mp-1520387, 3.435400, 3.457915
mp-1520041, 3.170700, 3.595241
mp-24336, 5.301659, 5.762567
mp-1576362, 1.178400, 1.418198
mp-774590, 0.000000, 1.405348
mp-1216155, 0.000000, -0.007991
mp-557662, 5.133300, 4.092464
mp-1190434, 0.000000, 0.375768
mp-2227343, 0.044500, 0.026759
mp-1245696, 0.000000, 0.044698
mp-778495, 3.105900, 3.207440
mp-1103614, 0.000000, 0.013845
mp-28315, 3.189900, 2.344290
mp-1521218, 3.102800, 3.096848
mp-865319, 0.000000, -0.026151
mp-1093969, 0.124100, -0.060716
mp-1013541, 0.000000, 0.084350
mp-1216981, 2.029800, 2.036978
mp-1113631, 4.396300, 4.192383
mp-728713, 3.510800, 3.776879
mp-1183778, 0.000000, -0.061235
mp-676011, 0.000000, 0.084484
mp-1247463, 0.000000, 0.085189
mp-781671, 0.000000, -0.199600
mp-985551, 0.000000, 0.034734
mp-1217749, 2.412200, 1.382759
mp-131, 0.000000, -0.058658
mp-989555, 2.360200, 3.044976
mp-1246774, 0.597700, 1.556064
mp-18918, 3.260900, 2.736610
mp-637204, 0.000000, -0.131187
mp-648999, 0.000000, 0.099850
mp-1207123, 0.000000, -0.012654
mp-1044158, 0.000000, 0.068300
mp-1030690, 2.643200, 2.955186
mp-1201198, 0.023300, 0.864156
mp-510249, 0.000000, -0.074054
mp-1187600, 0.000000, -0.007036
mp-1519954, 0.197200, -0.028206
mp-1218824, 1.673300, 2.827336
mp-758643, 1.632800, 2.377950
mp-19019, 0.000000, 1.578401
mp-1178876, 0.065300, 0.303995
mp-13753, 5.588300, 2.130350
mp-1195703, 2.116200, 1.810592
mp-1194113, 2.307000, 1.026121
mp-760375, 1.959200, 0.062992
mp-755061, 3.907500, 3.605674
mp-1194715, 3.620600, 1.250570
mp-761032, 0.000000, 0.071712
mp-759021, 0.716700, 0.503347
mp-3479, 0.000000, 0.006312
mp-774528, 0.000000, 0.138342
mp-1102135, 0.000000, -0.002618
mp-510305, 0.686200, 1.748719
mp-862990, 0.000000, -0.062593
mp-1104819, 0.375000, 1.485875
mp-1207879, 0.000000, -0.020311
mp-1099727, 0.593000, 0.612939
mp-1188251, 0.000000, -0.014213
mp-1103958, 0.000000, -0.029325
mp-562057, 7.215600, 6.034580
mp-1221260, 3.143600, 2.023896
mp-568954, 1.222800, 1.232577
mp-1189066, 0.000000, 0.003383
mp-675124, 0.240700, 1.275793
mp-571035, 0.000000, 0.082462
mp-1196346, 0.000000, 0.071610
mp-2232287, 0.234600, -0.039574
mp-1223788, 0.000000, -0.026372
mp-1186641, 0.000000, 0.022009
mp-1038552, 0.000000, 0.311785
mp-1187480, 0.000000, -0.146410
mp-1227166, 0.000000, 0.002363
mp-1114061, 1.282800, 1.607159
mp-2233307, 0.090300, -0.073551
mp-9976, 0.000000, 0.054132
mp-1225821, 0.000000, -0.020697
mp-1219169, 0.000000, 0.006959
mp-1368182, 2.083800, 0.471213
mp-1008918, 0.000000, 0.169825
mp-1078392, 2.294300, 2.711684
mp-1196969, 3.239900, 3.031681
mp-1099281, 0.000000, -0.001442
mp-1206344, 0.000000, -0.112920
mp-1025716, 0.560700, 0.081783
mp-1020615, 5.795900, 5.083319
mp-2228354, 1.205500, 1.434107
mp-1197551, 0.000000, 1.555898
mp-768078, 1.417600, 1.619913
mp-1198086, 0.095200, -0.084934
mp-1186325, 0.000000, -0.023280
mp-1523241, 0.000000, 0.151457
mp-1105402, 1.344000, 1.365163
mp-1263007, 1.162600, 1.581326
mp-2228436, 0.481600, 0.095004
mp-1235750, 0.246800, 0.658689
mp-1185628, 0.266800, -0.022204
mp-1209946, 0.000000, 0.020956
mp-775543, 3.037600, 3.895396
mp-1235824, 0.000000, 0.865246
mp-1032957, 2.662700, 1.159053
mp-1246893, 0.000000, -0.141306
mp-10500, 0.000000, -0.066755
mp-1233782, 0.000000, 0.099809
mp-696308, 4.044800, 4.741286
mp-2713508, 3.514900, 3.581740
mp-755684, 3.500800, 3.349854
mp-1025450, 0.000000, 0.009815
mp-567967, 2.569300, 3.668818
mp-541193, 1.383800, 0.162472
mp-1180189, 0.000000, 0.001498
mp-541005, 4.839100, 2.689859
mp-1184492, 0.000000, 0.005170
mp-505824, 1.751400, 0.703095
mp-1215076, 0.000000, -0.108548
mp-676230, 0.000000, 0.042153
mp-1173926, 1.003000, 0.344037
mp-865174, 0.000000, 0.009855
mp-1079230, 0.000000, 1.443003
mp-1200046, 2.237000, 2.194537
mp-1207304, 0.163300, 0.068631
mp-21385, 0.000000, 0.045767
mp-555268, 0.275700, 0.744479
mp-850973, 0.322700, 0.098190
mp-1174237, 0.286400, 0.089183
mp-1218804, 0.000000, -0.061472
mp-1813, 0.000000, -0.060585
mp-962064, 0.101800, 0.096621
mp-1099082, 0.000000, -0.037951
mp-1215536, 0.000000, 0.001060
mp-759415, 0.000000, 0.012251
mp-1025, 0.000000, -0.027120
mp-570481, 1.769600, 0.208683
mp-510708, 1.799100, 0.278572
mp-553954, 4.989100, 2.730587
mp-30218, 0.000000, 0.018418
mp-1094971, 0.000000, -0.020035
mp-1200533, 0.000000, -0.032245
mp-734582, 0.169000, 1.350269
mp-1078462, 0.000000, 0.025414
mp-1202861, 1.942300, 1.607093
mp-2715607, 1.760500, 1.410893
mp-1245922, 3.411100, 3.162606
mp-562327, 1.801100, 1.119470
mp-1218687, 0.000000, 0.018845
mp-1031191, 4.566000, 2.097767
mp-1195114, 3.159600, 3.419058
mp-1111491, 4.140900, 3.863964
mp-1112319, 5.617900, 6.272581
mp-2230611, 0.133200, 0.314924
mp-1209986, 7.471900, 7.454949
mp-2228442, 0.000000, -0.059340
mp-1176045, 0.662300, 0.185721
mp-1195962, 0.000000, -0.010661
mp-1245623, 0.000000, -0.089733
mp-1207842, 2.036400, 3.013314
mp-2714570, 1.349100, 2.060397
mp-1210058, 0.000000, -0.007646
mp-30058, 2.436200, 0.519867
mp-1217022, 0.000000, -0.089014
mp-1219514, 0.000000, 1.054841
mp-757006, 0.000000, 0.176420
mp-754146, 2.056500, 1.904833
mp-1193903, 1.921600, 1.853410
mp-1206823, 0.127100, 0.079176
mp-2714058, 2.669300, 3.033053
mp-2713761, 1.954300, 1.509368
mp-567583, 2.082500, 0.582384
mp-13472, 0.000000, -0.055900
mp-3951, 0.000000, -0.060754
mp-998612, 2.902600, 3.439228
mp-1221727, 0.000000, -0.082826
mp-755200, 0.000000, -0.085419
mp-21172, 0.000000, -0.017689
mp-762511, 1.508300, 2.948047
mp-1069937, 0.000000, -0.129649
mp-1183370, 0.856900, 1.140367
mp-867307, 0.000000, -0.071857
mp-1087523, 0.000000, 0.027311
mp-1221536, 0.000000, -0.063438
mp-978258, 0.000000, 0.016131
mp-1518112, 0.000000, 0.205463
mp-676483, 4.237900, 4.774739
mp-1207329, 0.169300, 0.072925
mp-753001, 0.262200, 0.013957
mp-530725, 0.000000, -0.120561
mp-769025, 3.251600, 2.357002
mp-1173928, 1.317300, 1.177408
mp-1047641, 2.071800, 0.151977
mp-3273, 5.602200, 5.363611
mp-1030284, 0.000000, 0.071970
mp-1205553, 3.487400, 2.576429
mp-631423, 0.000000, 0.140679
mp-1215220, 0.000000, -0.024283
mp-862620, 0.000000, -0.044845
mp-1185296, 0.000000, -0.061431
mp-769059, 2.063200, 0.658579
mp-17777, 3.902900, 3.171226
mp-1079338, 0.000000, -0.293674
mp-1225057, 0.000000, 0.017355
mp-1191716, 0.000000, 4.248398
mp-30872, 0.000000, -0.040159
mp-7291, 0.000000, 0.055061
mp-31107, 2.072500, 2.190442
mp-1426806, 2.600400, 0.350727
mp-683598, 2.001100, 2.472826
mp-1078968, 0.000000, -0.040857
mp-1033312, 1.095400, 1.190871
mp-8615, 2.458900, -0.041728
mp-974310, 0.000000, 0.010815
mp-707891, 0.000000, 0.744265
mp-1198525, 0.000000, 0.852611
mp-753111, 1.710700, 3.237324
mp-1190989, 0.000000, 0.149093
mp-1095471, 0.000000, 0.022511
mp-562473, 3.214900, 4.021901
mp-1411551, 0.000000, 2.770368
mp-620571, 0.000000, 0.019208
mp-542185, 0.000000, -0.092782
mp-1019105, 0.385500, 0.070433
mp-26251, 1.888600, 2.687213
mp-1194720, 1.560600, 3.318611
mp-2228644, 0.000000, 0.003923
mp-1223134, 3.950800, 4.428935
mp-1179211, 3.132100, 0.435819
mp-768177, 1.947900, 2.263416
mp-2714468, 2.254600, 2.598788
mp-505322, 1.243700, 1.083474
mp-607450, 0.229000, -0.009275
mp-709058, 0.304900, 4.546698
mp-12431, 7.555500, 7.588079
mp-541403, 1.346000, 2.772257
mp-676154, 0.000000, 0.049941
mp-1104572, 0.000000, 0.411195
mp-23611, 1.576200, 1.165906
mp-1097170, 0.000000, -0.019583
mp-1080278, 0.620800, 0.105679
mp-1105550, 0.144200, 0.326985
mp-2712735, 3.160600, 3.021406
mp-1068319, 0.000000, 0.013827
mp-1181196, 1.146000, 3.056489
mp-1033291, 2.032700, 2.008744
mp-1210079, 1.014200, 0.205111
mp-760414, 0.000000, 0.039048
mp-1194021, 3.267800, 3.091537
mp-1026693, 0.000000, -0.011384
mp-1197933, 0.000000, 0.019863
mp-1444113, 4.094400, -0.077297
mp-1216434, 2.858400, 3.032757
mp-865473, 0.000000, 0.715577
mp-2218663, 0.597500, 0.262901
mp-686487, 0.000000, -0.077806
mp-1639498, 0.391300, 0.297765
mp-997586, 3.635100, 3.831126
mp-768387, 1.226400, 1.530590
mp-1105176, 2.861500, 0.605445
mp-690564, 0.000000, 0.049470
mp-1195892, 1.541800, 3.510199
mp-780220, 0.073600, 0.165457
mp-568100, 1.077700, 0.060560
mp-11113, 0.000000, 0.002721
mp-1037121, 2.067700, 1.666014
mp-505406, 1.733200, 1.351694
mp-562072, 3.083800, 2.060836
mp-975439, 0.000000, -0.183301
mp-661715, 0.000000, 0.967662
mp-1187220, 0.000000, 1.332283
mp-1191743, 0.000000, 0.002113
mp-6126, 2.115600, 3.309598
mp-1188483, 0.000000, 0.439769
mp-768086, 0.000000, 0.076078
mp-1226683, 0.000000, 0.009166
mp-1187501, 0.000000, -0.009966
mp-1234955, 0.319600, 1.469059
mp-1222888, 0.000000, -0.052612
mp-2715388, 3.366000, 3.407473
mp-1523217, 0.000000, -0.265918
mp-1183816, 0.000000, -0.024986
mp-667389, 1.617100, 1.847105
mp-1028509, 0.096600, 0.016461
mp-24818, 4.968100, 1.901135
mp-757327, 0.224900, 0.080815
mp-1650384, 0.348900, -0.083459
mp-1185690, 0.000000, -0.005354
mp-759061, 1.000400, -0.181361
mp-756882, 0.992800, 1.911494
mp-1191929, 0.000000, -0.018561
mp-570707, 0.000000, 0.483512
mp-2229194, 0.990000, 0.675445
mp-2218979, 0.000000, -0.013690
mp-759509, 2.226000, 1.760142
mp-1237285, 0.000000, 0.023793
mp-11328, 0.000000, 0.601998
mp-759684, 0.000000, 3.676450
mp-1517600, 0.000000, -0.313111
mp-548598, 1.593000, 0.155796
mp-1203823, 1.843400, 0.237938
mp-1246459, 0.000000, -0.119766
mp-1183654, 0.000000, -0.026107
mp-645405, 3.073400, 4.181691
mp-2223055, 1.054400, 0.638575
mp-1228740, 3.054400, 1.918711
mp-1218205, 2.267800, 1.389055
mp-1214605, 3.589600, 3.301480
mp-1075504, 0.000000, 0.011457
mp-8211, 0.167200, 0.776951
mp-780698, 1.529800, 1.294720
mp-1388832, 2.378000, -0.161346
mp-1187429, 0.000000, -0.030371
mp-1192990, 1.903600, 1.190073
mp-787037, 1.926500, 1.008928
mp-1224053, 0.067900, 0.394595
mp-1192702, 0.000000, 0.563761
mp-2226686, 0.480900, 0.328603
mp-765483, 0.877300, 0.889102
mp-850964, 1.323300, 1.589318
mp-2713189, 1.823900, 1.876919
mp-2029557, 0.522500, -0.030960
mp-530429, 5.530000, 5.945499
mp-5556, 0.000000, -0.034252
mp-1211046, 0.000000, -0.010769
mp-1999, 3.340800, 2.642778
mp-1103214, 0.000000, 0.650618
mp-1275810, 0.847900, 0.754606
mp-773058, 0.000000, 2.425502
mp-1078283, 0.000000, 0.431062
mp-1102759, 0.000000, -0.007807
mp-1069790, 0.000000, -0.046108
mp-2226447, 0.000000, -0.072924
mp-1079094, 0.000000, 0.010999
mp-642725, 5.329500, 4.329126
mp-706, 1.770400, -0.020810
mp-699932, 2.113800, 2.110314
mp-774356, 0.000000, 0.489031
mp-675830, 0.000000, 0.026550
mp-560021, 1.499800, 1.648142
mp-756396, 0.000000, -0.033863
mp-773051, 2.789600, 2.377709
mp-1236236, 0.580200, 1.473242
mp-1237566, 4.299900, 4.677538
mp-1224585, 0.000000, 1.543537
mp-2716299, 2.699700, 3.478786
mp-1216866, 0.000000, 0.099707
mp-2713765, 1.989400, 1.612799
mp-1019380, 3.360600, 1.579703
mp-30002, 3.845200, 2.798597
mp-1289222, 0.000000, 0.064098
mp-1018947, 0.000000, 0.246539
mp-755153, 2.468000, 1.520006
mp-1224024, 0.000000, -0.014180
mp-18634, 3.044900, -0.274569
mp-1095111, 0.000000, -0.051116
mp-1077316, 7.654600, 1.942891
mp-7476, 3.602000, 1.597433
mp-1205222, 0.266600, -0.768571
mp-559237, 2.664000, 2.532316
mp-1229090, 0.000000, -0.256202
mp-9383, 0.310900, 0.073336
mp-11231, 0.000000, 0.022493
mp-1096001, 0.002900, 0.085395
mp-1027510, 0.558000, 0.114224
mp-14423, 2.747100, 1.977731
mp-28915, 0.000000, 0.557312
mp-1041862, 2.372000, 1.713301
mp-1177989, 3.395700, 3.196422
mp-1199004, 4.715300, 3.191597
mp-1215744, 0.000000, 0.075613
mp-530546, 5.562000, 5.503694
mp-686434, 0.822200, 1.965345
mp-1028202, 0.000000, -0.022830
mp-29543, 3.140700, 2.803868
mp-571094, 0.000000, -0.003944
mp-1186981, 0.000000, -0.012341
mp-758188, 1.369000, 2.755284
mp-1522005, 0.000000, -0.010163
mp-1519191, 0.000000, 1.380706
mp-570784, 0.000000, 0.036523
mp-1103527, 5.981700, 8.201491
mp-31515, 0.000000, 0.812258
mp-1517607, 2.807800, 2.297908
mp-1078819, 0.000000, 0.064015
mp-2229700, 0.020900, 0.587145
mp-1043759, 1.682400, 0.882568
mp-2226745, 0.456000, 0.121848
mp-647374, 0.000000, 0.514836
mp-1186221, 0.000000, 0.539408
mp-28089, 2.074300, 1.473651
mp-568485, 0.000000, -0.046760
mp-1225981, 0.000000, -0.015283
mp-1045728, 0.000000, -0.042461
mp-1099591, 0.216800, 0.169286
mp-676250, 0.494500, 0.131696
mp-757311, 2.970200, 2.300853
mp-1016442, 0.000000, -0.052048
mp-1016233, 0.000000, 0.035378
mp-1211902, 0.000000, -0.052265
mp-1202787, 0.000000, 0.114511
mp-1046446, 3.247300, 1.236076
mp-1030245, 0.067000, 0.106175
mp-1246945, 0.000000, -0.058164
mp-1113598, 0.000000, 0.421555
mp-1224078, 1.747000, 0.595985
mp-1180500, 1.510200, 0.313325
mp-1111718, 0.000000, 0.091407
mp-642975, 2.583800, 2.142116
mp-2242174, 0.000000, 0.255735
mp-755529, 2.028000, 2.931944
mp-2220503, 0.632700, 0.845743
mp-10781, 1.033900, 1.436496
mp-1244983, 0.290500, 0.641906
mp-1247074, 0.605700, 2.386384
mp-1078672, 0.000000, -0.085458
mp-999188, 0.000000, 0.019504
mp-765346, 2.187200, 1.951463
mp-1233132, 1.391800, 0.691885
mp-776849, 0.933400, 1.149671
mp-707319, 2.259800, 2.156408
mp-1120726, 2.346200, 0.873639
mp-861683, 0.000000, 1.072997
mp-1212520, 4.474400, 0.222258
mp-1047711, 1.061700, 0.602486
mp-554508, 5.065000, 3.107212
mp-505292, 0.000000, -0.131174
mp-754356, 0.000000, 1.335772
mp-1195665, 5.218800, 5.818089
mp-1186901, 0.000000, -0.066274
mp-1195283, 4.497000, 5.075317
mp-1017291, 0.000000, 0.003312
mp-759285, 3.130000, 3.044555
mp-559383, 5.181100, 4.131659
mp-20113, 2.405700, 1.982079
mp-1175844, 0.277200, 0.281475
mp-974417, 0.000000, -0.142222
mp-17264, 2.669700, 3.313668
mp-1203686, 5.456500, 5.903679
mp-26766, 0.000000, 2.144830
mp-30412, 0.000000, -0.066760
mp-1220011, 4.726300, 1.585994
mp-1076070, 0.000000, -0.109955
mp-22656, 0.000000, 0.009538
mp-730139, 0.869600, 0.151377
mp-559384, 4.662400, 4.596584
mp-863654, 0.000000, -0.033503
mp-1180913, 1.177900, 0.220329
mp-1187064, 0.000000, 0.049016
mp-1234207, 0.039500, 0.063461
mp-39770, 4.307900, 5.043382
mp-510087, 0.000000, 0.016932
mp-1192393, 0.912800, 0.172903
mp-3648, 0.000000, -0.102889
mp-2225272, 0.000000, 0.016618
mp-756663, 0.000000, 0.127073
mp-1191384, 0.000000, 1.515218
mp-1048171, 0.000000, 1.758235
mp-10003, 0.000000, 0.004524
mp-1029834, 0.000000, 0.168771
mp-1194882, 2.460100, 0.233312
mp-1105049, 0.000000, 0.095400
mp-1048096, 0.000000, 0.359775
mp-759309, 0.626900, 0.417782
mp-1215715, 0.000000, 0.040050
mp-1045006, 1.337500, 0.757608
mp-720100, 0.168500, 3.988853
mp-1222073, 2.712300, 3.061621
mp-754778, 0.000000, -0.224420
mp-30117, 1.369000, 0.361425
mp-1219697, 1.641800, 0.727580
mp-1183191, 0.000000, -0.035964
mp-1222955, 2.422500, 0.882611
mp-1097333, 0.213800, 0.024096
mp-1206223, 0.994200, 0.640910
mp-1227744, 4.734600, 3.709488
mp-865438, 0.000000, -0.016617
mp-1211521, 6.813800, 2.249849
mp-2713990, 4.680700, 4.897039
mp-2220551, 1.238400, 0.362893
mp-2232117, 1.546300, 2.376224
mp-1203037, 4.437600, -0.405169
mp-1518195, 1.789500, 1.096183
mp-1111701, 2.537200, 2.158161
mp-755166, 0.000000, 0.072852
mp-1204512, 1.244400, 0.772490
mp-1214375, 3.000400, 1.833993
