id,target,prediction
mp-555268, 0.275700, 0.195354
mp-1218888, 0.000000, 0.052054
mp-1030102, 0.012500, 0.018622
mp-1206834, 1.018400, 0.598980
mp-1061861, 0.000000, -0.003188
mp-626216, 3.293300, 3.313873
mp-2715735, 2.258700, 3.022689
mp-1210344, 3.382500, 3.808726
mp-1211242, 0.306400, 1.750619
mp-1112408, 0.000000, 1.305701
mp-19281, 2.370600, 0.146111
mp-1094634, 0.000000, -0.028168
mp-754406, 1.182400, 0.353319
mp-1402513, 0.000000, -0.070137
mp-31220, 1.250400, 1.273842
mp-13854, 0.000000, 0.037113
mp-1226651, 0.677700, 1.280912
mp-757160, 0.000000, 0.484859
mp-1227242, 0.000000, -0.008894
mp-1027119, 0.000000, 0.084711
mp-541578, 3.070600, 3.256875
mp-3103, 0.000000, -0.083176
mp-754001, 0.576800, 0.820818
mp-1027861, 0.000000, 0.041462
mp-2228379, 1.319200, 0.894544
mp-19934, 0.000000, -0.012339
mp-675751, 3.152400, 2.524048
mp-1196271, 1.886000, 0.063006
mp-16378, 0.000000, 0.303546
mp-762590, 0.393900, 0.061218
mp-1184164, 2.915300, 2.816597
mp-573763, 1.774000, 2.067439
mp-1222315, 1.757100, 1.293817
mp-1105278, 3.384800, 3.099011
mp-780185, 0.054400, 0.016552
mp-1246185, 0.000000, -0.287651
mp-1120818, 0.000000, 0.098903
mp-2225339, 1.218400, 1.457797
mp-1276248, 0.000000, 0.156766
mp-2469, 1.049200, 0.711869
mp-782665, 2.562800, 1.740488
mp-19279, 2.426300, 1.799702
mp-972879, 0.000000, -0.007643
mp-612520, 0.167000, 0.253106
mp-1205315, 0.767000, -0.127470
mp-1078269, 0.000000, 0.182063
mp-27775, 1.349900, 1.107768
mp-558681, 5.454200, 3.910220
mp-1200976, 0.021600, 0.186323
mp-1567921, 0.000000, 0.073062
mp-4354, 0.000000, 0.655414
mp-28545, 2.254300, 1.625327
mp-1095797, 0.000000, 0.027247
mp-1113547, 0.000000, 0.345704
mp-1095960, 0.000000, -0.014123
mp-1028056, 0.000000, -0.007210
mp-728780, 0.376000, 1.563878
mp-558434, 0.000000, 0.022881
mp-801838, 0.720700, 1.376652
mp-1221841, 0.171700, 0.253985
mp-759549, 0.160800, 0.290221
mp-1080533, 0.000000, 0.021210
mp-1199850, 5.525200, 3.890359
mp-772571, 1.295500, 1.294469
mp-1197187, 0.000000, -0.168425
mp-1217698, 0.000000, -0.020984
mp-1520661, 2.011500, 0.566241
mp-542448, 2.356200, 2.082408
mp-2230164, 1.207200, 1.092406
mp-2831849, 0.000000, 0.351339
mp-765017, 0.429600, 0.643776
mp-2218951, 0.000000, 0.032655
mp-867109, 0.000000, -0.016996
mp-866156, 0.000000, 0.030075
mp-1097550, 0.000000, 0.024839
mp-755947, 0.000000, 0.238633
mp-1200860, 4.791500, 3.926746
mp-2218341, 1.377300, 1.052728
mp-1229269, 0.000000, 0.554145
mp-1245602, 0.000000, 0.109338
mp-1040497, 0.000000, 0.222263
mp-35687, 5.905800, 2.657665
mp-558755, 3.277300, 2.951612
mp-777398, 0.660000, 0.401633
mp-766884, 0.000000, 0.943902
mp-1112021, 0.156000, 1.239732
mp-2713761, 1.954300, 2.276959
mp-1200931, 0.887200, 1.438055
mp-1177831, 1.000400, 0.386572
mp-555565, 0.000000, 0.106987
mp-726052, 3.823400, 3.735676
mp-1013899, 0.000000, 0.365133
mp-1178176, 0.000000, 0.926653
mp-756574, 2.169400, 1.425103
mp-1079489, 0.000000, -0.043800
mp-1212615, 0.000000, 2.165493
mp-1209641, 1.380000, 1.484782
mp-774575, 0.000000, -0.103083
mp-775864, 0.000000, -0.006774
mp-1516873, 0.000000, 0.298008
mp-1041454, 0.000000, 0.265347
mp-1233204, 0.000000, 2.378148
mp-758072, 2.556200, 1.809798
mp-1201579, 0.000000, 0.104478
mp-1210006, 7.552000, 7.228937
mp-11178, 1.268000, 0.061202
mp-1227039, 0.893500, 0.028590
mp-762215, 0.145100, 0.206661
mp-775788, 1.356700, 1.750148
mp-773165, 0.084500, 0.129261
mp-1216428, 0.000000, 0.123611
mp-33436, 0.000000, 0.736265
mp-1214864, 2.731800, 2.307356
mp-1215456, 0.000000, 0.004563
mp-534838, 2.843200, 3.409765
mp-767427, 1.466500, 1.705900
mp-15790, 1.986300, 0.802494
mp-12241, 0.000000, 0.074744
mp-1216663, 0.000000, 0.047950
mp-616439, 0.376300, 0.728952
mp-1048867, 1.310600, 0.794226
mp-28413, 0.191300, 0.015623
mp-776477, 0.694300, 0.206980
mp-1186103, 0.000000, -0.016162
mp-1209800, 2.812100, 3.265410
mp-1111113, 0.739000, 0.098080
mp-2227083, 1.709500, 0.942410
mp-1212356, 1.758400, 0.019261
mp-24214, 5.727500, 5.294376
mp-1211849, 0.000000, 0.098746
mp-1207781, 0.000000, -0.015317
mp-1219231, 0.000000, 0.040753
mp-2016753, 0.000000, -0.019886
mp-1096000, 0.000000, -0.045294
mp-1176807, 1.857700, 2.419849
mp-555140, 3.659300, 3.189426
mp-1416, 0.000000, 2.287180
mp-12921, 0.000000, 0.073736
mp-2425174, 0.000000, 0.013907
mp-1217595, 0.000000, 0.031232
mp-1173412, 3.119200, 4.090257
mp-1519049, 2.721200, 1.036087
mp-27658, 0.000000, 0.106618
mp-1226068, 0.000000, 0.014911
mp-757600, 1.604400, 4.126635
mp-1290585, 1.978500, 1.094881
mp-1225260, 0.000000, -0.008082
mp-1182381, 3.984500, 3.254955
mp-642157, 0.000000, 0.166394
mp-771996, 1.221200, 0.339357
mp-1060143, 0.000000, -0.055141
mp-10251, 3.964300, 3.046633
mp-19344, 0.000000, 0.247510
mp-29974, 0.188200, 0.086655
mp-1206941, 0.000000, 0.046567
mp-2216300, 0.722000, 1.724840
mp-541622, 0.423800, 0.083316
mp-764401, 1.000600, 0.370189
mp-26489, 1.898900, 1.891396
mp-1187656, 0.000000, -0.027048
mp-2714375, 4.234900, 2.582181
mp-20524, 0.000000, 0.015744
mp-2218952, 0.000000, 0.026883
mp-555444, 0.335700, 4.600068
mp-1245570, 0.000000, -0.044991
mp-1201063, 2.793000, 2.757774
mp-980944, 0.000000, 0.037424
mp-571270, 0.000000, -0.007258
mp-774356, 0.000000, 1.194678
mp-2232017, 0.000000, 0.383074
mp-764152, 3.484600, 2.955745
mp-2714312, 1.808000, 2.924000
mp-38971, 0.453600, 0.057786
mp-753850, 0.618200, 0.314187
mp-1228920, 0.000000, 0.141031
mp-760109, 4.233400, 3.889057
mp-1223743, 3.986600, 3.715258
mp-865091, 0.000000, 0.009599
mp-1164, 0.000000, 0.058510
mp-759509, 2.226000, 1.201829
mp-2219496, 2.064200, 2.362660
mp-1113092, 6.673800, 6.470670
mp-1104925, 0.000000, 0.366994
mp-867955, 0.000000, -0.068665
mp-1198777, 2.686900, 2.813086
mp-1516316, 0.365000, 0.084737
mp-1233320, 0.000000, -0.105028
mp-1102052, 0.028800, 0.121782
mp-2712794, 2.751400, 3.452169
mp-1643079, 2.122100, 1.221219
mp-21599, 0.000000, -0.331793
mp-1214989, 1.512800, 1.774781
mp-2766955, 5.341400, 3.189750
mp-554272, 0.919500, 0.238995
mp-1342853, 0.000000, 0.046279
mp-1075640, 0.000000, -0.039814
mp-1097553, 0.000000, 0.008029
mp-559636, 5.225500, 4.574192
mp-560261, 2.901800, 2.421096
mp-1184835, 0.000000, 0.019180
mp-1208554, 0.000000, -0.006171
mp-10527, 0.000000, -0.001095
mp-743761, 2.567300, 1.665416
mp-863422, 4.643900, 4.571102
mp-983237, 0.000000, -0.043045
mp-760138, 0.000000, 0.004664
mp-720432, 6.107700, 7.467144
mp-1095911, 0.000000, -0.017754
mp-1210731, 0.234300, 0.215934
mp-1183191, 0.000000, -0.032022
mp-1113421, 0.000000, 0.787339
mp-1212925, 0.000000, -0.026486
mp-1246911, 0.000000, 0.100116
mp-2715027, 1.792200, 3.345738
mp-1210357, 0.000000, 2.865701
mp-1344586, 0.000000, 0.108713
mp-557432, 1.727500, 1.091982
mp-1222073, 2.712300, 3.316310
mp-2714686, 2.512200, 2.751563
mp-30412, 0.000000, -0.145467
mp-766815, 2.294000, 3.174196
mp-1058798, 0.000000, 0.053259
mp-1194943, 1.966400, 1.664881
mp-1111279, 0.449100, 0.189511
mp-1235100, 0.000000, 0.148132
mp-1016300, 0.000000, -0.056158
mp-1213421, 0.672400, 0.320737
mp-1104384, 2.449700, 2.895900
mp-2218068, 0.000000, -0.028659
mp-1192861, 0.000000, -0.152303
mp-999396, 0.000000, -0.029749
mp-18258, 3.206200, 2.835367
mp-1572581, 0.212900, 0.065204
mp-1206223, 0.994200, 0.199229
mp-1210762, 0.854200, 0.831017
mp-27336, 0.373600, 0.526750
mp-558651, 2.713500, 2.384436
mp-1246580, 0.000000, -0.119361
mp-1871, 0.000000, -0.027942
mp-1216353, 0.000000, 0.007136
mp-759517, 0.000000, 0.130761
mp-1079155, 0.000000, -0.024942
mp-1217952, 0.000000, -0.028303
mp-1389826, 0.000000, 0.053997
mp-746739, 2.386500, 1.319123
mp-1203314, 3.633100, 3.401272
mp-1078526, 0.000000, -0.020567
mp-19396, 2.047500, 1.618439
mp-1100725, 0.000000, 0.170397
mp-1113778, 0.000000, 0.503181
mp-1214777, 2.972300, 5.412254
mp-1078435, 0.000000, 0.024522
mp-676552, 2.954200, 2.487149
mp-1211429, 0.000000, -0.009124
mp-1228213, 0.000000, -0.026373
mp-2226868, 0.000000, -0.014509
mp-989554, 0.000000, 0.112304
mp-1201043, 1.157000, 0.140775
mp-755330, 0.000000, 0.252032
mp-9080, 2.161000, 2.149371
mp-753036, 0.711400, 1.274270
mp-755016, 0.964600, 0.754992
mp-578629, 1.090600, 1.136650
mp-1228354, 0.000000, 0.042795
mp-1032987, 2.198700, 3.029484
mp-542085, 3.538100, 3.450626
mp-5481, 0.000000, -0.087443
mp-1028367, 0.000000, 0.000471
mp-1220916, 1.686000, 1.200746
mp-1245855, 0.000000, -0.011730
mp-707319, 2.259800, 1.807034
mp-752629, 0.264300, -0.056808
mp-1225016, 0.000000, 0.015115
mp-2232117, 1.546300, 3.151208
mp-709350, 3.262000, 3.271554
mp-1213958, 0.000000, 0.030429
mp-1226871, 0.026200, 0.086205
mp-2712678, 0.000000, 0.553612
mp-1186677, 0.000000, 0.021344
mp-861786, 0.255300, 1.572091
mp-571606, 0.000000, -0.019342
mp-1218236, 0.000000, -0.035294
mp-17944, 7.113500, 6.953248
mp-1222704, 0.508900, 0.104446
mp-9308, 5.968000, 4.393254
mp-1196617, 3.404700, 3.892943
mp-568801, 1.363300, 1.026579
mp-603575, 0.393200, 0.706556
mp-1211807, 0.031100, 5.247266
mp-20123, 0.000000, 0.167096
mp-6345, 0.000000, 0.034279
mp-619791, 1.656200, 0.773339
mp-771770, 1.483000, 1.501140
mp-1185175, 0.000000, -0.022222
mp-1192144, 2.168000, 4.039522
mp-2713470, 4.096900, 4.941362
mp-1203703, 3.297400, 1.041394
mp-1174128, 0.000000, -0.152536
mp-1517877, 2.947500, 2.345778
mp-1042890, 0.000000, -0.000306
mp-1224978, 0.000000, -0.125000
mp-1181156, 0.000000, 0.233977
mp-1182592, 0.000000, 0.048838
mp-756996, 1.848000, 1.341972
mp-776444, 3.190200, 2.377154
mp-1021306, 0.000000, -0.099089
mp-1042629, 0.004200, 2.631103
mp-1203258, 0.000000, 0.491713
mp-582994, 3.103500, 0.290404
mp-20044, 0.000000, 0.002767
mp-2714570, 1.349100, 1.982704
mp-1102891, 0.000000, -0.053676
mp-1206814, 0.000000, -0.007198
mp-2227315, 0.000000, -0.238521
mp-973455, 0.000000, -0.024770
mp-1274050, 0.172000, 0.411294
mp-2713615, 3.797900, 3.826571
mp-1008867, 0.000000, -0.018435
mp-752631, 1.905600, 1.469691
mp-1045414, 0.000000, 0.047363
mp-1044221, 0.861500, 1.298211
mp-1018059, 0.000000, -0.002175
mp-770831, 2.122100, 1.888083
mp-2231257, 0.789700, 2.901130
mp-1016, 0.000000, -0.004598
mp-1047052, 0.229400, 0.257045
mp-1157313, 2.223400, 0.829927
mp-1182425, 0.000000, 0.255242
mp-1100618, 0.000000, -0.066663
mp-764248, 2.161400, 2.209565
mp-1016219, 0.000000, -0.062604
mp-1175794, 1.640100, 0.429773
mp-1182633, 0.556500, 2.600251
mp-1226667, 0.000000, 0.035772
mp-1518820, 1.799400, 0.955127
mp-1226434, 0.000000, 0.058951
mp-1215250, 0.000000, 0.089683
mp-1687, 0.000000, -0.014218
mp-1097630, 0.000000, 0.021241
mp-1183288, 0.000000, 0.121917
mp-15691, 0.000000, 0.041329
mp-1087524, 2.784800, 2.732069
mp-1184492, 0.000000, 0.017681
mp-675745, 0.000000, 0.076950
mp-1212841, 2.796000, 4.055649
mp-2230892, 0.000000, -0.116731
mp-558321, 2.543400, 2.016016
mp-1180910, 0.235700, 1.547547
mp-1197379, 0.000000, 0.623669
mp-9544, 0.000000, 0.199400
mp-1182530, 1.642000, 0.777306
mp-2241036, 1.846300, 0.411659
mp-30725, 0.000000, 0.006350
mp-14328, 4.780100, 4.262165
mp-554177, 0.223700, 0.011827
mp-998787, 4.208800, 3.485477
mp-1200716, 0.165700, 3.289083
mp-1210430, 2.861600, 2.114194
mp-1184834, 0.000000, -0.016050
mp-1110726, 4.548200, 4.687346
mp-37514, 0.000000, -0.060081
mp-2714978, 1.891800, 3.402905
mp-1210742, 0.636900, 0.327738
mp-11800, 0.000000, -0.010915
mp-1204413, 3.729700, 2.292088
mp-1185563, 0.000000, 0.045078
mp-1112327, 4.306400, 4.709055
mp-2225911, 1.345300, 0.060136
mp-2228725, 0.000000, 0.100216
mp-1220650, 0.000000, -0.012671
mp-13128, 0.000000, 0.195294
mp-504117, 0.000000, 0.394613
mp-1247127, 0.000000, -0.083341
mp-752635, 0.000000, 0.052432
mp-752477, 0.000000, 3.153563
mp-1214824, 0.271100, 0.088073
mp-1225356, 0.000000, 0.001971
mp-1211248, 3.138200, 1.876583
mp-1111718, 0.000000, 0.150142
mp-7205, 3.028700, 3.594105
mp-707509, 0.330100, 0.461727
mp-1224287, 0.000000, 4.211616
mp-1199242, 3.048500, 1.919284
mp-964, 0.000000, 0.038475
mp-1226332, 0.000000, -0.090908
mp-1213838, 0.000000, -0.124768
mp-20706, 0.000000, 0.016760
mp-1214016, 0.000000, -0.034908
mp-865989, 0.000000, -0.014678
mp-1095790, 0.005600, 0.019280
mp-13060, 3.390900, 2.342406
mp-1044704, 0.000000, 0.680767
mp-1073522, 0.000000, -0.049691
mp-1178815, 1.948800, 0.659816
mp-777972, 3.618200, 3.601843
mp-1208380, 0.671900, 0.225784
mp-28315, 3.189900, 1.940494
mp-997031, 0.000000, 0.007062
mp-1232346, 0.000000, 0.094858
mp-1023129, 0.000000, 0.688561
mp-1111381, 0.000000, 1.446136
mp-1095305, 0.000000, -0.010969
mp-21588, 0.000000, -0.034628
mp-768645, 1.787600, 2.381393
mp-1185690, 0.000000, -0.026821
mp-757500, 1.261000, 1.260320
mp-1651567, 0.268600, 0.070481
mp-1183317, 0.000000, 0.004132
mp-1186451, 0.000000, -0.007253
mp-1197305, 0.000000, 0.771473
mp-2224464, 0.000000, 0.424274
mp-1216131, 1.125800, 0.582026
mp-10060, 0.000000, -0.016098
mp-583615, 0.993500, 0.236674
mp-1206594, 0.000000, -0.017080
mp-1214393, 3.378500, 3.067910
mp-7060, 0.656300, 0.089176
mp-2716242, 3.047300, 3.821344
mp-560303, 4.746400, 3.299085
mp-745203, 0.000000, 2.246369
mp-573037, 1.881300, 0.205493
mp-999287, 0.000000, 0.119550
mp-1233637, 0.107300, 1.504707
mp-1214937, 3.510300, 2.730095
mp-706631, 4.803500, 5.177133
mp-1203584, 1.750600, 1.709817
mp-1027687, 0.604200, 0.215747
mp-1183296, 0.000000, -0.047515
mp-1204389, 0.144600, 2.874457
mp-1186325, 0.000000, -0.022907
mp-1192309, 0.000000, -0.007492
mp-570753, 3.021800, 2.036029
mp-1214337, 5.431800, 5.518970
mp-1198169, 0.387600, 0.844697
mp-1177851, 0.719400, 1.035927
mp-1214781, 0.000000, 0.002020
mp-19519, 0.000000, 0.449601
mp-1105101, 0.000000, 0.009785
mp-556201, 3.636800, 1.648993
mp-2224746, 0.000000, -0.007546
mp-977056, 0.000000, -0.012783
mp-1521732, 0.000000, 0.025268
mp-18549, 6.852200, 6.268946
mp-759711, 1.465800, 0.226031
mp-767088, 0.871300, 0.331594
mp-23950, 5.008200, 3.818442
mp-653559, 1.772900, 2.315973
mp-1208394, 0.000000, -0.019218
mp-1252778, 0.320800, 0.446069
mp-560739, 2.809700, 2.472647
mp-11392, 0.000000, -0.042702
mp-10885, 0.000000, -0.010135
mp-1203902, 1.948300, 2.482253
mp-1195606, 4.126000, 2.117456
mp-1274032, 0.000000, -0.048737
mp-1183718, 0.000000, 0.017725
mp-755472, 0.000000, -0.096660
mp-775328, 0.712200, 0.097992
mp-18435, 3.207600, 2.315115
mp-1223262, 1.957900, 1.563713
mp-2232889, 0.785800, 1.088517
mp-540806, 0.000000, -0.116886
mp-1176426, 0.033700, 0.050546
mp-1206514, 2.281800, -0.021686
mp-1345538, 0.000000, -0.034352
mp-672259, 0.000000, 0.003400
mp-1183037, 0.000000, -0.003404
mp-1188518, 0.000000, 0.013023
mp-1222486, 4.560400, 4.401985
mp-1014460, 0.000000, -0.084963
mp-1212068, 5.857200, 6.534219
mp-1220185, 0.000000, -0.127107
mp-571056, 1.266000, 0.553072
mp-1078389, 0.000000, 0.010895
mp-706630, 3.606100, 3.423066
mp-1180136, 0.000000, 2.202799
mp-1245997, 0.000000, 0.344668
mp-766852, 0.000000, 0.106337
mp-708984, 4.811900, 4.339710
mp-1219036, 1.791000, 0.702996
mp-1192527, 0.485300, 0.940518
mp-2794, 0.000000, -0.016444
mp-2714469, 1.302300, 1.586689
mp-1221633, 0.000000, 0.000235
mp-1105528, 3.274500, 3.313514
mp-1226381, 0.000000, 0.100751
mp-1204494, 0.000000, -0.039374
mp-760163, 1.581700, 0.955445
mp-1209921, 0.000000, 0.001059
mp-1247074, 0.605700, 1.339639
mp-15868, 0.000000, -0.016846
mp-1176402, 0.000000, 0.107886
mp-1220594, 0.000000, 0.033852
mp-1094729, 0.000000, -0.047928
