id,target,prediction
mp-772920, 0.767800, 1.732458
mp-1106063, 0.000000, -0.042395
mp-754145, 4.997300, 3.747960
mp-759636, 0.000000, 1.274452
mp-1222999, 3.336500, 3.047681
mp-757590, 3.635200, 1.988056
mp-776097, 4.264000, 2.883130
mp-1517726, 0.000000, 0.338393
mp-1225195, 0.000000, 0.823836
mp-1094771, 0.000000, 0.019019
mp-29587, 0.000000, 2.338753
mp-19802, 1.420900, 0.497895
mp-13364, 0.000000, 0.064001
mp-2074, 0.707400, -0.072848
mp-1234654, 0.077600, 0.593347
mp-1199844, 7.284300, 7.623003
mp-1206470, 0.000000, 0.342618
mp-758559, 0.000000, 0.455529
mp-1201428, 1.775000, 2.156658
mp-1216231, 0.000000, -0.073465
mp-1206758, 0.000000, 1.434292
mp-1106279, 2.297000, 3.005068
mp-1007819, 0.000000, -0.029084
mp-1245601, 0.000000, 0.021512
mp-768960, 5.564400, 3.015009
mp-1035052, 3.478400, 0.389549
mp-25927, 4.546700, 2.405686
mp-756258, 0.000000, 0.301823
mp-1019743, 2.395500, 2.025326
mp-752725, 1.460600, 1.034005
mp-975921, 0.000000, -0.020386
mp-683980, 3.410800, 3.622220
mp-1029235, 0.000000, 0.019918
mp-1183358, 0.000000, -0.127277
mp-1207871, 0.000000, 3.869138
mp-1042367, 0.007600, 2.175944
mp-1103570, 0.000000, 0.014488
mp-560013, 0.863500, 1.249685
mp-776269, 0.477200, 0.840319
mp-570491, 0.000000, -0.021706
mp-30228, 1.907900, 2.083958
mp-3909, 0.000000, -0.015007
mp-1079841, 0.000000, 0.024310
mp-1047071, 0.000000, 0.483000
mp-1018789, 0.000000, 0.021372
mp-761283, 1.104200, 1.250141
mp-1234235, 1.196700, 0.683955
mp-1247062, 0.000000, -0.094601
mp-2713511, 2.617900, 3.376426
mp-673047, 0.000000, 0.067848
mp-1245130, 0.096800, 0.057263
mp-1095938, 0.000000, 0.037021
mp-1196661, 0.000000, -0.051068
mp-1220194, 0.000000, -0.046786
mp-1105871, 0.000000, -0.040867
mp-1219413, 0.000000, 0.018341
mp-1213287, 0.000000, 0.213673
mp-756524, 0.978200, 0.580567
mp-1177343, 0.000000, 0.151433
mp-556550, 1.330700, -0.016994
mp-2241183, 0.000000, 0.916334
mp-1199479, 0.275000, 0.970574
mp-1523033, 0.000000, 0.051603
mp-17092, 0.000000, -0.075504
mp-777738, 5.168600, 4.103118
mp-1195200, 1.735500, 1.148748
mp-23181, 3.841500, 4.624917
mp-758386, 3.035600, 3.028968
mp-752448, 0.277400, 0.468684
mp-760283, 3.135300, 2.240723
mp-1019802, 5.179700, 4.712553
mp-1226215, 2.976000, 1.473561
mp-1100808, 0.105500, 1.068422
mp-1041868, 3.169500, 2.418127
mp-1222829, 0.000000, 0.320579
mp-26629, 0.169600, 0.326377
mp-1214284, 0.246200, 4.031027
mp-545469, 2.139200, 2.472686
mp-1047020, 2.417200, 1.743053
mp-771704, 1.931200, 0.754983
mp-1225953, 0.019100, 0.020227
mp-1193090, 0.000000, -0.036688
mp-774926, 0.000000, 0.627968
mp-560827, 4.899900, 3.092630
mp-1192893, 0.418700, 1.358529
mp-775855, 3.255500, 4.062767
mp-756846, 2.485500, 3.149255
mp-757972, 2.135200, 1.369753
mp-1147524, 0.001100, -0.037660
mp-980667, 0.000000, 2.201859
mp-1100973, 0.000000, -0.125409
mp-1112257, 0.000000, 0.220572
mp-1198800, 0.000000, 0.013555
mp-1194002, 0.000000, 0.004071
mp-11631, 0.000000, -0.012450
mp-770865, 1.669900, 0.283168
mp-1013878, 0.000000, 0.679503
mp-1214603, 2.858900, 4.433549
mp-1092, 0.000000, -0.079804
mp-1227619, 4.499800, 4.377280
mp-1031233, 0.000000, 0.153747
mp-560187, 0.513100, 0.476743
mp-10712, 0.000000, 0.000923
mp-695164, 2.042100, 1.240206
mp-1224144, 2.826800, 2.414457
mp-851402, 5.259500, 4.748072
mp-2713283, 4.229700, 3.598173
mp-1301323, 0.460500, 0.401611
mp-1226496, 0.000000, 0.088142
mp-1208503, 3.141400, 2.753262
mp-560936, 4.160800, 2.635025
mp-1029256, 0.568300, -0.022919
mp-1176025, 0.000000, 0.382008
mp-11086, 0.000000, 0.015242
mp-1522602, 0.000000, 0.175205
mp-1037998, 0.791600, 1.819510
mp-1245165, 0.000000, 0.355731
mp-1276026, 0.016500, 1.256392
mp-975272, 0.104200, -0.046048
mp-765598, 2.459300, 0.818763
mp-1073678, 0.000000, 0.021168
mp-1028112, 0.000000, 0.013320
mp-1209716, 0.000000, -0.054277
mp-1100720, 0.000000, 0.252099
mp-1078514, 0.000000, -0.076720
mp-39536, 6.020900, 5.241029
mp-1221386, 0.000000, -0.039533
mp-1190098, 1.523800, 1.055982
mp-568066, 0.000000, 0.159471
mp-1214975, 0.000000, 0.565804
mp-1102603, 0.000000, -0.060174
mp-1215179, 0.000000, -0.035477
mp-31703, 2.193300, 1.665327
mp-1202299, 0.021900, 1.682137
mp-1348422, 0.000000, -0.165520
mp-557122, 1.426700, 1.099310
mp-1238505, 2.946700, 2.961476
mp-755835, 3.326100, 2.826297
mp-1017514, 4.179700, 3.436180
mp-636805, 2.057300, 0.820995
mp-20271, 0.000000, -0.001164
mp-1209569, 1.679200, -0.330761
mp-1094164, 0.000000, 0.033188
mp-1027969, 0.000000, 0.003247
mp-1194828, 0.090500, 2.790460
mp-1027463, 0.000000, 0.032671
mp-15050, 0.000000, 0.089945
mp-1209205, 0.000000, 0.743458
mp-1101551, 0.888400, 0.444954
mp-684894, 0.000000, 0.004204
mp-1021698, 0.000000, 0.062615
mp-560558, 2.069900, 1.934334
mp-21876, 0.000000, 0.353962
mp-647247, 0.000000, -0.039216
mp-1202720, 2.419200, 1.757977
mp-2764132, 2.978900, 3.100613
mp-1541585, 1.241300, 1.480368
mp-1110953, 3.187300, 3.534461
mp-27902, 0.000000, 0.346951
mp-1100766, 0.000000, -0.017762
mp-1210157, 0.550600, 0.142897
mp-753050, 0.000000, 0.485377
mp-1104473, 0.003700, 0.423436
mp-1175531, 0.498900, 0.741188
mp-866189, 0.000000, -0.060622
mp-1093651, 0.058300, -0.007359
mp-5367, 0.700500, 0.266531
mp-1025692, 0.000000, 0.077903
mp-1094546, 0.000000, 0.071000
mp-1179079, 4.025000, 3.362407
mp-1207961, 0.000000, -0.070866
mp-2231615, 0.236800, 0.140598
mp-162, 0.000000, -0.030894
mp-1178254, 0.000000, 0.220070
mp-1095672, 0.000000, -0.050928
mp-22746, 0.000000, -0.044831
mp-707881, 2.486700, 3.636153
mp-1221268, 1.334500, 1.006840
mp-1047349, 0.000000, 0.040925
mp-983312, 0.000000, -0.001452
mp-759806, 0.324400, 2.011773
mp-2232102, 0.116500, -0.052884
mp-768798, 3.478900, 3.817723
mp-1031421, 0.000000, 0.777381
mp-753400, 2.769400, 2.923097
mp-768979, 4.357800, 5.161963
mp-554260, 3.616600, 2.856626
mp-1248231, 1.066200, 1.976598
mp-2230767, 0.000000, 0.137031
mp-504759, 0.991100, 2.412769
mp-2217505, 1.050500, 1.481091
mp-3635, 5.226000, 2.514875
mp-2225354, 0.000000, 0.227949
mp-4597, 0.000000, -0.039841
mp-684969, 0.928000, 0.187407
mp-644419, 3.814200, 2.941674
mp-753091, 1.219600, 1.038786
mp-2716514, 1.986900, 1.928068
mp-696482, 1.128600, 0.643898
mp-1227181, 2.634400, 1.528847
mp-1197545, 0.000000, -0.089286
mp-1218145, 2.674600, 1.956008
mp-738668, 4.640300, 4.346796
mp-1219435, 0.000000, 0.009206
mp-18792, 1.349000, 0.341063
mp-1200532, 0.963600, 0.180223
mp-754762, 0.222400, 0.609257
mp-1215257, 0.000000, 0.053142
mp-2225405, 0.000000, 0.062194
mp-1114000, 4.152400, 5.617588
mp-2233708, 1.066300, 2.146887
mp-2228363, 0.614300, 0.561918
mp-1406, 0.000000, 0.016937
mp-1224885, 0.000000, -0.142058
mp-2712530, 1.013700, 1.847166
mp-1198568, 0.129200, 0.881200
mp-1069044, 0.000000, -0.022046
mp-1038937, 0.000000, 0.039259
mp-982044, 0.000000, -0.039837
mp-1222779, 0.000000, -0.037528
mp-756227, 2.120000, 1.327158
mp-1020057, 3.733600, 2.347636
mp-7640, 3.745800, 1.018389
mp-1008610, 0.000000, 0.157914
mp-4614, 0.000000, -0.107510
mp-29778, 0.000000, 0.006235
mp-505064, 0.000000, 0.008614
mp-554164, 4.523700, 3.433916
mp-982387, 0.000000, -0.032029
mp-1185135, 0.000000, 1.268439
mp-1187201, 0.000000, -0.064087
mp-3346449, 6.006000, 5.158689
mp-1247624, 0.464600, 1.097242
mp-1197552, 0.000000, 0.142333
mp-674986, 1.700300, 1.369743
mp-1222893, 1.135100, 0.085074
mp-758093, 0.000000, 0.135404
mp-1227115, 4.279900, 4.588257
mp-754104, 3.493600, 2.402854
mp-771034, 2.549500, 3.115575
mp-12920, 0.000000, -0.079216
mp-1219221, 0.000000, -0.019000
mp-1229141, 0.444100, 1.235501
mp-1198231, 0.294700, 1.862630
mp-1076496, 0.000000, 0.131966
mp-1221283, 4.893800, 4.596930
mp-1105836, 1.392900, -0.106724
mp-983513, 0.000000, -0.026179
mp-1248478, 0.000000, 0.500693
mp-753349, 0.000000, 0.366009
mp-1232331, 1.644200, 0.097267
mp-561202, 1.096900, 0.405054
mp-776648, 3.257800, 3.087163
mp-555509, 1.759200, 0.144856
mp-1207321, 0.077500, -0.004395
mp-2466847, 2.445000, 1.752065
mp-1340716, 0.000000, 0.570339
mp-2234160, 0.000000, 0.280499
mp-1201219, 2.776300, 2.063879
mp-16335, 0.000000, -0.048821
mp-780131, 0.000000, 0.886775
mp-1209036, 0.000000, 0.025216
mp-974371, 0.000000, 0.055207
mp-1206376, 0.000000, 0.050410
mp-761001, 0.932500, 0.896245
mp-1235423, 0.000000, 4.546303
mp-1027080, 0.000000, -0.011141
mp-1103797, 0.000000, -0.077152
mp-1065753, 0.000000, -0.008414
mp-758358, 2.154700, 1.370222
mp-715262, 0.000000, 0.452837
mp-857354, 2.299000, 2.541982
mp-1221259, 3.185800, 2.521111
mp-1188028, 0.000000, -0.072850
mp-534807, 0.081400, 2.594809
mp-1191316, 0.000000, 0.956894
mp-1016271, 0.000000, 0.030742
mp-1209624, 0.000000, -0.057980
mp-1102455, 0.000000, -0.029493
mp-1077915, 0.000000, -0.024033
mp-1032137, 2.557200, 0.782129
mp-1218176, 0.593200, 0.550324
mp-1194150, 0.058000, 0.653642
mp-1234326, 0.000000, 0.164930
mp-2231688, 0.000000, 0.185798
mp-555804, 0.006000, 0.153086
mp-976133, 0.000000, 0.771510
mp-1037606, 1.851400, 1.427642
mp-865604, 0.000000, 0.014505
mp-17774, 3.596700, 3.507662
mp-1184380, 0.000000, -0.038271
mp-1192905, 4.091300, 3.689737
mp-560730, 0.209000, 4.065611
mp-562663, 3.874600, 2.373944
mp-540042, 0.000000, 0.428185
mp-1521887, 0.000000, 0.034680
mp-556645, 3.114600, 2.066630
mp-1183998, 0.000000, -0.020334
mp-1176648, 1.534200, 2.445215
mp-1076920, 0.000000, -0.047855
mp-1194653, 1.496600, 2.188845
mp-557548, 2.467800, 1.843063
mp-1348186, 0.000000, 0.295386
mp-641097, 2.230400, 2.247675
mp-655834, 0.150200, 0.321923
mp-698401, 0.829200, 0.368452
mp-557398, 1.523700, 2.054740
mp-29198, 1.074800, 1.387293
mp-12527, 0.000000, 0.151052
mp-753818, 0.000000, -0.042580
mp-1204016, 1.991800, 2.185787
mp-1095573, 0.000000, -0.056828
mp-1208890, 0.000000, -0.059712
mp-774444, 1.420700, 2.010617
mp-8033, 0.000000, 0.283146
mp-27553, 1.491200, 1.555728
mp-30802, 0.000000, -0.067126
mp-18247, 2.258100, -0.036634
mp-2713909, 2.936200, 2.533997
mp-1220531, 0.000000, -0.085650
mp-1199282, 0.549500, 0.364650
mp-1210743, 0.000000, 1.889938
mp-11504, 0.000000, 0.018044
mp-764765, 0.000000, 0.782771
mp-1246692, 0.000000, 0.374330
mp-759829, 1.539300, 1.270451
mp-759052, 3.117300, 3.471552
mp-2217072, 1.679200, 0.411416
mp-1198023, 2.584600, 3.836387
mp-2242293, 0.000000, 0.146930
mp-1191659, 0.539700, 0.348732
mp-1174686, 0.879300, 0.843875
mp-556954, 0.058400, 0.424063
mp-657543, 0.807300, 2.800643
mp-1247191, 0.000000, 0.463270
mp-1221679, 0.000000, -0.059257
mp-17446, 2.435200, 2.556120
mp-1185025, 0.000000, 0.006331
mp-622511, 0.000000, 0.060281
mp-2800, 0.000000, 0.005077
mp-2242053, 0.000000, 0.288800
mp-676991, 4.753700, 4.124398
mp-753027, 0.000000, 0.226816
mp-1182227, 1.394900, 0.289015
mp-1204087, 0.000000, 0.053324
mp-705390, 0.585100, 0.811083
mp-26198, 0.000000, 0.338072
mp-995205, 0.000000, -0.038733
mp-759249, 0.660300, 1.768523
mp-21541, 1.501800, 0.607853
mp-1185986, 0.000000, -0.062555
mp-774399, 3.599400, 3.937023
mp-731362, 0.321400, 0.136207
mp-1223236, 0.000000, -0.044662
mp-1192992, 3.471800, 3.076157
mp-864614, 0.000000, 0.032432
mp-641651, 0.000000, -0.025189
mp-753469, 0.000000, -0.010234
mp-1519298, 0.000000, 0.991271
mp-1043948, 2.800700, 1.476487
mp-1195166, 3.021700, 2.723484
mp-1212051, 3.223400, 3.937224
mp-760030, 0.626500, 0.560891
mp-1184981, 0.000000, 0.230858
mp-2716351, 2.233500, 2.375800
mp-1247575, 0.000000, 0.182302
mp-1046472, 3.156000, 1.049615
mp-553082, 1.124400, 1.661805
mp-7137, 4.546700, 3.681776
mp-1181327, 0.000000, 0.008460
mp-1246510, 0.037900, 1.606131
mp-550886, 0.936300, 1.760348
mp-777082, 1.909800, 0.037191
mp-1207983, 0.000000, -0.027874
mp-1220381, 0.000000, -0.027442
mp-2369, 0.000000, -0.018987
mp-1365096, 0.000000, 1.994278
mp-1280748, 1.671200, 1.182897
mp-756218, 0.000000, 1.002524
mp-1095934, 0.000000, -0.094022
mp-1179224, 0.000000, 0.351361
mp-1214374, 0.010100, 3.767753
mp-865592, 0.000000, -0.026334
mp-29257, 0.349700, 1.010553
mp-558875, 2.914500, 2.956361
mp-1183082, 0.000000, -0.019964
mp-1520756, 0.804700, 2.715322
mp-17557, 0.000000, 1.161716
mp-16648, 0.000000, -0.005961
mp-2229422, 1.127200, 1.050139
mp-1032411, 2.989500, 0.380520
mp-1031724, 2.077300, 0.290796
mp-1204561, 0.407400, 1.424916
mp-759375, 0.722100, 0.309696
mp-721246, 0.000000, 1.802724
mp-1097102, 0.000000, -0.043291
mp-2714879, 3.958700, 3.063697
mp-675608, 0.000000, 0.012026
mp-1211509, 0.000000, 0.697895
mp-643394, 5.008100, 4.902310
mp-961774, 0.422900, -0.017860
mp-29537, 1.052900, 0.522552
mp-758167, 3.546400, 3.436104
mp-1120815, 0.091600, 0.812533
mp-766788, 3.021900, 3.467329
mp-1224923, 0.000000, -0.018297
mp-1222507, 0.000000, 0.057423
mp-556767, 2.632100, 4.383272
mp-1210826, 0.000000, -0.018046
mp-770621, 0.000000, 1.260702
mp-734069, 4.552900, 4.557441
mp-2715193, 3.545000, 4.123238
mp-16807, 0.000000, -0.059095
mp-1183424, 0.000000, -0.008049
mp-1075717, 0.000000, 0.050899
mp-865597, 0.000000, -0.015300
mp-1245582, 0.000000, -0.027763
mp-1220696, 0.000000, 0.098095
mp-1188258, 0.000000, 0.041556
mp-1218381, 0.000000, -0.021663
mp-26118, 1.074400, 0.451514
mp-1188666, 0.246700, -0.101759
mp-703545, 1.736700, 2.600140
mp-1111479, 5.073400, 4.502744
mp-862739, 0.000000, -0.002995
mp-1227500, 0.000000, 0.215492
mp-1078457, 2.216100, -0.140392
mp-1191191, 0.000000, 0.037372
mp-1217257, 0.000000, 0.290896
mp-554822, 2.958000, 2.348259
mp-1395, 0.000000, 0.005931
mp-505562, 1.529300, 0.091133
mp-1026777, 0.000000, 0.026476
mp-976229, 0.000000, -0.227235
mp-772648, 0.082500, 0.301424
mp-1101043, 3.183100, 2.227591
mp-754877, 0.688700, 1.465715
mp-695906, 5.194500, 3.993217
mp-985283, 0.000000, -0.010151
mp-1026725, 0.000000, 0.036238
mp-1204101, 0.723300, 2.425682
mp-1225548, 0.000000, -0.022875
mp-765119, 0.929300, 0.861111
mp-1194660, 0.558400, 0.339478
mp-2232244, 0.167600, 0.748487
mp-25401, 0.009700, 0.755964
mp-1218692, 0.000000, 0.016399
mp-774351, 0.000000, 0.299563
mp-1094428, 0.000000, -0.060889
mp-1196993, 1.144300, 1.864066
mp-1186500, 0.000000, -0.037523
mp-1785424, 0.000000, 0.657683
mp-1147643, 0.000000, 1.314979
mp-9935, 0.000000, -0.055066
mp-10154, 0.000000, -0.059396
mp-867312, 0.000000, 0.359815
mp-10644, 2.252700, 2.050674
mp-1226533, 0.000000, -0.089641
mp-1021393, 0.000000, 0.034715
mp-850961, 2.194900, 1.733943
mp-1214599, 3.225000, 2.638763
mp-1031684, 2.716800, 0.147175
mp-1173585, 2.774200, 1.823330
mp-1246839, 0.559100, 1.302710
mp-1076323, 0.000000, 1.858238
mp-684922, 0.000000, 0.482131
mp-2241580, 0.000000, 0.022865
mp-1220798, 1.038800, 2.134703
mp-1104363, 3.089300, 3.242825
mp-556535, 3.260300, 3.422945
mp-1277628, 0.286900, 0.296519
mp-676749, 0.198100, 0.211643
mp-2761342, 0.000000, -0.082834
mp-756568, 0.000000, 1.020531
mp-1517738, 2.927000, 2.200835
mp-1097122, 0.000000, 0.022582
mp-19905, 0.000000, -0.062655
mp-1201928, 0.194300, 0.865123
mp-1519506, 0.000000, 1.437872
mp-720258, 0.088000, 2.232210
mp-1218007, 0.000000, -0.092149
mp-1073003, 0.000000, 0.034274
mp-1186064, 0.000000, 0.315459
mp-770546, 3.073100, 2.722219
mp-780620, 2.138400, 2.066149
mp-780391, 1.266200, 1.033182
mp-1213500, 2.236800, 1.163776
mp-1190322, 0.000000, 3.335598
mp-1041949, 0.000000, 0.303910
mp-24397, 5.473700, 4.112714
mp-1035523, 0.691600, 1.202575
mp-1223883, 2.081800, 2.331402
mp-2241339, 0.000000, 0.392677
mp-1193408, 4.115200, 4.036953
mp-25885, 0.569400, 0.220882
mp-21275, 2.033900, 2.116248
mp-759356, 5.143400, 5.018568
mp-1223266, 0.000000, 1.297908
mp-1202958, 1.943900, 1.694479
mp-1521453, 0.000000, 1.339156
mp-752406, 2.173400, 1.698740
mp-1217188, 0.000000, -0.013748
mp-2715450, 4.066700, 3.701190
mp-1186746, 0.000000, -0.059118
mp-1364379, 0.000000, 2.942071
mp-1201574, 2.190300, 1.987034
mp-1185992, 0.000000, -0.018138
mp-1207487, 4.187800, 3.968643
mp-978950, 0.000000, -0.050845
mp-1205712, 0.000000, -0.074618
mp-769516, 0.000000, 0.650977
mp-769346, 3.743100, 2.595296
mp-720509, 2.689500, 2.809425
mp-1225406, 0.000000, -0.007978
mp-861445, 2.512400, 2.696847
mp-82, 0.000000, 0.079794
mp-1202641, 0.774400, 2.852763
mp-1379759, 0.000000, 0.188278
mp-1184693, 0.000000, 0.063688
mp-1204519, 0.004400, -0.160171
mp-1522357, 0.000000, 1.123450
mp-773027, 0.000000, 0.408298
mp-1198065, 4.190300, 4.446884
mp-1234333, 1.060600, 0.526068
mp-1224574, 5.077400, 3.992402
mp-1369675, 0.000000, 0.504972
mp-1179509, 1.574100, 2.757609
mp-1211097, 0.000000, -0.004860
mp-1194231, 0.274400, 3.516879
mp-1103862, 2.829100, 2.047444
mp-554025, 4.044100, 2.726358
mp-667373, 5.765000, 4.802394
mp-1221654, 0.000000, -0.084619
mp-1183004, 1.982000, 3.447538
mp-1180489, 0.000000, -0.146861
mp-1647269, 0.747700, 0.665937
mp-1112944, 3.379800, 2.910921
mp-1002227, 0.000000, 0.044403
mp-1105337, 1.530100, 1.077399
mp-1207135, 0.000000, -0.098328
mp-1204976, 0.990900, 0.744493
mp-554842, 2.821500, 2.208717
mp-773019, 0.541800, 0.205887
mp-1211328, 0.000000, -0.016829
mp-1016283, 0.000000, -0.016278
mp-14235, 3.943800, 3.443621
mp-2232216, 1.259300, 0.990498
mp-696853, 3.640000, 3.821374
mp-573369, 3.741900, 3.841982
mp-2750663, 0.000000, 0.117306
mp-2713394, 3.333900, 3.746649
mp-1185229, 0.000000, -0.007844
mp-1079974, 0.000000, -0.010647
mp-1033365, 3.512400, 0.394540
mp-775350, 2.667200, 2.322987
mp-780128, 1.331100, 1.384344
mp-559300, 5.226400, 4.002564
mp-1199733, 0.000000, 0.587950
mp-1043218, 0.000000, 0.920850
mp-977421, 0.000000, -0.026700
mp-1104423, 1.365800, 1.992165
mp-1236127, 0.088900, -0.009992
mp-556621, 1.874600, 2.380407
mp-1025409, 0.000000, -0.056535
mp-1213047, 0.000000, -0.006512
mp-9244, 0.847100, 0.779501
mp-1175016, 0.080600, 0.599151
mp-1195191, 2.226100, 3.236557
mp-758951, 0.883100, 0.268970
mp-760815, 0.725100, 1.268412
mp-30170, 0.000000, 0.027575
mp-1200515, 0.000000, 0.027661
mp-18542, 2.047700, 2.479949
mp-780129, 1.467200, 1.406264
mp-1205342, 0.253600, 0.214610
mp-558429, 1.300900, 1.356238
mp-721172, 0.971300, 1.612298
mp-22018, 0.000000, -0.004437
mp-1221938, 0.000000, -0.034327
mp-1233484, 0.000000, 0.047305
mp-1178832, 0.229100, 0.239713
mp-556006, 1.058200, 0.915152
mp-1214667, 3.296400, 2.374708
mp-541785, 1.344100, 0.737154
mp-1318775, 0.000000, 0.463630
mp-1229110, 2.690500, 1.242275
mp-1185101, 0.000000, -0.070357
mp-1183767, 0.000000, -0.007422
mp-1213796, 2.957500, 1.712678
mp-778904, 0.000000, 0.109556
mp-1042328, 1.882800, 1.588040
mp-1047015, 0.925400, 1.508389
mp-708038, 1.092900, 2.284988
mp-23321, 4.558900, 4.034876
mp-1215959, 0.000000, 0.014665
mp-771209, 1.453500, 1.891110
mp-24300, 3.329900, 3.025491
mp-1105800, 0.000000, -0.000581
mp-1011696, 1.802700, 0.575853
mp-777459, 3.856200, 3.049050
mp-1176684, 0.118500, 0.868868
mp-2226665, 1.090200, 0.762494
mp-1201750, 5.327400, 3.864563
mp-2764016, 1.333000, 2.173771
mp-2228604, 0.000000, 0.105787
mp-1203431, 5.961000, 5.877390
mp-772427, 1.946200, 1.230263
mp-1022451, 0.000000, 0.042174
mp-1346697, 0.000000, 1.447978
mp-1179605, 0.000000, -0.002384
mp-1191443, 2.191700, 0.889827
mp-761148, 1.849200, 1.125986
mp-770849, 1.409500, 0.244346
mp-1516307, 0.283400, 0.608068
mp-1225958, 0.069900, 0.183298
mp-1225613, 0.000000, -0.105921
mp-1226942, 0.000000, -0.039295
mp-2716511, 3.829900, 4.235465
mp-1009829, 0.000000, -0.207211
mp-722891, 1.062600, 1.580027
mp-849351, 0.461500, 0.318505
mp-108, 0.000000, -0.047856
mp-1031492, 1.615900, 0.149792
mp-1208853, 0.000000, 0.051196
mp-731600, 0.000000, -0.019496
mp-1184238, 0.000000, -0.003779
mp-1105610, 0.986900, 0.145846
mp-1272815, 0.000000, 0.051897
mp-559066, 5.187700, 4.776021
mp-1183731, 0.000000, 0.143617
mp-33218, 0.000000, 0.519364
mp-760131, 0.000000, 0.085328
mp-21683, 0.000000, -0.045646
mp-1223564, 0.000000, 3.478206
mp-752774, 3.400300, 3.065437
mp-1194230, 0.000000, -0.039519
mp-684733, 0.000000, -0.286380
mp-557521, 5.544500, 4.639475
mp-677269, 2.168300, 3.163897
mp-1187494, 0.000000, 1.500289
mp-756080, 0.000000, 0.352463
mp-1074932, 0.000000, 0.033109
mp-2716449, 3.126800, 3.106360
mp-1520420, 2.301000, 2.325292
mp-1208665, 0.300400, -0.327487
mp-1185974, 0.000000, -0.048840
mp-568493, 2.096500, 1.480959
mp-1225584, 0.000000, 0.002018
mp-1404648, 0.000000, 0.097840
mp-12703, 0.000000, 0.019286
mp-1101492, 0.199000, 0.731222
mp-1346860, 0.646700, 1.170665
mp-22548, 0.000000, 0.098867
mp-1182851, 0.463900, 0.624562
mp-1096147, 0.000000, -0.031932
mp-1185490, 0.000000, 0.068162
mp-1201576, 0.481000, 0.054247
mp-2605, 3.630100, 0.297276
mp-669419, 0.467600, 0.336542
mp-1522445, 1.775800, 2.022611
mp-15641, 0.000000, -0.023090
mp-1202511, 3.126800, 2.708131
mp-1177121, 1.656700, 2.558308
mp-1215453, 0.000000, -0.001686
mp-864781, 0.000000, -0.091258
mp-1182399, 0.259500, 0.598756
mp-6498, 0.000000, 0.151135
mp-1040864, 1.953200, 1.920502
mp-30336, 0.000000, -0.044410
mp-23266, 1.997700, 2.285788
mp-978539, 0.000000, 0.030296
mp-1195351, 0.000000, 1.180624
mp-867115, 0.000000, -0.046521
mp-1173798, 4.538200, 4.106377
mp-757613, 0.817500, 0.198504
mp-866608, 0.000000, -0.061901
mp-1185557, 0.293600, 0.030479
mp-1038437, 0.000000, 1.310597
mp-1246152, 0.000000, -0.124901
mp-675212, 0.000000, -0.068422
mp-1034004, 2.537300, 1.310240
mp-733539, 0.519200, 1.956769
mp-1247523, 0.000000, 0.229824
mp-1112523, 0.191100, 2.211165
mp-640562, 0.000000, 0.048438
mp-2227895, 0.000000, -0.287142
mp-583072, 2.467200, 0.342098
mp-1214043, 0.356900, 2.181545
