id,target,prediction
mp-1106279, 2.297000, 2.484998
mp-1007819, 0.000000, -0.103425
mp-1245601, 0.000000, 0.087684
mp-768960, 5.564400, 2.864106
mp-1035052, 3.478400, 0.817731
mp-25927, 4.546700, 3.562055
mp-756258, 0.000000, 0.192516
mp-1019743, 2.395500, 1.755584
mp-752725, 1.460600, 0.270260
mp-975921, 0.000000, 0.045815
mp-683980, 3.410800, 3.365535
mp-1029235, 0.000000, -0.010548
mp-1183358, 0.000000, 0.053279
mp-1207871, 0.000000, 3.206812
mp-1042367, 0.007600, 2.729720
mp-1103570, 0.000000, 0.081873
mp-560013, 0.863500, 0.940091
mp-776269, 0.477200, 0.302879
mp-570491, 0.000000, -0.036292
mp-30228, 1.907900, 1.962428
mp-3909, 0.000000, 0.020144
mp-1079841, 0.000000, 0.023141
mp-1047071, 0.000000, 0.393449
mp-1018789, 0.000000, -0.121023
mp-761283, 1.104200, 0.507864
mp-1234235, 1.196700, 0.338282
mp-1247062, 0.000000, 0.038474
mp-2713511, 2.617900, 2.835713
mp-673047, 0.000000, -0.010878
mp-1245130, 0.096800, 0.090155
mp-1095938, 0.000000, 0.001028
mp-1196661, 0.000000, 0.034189
mp-1220194, 0.000000, 0.076558
mp-1105871, 0.000000, 0.011625
mp-1219413, 0.000000, -0.000555
mp-1213287, 0.000000, 0.116671
mp-756524, 0.978200, 1.013094
mp-1177343, 0.000000, 0.126365
mp-556550, 1.330700, 0.042627
mp-2241183, 0.000000, 1.737450
mp-1199479, 0.275000, 0.969705
mp-1523033, 0.000000, 0.070110
mp-17092, 0.000000, 0.013719
mp-777738, 5.168600, 3.246135
mp-1195200, 1.735500, 1.153298
mp-23181, 3.841500, 4.189635
mp-758386, 3.035600, 3.136020
mp-752448, 0.277400, 1.069914
mp-760283, 3.135300, 1.460396
mp-1019802, 5.179700, 4.629498
mp-1226215, 2.976000, 1.829216
mp-1100808, 0.105500, 1.943182
mp-1041868, 3.169500, 3.397691
mp-1222829, 0.000000, 0.217311
mp-26629, 0.169600, 0.413586
mp-1214284, 0.246200, 3.538949
mp-545469, 2.139200, 1.121556
mp-1047020, 2.417200, 1.816688
mp-771704, 1.931200, 0.854978
mp-1225953, 0.019100, 0.043406
mp-1193090, 0.000000, 0.287257
mp-774926, 0.000000, 0.708532
mp-560827, 4.899900, 4.413949
mp-1192893, 0.418700, 1.779966
mp-775855, 3.255500, 4.053312
mp-756846, 2.485500, 2.780917
mp-757972, 2.135200, 1.823962
mp-1147524, 0.001100, -0.018692
mp-980667, 0.000000, 4.054745
mp-1100973, 0.000000, 0.034033
mp-1112257, 0.000000, -0.080681
mp-1198800, 0.000000, -0.029869
mp-1194002, 0.000000, 0.016024
mp-11631, 0.000000, -0.002949
mp-770865, 1.669900, 0.217610
mp-1013878, 0.000000, 0.436115
mp-1214603, 2.858900, 3.808685
mp-1092, 0.000000, -0.013661
mp-1227619, 4.499800, 4.015707
mp-1031233, 0.000000, 0.547432
mp-560187, 0.513100, 0.043670
mp-10712, 0.000000, 0.014293
mp-695164, 2.042100, 1.176428
mp-1224144, 2.826800, 2.689521
mp-851402, 5.259500, 5.014818
mp-2713283, 4.229700, 3.021615
mp-1301323, 0.460500, 0.527653
mp-1226496, 0.000000, -0.016758
mp-1208503, 3.141400, 3.190948
mp-560936, 4.160800, 2.726619
mp-1029256, 0.568300, 0.056366
mp-1176025, 0.000000, 0.248858
mp-11086, 0.000000, 0.047412
mp-1522602, 0.000000, -0.017647
mp-1037998, 0.791600, 1.916957
mp-1245165, 0.000000, 0.155767
mp-1276026, 0.016500, 0.385384
mp-975272, 0.104200, 0.022389
mp-765598, 2.459300, 1.027944
mp-1073678, 0.000000, 0.024997
mp-1028112, 0.000000, 0.044680
mp-1209716, 0.000000, -0.047074
mp-1100720, 0.000000, 0.126731
mp-1078514, 0.000000, 0.072686
mp-39536, 6.020900, 4.676938
mp-1221386, 0.000000, 0.043828
mp-1190098, 1.523800, 0.788143
mp-568066, 0.000000, 0.046656
mp-1214975, 0.000000, 0.684647
mp-1102603, 0.000000, 0.043101
mp-1215179, 0.000000, -0.034012
mp-31703, 2.193300, 1.657844
mp-1202299, 0.021900, 1.138338
mp-1348422, 0.000000, 0.073542
mp-557122, 1.426700, 1.134813
mp-1238505, 2.946700, 3.131242
mp-755835, 3.326100, 3.121145
mp-1017514, 4.179700, 2.513605
mp-636805, 2.057300, 0.728607
mp-20271, 0.000000, 0.070154
mp-1209569, 1.679200, 0.073211
mp-1094164, 0.000000, 0.029274
mp-1027969, 0.000000, 0.002873
mp-1194828, 0.090500, 3.324274
mp-1027463, 0.000000, 0.064394
mp-15050, 0.000000, 0.052896
mp-1209205, 0.000000, 0.777009
mp-1101551, 0.888400, 0.161988
mp-684894, 0.000000, 0.026595
mp-1021698, 0.000000, 0.013498
mp-560558, 2.069900, 1.185614
mp-21876, 0.000000, 0.346793
mp-647247, 0.000000, -0.010749
mp-1202720, 2.419200, 1.170338
mp-2764132, 2.978900, 2.896973
mp-1541585, 1.241300, 0.635332
mp-1110953, 3.187300, 4.026234
mp-27902, 0.000000, 0.249801
mp-1100766, 0.000000, -0.029980
mp-1210157, 0.550600, -0.014031
mp-753050, 0.000000, 0.068875
mp-1104473, 0.003700, 0.152940
mp-1175531, 0.498900, 0.443405
mp-866189, 0.000000, -0.015421
mp-1093651, 0.058300, 0.042326
mp-5367, 0.700500, 0.133726
mp-1025692, 0.000000, 0.030830
mp-1094546, 0.000000, 0.016180
mp-1179079, 4.025000, 2.704620
mp-1207961, 0.000000, 0.075984
mp-2231615, 0.236800, 0.327006
mp-162, 0.000000, -0.012512
mp-1178254, 0.000000, 0.460762
mp-1095672, 0.000000, 0.032698
mp-22746, 0.000000, 0.016249
mp-707881, 2.486700, 4.187248
mp-1221268, 1.334500, 0.804934
mp-1047349, 0.000000, 0.172039
mp-983312, 0.000000, -0.004439
mp-759806, 0.324400, 1.782003
mp-2232102, 0.116500, 0.090313
mp-768798, 3.478900, 3.962721
mp-1031421, 0.000000, 1.979882
mp-753400, 2.769400, 2.851405
mp-768979, 4.357800, 5.248441
mp-554260, 3.616600, 3.421954
mp-1248231, 1.066200, 1.119441
mp-2230767, 0.000000, 0.021078
mp-504759, 0.991100, 2.760154
mp-2217505, 1.050500, 2.328525
mp-3635, 5.226000, 4.746900
mp-2225354, 0.000000, 0.090406
mp-4597, 0.000000, 0.004538
mp-684969, 0.928000, 0.121713
mp-644419, 3.814200, 2.831484
mp-753091, 1.219600, 0.328824
mp-2716514, 1.986900, 1.597033
mp-696482, 1.128600, 1.287490
mp-1227181, 2.634400, 0.706846
mp-1197545, 0.000000, -0.046712
mp-1218145, 2.674600, 0.965820
mp-738668, 4.640300, 4.250484
mp-1219435, 0.000000, 0.023628
mp-18792, 1.349000, 0.175152
mp-1200532, 0.963600, 0.252198
mp-754762, 0.222400, 0.481239
mp-1215257, 0.000000, -0.058194
mp-2225405, 0.000000, -0.082429
mp-1114000, 4.152400, 2.500972
mp-2233708, 1.066300, 0.566862
mp-2228363, 0.614300, 0.288762
mp-1406, 0.000000, -0.042217
mp-1224885, 0.000000, 0.057392
mp-2712530, 1.013700, 1.949742
mp-1198568, 0.129200, 1.240843
mp-1069044, 0.000000, 0.041892
mp-1038937, 0.000000, 0.030925
mp-982044, 0.000000, -0.054107
mp-1222779, 0.000000, -0.005249
mp-756227, 2.120000, 1.642707
mp-1020057, 3.733600, 1.696353
mp-7640, 3.745800, 0.951206
mp-1008610, 0.000000, 0.204970
mp-4614, 0.000000, 0.018589
mp-29778, 0.000000, 0.035515
mp-505064, 0.000000, 0.083347
mp-554164, 4.523700, 3.749569
mp-982387, 0.000000, -0.082193
mp-1185135, 0.000000, 2.723676
mp-1187201, 0.000000, 0.035956
mp-3346449, 6.006000, 5.237140
mp-1247624, 0.464600, 1.034415
mp-1197552, 0.000000, 0.202408
mp-674986, 1.700300, 1.296229
mp-1222893, 1.135100, 0.087704
mp-758093, 0.000000, -0.020367
mp-1227115, 4.279900, 4.969569
mp-754104, 3.493600, 1.860296
mp-771034, 2.549500, 2.397404
mp-12920, 0.000000, 0.000832
mp-1219221, 0.000000, 0.005064
mp-1229141, 0.444100, 1.394580
mp-1198231, 0.294700, 1.504980
mp-1076496, 0.000000, 0.000117
mp-1221283, 4.893800, 3.392071
mp-1105836, 1.392900, 0.137947
mp-983513, 0.000000, 0.130686
mp-1248478, 0.000000, -0.143547
mp-753349, 0.000000, -0.324033
mp-1232331, 1.644200, -0.083548
mp-561202, 1.096900, 0.146031
mp-776648, 3.257800, 3.901807
mp-555509, 1.759200, 0.196318
mp-1207321, 0.077500, 0.027049
mp-2466847, 2.445000, 1.525268
mp-1340716, 0.000000, 0.031052
mp-2234160, 0.000000, 0.199438
mp-1201219, 2.776300, 2.774906
mp-16335, 0.000000, -0.148927
mp-780131, 0.000000, -0.041235
mp-1209036, 0.000000, 0.069112
mp-974371, 0.000000, 0.152962
mp-1206376, 0.000000, -0.003561
mp-761001, 0.932500, 0.801035
mp-1235423, 0.000000, 6.229803
mp-1027080, 0.000000, 0.080196
mp-1103797, 0.000000, -0.081472
mp-1065753, 0.000000, 0.033703
mp-758358, 2.154700, 1.056037
mp-715262, 0.000000, 0.476303
mp-857354, 2.299000, 1.179925
mp-1221259, 3.185800, 2.152958
mp-1188028, 0.000000, 0.117161
mp-534807, 0.081400, 2.360437
mp-1191316, 0.000000, 0.487740
mp-1016271, 0.000000, 0.012788
mp-1209624, 0.000000, 0.068176
mp-1102455, 0.000000, 0.071825
mp-1077915, 0.000000, -0.051768
mp-1032137, 2.557200, 1.121510
mp-1218176, 0.593200, 0.184549
mp-1194150, 0.058000, 0.145637
mp-1234326, 0.000000, -0.110711
mp-2231688, 0.000000, 0.352465
mp-555804, 0.006000, 0.253726
mp-976133, 0.000000, 1.061228
mp-1037606, 1.851400, 1.690405
mp-865604, 0.000000, 0.319326
mp-17774, 3.596700, 2.932947
mp-1184380, 0.000000, -0.007135
mp-1192905, 4.091300, 3.350208
mp-560730, 0.209000, 3.249779
mp-562663, 3.874600, 2.251350
mp-540042, 0.000000, 0.387298
mp-1521887, 0.000000, 0.063710
mp-556645, 3.114600, 2.167947
mp-1183998, 0.000000, 0.010855
mp-1176648, 1.534200, 2.165493
mp-1076920, 0.000000, -0.019888
mp-1194653, 1.496600, 1.728855
mp-557548, 2.467800, 2.477509
mp-1348186, 0.000000, 0.015507
mp-641097, 2.230400, 1.593714
mp-655834, 0.150200, 0.684599
mp-698401, 0.829200, 0.871535
mp-557398, 1.523700, 2.112860
mp-29198, 1.074800, 1.370452
mp-12527, 0.000000, 0.009501
mp-753818, 0.000000, -0.121845
mp-1204016, 1.991800, 2.264098
mp-1095573, 0.000000, -0.002766
mp-1208890, 0.000000, 0.009395
mp-774444, 1.420700, 1.615639
mp-8033, 0.000000, 0.066400
mp-27553, 1.491200, 0.993996
mp-30802, 0.000000, -0.065222
mp-18247, 2.258100, 0.088901
mp-2713909, 2.936200, 3.349200
mp-1220531, 0.000000, -0.019667
mp-1199282, 0.549500, 0.967444
mp-1210743, 0.000000, 0.726086
mp-11504, 0.000000, 0.029558
mp-764765, 0.000000, 0.993974
mp-1246692, 0.000000, 0.043187
mp-759829, 1.539300, 1.228442
mp-759052, 3.117300, 2.599818
mp-2217072, 1.679200, 0.394268
mp-1198023, 2.584600, 3.172245
mp-2242293, 0.000000, 0.125179
mp-1191659, 0.539700, 0.751004
mp-1174686, 0.879300, 0.262343
mp-556954, 0.058400, 0.311667
mp-657543, 0.807300, 2.725794
mp-1247191, 0.000000, 0.084831
mp-1221679, 0.000000, 0.087509
mp-17446, 2.435200, 2.203344
mp-1185025, 0.000000, 0.020590
mp-622511, 0.000000, 0.079815
mp-2800, 0.000000, -0.005248
mp-2242053, 0.000000, 0.188602
mp-676991, 4.753700, 4.343834
mp-753027, 0.000000, 0.235649
mp-1182227, 1.394900, 0.054165
mp-1204087, 0.000000, 0.088683
mp-705390, 0.585100, 0.430429
mp-26198, 0.000000, 0.175203
mp-995205, 0.000000, 0.090548
mp-759249, 0.660300, 1.193736
mp-21541, 1.501800, 0.797163
mp-1185986, 0.000000, 0.058731
mp-774399, 3.599400, 2.952704
mp-731362, 0.321400, 0.081838
mp-1223236, 0.000000, -0.026873
mp-1192992, 3.471800, 3.440102
mp-864614, 0.000000, -0.034650
mp-641651, 0.000000, -0.045207
mp-753469, 0.000000, 0.123343
mp-1519298, 0.000000, 1.529360
mp-1043948, 2.800700, 1.075895
mp-1195166, 3.021700, 2.734895
mp-1212051, 3.223400, 3.475852
mp-760030, 0.626500, 0.340852
mp-1184981, 0.000000, -0.006203
mp-2716351, 2.233500, 2.298956
mp-1247575, 0.000000, 0.044058
mp-1046472, 3.156000, 2.239105
mp-553082, 1.124400, 0.541568
mp-7137, 4.546700, 4.733864
mp-1181327, 0.000000, -0.005812
mp-1246510, 0.037900, 1.148361
mp-550886, 0.936300, 1.226578
mp-777082, 1.909800, 0.979582
mp-1207983, 0.000000, 0.039358
mp-1220381, 0.000000, 0.031529
mp-2369, 0.000000, 0.043105
mp-1365096, 0.000000, 2.282048
mp-1280748, 1.671200, 0.979658
mp-756218, 0.000000, 0.395709
mp-1095934, 0.000000, -0.036678
mp-1179224, 0.000000, 0.232940
mp-1214374, 0.010100, 4.222245
mp-865592, 0.000000, 0.112446
mp-29257, 0.349700, 0.429429
mp-558875, 2.914500, 2.994514
mp-1183082, 0.000000, 0.037112
mp-1520756, 0.804700, 3.040442
mp-17557, 0.000000, 0.660174
mp-16648, 0.000000, -0.012405
mp-2229422, 1.127200, 1.227100
mp-1032411, 2.989500, 0.425394
mp-1031724, 2.077300, 0.289148
mp-1204561, 0.407400, 1.254630
mp-759375, 0.722100, 0.352597
mp-721246, 0.000000, 2.010288
mp-1097102, 0.000000, -0.014367
mp-2714879, 3.958700, 3.341972
mp-675608, 0.000000, 0.004367
mp-1211509, 0.000000, 1.228553
mp-643394, 5.008100, 3.843123
mp-961774, 0.422900, 0.046069
mp-29537, 1.052900, 0.466730
mp-758167, 3.546400, 3.480939
mp-1120815, 0.091600, 0.949265
mp-766788, 3.021900, 3.447764
mp-1224923, 0.000000, 0.045709
mp-1222507, 0.000000, 0.080831
mp-556767, 2.632100, 3.020084
mp-1210826, 0.000000, 0.032373
mp-770621, 0.000000, 1.536513
mp-734069, 4.552900, 4.508279
mp-2715193, 3.545000, 3.782988
mp-16807, 0.000000, 0.004141
mp-1183424, 0.000000, 0.085002
mp-1075717, 0.000000, 0.042039
mp-865597, 0.000000, -0.048716
mp-1245582, 0.000000, 0.071940
mp-1220696, 0.000000, -0.004678
mp-1188258, 0.000000, 0.080544
mp-1218381, 0.000000, -0.077736
mp-26118, 1.074400, 0.160134
mp-1188666, 0.246700, 0.047002
mp-703545, 1.736700, 2.989958
mp-1111479, 5.073400, 4.635965
mp-862739, 0.000000, 0.090684
mp-1227500, 0.000000, 0.002609
mp-1078457, 2.216100, 1.263868
mp-1191191, 0.000000, -0.049022
mp-1217257, 0.000000, -0.056886
mp-554822, 2.958000, 1.445596
mp-1395, 0.000000, 0.059779
mp-505562, 1.529300, 0.149191
mp-1026777, 0.000000, 0.004155
mp-976229, 0.000000, 0.021178
mp-772648, 0.082500, 0.707314
mp-1101043, 3.183100, 2.307245
mp-754877, 0.688700, 0.506891
mp-695906, 5.194500, 4.765842
mp-985283, 0.000000, 0.008977
mp-1026725, 0.000000, 0.031464
mp-1204101, 0.723300, 2.770570
mp-1225548, 0.000000, -0.019992
mp-765119, 0.929300, 0.374244
mp-1194660, 0.558400, 0.091077
mp-2232244, 0.167600, 0.956431
mp-25401, 0.009700, 0.936141
mp-1218692, 0.000000, 0.057556
mp-774351, 0.000000, 0.016776
mp-1094428, 0.000000, -0.018706
mp-1196993, 1.144300, 1.710896
mp-1186500, 0.000000, 0.044410
mp-1785424, 0.000000, 0.521272
mp-1147643, 0.000000, 2.615896
mp-9935, 0.000000, 0.014376
mp-10154, 0.000000, -0.004639
mp-867312, 0.000000, 0.002872
mp-10644, 2.252700, 0.639048
mp-1226533, 0.000000, 0.054142
mp-1021393, 0.000000, -0.007995
mp-850961, 2.194900, 1.874537
mp-1214599, 3.225000, 2.290413
mp-1031684, 2.716800, 0.333620
mp-1173585, 2.774200, 0.685895
mp-1246839, 0.559100, 1.639511
mp-1076323, 0.000000, 2.226393
mp-684922, 0.000000, 0.610490
mp-2241580, 0.000000, 0.046700
mp-1220798, 1.038800, 1.928318
mp-1104363, 3.089300, 3.608217
mp-556535, 3.260300, 2.722564
mp-1277628, 0.286900, 0.407244
mp-676749, 0.198100, 0.459086
mp-2761342, 0.000000, 0.059008
mp-756568, 0.000000, 0.790041
mp-1517738, 2.927000, 2.384253
mp-1097122, 0.000000, 0.071266
mp-19905, 0.000000, 0.002850
mp-1201928, 0.194300, 1.258423
mp-1519506, 0.000000, 1.753479
mp-720258, 0.088000, 2.122437
mp-1218007, 0.000000, 0.001872
mp-1073003, 0.000000, 0.041948
mp-1186064, 0.000000, 0.067811
mp-770546, 3.073100, 3.749694
mp-780620, 2.138400, 1.511247
mp-780391, 1.266200, 0.858106
mp-1213500, 2.236800, 1.172018
mp-1190322, 0.000000, 2.055337
mp-1041949, 0.000000, 0.494218
mp-24397, 5.473700, 4.675767
mp-1035523, 0.691600, 1.551978
mp-1223883, 2.081800, 1.797339
mp-2241339, 0.000000, 0.394160
mp-1193408, 4.115200, 4.331401
mp-25885, 0.569400, -0.052643
mp-21275, 2.033900, 0.857219
mp-759356, 5.143400, 4.376091
mp-1223266, 0.000000, 0.600359
mp-1202958, 1.943900, 1.705279
mp-1521453, 0.000000, 0.815658
mp-752406, 2.173400, 2.052199
mp-1217188, 0.000000, 0.007362
mp-2715450, 4.066700, 4.009361
mp-1186746, 0.000000, 0.051804
mp-1364379, 0.000000, 3.019961
mp-1201574, 2.190300, 1.813822
mp-1185992, 0.000000, 0.020912
mp-1207487, 4.187800, 3.769793
mp-978950, 0.000000, 0.003831
mp-1205712, 0.000000, 0.005031
mp-769516, 0.000000, 0.262777
mp-769346, 3.743100, 2.207508
mp-720509, 2.689500, 2.736105
mp-1225406, 0.000000, 0.010693
mp-861445, 2.512400, 3.110596
mp-82, 0.000000, 0.115679
mp-1202641, 0.774400, 3.199385
mp-1379759, 0.000000, 0.064787
mp-1184693, 0.000000, 0.000677
mp-1204519, 0.004400, 0.216314
mp-1522357, 0.000000, 2.081419
mp-773027, 0.000000, 0.782167
mp-1198065, 4.190300, 4.697010
mp-1234333, 1.060600, 0.831228
mp-1224574, 5.077400, 4.428827
mp-1369675, 0.000000, -0.224910
mp-1179509, 1.574100, 2.761487
mp-1211097, 0.000000, -0.001347
mp-1194231, 0.274400, 2.308903
mp-1103862, 2.829100, 2.029683
mp-554025, 4.044100, 1.923556
mp-667373, 5.765000, 5.031849
mp-1221654, 0.000000, -0.059424
mp-1183004, 1.982000, 3.601379
mp-1180489, 0.000000, 1.638342
mp-1647269, 0.747700, 0.592739
mp-1112944, 3.379800, 3.056098
mp-1002227, 0.000000, 0.136176
mp-1105337, 1.530100, 0.718745
mp-1207135, 0.000000, 0.043758
mp-1204976, 0.990900, 0.293587
mp-554842, 2.821500, 2.259084
mp-773019, 0.541800, 0.600506
mp-1211328, 0.000000, 0.012429
mp-1016283, 0.000000, 0.040917
mp-14235, 3.943800, 4.789136
mp-2232216, 1.259300, 0.836103
mp-696853, 3.640000, 3.941835
mp-573369, 3.741900, 3.167717
mp-2750663, 0.000000, 0.117272
mp-2713394, 3.333900, 3.753453
mp-1185229, 0.000000, 0.031702
mp-1079974, 0.000000, -0.025236
mp-1033365, 3.512400, -0.122624
mp-775350, 2.667200, 1.562306
mp-780128, 1.331100, 1.694791
mp-559300, 5.226400, 5.574614
mp-1199733, 0.000000, 0.683571
mp-1043218, 0.000000, 1.082018
mp-977421, 0.000000, 0.003191
mp-1104423, 1.365800, 1.016461
mp-1236127, 0.088900, 0.024303
mp-556621, 1.874600, 2.217744
mp-1025409, 0.000000, 0.045000
mp-1213047, 0.000000, 0.031054
mp-9244, 0.847100, 0.510724
mp-1175016, 0.080600, 0.276254
mp-1195191, 2.226100, 3.015672
mp-758951, 0.883100, 0.145355
mp-760815, 0.725100, 0.776314
mp-30170, 0.000000, 0.059723
mp-1200515, 0.000000, 0.052027
mp-18542, 2.047700, 2.761486
mp-780129, 1.467200, 1.613029
mp-1205342, 0.253600, 0.221811
mp-558429, 1.300900, 1.694001
mp-721172, 0.971300, 2.086475
mp-22018, 0.000000, 0.020959
mp-1221938, 0.000000, -0.010932
mp-1233484, 0.000000, 0.210113
mp-1178832, 0.229100, 0.333725
mp-556006, 1.058200, 0.485497
mp-1214667, 3.296400, 3.857507
mp-541785, 1.344100, 0.943364
mp-1318775, 0.000000, 0.153918
mp-1229110, 2.690500, 1.591847
mp-1185101, 0.000000, 0.064386
mp-1183767, 0.000000, 0.034909
mp-1213796, 2.957500, 1.747060
mp-778904, 0.000000, 0.069843
mp-1042328, 1.882800, 1.356065
mp-1047015, 0.925400, 2.180088
mp-708038, 1.092900, 3.144073
mp-23321, 4.558900, 4.235623
mp-1215959, 0.000000, 0.058536
mp-771209, 1.453500, 1.492249
mp-24300, 3.329900, 3.316676
mp-1105800, 0.000000, 0.122575
mp-1011696, 1.802700, 1.558787
mp-777459, 3.856200, 3.954499
mp-1176684, 0.118500, 0.789646
mp-2226665, 1.090200, 0.551892
mp-1201750, 5.327400, 3.989923
mp-2764016, 1.333000, 1.188950
mp-2228604, 0.000000, 0.061992
mp-1203431, 5.961000, 6.301352
mp-772427, 1.946200, 1.112624
mp-1022451, 0.000000, 0.037931
mp-1346697, 0.000000, 1.234853
mp-1179605, 0.000000, 0.067414
mp-1191443, 2.191700, 0.528181
mp-761148, 1.849200, 0.054596
mp-770849, 1.409500, 0.457172
mp-1516307, 0.283400, 0.736297
mp-1225958, 0.069900, 0.629109
mp-1225613, 0.000000, 0.056618
mp-1226942, 0.000000, -0.007382
mp-2716511, 3.829900, 4.636244
mp-1009829, 0.000000, 0.006589
mp-722891, 1.062600, 2.509500
mp-849351, 0.461500, 0.527876
mp-108, 0.000000, -0.019888
mp-1031492, 1.615900, 0.265122
mp-1208853, 0.000000, 0.009138
mp-731600, 0.000000, -0.014381
mp-1184238, 0.000000, 0.052529
mp-1105610, 0.986900, 0.894907
mp-1272815, 0.000000, -0.033975
mp-559066, 5.187700, 4.496463
mp-1183731, 0.000000, 0.023626
mp-33218, 0.000000, 0.066682
mp-760131, 0.000000, 0.122208
mp-21683, 0.000000, -0.026600
mp-1223564, 0.000000, 4.481826
mp-752774, 3.400300, 2.830996
mp-1194230, 0.000000, 0.053878
mp-684733, 0.000000, -0.194761
mp-557521, 5.544500, 4.466610
mp-677269, 2.168300, 2.924388
mp-1187494, 0.000000, 1.681441
mp-756080, 0.000000, 0.308785
mp-1074932, 0.000000, 0.033939
mp-2716449, 3.126800, 2.887274
mp-1520420, 2.301000, 1.409751
mp-1208665, 0.300400, 0.003617
mp-1185974, 0.000000, 0.027790
mp-568493, 2.096500, 1.387944
mp-1225584, 0.000000, 0.021598
mp-1404648, 0.000000, -0.103383
mp-12703, 0.000000, -0.049770
mp-1101492, 0.199000, 0.508910
mp-1346860, 0.646700, 1.215205
mp-22548, 0.000000, -0.022060
mp-1182851, 0.463900, 0.443101
mp-1096147, 0.000000, 0.067480
mp-1185490, 0.000000, 0.482350
mp-1201576, 0.481000, 0.115539
mp-2605, 3.630100, 0.889764
mp-669419, 0.467600, 0.176103
mp-1522445, 1.775800, 1.763472
mp-15641, 0.000000, 0.027927
mp-1202511, 3.126800, 2.090452
mp-1177121, 1.656700, 2.064252
mp-1215453, 0.000000, 0.090790
mp-864781, 0.000000, 0.033607
mp-1182399, 0.259500, 0.490744
mp-6498, 0.000000, -0.013227
mp-1040864, 1.953200, 0.767304
mp-30336, 0.000000, 0.013368
mp-23266, 1.997700, 1.849170
mp-978539, 0.000000, 0.013383
mp-1195351, 0.000000, 1.384073
mp-867115, 0.000000, -0.019593
mp-1173798, 4.538200, 4.402659
mp-757613, 0.817500, 0.019120
mp-866608, 0.000000, 0.025186
mp-1185557, 0.293600, 0.048049
mp-1038437, 0.000000, 1.616797
mp-1246152, 0.000000, -0.025758
mp-675212, 0.000000, 0.429607
mp-1034004, 2.537300, 1.304796
mp-733539, 0.519200, 2.040797
mp-1247523, 0.000000, -0.086129
mp-1112523, 0.191100, 1.646951
mp-640562, 0.000000, 0.302329
mp-2227895, 0.000000, -0.251170
mp-583072, 2.467200, 1.284485
mp-1214043, 0.356900, 1.643232
