id,target,prediction
mp-757156, 2.881800, 2.792246
mp-1246916, 0.000000, 0.087310
mp-685403, 0.000000, -0.001664
mp-28553, 2.348500, 0.539863
mp-758557, 1.944800, 1.318173
mp-1034272, 0.138200, 0.257402
mp-1520648, 0.000000, -0.147490
mp-1203517, 5.263300, 5.068190
mp-569702, 1.418200, 0.923989
mp-1111695, 4.385800, 5.036598
mp-1218326, 0.000000, 0.174525
mp-760189, 3.015300, 1.869831
mp-1224323, 5.810900, 4.859762
mp-1075413, 0.000000, -0.028872
mp-1363886, 2.260100, 0.427515
mp-560160, 1.570200, 1.155198
mp-2214791, 0.316700, -0.033647
mp-1522292, 0.114000, 2.721866
mp-2232657, 1.236500, 0.922879
mp-1097267, 0.000000, -0.085532
mp-1174670, 1.024400, 0.510340
mp-1185982, 0.000000, -0.020150
mp-1111386, 5.946400, 6.416733
mp-759502, 1.345900, 0.888463
mp-765944, 2.144500, 1.981931
mp-1101850, 0.000000, 0.015885
mp-1209768, 0.000000, 0.048048
mp-2226529, 0.055300, 0.012912
mp-1272308, 0.500500, 0.653638
mp-1207868, 0.926700, 0.605541
mp-1026596, 0.000000, -0.060169
mp-1421453, 0.000000, 0.057447
mp-1518560, 0.738300, -0.052895
mp-642810, 3.182500, 0.667747
mp-17245, 4.865100, 1.462316
mp-1187628, 0.000000, 0.004086
mp-983061, 3.258100, 2.365268
mp-1194919, 0.195800, 0.168379
mp-1208818, 0.000000, 1.253915
mp-1186105, 0.000000, 0.013828
mp-2716548, 3.725400, 3.579560
mp-1193222, 7.566100, 6.753769
mp-2220074, 0.000000, 0.149459
mp-1030578, 0.000000, 0.186542
mp-32715, 2.560300, 1.623892
mp-35091, 0.000000, 0.516391
mp-1220009, 0.000000, 0.053754
mp-1518516, 1.666900, 2.031305
mp-22144, 0.000000, 0.023786
mp-1280642, 0.830500, 0.602113
mp-685441, 0.000000, 0.619083
mp-1195768, 0.000000, -0.036843
mp-1058315, 0.000000, 1.149191
mp-1220353, 0.000000, 0.016376
mp-780712, 0.000000, 0.381792
mp-997569, 2.394400, 1.288015
mp-1233066, 0.981100, 2.633038
mp-1173730, 0.184600, 0.354913
mp-2218543, 2.462300, 2.659378
mp-1218611, 0.293500, 0.011911
mp-632715, 0.000000, 4.342006
mp-1101371, 4.778200, 2.126277
mp-8602, 5.534400, 5.345263
mp-1045504, 0.142800, 0.377495
mp-560019, 3.868300, 4.051067
mp-1204260, 0.000000, 0.980760
mp-2712850, 1.442500, 2.438097
mp-2222928, 1.560400, 1.495578
mp-1100827, 0.000000, -0.050199
mp-648573, 2.971900, 2.030201
mp-755956, 0.000000, -0.111972
mp-1233945, 0.000000, 1.927295
mp-1112498, 1.735900, 2.205827
mp-1180674, 1.718700, 0.505340
mp-1205342, 0.253600, 0.147848
mp-20296, 0.000000, -0.044668
mp-1077112, 0.000000, -0.037946
mp-1197046, 5.203000, 5.776299
mp-2713459, 3.066100, 2.894841
mp-1018119, 0.000000, -0.013142
mp-1223682, 0.000000, 0.069832
mp-1245415, 0.000000, 0.058285
mp-30140, 4.144300, 1.611773
mp-2217072, 1.679200, 0.997805
mp-1094602, 0.000000, -0.057619
mp-10692, 0.000000, -0.056458
mp-1244939, 0.258100, -0.056169
mp-558368, 0.783400, 1.066652
mp-780728, 0.654400, 2.159829
mp-1196177, 1.479500, 1.174226
mp-1028023, 0.000000, -0.063012
mp-20122, 0.000000, 0.002917
mp-15359, 2.877400, 5.746471
mp-1077167, 0.000000, 0.020503
mp-676424, 0.000000, 0.361648
mp-1185469, 0.000000, 0.107915
mp-1369163, 0.000000, 0.223853
mp-1258028, 3.941800, 3.279177
mp-16859, 0.000000, 0.002564
mp-677649, 2.077900, 2.596068
mp-2714733, 3.250100, 3.013778
mp-24090, 3.658300, 3.871535
mp-1218449, 0.000000, -0.000359
mp-698721, 1.689500, 3.019645
mp-23361, 1.748300, 1.549431
mp-555940, 2.986000, 3.348613
mp-12061, 0.000000, 0.004177
mp-1221405, 0.000000, 0.204539
mp-780238, 2.321100, 1.489696
mp-1521616, 0.000000, -0.228847
mp-555292, 5.157600, 3.607844
mp-1113403, 2.520100, 1.238448
mp-754649, 0.056900, -0.513978
mp-1227846, 0.000000, -0.146324
mp-1196658, 0.082900, 2.653511
mp-1220579, 0.000000, -0.010134
mp-759962, 5.539500, 5.444476
mp-1206269, 0.000000, -0.007650
mp-1026484, 0.000000, -0.008211
mp-649470, 3.484500, 3.483271
mp-1173979, 1.219100, 1.181406
mp-1201992, 2.835700, 2.567909
mp-1048488, 2.059800, 2.440015
mp-1247845, 0.000000, 2.179480
mp-600055, 5.641300, 5.655138
mp-1105917, 0.533500, 0.247948
mp-1094534, 0.000000, 0.068149
mp-1518756, 3.219900, 3.524695
mp-1225392, 0.000000, 0.070787
mp-1519441, 2.018600, 1.340870
mp-1111428, 0.000000, 2.403577
mp-1232395, 0.000000, 0.033507
mp-1518274, 0.000000, 0.206019
mp-1111553, 5.833700, 5.710107
mp-556013, 4.788900, 6.140101
mp-1192509, 3.616400, 2.912629
mp-1225796, 0.000000, -0.083120
mp-510595, 0.000000, 0.067807
mp-2217752, 1.865100, 1.210491
mp-1273743, 3.505900, 3.767081
mp-1105134, 0.000000, 0.096393
mp-1183442, 0.000000, 0.031843
mp-1080274, 1.149200, 0.436163
mp-1227216, 3.936400, 1.987386
mp-773192, 3.227500, 3.681297
mp-2714127, 1.870100, 1.945595
mp-1233627, 0.010900, 0.592863
mp-767276, 1.841800, 1.789229
mp-753494, 2.065300, 2.071462
mp-640776, 0.000000, -0.030082
mp-556250, 5.372700, 6.132403
mp-1191002, 0.000000, 0.037908
mp-16472, 0.000000, 0.592837
mp-862747, 0.000000, -0.065494
mp-1028413, 0.000000, -0.024764
mp-2714562, 2.593400, 2.194416
mp-16432, 4.398000, 4.090161
mp-1177772, 1.120600, 0.485989
mp-1040917, 3.807200, 2.269633
mp-1228651, 0.000000, 0.106761
mp-553991, 2.361200, 1.655020
mp-767740, 2.325200, 2.609033
mp-19456, 0.000000, 0.289363
mp-2232446, 0.000000, 0.226130
mp-1245263, 1.994100, 1.859132
mp-1005850, 0.000000, 0.059348
mp-753484, 2.325300, 1.140990
mp-1200811, 6.712900, 6.732952
mp-755848, 1.991800, 1.316895
mp-550886, 0.936300, 2.464936
mp-13938, 0.000000, 0.173788
mp-1188266, 0.000000, 0.045326
mp-756261, 0.693700, 0.418135
mp-1211500, 0.000000, -0.023314
mp-1195463, 0.274100, 2.793784
mp-1183985, 0.000000, 0.107798
mp-1200469, 0.000000, 0.713714
mp-560013, 0.863500, 1.160975
mp-1201872, 4.285700, 3.635857
mp-1095502, 0.000000, 0.020657
mp-1104821, 0.000000, 0.013564
mp-1094492, 0.000000, -0.085578
mp-1104613, 0.000000, 0.581497
mp-2714245, 3.213200, 5.500041
mp-7050, 0.227100, 0.669008
mp-1190924, 0.000000, 0.048884
mp-6019, 3.224900, 2.360883
mp-1213016, 0.000000, 0.287392
mp-1217068, 0.000000, -0.018164
mp-1203938, 0.000000, -0.030729
mp-707337, 1.779000, 0.671979
mp-1233002, 0.116100, 0.222798
mp-770624, 2.972400, 0.666474
mp-1019714, 5.203000, 3.096389
mp-1221386, 0.000000, 0.056612
mp-759806, 0.324400, 0.826139
mp-1572351, 1.429800, 1.371276
mp-23860, 4.044700, 4.419231
mp-1097386, 0.000000, -0.001847
mp-4875, 3.321700, 4.022429
mp-1210859, 0.000000, 0.399929
mp-15050, 0.000000, -0.273272
mp-1223359, 3.373200, 2.863338
mp-1094863, 0.000000, 0.018534
mp-1028378, 0.000000, -0.035937
mp-1227649, 0.592900, 0.741157
mp-1209873, 6.554100, 2.299100
mp-2715056, 2.146500, 1.997361
mp-9159, 0.249000, 2.652214
mp-560660, 0.061200, 0.035566
mp-1076214, 0.000000, 0.075643
mp-756945, 0.809600, 0.139094
mp-672681, 0.000000, 0.032053
mp-1077263, 0.000000, 0.108973
mp-5548, 2.026900, 1.672261
mp-1047474, 2.603600, 2.572977
mp-30948, 3.540600, 2.548178
mp-621581, 0.000000, 0.044964
mp-1196639, 2.780800, 3.393631
mp-1209685, 0.000000, -0.004053
mp-1046855, 1.022400, -0.457974
mp-2240693, 0.000000, 0.733727
mp-1222454, 0.000000, -0.067293
mp-1214480, 0.024300, -0.682918
mp-1179888, 0.000000, -0.268606
mp-2233245, 0.000000, 0.076175
mp-554275, 3.996100, 2.085901
mp-2216956, 0.499100, 1.842989
mp-1212796, 0.000000, 0.057883
mp-2713044, 2.949400, 3.009474
mp-560603, 5.018600, 5.169624
mp-2714580, 2.113700, 1.862218
mp-1216480, 0.000000, 0.036061
mp-733790, 5.586800, 5.295484
mp-1185308, 0.000000, 0.134606
mp-2016901, 0.515700, 0.167930
mp-18827, 3.038400, 3.503038
mp-754346, 1.647700, 0.881394
mp-568537, 0.000000, 0.032819
mp-1184293, 0.000000, -0.006487
mp-1519733, 0.000000, -0.014839
mp-1195367, 0.353300, 0.875844
mp-1210080, 5.971300, 3.777826
mp-1086673, 0.000000, 0.043090
mp-1208033, 1.430600, -0.118473
mp-1112195, 0.000000, -0.016087
mp-1517270, 0.000000, 2.170994
mp-697089, 0.000000, 0.469012
mp-1175510, 0.000000, 0.544065
mp-30141, 1.284400, 0.760951
mp-2216743, 0.854500, 0.022699
mp-1105337, 1.530100, 1.171344
mp-2226988, 0.000000, 1.956202
mp-1103423, 0.000000, -0.008812
mp-1077521, 0.000000, -0.043938
mp-1118911, 0.000000, -0.143529
mp-1246256, 0.000000, 0.020569
mp-1094731, 0.000000, -0.076409
mp-1216149, 0.000000, 0.064219
mp-1228942, 0.000000, 0.133007
mp-695305, 5.922400, 2.548416
mp-568544, 1.746200, 2.785619
mp-21275, 2.033900, 1.906461
mp-1222359, 0.000000, -0.037514
mp-1206649, 0.000000, -0.041083
mp-644419, 3.814200, 4.136677
mp-21861, 0.000000, -0.016900
mp-756120, 0.216100, 0.071138
mp-1101551, 0.888400, 0.261810
mp-1224732, 0.000000, -0.117300
mp-1238545, 0.000000, 2.487010
mp-2014940, 2.118400, 3.224226
mp-1241, 0.000000, -0.024144
mp-30031, 3.897100, 3.434629
mp-1198359, 0.174100, 2.319792
mp-561037, 2.102000, 2.216379
mp-766168, 1.833700, 1.582297
mp-754287, 1.521400, 1.716411
mp-15777, 1.018300, 1.325491
mp-1029627, 0.254000, 0.035800
mp-5096, 3.675300, 0.898911
mp-2713971, 1.602700, 1.729165
mp-2219699, 0.088400, 1.267113
mp-569624, 0.000000, -0.029798
mp-1226958, 0.004000, 0.990822
mp-753307, 2.495100, 1.749993
mp-850199, 0.000000, 0.072965
mp-555808, 2.650900, 1.997379
mp-1048387, 1.576800, 1.158130
mp-696085, 5.035400, 3.767403
mp-553923, 1.256400, 1.317640
mp-1192761, 3.010400, 1.352761
mp-867115, 0.000000, -0.041811
mp-650112, 0.924800, 1.112006
mp-1182302, 3.273200, 1.898621
mp-733871, 0.594800, 3.045294
mp-1209640, 0.000000, 0.099027
mp-1232316, 0.000000, 0.022352
mp-29263, 0.581700, 0.393172
mp-15157, 6.091000, 3.587696
mp-30336, 0.000000, -0.040027
mp-1211324, 2.080200, 2.976516
mp-1074932, 0.000000, -0.047927
mp-1080175, 0.628300, 0.306093
mp-13361, 0.698100, 0.463194
mp-774323, 0.502700, 1.328672
mp-1173344, 0.232500, 0.189893
mp-1183109, 0.000000, 0.023655
mp-1094251, 0.000000, -0.024957
mp-10342, 0.064600, 0.624381
mp-542912, 2.361300, 0.898791
mp-1217470, 0.000000, 0.000805
mp-1207182, 0.000000, -0.005665
mp-26471, 3.411300, 2.798989
mp-21372, 0.000000, 0.143464
mp-1190401, 1.422900, 1.579853
mp-866608, 0.000000, 0.008976
mp-771239, 0.265500, -0.557453
mp-540, 0.000000, -0.020542
mp-1181729, 0.442000, 0.289810
mp-1094395, 0.000000, 0.034299
mp-2568, 0.000000, -0.172807
mp-725014, 0.836600, 0.333192
mp-756092, 0.927900, 2.543056
mp-1190272, 0.000000, -0.004899
mp-19416, 0.000000, 0.795381
mp-756876, 4.058400, 4.686547
mp-1205840, 1.292400, 0.581571
mp-18965, 0.000000, 0.180437
mp-1226035, 0.000000, -0.017747
mp-1224067, 0.000000, 0.133470
mp-1226606, 0.000000, -0.045826
mp-1177545, 2.446400, 1.798009
mp-756140, 1.126300, 1.019566
mp-1179513, 0.033100, 0.278900
mp-1295198, 3.479600, 3.027239
mp-20487, 0.000000, 0.103329
mp-2241324, 0.698300, 0.306483
mp-1219207, 0.000000, -0.096555
mp-1191826, 1.629900, 1.323397
mp-1246244, 0.000000, -0.048239
mp-1222219, 2.979200, 2.076399
mp-780707, 0.966100, 1.070693
mp-2714025, 1.516700, 1.413706
mp-2714701, 3.807400, 3.737995
mp-1096709, 0.000000, 0.111059
mp-2647158, 3.756900, 3.090130
mp-1234747, 1.743400, 3.113000
mp-755808, 3.705200, 4.639029
mp-26681, 2.104600, 1.429553
mp-758497, 0.322500, 0.122019
mp-571409, 4.504900, 4.039959
mp-19875, 0.000000, 0.011957
mp-108, 0.000000, 0.002023
mp-23021, 0.970000, 1.899847
mp-556592, 2.031200, 1.806557
mp-733539, 0.519200, 1.195369
mp-2230388, 0.000000, -0.327999
mp-10553, 4.607700, 4.395688
mp-759820, 1.615700, 2.247718
mp-1217926, 0.000000, -0.009206
mp-1154476, 0.125900, -0.371457
mp-1210999, 0.000000, -0.025280
mp-728692, 0.725400, -0.070547
mp-1222100, 1.858000, 2.362350
mp-22042, 2.759300, 2.571286
mp-722467, 3.568000, 3.315527
mp-567478, 0.625200, 0.304861
mp-1227476, 0.922700, 0.086457
mp-2217802, 1.935900, 0.790678
mp-1047121, 0.000000, 0.020018
mp-1212162, 0.000000, -0.013789
mp-758752, 0.382400, 0.374849
mp-540750, 3.303300, 2.894859
mp-861059, 3.345300, 3.657934
mp-766811, 2.964400, 1.217782
mp-760034, 1.514300, 1.401277
mp-777041, 0.313100, 0.243538
mp-555259, 1.972500, 1.208289
mp-600096, 6.145300, 5.212257
mp-1223428, 0.000000, -0.037216
mp-1063314, 0.000000, 0.049957
mp-1183573, 0.000000, 0.076211
mp-21991, 0.000000, 0.090766
mp-2230275, 1.014500, 0.768581
mp-1187304, 0.000000, -0.056505
mp-683792, 1.677900, 1.929964
mp-1190573, 0.000000, 0.048604
mp-1227611, 1.552600, 0.104335
mp-557781, 0.842500, 2.384473
mp-1017532, 0.000000, 0.094298
mp-567548, 2.901000, 1.763150
mp-1206127, 0.000000, 0.056774
mp-1212051, 3.223400, 2.439099
mp-1205296, 0.000000, 0.089480
mp-1222757, 2.705800, 0.989582
mp-1224371, 0.176400, -0.076698
mp-1225378, 0.092900, 0.461858
mp-1203438, 0.647600, 2.512057
mp-505297, 0.377300, 0.103917
mp-1245404, 0.000000, -0.009283
mp-569059, 2.348700, 2.053868
mp-574369, 0.000000, 0.011530
mp-1227619, 4.499800, 3.162310
mp-1036878, 1.402400, 0.997996
mp-1183005, 1.711500, 0.005329
mp-1187428, 0.000000, 0.029830
mp-567159, 0.000000, 0.012947
mp-831182, 0.201000, 0.730926
mp-1199625, 2.335100, 2.301869
mp-1198529, 1.381200, 1.842810
mp-1078197, 4.553100, 3.466140
mp-2228612, 0.005400, 0.096860
mp-1412364, 0.000000, 0.176088
mp-1096767, 0.000000, 0.004700
mp-1223980, 0.000000, 0.045612
mp-600233, 2.637100, 3.221985
mp-1042703, 0.000000, 0.052972
mp-1198255, 0.119400, 0.339139
mp-20939, 0.000000, -0.014834
mp-613838, 0.000000, -0.015139
mp-1102404, 0.000000, 0.032302
mp-1233248, 0.850300, -0.071115
mp-1100654, 0.525200, 0.122674
mp-769393, 1.815400, 3.371301
mp-18247, 2.258100, 0.296639
mp-755054, 1.448700, 1.849656
mp-759931, 0.000000, 0.045837
mp-1290247, 1.177400, 0.098358
mp-1227892, 1.500100, 0.976937
mp-757256, 3.291300, 3.364169
mp-30772, 0.000000, -0.057547
mp-1026785, 0.000000, -0.048388
mp-1077797, 0.000000, 0.012969
mp-1025715, 0.000000, 0.146970
mp-1021372, 0.000000, -0.022040
mp-1245930, 0.000000, 0.023692
mp-862968, 0.066200, -0.015218
mp-1520833, 0.000000, 0.933991
mp-26923, 0.000000, 1.181866
mp-1074998, 0.000000, -0.000143
mp-1219310, 0.000000, 0.022361
mp-1219031, 0.000000, 0.022434
mp-638051, 0.000000, 0.015797
mp-1096387, 0.000000, 0.038611
mp-1643680, 0.468000, 1.838044
mp-14623, 0.252500, 0.657339
mp-1176526, 0.000000, 0.508975
mp-1374431, 2.247300, 1.987652
mp-2713736, 3.658800, 3.030089
mp-755195, 0.000000, 0.040148
mp-1186580, 0.000000, -0.089229
mp-775888, 1.248000, 1.103186
mp-1202294, 4.832700, 2.795312
mp-1205271, 1.120100, -0.092715
mp-1008689, 0.000000, 0.015561
mp-1179271, 0.460000, 0.455493
mp-684605, 0.000000, -0.149708
mp-735484, 3.986700, 3.124547
mp-1214704, 0.000000, 0.435982
mp-30701, 0.000000, -0.012524
mp-1346697, 0.000000, 1.895182
mp-755103, 3.178400, 3.291526
mp-1220166, 0.000000, 0.026511
mp-1186637, 0.000000, 0.079046
mp-753333, 1.900500, 1.250263
mp-758246, 2.002000, 2.407584
mp-1273482, 0.000000, 0.184486
mp-2480, 0.000000, -0.009896
mp-1215326, 0.000000, -0.042680
mp-1218550, 0.000000, 2.195993
mp-1212573, 1.893900, 0.351728
mp-974464, 0.000000, -0.252480
mp-1216759, 4.049500, 4.351529
mp-1041003, 1.869800, 1.693409
mp-1229229, 1.582300, 1.345987
mp-554687, 0.353000, 0.310521
mp-15547, 4.143700, 5.887188
mp-11925, 1.733300, 1.809631
mp-1069044, 0.000000, -0.140254
mp-1105294, 0.000000, 0.069317
mp-1388601, 2.451400, 0.323353
mp-568607, 0.000000, 0.014790
mp-1078752, 0.000000, 0.004331
mp-1183022, 1.925800, 0.556541
mp-1278534, 0.185800, 0.579457
mp-24242, 0.000000, 0.106191
mp-1041949, 0.000000, -0.105904
mp-1112058, 1.886200, 1.738461
mp-1228144, 0.000000, -0.010852
mp-1097282, 0.052100, 0.065613
mp-1026710, 0.000000, -0.046346
mp-1411545, 0.527900, 0.089980
mp-1186271, 0.000000, -0.027119
mp-630641, 0.000000, 0.601416
mp-1247524, 1.269400, 1.014654
mp-1032165, 0.094800, 0.214229
mp-1028213, 0.000000, -0.013545
mp-1201013, 0.000000, 1.757254
mp-1234556, 0.095700, 1.776641
mp-1519799, 0.000000, 0.791430
mp-1177866, 4.042100, 1.022477
mp-778338, 1.257100, 0.910884
mp-123, 0.000000, 0.066366
mp-1030893, 2.220000, 1.045298
mp-16365, 0.000000, 0.188744
mp-866844, 0.907600, 0.427602
mp-28243, 5.148200, 5.006642
mp-1225794, 0.000000, 0.245555
mp-30877, 0.000000, -0.109962
mp-673671, 0.000000, 0.024911
mp-1219826, 0.000000, -0.058493
mp-1521887, 0.000000, -0.089247
mp-31112, 3.605400, 3.384945
mp-1216964, 0.000000, 0.046529
mp-1039345, 0.000000, -0.011589
mp-753284, 0.736800, 0.580746
mp-1100551, 0.856600, 0.600680
mp-1426094, 0.000000, -1.185603
mp-754145, 4.997300, 5.170922
mp-1224842, 0.000000, 0.535608
mp-1223258, 0.000000, -0.030732
mp-1232129, 2.012900, 2.227957
mp-1213831, 0.000000, 0.669498
mp-1211340, 4.802900, 5.132944
mp-1045783, 4.076000, 4.193624
mp-761773, 3.805700, 2.865100
mp-2713532, 1.795800, 2.557135
mp-1234478, 0.054800, 0.945524
mp-696104, 0.298900, 0.383277
mp-1246930, 0.000000, -0.168900
mp-753520, 2.308000, 1.740614
mp-752817, 0.000000, 0.010564
mp-1234721, 1.748100, 2.393206
mp-1225825, 2.531400, 1.993954
mp-680077, 0.075400, 0.681365
mp-559347, 5.378400, 5.596956
mp-1204222, 0.000000, 0.384033
mp-774334, 3.138200, 2.091616
mp-561266, 3.206100, 1.559914
mp-756753, 0.998500, 1.040047
mp-1443117, 0.117700, 0.041097
mp-1181520, 1.022600, 0.899802
mp-1195311, 4.446700, 2.421510
mp-647813, 3.245800, 2.894182
mp-10155, 0.633100, 1.094595
mp-1187397, 0.000000, -0.014973
mp-1018789, 0.000000, 0.192667
mp-1201663, 3.714200, 3.286403
mp-675563, 0.000000, 1.528068
mp-1199398, 0.000000, -0.052674
mp-1237649, 0.273300, 0.551908
mp-1197127, 0.513600, 0.893185
mp-2714328, 4.032600, 4.293791
mp-1220705, 0.000000, 0.041081
mp-1201071, 4.346800, 4.725896
mp-1521716, 3.233200, 3.147054
mp-12944, 3.609000, 3.497591
mp-20982, 0.000000, -0.282113
mp-1216505, 0.000000, 0.064609
mp-1035613, 4.487600, 1.682577
mp-1096876, 0.000000, -0.046388
mp-761239, 0.838600, 0.205015
mp-1096559, 0.000000, -0.021167
mp-773007, 0.392400, 0.088835
mp-1233659, 0.756800, 0.473057
mp-694955, 1.954800, 0.915512
mp-2226976, 0.000000, 0.113481
mp-754509, 0.000000, -0.006571
mp-1207160, 0.000000, 1.435748
mp-1202654, 1.201200, 0.417838
mp-504353, 4.671300, 2.690069
mp-1225613, 0.000000, -0.052140
mp-1028113, 0.000000, -0.038115
mp-569012, 0.000000, 0.007096
mp-973957, 0.000000, -0.066022
mp-861596, 0.000000, 0.683166
