id,target,prediction
mp-725076, 0.797300, 0.341797
mp-1040801, 1.507500, 0.791297
mp-1217587, 0.000000, 0.042754
mp-11809, 0.000000, 0.120551
mp-1235697, 0.000000, 0.009944
mp-560582, 2.659400, 3.662012
mp-1078891, 0.000000, 0.036361
mp-17759, 2.492800, 2.108914
mp-1213916, 0.000000, 0.088820
mp-1226311, 3.930100, 1.820719
mp-1225584, 0.000000, 0.056266
mp-2217657, 0.189700, -0.221938
mp-1208989, 1.188700, 1.513926
mp-1228291, 0.000000, -0.050684
mp-755890, 0.000000, 0.009816
mp-987456, 0.000000, -0.166195
mp-774263, 0.000000, -0.120556
mp-22146, 0.000000, 0.009788
mp-757030, 2.421200, 0.746231
mp-1219764, 0.000000, 0.047401
mp-2713962, 2.475200, 2.862834
mp-985305, 0.000000, 0.076096
mp-1203595, 4.708400, 3.888123
mp-1198756, 0.957800, 0.813839
mp-1079942, 0.000000, 0.027450
mp-1228670, 0.013100, 0.384701
mp-1033925, 0.009500, 1.039515
mp-1175631, 0.141200, 0.468667
mp-1227111, 4.392500, 3.535355
mp-1246064, 0.000000, 0.051249
mp-757985, 2.856600, 2.380648
mp-991566, 0.000000, 0.109023
mp-1214284, 0.246200, 4.699706
mp-753336, 1.715300, 2.945866
mp-553938, 3.160900, 2.541653
mp-760980, 0.000000, 0.075532
mp-1033608, 3.289800, 0.202920
mp-2713559, 2.967600, 2.393417
mp-1202346, 2.235600, 1.985405
mp-754429, 3.340100, 3.307271
mp-1093882, 1.652900, 0.080283
mp-758092, 2.390000, 1.810791
mp-1017152, 0.000000, 0.033353
mp-20777, 0.000000, 0.089514
mp-7027, 2.655600, 0.511064
mp-1026530, 0.000000, 0.017120
mp-1865, 0.000000, 0.051277
mp-13051, 0.000000, 0.049853
mp-8150, 0.000000, 0.105570
mp-556872, 2.941000, 4.172888
mp-1193221, 0.000000, 0.018351
mp-1026626, 0.000000, 0.049502
mp-1215372, 0.000000, 0.081271
mp-1187445, 0.000000, 0.070541
mp-1071478, 0.000000, 0.012252
mp-1221980, 0.000000, -0.220708
mp-1226537, 1.781700, 1.477704
mp-1111735, 1.079900, 2.250461
mp-758079, 0.323700, -0.155771
mp-1522051, 0.000000, -0.028057
mp-1216817, 0.000000, 0.016748
mp-1203013, 2.060700, 2.014107
mp-571384, 1.544000, 2.595967
mp-1178547, 1.765900, 0.411152
mp-2230035, 0.000000, 0.141668
mp-1239183, 0.014300, 0.220812
mp-1183972, 0.000000, -0.413482
mp-8487, 0.000000, 0.129403
mp-2230073, 0.000000, 0.420615
mp-9463, 0.000000, -0.021471
mp-1217627, 0.000000, 0.074677
mp-2235138, 0.151000, 2.107985
mp-865360, 0.000000, 0.034418
mp-11831, 0.000000, 0.073110
mp-1199016, 0.000000, 0.007681
mp-1245843, 0.000000, -0.029576
mp-22215, 0.000000, -0.030860
mp-657543, 0.807300, 1.686942
mp-774243, 1.591900, 2.393470
mp-1221713, 0.000000, 0.091924
mp-28658, 3.635200, 2.946210
mp-1229198, 0.000000, 0.089592
mp-757948, 2.789700, 3.296847
mp-27771, 0.030700, 0.473933
mp-680713, 5.693100, 5.416149
mp-1216527, 0.000000, 0.001487
mp-763763, 0.000000, 0.250154
mp-27791, 4.129500, 4.259632
mp-557252, 2.812800, 2.187288
mp-759980, 1.452300, 0.839836
mp-1201276, 0.000000, 0.026629
mp-1207660, 0.412200, 0.189966
mp-662823, 1.313100, 0.840068
mp-1233060, 0.000000, 1.414628
mp-21478, 0.000000, 0.121654
mp-1183289, 0.000000, 2.482561
mp-1214486, 1.924400, 2.359792
mp-1036323, 0.596500, 2.119056
mp-1103235, 0.000000, 0.097946
mp-1194722, 7.380900, 6.283530
mp-775739, 0.000000, 0.058645
mp-1223159, 3.454000, 2.741822
mp-6951, 3.174500, 1.687466
mp-1195189, 5.865000, 5.147009
mp-731792, 0.012400, 0.642796
mp-1194793, 0.000000, 0.517192
mp-771952, 0.641600, 0.403710
mp-727926, 0.000000, 0.261381
mp-1223, 0.000000, 0.021762
mp-16780, 2.073100, 1.729672
mp-757156, 2.881800, 2.723899
mp-1246916, 0.000000, -0.081636
mp-685403, 0.000000, -0.001820
mp-28553, 2.348500, 0.911162
mp-758557, 1.944800, 1.011867
mp-1034272, 0.138200, 0.584295
mp-1520648, 0.000000, 0.123967
mp-1203517, 5.263300, 5.570953
mp-569702, 1.418200, 1.084798
mp-1111695, 4.385800, 3.485968
mp-1218326, 0.000000, 0.482647
mp-760189, 3.015300, 2.674597
mp-1224323, 5.810900, 4.607038
mp-1075413, 0.000000, 0.042303
mp-1363886, 2.260100, 0.986408
mp-560160, 1.570200, 1.234183
mp-2214791, 0.316700, -0.024652
mp-1522292, 0.114000, 1.205962
mp-2232657, 1.236500, 0.749987
mp-1097267, 0.000000, 0.120315
mp-1174670, 1.024400, 0.462252
mp-1185982, 0.000000, 0.062210
mp-1111386, 5.946400, 6.162483
mp-759502, 1.345900, 0.776039
mp-765944, 2.144500, 1.613486
mp-1101850, 0.000000, 0.106740
mp-1209768, 0.000000, 0.035303
mp-2226529, 0.055300, -0.091730
mp-1272308, 0.500500, 0.207523
mp-1207868, 0.926700, 0.402404
mp-1026596, 0.000000, 0.031450
mp-1421453, 0.000000, -0.488990
mp-1518560, 0.738300, 0.028969
mp-642810, 3.182500, 0.211567
mp-17245, 4.865100, 4.096035
mp-1187628, 0.000000, 0.056388
mp-983061, 3.258100, 1.570635
mp-1194919, 0.195800, -0.131487
mp-1208818, 0.000000, -0.093987
mp-1186105, 0.000000, 0.001952
mp-2716548, 3.725400, 3.115692
mp-1193222, 7.566100, 5.745407
mp-2220074, 0.000000, 0.059133
mp-1030578, 0.000000, 0.051137
mp-32715, 2.560300, 0.373177
mp-35091, 0.000000, 0.329860
mp-1220009, 0.000000, 0.029148
mp-1518516, 1.666900, 1.472173
mp-22144, 0.000000, 0.018941
mp-1280642, 0.830500, 0.483025
mp-685441, 0.000000, -0.128994
mp-1195768, 0.000000, -0.044674
mp-1058315, 0.000000, 1.034849
mp-1220353, 0.000000, -0.039436
mp-780712, 0.000000, 1.249035
mp-997569, 2.394400, 0.465748
mp-1233066, 0.981100, 1.587692
mp-1173730, 0.184600, 1.215959
mp-2218543, 2.462300, 1.510761
mp-1218611, 0.293500, -0.103626
mp-632715, 0.000000, 3.707632
mp-1101371, 4.778200, 4.942552
mp-8602, 5.534400, 5.110612
mp-1045504, 0.142800, 0.174360
mp-560019, 3.868300, 3.716519
mp-1204260, 0.000000, 2.168472
mp-2712850, 1.442500, 2.669025
mp-2222928, 1.560400, 0.088897
mp-1100827, 0.000000, 0.044891
mp-648573, 2.971900, 3.291491
mp-755956, 0.000000, 0.092107
mp-1233945, 0.000000, 1.198950
mp-1112498, 1.735900, 1.612442
mp-1180674, 1.718700, 0.126407
mp-1205342, 0.253600, 0.099844
mp-20296, 0.000000, 0.015157
mp-1077112, 0.000000, 0.066167
mp-1197046, 5.203000, 5.928122
mp-2713459, 3.066100, 2.461752
mp-1018119, 0.000000, 0.064991
mp-1223682, 0.000000, -0.030840
mp-1245415, 0.000000, -0.050326
mp-30140, 4.144300, 2.486343
mp-2217072, 1.679200, 0.590077
mp-1094602, 0.000000, 0.117909
mp-10692, 0.000000, 0.071110
mp-1244939, 0.258100, 0.323992
mp-558368, 0.783400, 0.620567
mp-780728, 0.654400, 2.351806
mp-1196177, 1.479500, 1.933637
mp-1028023, 0.000000, 0.032535
mp-20122, 0.000000, 0.032083
mp-15359, 2.877400, 4.749293
mp-1077167, 0.000000, 0.062691
mp-676424, 0.000000, 0.051879
mp-1185469, 0.000000, 0.040176
mp-1369163, 0.000000, -0.010260
mp-1258028, 3.941800, 2.911720
mp-16859, 0.000000, 0.081640
mp-677649, 2.077900, 3.076443
mp-2714733, 3.250100, 2.676974
mp-24090, 3.658300, 2.326931
mp-1218449, 0.000000, 0.049868
mp-698721, 1.689500, 1.332639
mp-23361, 1.748300, 1.546142
mp-555940, 2.986000, 2.011026
mp-12061, 0.000000, 0.115801
mp-1221405, 0.000000, -0.029962
mp-780238, 2.321100, 0.525460
mp-1521616, 0.000000, 0.028432
mp-555292, 5.157600, 4.516932
mp-1113403, 2.520100, 0.556581
mp-754649, 0.056900, 0.346187
mp-1227846, 0.000000, -0.088961
mp-1196658, 0.082900, 2.541823
mp-1220579, 0.000000, 0.021680
mp-759962, 5.539500, 4.864179
mp-1206269, 0.000000, 0.023284
mp-1026484, 0.000000, 0.023556
mp-649470, 3.484500, 3.678799
mp-1173979, 1.219100, 0.846033
mp-1201992, 2.835700, 1.557452
mp-1048488, 2.059800, 1.376065
mp-1247845, 0.000000, 1.052662
mp-600055, 5.641300, 5.375395
mp-1105917, 0.533500, -0.229071
mp-1094534, 0.000000, 0.138805
mp-1518756, 3.219900, 2.819117
mp-1225392, 0.000000, -0.000446
mp-1519441, 2.018600, 0.830098
mp-1111428, 0.000000, 0.583171
mp-1232395, 0.000000, 0.052250
mp-1518274, 0.000000, -0.020319
mp-1111553, 5.833700, 6.266012
mp-556013, 4.788900, 4.820298
mp-1192509, 3.616400, 4.377738
mp-1225796, 0.000000, 0.012445
mp-510595, 0.000000, 0.043387
mp-2217752, 1.865100, 0.430822
mp-1273743, 3.505900, 3.262113
mp-1105134, 0.000000, 0.024483
mp-1183442, 0.000000, -0.006772
mp-1080274, 1.149200, 0.525960
mp-1227216, 3.936400, 0.499989
mp-773192, 3.227500, 2.922046
mp-2714127, 1.870100, 1.164421
mp-1233627, 0.010900, 0.669255
mp-767276, 1.841800, 1.084775
mp-753494, 2.065300, 1.417927
mp-640776, 0.000000, 0.009852
mp-556250, 5.372700, 4.634508
mp-1191002, 0.000000, 0.034635
mp-16472, 0.000000, -0.150690
mp-862747, 0.000000, -0.034731
mp-1028413, 0.000000, 0.032892
mp-2714562, 2.593400, 2.284066
mp-16432, 4.398000, 4.285012
mp-1177772, 1.120600, 0.642267
mp-1040917, 3.807200, 1.969170
mp-1228651, 0.000000, 0.042848
mp-553991, 2.361200, 1.716930
mp-767740, 2.325200, 2.096956
mp-19456, 0.000000, 0.117220
mp-2232446, 0.000000, -0.043871
mp-1245263, 1.994100, 2.262510
mp-1005850, 0.000000, 0.022219
mp-753484, 2.325300, 0.228224
mp-1200811, 6.712900, 6.920191
mp-755848, 1.991800, 1.058666
mp-550886, 0.936300, 1.152224
mp-13938, 0.000000, -0.112882
mp-1188266, 0.000000, 0.052197
mp-756261, 0.693700, 0.357658
mp-1211500, 0.000000, 0.050760
mp-1195463, 0.274100, 1.245317
mp-1183985, 0.000000, -0.003914
mp-1200469, 0.000000, 0.420614
mp-560013, 0.863500, 0.090965
mp-1201872, 4.285700, 3.325095
mp-1095502, 0.000000, 0.051908
mp-1104821, 0.000000, 0.072904
mp-1094492, 0.000000, 0.006720
mp-1104613, 0.000000, 0.171241
mp-2714245, 3.213200, 4.891077
mp-7050, 0.227100, 0.122498
mp-1190924, 0.000000, -0.120502
mp-6019, 3.224900, 2.612054
mp-1213016, 0.000000, 0.151578
mp-1217068, 0.000000, 0.036284
mp-1203938, 0.000000, 0.009254
mp-707337, 1.779000, 0.682092
mp-1233002, 0.116100, 0.138687
mp-770624, 2.972400, 2.670902
mp-1019714, 5.203000, 4.685791
mp-1221386, 0.000000, 0.030452
mp-759806, 0.324400, 0.381351
mp-1572351, 1.429800, 1.122661
mp-23860, 4.044700, 4.508291
mp-1097386, 0.000000, 0.074089
mp-4875, 3.321700, 2.947748
mp-1210859, 0.000000, -0.327997
mp-15050, 0.000000, 0.137097
mp-1223359, 3.373200, 3.787262
mp-1094863, 0.000000, -0.009237
mp-1028378, 0.000000, 0.058315
mp-1227649, 0.592900, 2.189773
mp-1209873, 6.554100, 4.783925
mp-2715056, 2.146500, 1.660646
mp-9159, 0.249000, 1.288758
mp-560660, 0.061200, -0.025887
mp-1076214, 0.000000, -0.018728
mp-756945, 0.809600, 0.043806
mp-672681, 0.000000, 0.072382
mp-1077263, 0.000000, 0.098249
mp-5548, 2.026900, -0.123613
mp-1047474, 2.603600, 1.995448
mp-30948, 3.540600, 2.341857
mp-621581, 0.000000, 0.015420
mp-1196639, 2.780800, 2.182936
mp-1209685, 0.000000, -0.007446
mp-1046855, 1.022400, 0.754863
mp-2240693, 0.000000, 0.159353
mp-1222454, 0.000000, 0.068326
mp-1214480, 0.024300, -0.103676
mp-1179888, 0.000000, 0.164319
mp-2233245, 0.000000, 0.131637
mp-554275, 3.996100, 2.883636
mp-2216956, 0.499100, 1.826294
mp-1212796, 0.000000, 0.051095
mp-2713044, 2.949400, 2.617696
mp-560603, 5.018600, 4.622000
mp-2714580, 2.113700, 1.398973
mp-1216480, 0.000000, 0.060400
mp-733790, 5.586800, 5.411696
mp-1185308, 0.000000, 0.006890
mp-2016901, 0.515700, 0.168294
mp-18827, 3.038400, 1.962016
mp-754346, 1.647700, 0.228294
mp-568537, 0.000000, -0.016853
mp-1184293, 0.000000, -0.016658
mp-1519733, 0.000000, 0.039820
mp-1195367, 0.353300, -0.025712
mp-1210080, 5.971300, 4.975742
mp-1086673, 0.000000, 0.029374
mp-1208033, 1.430600, -0.125999
mp-1112195, 0.000000, 0.000921
mp-1517270, 0.000000, 1.542161
mp-697089, 0.000000, 0.694323
mp-1175510, 0.000000, 0.451961
mp-30141, 1.284400, 0.065391
mp-2216743, 0.854500, -0.069890
mp-1105337, 1.530100, 1.623659
mp-2226988, 0.000000, 1.555963
mp-1103423, 0.000000, 0.031015
mp-1077521, 0.000000, 0.049355
mp-1118911, 0.000000, 0.012934
mp-1246256, 0.000000, -0.340475
mp-1094731, 0.000000, 0.036007
mp-1216149, 0.000000, 0.021959
mp-1228942, 0.000000, -0.145274
mp-695305, 5.922400, 3.033282
mp-568544, 1.746200, 2.458310
mp-21275, 2.033900, -0.160214
mp-1222359, 0.000000, 0.006120
mp-1206649, 0.000000, 0.022479
mp-644419, 3.814200, -0.317725
mp-21861, 0.000000, -0.020686
mp-756120, 0.216100, -0.008632
mp-1101551, 0.888400, 0.243038
mp-1224732, 0.000000, -0.074782
mp-1238545, 0.000000, 3.827680
mp-2014940, 2.118400, 2.068801
mp-1241, 0.000000, 0.117739
mp-30031, 3.897100, 2.125809
mp-1198359, 0.174100, 2.821491
mp-561037, 2.102000, 2.154246
mp-766168, 1.833700, 1.521138
mp-754287, 1.521400, 1.213409
mp-15777, 1.018300, 0.711993
mp-1029627, 0.254000, 0.098444
mp-5096, 3.675300, 0.059928
mp-2713971, 1.602700, 1.511364
mp-2219699, 0.088400, 1.266452
mp-569624, 0.000000, 0.022481
mp-1226958, 0.004000, 0.600616
mp-753307, 2.495100, 1.538656
mp-850199, 0.000000, 0.021103
mp-555808, 2.650900, 0.924441
mp-1048387, 1.576800, 0.620657
mp-696085, 5.035400, 3.711939
mp-553923, 1.256400, 1.532742
mp-1192761, 3.010400, 1.104691
mp-867115, 0.000000, 0.033399
mp-650112, 0.924800, 0.442718
mp-1182302, 3.273200, 1.953491
mp-733871, 0.594800, 2.511186
mp-1209640, 0.000000, 0.013527
mp-1232316, 0.000000, -0.022370
mp-29263, 0.581700, 0.365495
mp-15157, 6.091000, 3.810355
mp-30336, 0.000000, 0.070255
mp-1211324, 2.080200, 2.070572
mp-1074932, 0.000000, 0.033740
mp-1080175, 0.628300, 0.031288
mp-13361, 0.698100, 0.363222
mp-774323, 0.502700, 0.899090
mp-1173344, 0.232500, 0.377486
mp-1183109, 0.000000, 0.014213
mp-1094251, 0.000000, 0.002210
mp-10342, 0.064600, 0.434237
mp-542912, 2.361300, 1.722890
mp-1217470, 0.000000, 0.076124
mp-1207182, 0.000000, 0.097098
mp-26471, 3.411300, 1.989363
mp-21372, 0.000000, -0.105447
mp-1190401, 1.422900, 1.901135
mp-866608, 0.000000, 0.092250
mp-771239, 0.265500, 0.146646
mp-540, 0.000000, 0.103611
mp-1181729, 0.442000, 0.256440
mp-1094395, 0.000000, 0.008971
mp-2568, 0.000000, 0.034278
mp-725014, 0.836600, 1.749592
mp-756092, 0.927900, 1.555827
mp-1190272, 0.000000, 0.004188
mp-19416, 0.000000, 0.528254
mp-756876, 4.058400, 4.019552
mp-1205840, 1.292400, 0.117163
mp-18965, 0.000000, 0.012789
mp-1226035, 0.000000, -0.030907
mp-1224067, 0.000000, 0.039776
mp-1226606, 0.000000, 0.087925
mp-1177545, 2.446400, 1.576183
mp-756140, 1.126300, 0.102100
mp-1179513, 0.033100, 0.286188
mp-1295198, 3.479600, 2.540172
mp-20487, 0.000000, 0.048392
mp-2241324, 0.698300, 0.470465
mp-1219207, 0.000000, 0.079004
mp-1191826, 1.629900, 0.728522
mp-1246244, 0.000000, 0.000241
mp-1222219, 2.979200, 1.188564
mp-780707, 0.966100, 1.134049
mp-2714025, 1.516700, 1.403128
mp-2714701, 3.807400, 3.558455
mp-1096709, 0.000000, 0.052783
mp-2647158, 3.756900, 4.521387
mp-1234747, 1.743400, 3.616892
mp-755808, 3.705200, 2.474576
mp-26681, 2.104600, 1.492678
mp-758497, 0.322500, -0.053364
mp-571409, 4.504900, 4.113441
mp-19875, 0.000000, 0.060529
mp-108, 0.000000, 0.034247
mp-23021, 0.970000, 0.477374
mp-556592, 2.031200, 1.612810
mp-733539, 0.519200, 0.778468
mp-2230388, 0.000000, 0.095302
mp-10553, 4.607700, 2.341422
mp-759820, 1.615700, 1.090244
mp-1217926, 0.000000, -0.026421
mp-1154476, 0.125900, 0.795619
mp-1210999, 0.000000, 0.030255
mp-728692, 0.725400, 0.110702
mp-1222100, 1.858000, 0.464793
mp-22042, 2.759300, 1.488616
mp-722467, 3.568000, 3.105153
mp-567478, 0.625200, 0.892949
mp-1227476, 0.922700, 0.022169
mp-2217802, 1.935900, 1.468889
mp-1047121, 0.000000, 0.101060
mp-1212162, 0.000000, 0.110302
mp-758752, 0.382400, 0.466473
mp-540750, 3.303300, 2.044652
mp-861059, 3.345300, 1.379497
mp-766811, 2.964400, 1.711212
mp-760034, 1.514300, 1.176094
mp-777041, 0.313100, 0.141796
mp-555259, 1.972500, 1.303801
mp-600096, 6.145300, 4.885980
mp-1223428, 0.000000, 0.004533
mp-1063314, 0.000000, 0.027443
mp-1183573, 0.000000, 0.095042
mp-21991, 0.000000, 0.311146
mp-2230275, 1.014500, 0.393821
mp-1187304, 0.000000, 0.058800
mp-683792, 1.677900, 1.409323
mp-1190573, 0.000000, 0.038122
mp-1227611, 1.552600, 0.055870
mp-557781, 0.842500, 0.649702
mp-1017532, 0.000000, -0.130439
mp-567548, 2.901000, 2.475256
mp-1206127, 0.000000, -0.027416
mp-1212051, 3.223400, 3.651085
mp-1205296, 0.000000, -0.145269
mp-1222757, 2.705800, 1.771221
mp-1224371, 0.176400, 0.008780
mp-1225378, 0.092900, 0.411670
mp-1203438, 0.647600, 0.463426
mp-505297, 0.377300, 0.018681
mp-1245404, 0.000000, 0.029276
mp-569059, 2.348700, 0.393435
mp-574369, 0.000000, 0.100222
mp-1227619, 4.499800, 4.102750
mp-1036878, 1.402400, 0.597384
mp-1183005, 1.711500, 0.034038
mp-1187428, 0.000000, 0.026635
mp-567159, 0.000000, 0.106772
mp-831182, 0.201000, 0.800916
mp-1199625, 2.335100, 1.896451
mp-1198529, 1.381200, 0.852399
mp-1078197, 4.553100, 1.241554
mp-2228612, 0.005400, 0.179790
mp-1412364, 0.000000, 0.139274
mp-1096767, 0.000000, 0.086826
mp-1223980, 0.000000, 0.061630
mp-600233, 2.637100, 1.968493
mp-1042703, 0.000000, 0.034004
mp-1198255, 0.119400, 0.043779
mp-20939, 0.000000, 0.047983
mp-613838, 0.000000, -0.006634
mp-1102404, 0.000000, 0.039432
mp-1233248, 0.850300, 0.188708
mp-1100654, 0.525200, 0.092192
mp-769393, 1.815400, 0.769745
mp-18247, 2.258100, 0.007572
mp-755054, 1.448700, 0.188324
mp-759931, 0.000000, 0.091967
mp-1290247, 1.177400, 0.017885
mp-1227892, 1.500100, -0.013525
mp-757256, 3.291300, 2.107760
mp-30772, 0.000000, 0.044172
mp-1026785, 0.000000, 0.023727
mp-1077797, 0.000000, -0.009937
mp-1025715, 0.000000, 0.003557
mp-1021372, 0.000000, 0.001886
mp-1245930, 0.000000, -0.064054
mp-862968, 0.066200, -0.143126
mp-1520833, 0.000000, -0.052059
mp-26923, 0.000000, 0.384594
mp-1074998, 0.000000, 0.059415
mp-1219310, 0.000000, 0.012275
mp-1219031, 0.000000, 0.071878
mp-638051, 0.000000, 0.034330
mp-1096387, 0.000000, 0.019347
mp-1643680, 0.468000, 1.861158
mp-14623, 0.252500, 0.410589
mp-1176526, 0.000000, 0.370703
mp-1374431, 2.247300, 0.397847
mp-2713736, 3.658800, 3.444475
mp-755195, 0.000000, 0.058697
mp-1186580, 0.000000, 0.026142
mp-775888, 1.248000, 1.780352
mp-1202294, 4.832700, 3.304758
mp-1205271, 1.120100, 0.036586
mp-1008689, 0.000000, 0.053910
mp-1179271, 0.460000, 0.658240
mp-684605, 0.000000, 0.036982
mp-735484, 3.986700, 2.321949
mp-1214704, 0.000000, 0.065813
mp-30701, 0.000000, 0.063811
mp-1346697, 0.000000, 0.905798
mp-755103, 3.178400, 2.097926
mp-1220166, 0.000000, 0.010011
mp-1186637, 0.000000, 0.051712
mp-753333, 1.900500, 0.396724
mp-758246, 2.002000, 1.445230
mp-1273482, 0.000000, 0.174440
mp-2480, 0.000000, -0.043762
mp-1215326, 0.000000, 0.033285
mp-1218550, 0.000000, 1.105070
mp-1212573, 1.893900, 1.615513
mp-974464, 0.000000, 0.141432
mp-1216759, 4.049500, 3.205388
mp-1041003, 1.869800, 1.106295
mp-1229229, 1.582300, 1.128735
mp-554687, 0.353000, 0.532178
mp-15547, 4.143700, 5.297147
mp-11925, 1.733300, 0.373066
mp-1069044, 0.000000, 0.082652
mp-1105294, 0.000000, -0.018517
mp-1388601, 2.451400, 0.875409
mp-568607, 0.000000, 0.099394
mp-1078752, 0.000000, 0.039763
mp-1183022, 1.925800, 1.082264
mp-1278534, 0.185800, 0.153697
mp-24242, 0.000000, 0.125102
mp-1041949, 0.000000, 0.660986
mp-1112058, 1.886200, 1.665472
mp-1228144, 0.000000, -0.068859
mp-1097282, 0.052100, 0.076163
mp-1026710, 0.000000, 0.036157
mp-1411545, 0.527900, -0.005026
mp-1186271, 0.000000, 0.061474
mp-630641, 0.000000, 1.071198
mp-1247524, 1.269400, 0.568533
mp-1032165, 0.094800, 0.701709
mp-1028213, 0.000000, 0.040161
mp-1201013, 0.000000, 2.444116
mp-1234556, 0.095700, 0.279377
mp-1519799, 0.000000, 0.131321
mp-1177866, 4.042100, 1.385765
mp-778338, 1.257100, 0.564466
mp-123, 0.000000, 0.032884
mp-1030893, 2.220000, 1.534560
mp-16365, 0.000000, -0.034350
mp-866844, 0.907600, 0.186949
mp-28243, 5.148200, 4.136735
mp-1225794, 0.000000, 0.080863
mp-30877, 0.000000, 0.021301
mp-673671, 0.000000, 0.034914
mp-1219826, 0.000000, 0.055546
mp-1521887, 0.000000, -0.065340
mp-31112, 3.605400, 2.660018
mp-1216964, 0.000000, 0.079235
mp-1039345, 0.000000, 0.027829
mp-753284, 0.736800, 0.917984
mp-1100551, 0.856600, 0.484833
mp-1426094, 0.000000, -0.134059
mp-754145, 4.997300, 5.117445
mp-1224842, 0.000000, 0.078999
mp-1223258, 0.000000, 0.040148
mp-1232129, 2.012900, 0.676312
mp-1213831, 0.000000, 0.041165
mp-1211340, 4.802900, 5.079283
mp-1045783, 4.076000, 3.578952
mp-761773, 3.805700, 4.251587
mp-2713532, 1.795800, 3.094077
mp-1234478, 0.054800, 0.724088
mp-696104, 0.298900, 0.183833
mp-1246930, 0.000000, -0.048935
mp-753520, 2.308000, 2.018632
mp-752817, 0.000000, -0.013978
mp-1234721, 1.748100, 1.010594
mp-1225825, 2.531400, 1.003720
mp-680077, 0.075400, 0.857608
mp-559347, 5.378400, 5.342886
mp-1204222, 0.000000, 0.027517
mp-774334, 3.138200, 2.192576
mp-561266, 3.206100, 2.487126
mp-756753, 0.998500, 0.291678
mp-1443117, 0.117700, 0.097836
mp-1181520, 1.022600, 0.785727
mp-1195311, 4.446700, 3.188147
mp-647813, 3.245800, 2.922170
mp-10155, 0.633100, 0.029456
mp-1187397, 0.000000, -0.002233
mp-1018789, 0.000000, 0.287523
mp-1201663, 3.714200, 2.771180
mp-675563, 0.000000, 0.452123
mp-1199398, 0.000000, 0.044540
mp-1237649, 0.273300, -0.018296
mp-1197127, 0.513600, 0.528356
mp-2714328, 4.032600, 3.663036
mp-1220705, 0.000000, -0.008433
mp-1201071, 4.346800, 2.911010
mp-1521716, 3.233200, 3.418194
mp-12944, 3.609000, 3.817084
mp-20982, 0.000000, 0.097856
mp-1216505, 0.000000, 0.092943
mp-1035613, 4.487600, 1.479813
mp-1096876, 0.000000, 0.174303
mp-761239, 0.838600, 0.251690
mp-1096559, 0.000000, 0.050424
mp-773007, 0.392400, -0.053407
mp-1233659, 0.756800, 0.826135
mp-694955, 1.954800, 1.044583
mp-2226976, 0.000000, -0.060175
mp-754509, 0.000000, -0.075015
mp-1207160, 0.000000, 2.896450
mp-1202654, 1.201200, 0.276468
mp-504353, 4.671300, 2.987556
mp-1225613, 0.000000, 0.049816
mp-1028113, 0.000000, 0.030230
mp-569012, 0.000000, 0.190239
mp-973957, 0.000000, 0.028942
mp-861596, 0.000000, 0.126701
