id,target,prediction
mp-1219413, 0.000000, 0.015548
mp-1213287, 0.000000, 0.294369
mp-756524, 0.978200, 1.139257
mp-1177343, 0.000000, 0.012176
mp-556550, 1.330700, -0.013243
mp-2241183, 0.000000, 0.923517
mp-1199479, 0.275000, -0.061913
mp-1523033, 0.000000, 0.222950
mp-17092, 0.000000, 0.035198
mp-777738, 5.168600, 5.236450
mp-1195200, 1.735500, 1.815822
mp-23181, 3.841500, 3.313685
mp-758386, 3.035600, 3.065756
mp-752448, 0.277400, -0.060460
mp-760283, 3.135300, 2.503714
mp-1019802, 5.179700, 5.522176
mp-1226215, 2.976000, 0.761703
mp-1100808, 0.105500, 1.162048
mp-1041868, 3.169500, 3.114265
mp-1222829, 0.000000, 0.494847
mp-26629, 0.169600, 0.926592
mp-1214284, 0.246200, 4.310926
mp-545469, 2.139200, 3.198424
mp-1047020, 2.417200, 3.316390
mp-771704, 1.931200, 2.401560
mp-1225953, 0.019100, 0.059501
mp-1193090, 0.000000, 0.142232
mp-774926, 0.000000, 0.224794
mp-560827, 4.899900, 2.739679
mp-1192893, 0.418700, 0.492401
mp-775855, 3.255500, 3.610843
mp-756846, 2.485500, 2.451151
mp-757972, 2.135200, 1.703047
mp-1147524, 0.001100, -0.032795
mp-980667, 0.000000, 2.854429
mp-1100973, 0.000000, -0.018529
mp-1112257, 0.000000, -0.025801
mp-1198800, 0.000000, 0.018220
mp-1194002, 0.000000, 0.036542
mp-11631, 0.000000, 0.125535
mp-770865, 1.669900, 0.470133
mp-1013878, 0.000000, 1.206764
mp-1214603, 2.858900, 2.906778
mp-1092, 0.000000, -0.072029
mp-1227619, 4.499800, 2.897685
mp-1031233, 0.000000, 0.108678
mp-560187, 0.513100, 0.330463
mp-10712, 0.000000, -0.008279
mp-695164, 2.042100, 1.681257
mp-1224144, 2.826800, 3.100008
mp-851402, 5.259500, 4.950197
mp-2713283, 4.229700, 4.294775
mp-1301323, 0.460500, -0.241688
mp-1226496, 0.000000, -0.053914
mp-1208503, 3.141400, 3.578899
mp-560936, 4.160800, 3.845829
mp-1029256, 0.568300, 0.196933
mp-1176025, 0.000000, 0.377874
mp-11086, 0.000000, -0.025871
mp-1522602, 0.000000, 0.303006
mp-1037998, 0.791600, 2.356008
mp-1245165, 0.000000, 0.245735
mp-1276026, 0.016500, 0.425825
mp-975272, 0.104200, 0.013412
mp-765598, 2.459300, 0.061969
mp-1073678, 0.000000, 0.067501
mp-1028112, 0.000000, 0.004229
mp-1209716, 0.000000, -0.173680
mp-1100720, 0.000000, 0.083160
mp-1078514, 0.000000, -0.158820
mp-39536, 6.020900, 3.726793
mp-1221386, 0.000000, -0.022560
mp-1190098, 1.523800, 0.179916
mp-568066, 0.000000, 0.058433
mp-1214975, 0.000000, 2.338739
mp-1102603, 0.000000, 0.034957
mp-1215179, 0.000000, 0.014876
mp-31703, 2.193300, 1.204192
mp-1202299, 0.021900, 1.126132
mp-1348422, 0.000000, -0.061736
mp-557122, 1.426700, 3.439588
mp-1238505, 2.946700, 1.110311
mp-755835, 3.326100, 0.133718
mp-1017514, 4.179700, 2.201325
mp-636805, 2.057300, -0.061134
mp-20271, 0.000000, 0.037633
mp-1209569, 1.679200, -0.276799
mp-1094164, 0.000000, 0.030422
mp-1027969, 0.000000, -0.004777
mp-1194828, 0.090500, 2.907042
mp-1027463, 0.000000, 0.023755
mp-15050, 0.000000, 0.057466
mp-1209205, 0.000000, 2.046899
mp-1101551, 0.888400, 0.459103
mp-684894, 0.000000, -0.062086
mp-1021698, 0.000000, 0.034834
mp-560558, 2.069900, 2.311582
mp-21876, 0.000000, 0.016235
mp-647247, 0.000000, 0.110287
mp-1202720, 2.419200, 2.290115
mp-2764132, 2.978900, 3.207810
mp-1541585, 1.241300, 0.642710
mp-1110953, 3.187300, 2.463968
mp-27902, 0.000000, 0.259737
mp-1100766, 0.000000, -0.001928
mp-1210157, 0.550600, 0.139544
mp-753050, 0.000000, 1.038387
mp-1104473, 0.003700, 0.236120
mp-1175531, 0.498900, 0.514871
mp-866189, 0.000000, -0.043300
mp-1093651, 0.058300, -0.026888
mp-5367, 0.700500, 0.530087
mp-1025692, 0.000000, 0.084335
mp-1094546, 0.000000, 0.053480
mp-1179079, 4.025000, 2.849361
mp-1207961, 0.000000, 0.003015
mp-2231615, 0.236800, 0.201815
mp-162, 0.000000, 0.001587
mp-1178254, 0.000000, 0.086747
mp-1095672, 0.000000, -0.044767
mp-22746, 0.000000, -0.053077
mp-707881, 2.486700, 4.704551
mp-1221268, 1.334500, 0.803329
mp-1047349, 0.000000, 0.222514
mp-983312, 0.000000, 0.037415
mp-759806, 0.324400, 1.158830
mp-2232102, 0.116500, 0.025277
mp-768798, 3.478900, 4.570921
mp-1031421, 0.000000, 1.358952
mp-753400, 2.769400, 2.972268
mp-768979, 4.357800, 5.162108
mp-554260, 3.616600, 4.013869
mp-1248231, 1.066200, 1.998719
mp-2230767, 0.000000, 0.173829
mp-504759, 0.991100, 2.463202
mp-2217505, 1.050500, 1.580733
mp-3635, 5.226000, 3.515896
mp-2225354, 0.000000, -0.280030
mp-4597, 0.000000, -0.014595
mp-684969, 0.928000, 1.262799
mp-644419, 3.814200, 1.768356
mp-753091, 1.219600, 1.145331
mp-2716514, 1.986900, 2.492853
mp-696482, 1.128600, 0.448166
mp-1227181, 2.634400, 1.530205
mp-1197545, 0.000000, -0.018407
mp-1218145, 2.674600, 0.488747
mp-738668, 4.640300, 4.457986
mp-1219435, 0.000000, 0.023015
mp-18792, 1.349000, 0.264811
mp-1200532, 0.963600, 0.591042
mp-754762, 0.222400, 0.114700
mp-1215257, 0.000000, 0.025375
mp-2225405, 0.000000, 0.089018
mp-1114000, 4.152400, 4.125711
mp-2233708, 1.066300, 0.549755
mp-2228363, 0.614300, 0.268242
mp-1406, 0.000000, -0.086898
mp-1224885, 0.000000, 0.062488
mp-2712530, 1.013700, 1.605150
mp-1198568, 0.129200, 3.930502
mp-1069044, 0.000000, 0.117862
mp-1038937, 0.000000, -0.021490
mp-982044, 0.000000, -0.067284
mp-1222779, 0.000000, 0.098904
mp-756227, 2.120000, 0.508653
mp-1020057, 3.733600, 1.937528
mp-7640, 3.745800, 2.272535
mp-1008610, 0.000000, -0.063299
mp-4614, 0.000000, 0.062039
mp-29778, 0.000000, 0.041350
mp-505064, 0.000000, -0.033162
mp-554164, 4.523700, 3.707389
mp-982387, 0.000000, 0.005090
mp-1185135, 0.000000, 1.914294
mp-1187201, 0.000000, 0.015732
mp-3346449, 6.006000, 6.031854
mp-1247624, 0.464600, 0.729738
mp-1197552, 0.000000, 0.039343
mp-674986, 1.700300, 1.493467
mp-1222893, 1.135100, 0.125610
mp-758093, 0.000000, 0.190987
mp-1227115, 4.279900, 5.149601
mp-754104, 3.493600, 3.225492
mp-771034, 2.549500, 2.390817
mp-12920, 0.000000, -0.125743
mp-1219221, 0.000000, -0.103075
mp-1229141, 0.444100, 0.956590
mp-1198231, 0.294700, 2.279058
mp-1076496, 0.000000, 0.022239
mp-1221283, 4.893800, 3.479502
mp-1105836, 1.392900, 0.915027
mp-983513, 0.000000, 0.085152
mp-1248478, 0.000000, -0.250218
mp-753349, 0.000000, 0.077344
mp-1232331, 1.644200, 0.184414
mp-561202, 1.096900, 0.624894
mp-776648, 3.257800, 2.068294
mp-555509, 1.759200, 0.113652
mp-1207321, 0.077500, 0.123729
mp-2466847, 2.445000, 1.358167
mp-1340716, 0.000000, 0.355467
mp-2234160, 0.000000, -0.096815
mp-1201219, 2.776300, 2.617441
mp-16335, 0.000000, 0.053070
mp-780131, 0.000000, -0.059616
mp-1209036, 0.000000, -0.051634
mp-974371, 0.000000, -0.104107
mp-1206376, 0.000000, -0.003886
mp-761001, 0.932500, 0.803829
mp-1235423, 0.000000, 5.820341
mp-1027080, 0.000000, 0.038073
mp-1103797, 0.000000, 0.012419
mp-1065753, 0.000000, -0.015008
mp-758358, 2.154700, 1.815373
mp-715262, 0.000000, 0.227356
mp-857354, 2.299000, 3.204094
mp-1221259, 3.185800, 1.914036
mp-1188028, 0.000000, 0.444129
mp-534807, 0.081400, 1.543543
mp-1191316, 0.000000, 0.500001
mp-1016271, 0.000000, 0.030648
mp-1209624, 0.000000, 0.263223
mp-1102455, 0.000000, 0.001767
mp-1077915, 0.000000, -0.052988
mp-1032137, 2.557200, 0.177044
mp-1218176, 0.593200, 0.953410
mp-1194150, 0.058000, 0.336482
mp-1234326, 0.000000, 0.011059
mp-2231688, 0.000000, 0.731288
mp-555804, 0.006000, 0.227414
mp-976133, 0.000000, 0.962365
mp-1037606, 1.851400, 0.662039
mp-865604, 0.000000, 0.082901
mp-17774, 3.596700, 5.299921
mp-1184380, 0.000000, -0.038583
mp-1192905, 4.091300, 4.472969
mp-560730, 0.209000, 4.086175
mp-562663, 3.874600, 2.520154
mp-540042, 0.000000, 0.103091
mp-1521887, 0.000000, -0.045826
mp-556645, 3.114600, 2.209826
mp-1183998, 0.000000, 0.061130
mp-1176648, 1.534200, 2.098335
mp-1076920, 0.000000, 0.199531
mp-1194653, 1.496600, 2.641840
mp-557548, 2.467800, 2.453829
mp-1348186, 0.000000, 0.951059
mp-641097, 2.230400, 3.199456
mp-655834, 0.150200, 0.328197
mp-698401, 0.829200, 0.430304
mp-557398, 1.523700, 2.227924
mp-29198, 1.074800, 1.153818
mp-12527, 0.000000, 0.043187
mp-753818, 0.000000, 0.058535
mp-1204016, 1.991800, 2.327927
mp-1095573, 0.000000, -0.065157
mp-1208890, 0.000000, 0.020788
mp-774444, 1.420700, 1.995316
mp-8033, 0.000000, 0.079594
mp-27553, 1.491200, 1.876887
mp-30802, 0.000000, -0.068545
mp-18247, 2.258100, 0.567163
mp-2713909, 2.936200, 2.375735
mp-1220531, 0.000000, -0.014059
mp-1199282, 0.549500, -0.385753
mp-1210743, 0.000000, 0.416007
mp-11504, 0.000000, -0.056194
mp-764765, 0.000000, 0.198394
mp-1246692, 0.000000, 0.480741
mp-759829, 1.539300, 1.525851
mp-759052, 3.117300, 3.016036
mp-2217072, 1.679200, 1.027935
mp-1198023, 2.584600, 2.290946
mp-2242293, 0.000000, 0.173416
mp-1191659, 0.539700, 0.052754
mp-1174686, 0.879300, 0.435772
mp-556954, 0.058400, -0.135182
mp-657543, 0.807300, 3.277121
mp-1247191, 0.000000, -0.028246
mp-1221679, 0.000000, 0.005125
mp-17446, 2.435200, 2.333219
mp-1185025, 0.000000, -0.024300
mp-622511, 0.000000, 0.072022
mp-2800, 0.000000, 0.063273
mp-2242053, 0.000000, 0.019970
mp-676991, 4.753700, 4.569419
mp-753027, 0.000000, 0.203281
mp-1182227, 1.394900, 0.623998
mp-1204087, 0.000000, 0.048024
mp-705390, 0.585100, 1.035235
mp-26198, 0.000000, 0.091114
mp-995205, 0.000000, -0.062832
mp-759249, 0.660300, 0.837409
mp-21541, 1.501800, 0.755508
mp-1185986, 0.000000, 0.080907
mp-774399, 3.599400, 2.233445
mp-731362, 0.321400, -0.159868
mp-1223236, 0.000000, -0.033327
mp-1192992, 3.471800, 2.540985
mp-864614, 0.000000, 0.009195
mp-641651, 0.000000, 0.115166
mp-753469, 0.000000, 0.180609
mp-1519298, 0.000000, 1.362315
mp-1043948, 2.800700, 1.150308
mp-1195166, 3.021700, 3.133076
mp-1212051, 3.223400, 2.764559
mp-760030, 0.626500, 0.345258
mp-1184981, 0.000000, 0.021879
mp-2716351, 2.233500, 1.811296
mp-1247575, 0.000000, 0.144133
mp-1046472, 3.156000, 2.333685
mp-553082, 1.124400, 1.572516
mp-7137, 4.546700, 4.519625
mp-1181327, 0.000000, 0.040711
mp-1246510, 0.037900, 0.201870
mp-550886, 0.936300, 2.463554
mp-777082, 1.909800, 0.406617
mp-1207983, 0.000000, 0.175346
mp-1220381, 0.000000, 0.054691
mp-2369, 0.000000, 0.022366
mp-1365096, 0.000000, 2.868013
mp-1280748, 1.671200, 0.413969
mp-756218, 0.000000, 0.440505
mp-1095934, 0.000000, -0.056972
mp-1179224, 0.000000, -0.110179
mp-1214374, 0.010100, 4.261453
mp-865592, 0.000000, 0.026629
mp-29257, 0.349700, 1.617722
mp-558875, 2.914500, 2.670460
mp-1183082, 0.000000, 0.029665
mp-1520756, 0.804700, 2.326224
mp-17557, 0.000000, 2.300987
mp-16648, 0.000000, 0.068745
mp-2229422, 1.127200, 0.875836
mp-1032411, 2.989500, 0.151470
mp-1031724, 2.077300, 2.322094
mp-1204561, 0.407400, 0.272852
mp-759375, 0.722100, 0.362572
mp-721246, 0.000000, -0.043790
mp-1097102, 0.000000, 0.073046
mp-2714879, 3.958700, 4.031719
mp-675608, 0.000000, 0.181918
mp-1211509, 0.000000, 1.573860
mp-643394, 5.008100, 5.885390
mp-961774, 0.422900, -0.005179
mp-29537, 1.052900, 2.632946
mp-758167, 3.546400, 3.528121
mp-1120815, 0.091600, -0.024865
mp-766788, 3.021900, 2.711321
mp-1224923, 0.000000, 0.031259
mp-1222507, 0.000000, 0.356452
mp-556767, 2.632100, 4.425150
mp-1210826, 0.000000, 0.014551
mp-770621, 0.000000, 1.513212
mp-734069, 4.552900, 4.452821
mp-2715193, 3.545000, 4.335764
mp-16807, 0.000000, -0.031425
mp-1183424, 0.000000, 0.259007
mp-1075717, 0.000000, 0.062595
mp-865597, 0.000000, -0.106184
mp-1245582, 0.000000, -0.168609
mp-1220696, 0.000000, 0.156083
mp-1188258, 0.000000, 0.016949
mp-1218381, 0.000000, 0.205169
mp-26118, 1.074400, 0.601848
mp-1188666, 0.246700, -0.018302
mp-703545, 1.736700, 1.677339
mp-1111479, 5.073400, 3.741561
mp-862739, 0.000000, -0.028645
mp-1227500, 0.000000, 0.074870
mp-1078457, 2.216100, 0.748698
mp-1191191, 0.000000, 0.173902
mp-1217257, 0.000000, 0.184376
mp-554822, 2.958000, 2.446965
mp-1395, 0.000000, 0.007900
mp-505562, 1.529300, 0.088312
mp-1026777, 0.000000, 0.014006
mp-976229, 0.000000, -0.412220
mp-772648, 0.082500, 0.210124
mp-1101043, 3.183100, 0.433743
mp-754877, 0.688700, 0.589719
mp-695906, 5.194500, 4.847526
mp-985283, 0.000000, 0.036151
mp-1026725, 0.000000, 0.003441
mp-1204101, 0.723300, 2.577309
mp-1225548, 0.000000, -0.013271
mp-765119, 0.929300, 0.927598
mp-1194660, 0.558400, 1.040950
mp-2232244, 0.167600, 1.026385
mp-25401, 0.009700, 0.685425
mp-1218692, 0.000000, 0.345254
mp-774351, 0.000000, 0.151500
mp-1094428, 0.000000, -0.030962
mp-1196993, 1.144300, 1.442212
mp-1186500, 0.000000, 0.061103
mp-1785424, 0.000000, 0.212358
mp-1147643, 0.000000, 1.043010
mp-9935, 0.000000, 0.349774
mp-10154, 0.000000, 0.068791
mp-867312, 0.000000, 0.664984
mp-10644, 2.252700, 1.749839
mp-1226533, 0.000000, -0.002709
mp-1021393, 0.000000, -0.020000
mp-850961, 2.194900, 1.394501
mp-1214599, 3.225000, 1.842367
mp-1031684, 2.716800, 1.037667
mp-1173585, 2.774200, 1.466175
mp-1246839, 0.559100, 0.600362
mp-1076323, 0.000000, 0.818296
mp-684922, 0.000000, 0.479349
mp-2241580, 0.000000, -0.014433
mp-1220798, 1.038800, 1.847223
mp-1104363, 3.089300, 3.257609
mp-556535, 3.260300, 3.743973
mp-1277628, 0.286900, 0.229911
mp-676749, 0.198100, 0.643386
mp-2761342, 0.000000, 0.008953
mp-756568, 0.000000, 0.110251
mp-1517738, 2.927000, 2.338308
mp-1097122, 0.000000, 0.143346
mp-19905, 0.000000, -0.098499
mp-1201928, 0.194300, 1.822310
mp-1519506, 0.000000, -0.461072
mp-720258, 0.088000, 2.385904
mp-1218007, 0.000000, 0.017371
mp-1073003, 0.000000, 0.057729
mp-1186064, 0.000000, 0.333911
mp-770546, 3.073100, 3.557894
mp-780620, 2.138400, 0.659285
mp-780391, 1.266200, 0.828131
mp-1213500, 2.236800, 1.217706
mp-1190322, 0.000000, 1.576214
mp-1041949, 0.000000, 0.176526
mp-24397, 5.473700, 5.357369
mp-1035523, 0.691600, 1.186230
mp-1223883, 2.081800, 2.104201
mp-2241339, 0.000000, 0.398960
mp-1193408, 4.115200, 4.822697
mp-25885, 0.569400, -0.197933
mp-21275, 2.033900, 0.412626
mp-759356, 5.143400, 3.743527
mp-1223266, 0.000000, 1.304299
mp-1202958, 1.943900, 0.977923
mp-1521453, 0.000000, 0.887976
mp-752406, 2.173400, 1.933584
mp-1217188, 0.000000, 0.100308
mp-2715450, 4.066700, 4.142551
mp-1186746, 0.000000, -0.010030
mp-1364379, 0.000000, 2.324686
mp-1201574, 2.190300, 2.138230
mp-1185992, 0.000000, 0.013099
mp-1207487, 4.187800, 3.553563
mp-978950, 0.000000, -0.007353
mp-1205712, 0.000000, -0.015255
mp-769516, 0.000000, 0.108669
mp-769346, 3.743100, 2.897066
mp-720509, 2.689500, 2.755813
mp-1225406, 0.000000, -0.055082
mp-861445, 2.512400, 3.036268
mp-82, 0.000000, 0.106422
mp-1202641, 0.774400, 1.466717
mp-1379759, 0.000000, -0.049395
mp-1184693, 0.000000, 0.038586
mp-1204519, 0.004400, -0.641216
mp-1522357, 0.000000, 2.912426
mp-773027, 0.000000, 0.334313
mp-1198065, 4.190300, 4.989782
mp-1234333, 1.060600, 1.637856
mp-1224574, 5.077400, 3.530742
mp-1369675, 0.000000, 1.068114
mp-1179509, 1.574100, 3.623885
mp-1211097, 0.000000, 0.133941
mp-1194231, 0.274400, 3.386025
mp-1103862, 2.829100, 2.981987
mp-554025, 4.044100, 1.325297
mp-667373, 5.765000, 5.566185
mp-1221654, 0.000000, -0.034613
mp-1183004, 1.982000, 3.541829
mp-1180489, 0.000000, 0.598903
mp-1647269, 0.747700, 0.134729
mp-1112944, 3.379800, 3.996625
mp-1002227, 0.000000, 0.395673
mp-1105337, 1.530100, 2.482356
mp-1207135, 0.000000, 0.018602
mp-1204976, 0.990900, 1.401349
mp-554842, 2.821500, 2.606624
mp-773019, 0.541800, -0.290518
mp-1211328, 0.000000, -0.028719
mp-1016283, 0.000000, 0.016375
mp-14235, 3.943800, 2.934389
mp-2232216, 1.259300, 0.694252
mp-696853, 3.640000, 4.839954
mp-573369, 3.741900, 4.044159
mp-2750663, 0.000000, 0.112158
mp-2713394, 3.333900, 3.695251
mp-1185229, 0.000000, 0.029583
mp-1079974, 0.000000, -0.007037
mp-1033365, 3.512400, 3.610271
mp-775350, 2.667200, 1.682607
mp-780128, 1.331100, 0.114222
mp-559300, 5.226400, 5.035949
mp-1199733, 0.000000, -0.029714
mp-1043218, 0.000000, 0.102315
mp-977421, 0.000000, -0.035167
mp-1104423, 1.365800, 1.450476
mp-1236127, 0.088900, 0.295870
mp-556621, 1.874600, 1.179065
mp-1025409, 0.000000, -0.036687
mp-1213047, 0.000000, 0.062274
mp-9244, 0.847100, 0.267845
mp-1175016, 0.080600, 0.409149
mp-1195191, 2.226100, 2.525490
mp-758951, 0.883100, 0.390020
mp-760815, 0.725100, 1.217439
mp-30170, 0.000000, 0.063637
mp-1200515, 0.000000, 0.010425
mp-18542, 2.047700, 0.207378
mp-780129, 1.467200, 0.261928
mp-1205342, 0.253600, 0.347455
mp-558429, 1.300900, 0.900126
mp-721172, 0.971300, -0.585845
mp-22018, 0.000000, 0.009384
mp-1221938, 0.000000, 0.008339
mp-1233484, 0.000000, 0.146938
mp-1178832, 0.229100, 0.380618
mp-556006, 1.058200, 1.457726
mp-1214667, 3.296400, 3.100695
mp-541785, 1.344100, 1.413356
mp-1318775, 0.000000, 0.297141
mp-1229110, 2.690500, 2.485258
mp-1185101, 0.000000, -0.053513
mp-1183767, 0.000000, 0.016168
mp-1213796, 2.957500, 2.218704
mp-778904, 0.000000, -0.004591
mp-1042328, 1.882800, 1.288089
mp-1047015, 0.925400, 2.517299
mp-708038, 1.092900, 2.091817
mp-23321, 4.558900, 3.832771
mp-1215959, 0.000000, -0.019793
mp-771209, 1.453500, 0.265169
mp-24300, 3.329900, 3.151158
mp-1105800, 0.000000, 0.052888
mp-1011696, 1.802700, 1.005633
mp-777459, 3.856200, 4.839076
mp-1176684, 0.118500, 0.010558
mp-2226665, 1.090200, -0.245213
mp-1201750, 5.327400, 2.913723
mp-2764016, 1.333000, 1.898325
mp-2228604, 0.000000, 0.130333
mp-1203431, 5.961000, 6.307399
mp-772427, 1.946200, 1.866365
mp-1022451, 0.000000, 0.032863
mp-1346697, 0.000000, 2.328846
mp-1179605, 0.000000, 0.076400
mp-1191443, 2.191700, 1.493238
mp-761148, 1.849200, 1.822547
mp-770849, 1.409500, 0.858189
mp-1516307, 0.283400, 0.178906
mp-1225958, 0.069900, 0.171951
mp-1225613, 0.000000, -0.017582
mp-1226942, 0.000000, -0.043792
mp-2716511, 3.829900, 3.945689
mp-1009829, 0.000000, 0.028323
mp-722891, 1.062600, 2.963367
mp-849351, 0.461500, 0.252729
mp-108, 0.000000, 0.199515
mp-1031492, 1.615900, 0.636862
mp-1208853, 0.000000, 0.163849
mp-731600, 0.000000, 0.097690
mp-1184238, 0.000000, 0.029854
mp-1105610, 0.986900, 1.311366
mp-1272815, 0.000000, 0.176973
mp-559066, 5.187700, 5.201047
mp-1183731, 0.000000, 0.009867
mp-33218, 0.000000, 0.827069
mp-760131, 0.000000, 0.273301
mp-21683, 0.000000, -0.060587
mp-1223564, 0.000000, 3.360609
mp-752774, 3.400300, 4.500246
mp-1194230, 0.000000, -0.025271
mp-684733, 0.000000, -0.119463
mp-557521, 5.544500, 5.201770
mp-677269, 2.168300, 3.291375
mp-1187494, 0.000000, -0.000744
mp-756080, 0.000000, 0.298218
mp-1074932, 0.000000, 0.095974
mp-2716449, 3.126800, 3.969302
mp-1520420, 2.301000, 0.165212
mp-1208665, 0.300400, 0.748641
mp-1185974, 0.000000, -0.020321
mp-568493, 2.096500, 1.795343
mp-1225584, 0.000000, -0.019057
mp-1404648, 0.000000, -0.151344
mp-12703, 0.000000, -0.006274
mp-1101492, 0.199000, 1.127618
mp-1346860, 0.646700, 0.314887
mp-22548, 0.000000, 0.027604
mp-1182851, 0.463900, 0.772996
mp-1096147, 0.000000, 0.051007
mp-1185490, 0.000000, -0.092426
mp-1201576, 0.481000, 0.360486
mp-2605, 3.630100, 2.873125
mp-669419, 0.467600, 0.805471
mp-1522445, 1.775800, 1.192172
mp-15641, 0.000000, 0.205663
mp-1202511, 3.126800, 1.920874
mp-1177121, 1.656700, 1.533174
mp-1215453, 0.000000, 0.260557
mp-864781, 0.000000, 0.020839
mp-1182399, 0.259500, 0.494548
mp-6498, 0.000000, 0.017011
mp-1040864, 1.953200, 1.295597
mp-30336, 0.000000, 0.045998
mp-23266, 1.997700, 2.111094
mp-978539, 0.000000, 0.043043
mp-1195351, 0.000000, 0.710250
mp-867115, 0.000000, -0.008551
mp-1173798, 4.538200, 5.028953
mp-757613, 0.817500, 0.176377
mp-866608, 0.000000, -0.040138
mp-1185557, 0.293600, 0.015245
mp-1038437, 0.000000, 0.716748
mp-1246152, 0.000000, -0.197053
mp-675212, 0.000000, 0.111014
mp-1034004, 2.537300, 1.440888
mp-733539, 0.519200, 1.430245
mp-1247523, 0.000000, 0.263532
mp-1112523, 0.191100, 2.880021
mp-640562, 0.000000, 0.814855
mp-2227895, 0.000000, 0.277885
mp-583072, 2.467200, -0.062230
mp-1214043, 0.356900, 2.472726
