id,target,prediction
mp-8602, 5.534400, 5.396945
mp-1045504, 0.142800, -0.247139
mp-560019, 3.868300, 4.311976
mp-1204260, 0.000000, 0.346954
mp-2712850, 1.442500, 1.856958
mp-2222928, 1.560400, -0.141961
mp-1100827, 0.000000, -0.132120
mp-648573, 2.971900, 2.109096
mp-755956, 0.000000, 0.119428
mp-1233945, 0.000000, 1.548022
mp-1112498, 1.735900, 1.553451
mp-1180674, 1.718700, 0.748052
mp-1205342, 0.253600, 0.235890
mp-20296, 0.000000, -0.108437
mp-1077112, 0.000000, -0.041731
mp-1197046, 5.203000, 5.939310
mp-2713459, 3.066100, 2.569812
mp-1018119, 0.000000, 0.059677
mp-1223682, 0.000000, 0.020739
mp-1245415, 0.000000, -0.040930
mp-30140, 4.144300, 3.322831
mp-2217072, 1.679200, 0.687484
mp-1094602, 0.000000, -0.065365
mp-10692, 0.000000, 0.012801
mp-1244939, 0.258100, 0.221480
mp-558368, 0.783400, 0.205479
mp-780728, 0.654400, 1.310730
mp-1196177, 1.479500, 1.028996
mp-1028023, 0.000000, -0.076092
mp-20122, 0.000000, 0.050337
mp-15359, 2.877400, 4.436711
mp-1077167, 0.000000, 0.045685
mp-676424, 0.000000, 0.062826
mp-1185469, 0.000000, -0.069254
mp-1369163, 0.000000, -0.069323
mp-1258028, 3.941800, 3.725425
mp-16859, 0.000000, -0.048601
mp-677649, 2.077900, 3.608771
mp-2714733, 3.250100, 3.071780
mp-24090, 3.658300, 2.752646
mp-1218449, 0.000000, -0.025573
mp-698721, 1.689500, 1.959487
mp-23361, 1.748300, 0.283969
mp-555940, 2.986000, 2.774312
mp-12061, 0.000000, -0.037491
mp-1221405, 0.000000, 0.012417
mp-780238, 2.321100, 1.522756
mp-1521616, 0.000000, 0.228125
mp-555292, 5.157600, 3.272364
mp-1113403, 2.520100, 1.267329
mp-754649, 0.056900, 0.406095
mp-1227846, 0.000000, -0.120929
mp-1196658, 0.082900, 0.975380
mp-1220579, 0.000000, -0.044758
mp-759962, 5.539500, 5.301534
mp-1206269, 0.000000, -0.010910
mp-1026484, 0.000000, -0.128147
mp-649470, 3.484500, 3.642336
mp-1173979, 1.219100, 0.608375
mp-1201992, 2.835700, 2.324920
mp-1048488, 2.059800, 2.979138
mp-1247845, 0.000000, 3.478015
mp-600055, 5.641300, 5.762018
mp-1105917, 0.533500, -0.133978
mp-1094534, 0.000000, 0.094807
mp-1518756, 3.219900, 1.692636
mp-1225392, 0.000000, -0.095780
mp-1519441, 2.018600, 1.277453
mp-1111428, 0.000000, 1.955916
mp-1232395, 0.000000, -0.109613
mp-1518274, 0.000000, -0.058239
mp-1111553, 5.833700, 5.574781
mp-556013, 4.788900, 4.112848
mp-1192509, 3.616400, 4.504772
mp-1225796, 0.000000, -0.223497
mp-510595, 0.000000, 0.000847
mp-2217752, 1.865100, -0.264211
mp-1273743, 3.505900, 3.683572
mp-1105134, 0.000000, 0.003626
mp-1183442, 0.000000, -0.055461
mp-1080274, 1.149200, 0.365707
mp-1227216, 3.936400, 1.845968
mp-773192, 3.227500, 2.852401
mp-2714127, 1.870100, 1.535366
mp-1233627, 0.010900, 0.854323
mp-767276, 1.841800, 2.193441
mp-753494, 2.065300, 1.743316
mp-640776, 0.000000, 0.014924
mp-556250, 5.372700, 5.359262
mp-1191002, 0.000000, 0.014819
mp-16472, 0.000000, -0.140402
mp-862747, 0.000000, -0.113891
mp-1028413, 0.000000, -0.045541
mp-2714562, 2.593400, 2.049682
mp-16432, 4.398000, 4.801264
mp-1177772, 1.120600, 1.760066
mp-1040917, 3.807200, 2.190695
mp-1228651, 0.000000, -0.015929
mp-553991, 2.361200, 3.539032
mp-767740, 2.325200, 2.036103
mp-19456, 0.000000, 0.346686
mp-2232446, 0.000000, -0.071076
mp-1245263, 1.994100, 1.778028
mp-1005850, 0.000000, -0.057268
mp-753484, 2.325300, 1.458260
mp-1200811, 6.712900, 6.327872
mp-755848, 1.991800, 1.616027
mp-550886, 0.936300, 1.840813
mp-13938, 0.000000, -0.131876
mp-1188266, 0.000000, -0.094609
mp-756261, 0.693700, 0.554294
mp-1211500, 0.000000, -0.020438
mp-1195463, 0.274100, 3.480083
mp-1183985, 0.000000, 0.086207
mp-1200469, 0.000000, 0.127763
mp-560013, 0.863500, 1.767690
mp-1201872, 4.285700, 3.720379
mp-1095502, 0.000000, -0.028462
mp-1104821, 0.000000, -0.092657
mp-1094492, 0.000000, -0.024902
mp-1104613, 0.000000, 0.031862
mp-2714245, 3.213200, 4.412813
mp-7050, 0.227100, 0.885265
mp-1190924, 0.000000, -0.019040
mp-6019, 3.224900, 2.344372
mp-1213016, 0.000000, -0.066225
mp-1217068, 0.000000, -0.015352
mp-1203938, 0.000000, -0.042010
mp-707337, 1.779000, 1.050858
mp-1233002, 0.116100, -0.097966
mp-770624, 2.972400, 2.078255
mp-1019714, 5.203000, 3.939095
mp-1221386, 0.000000, 0.012226
mp-759806, 0.324400, 0.348753
mp-1572351, 1.429800, 1.528006
mp-23860, 4.044700, 3.758306
mp-1097386, 0.000000, -0.089254
mp-4875, 3.321700, 2.689145
mp-1210859, 0.000000, 0.022029
mp-15050, 0.000000, 0.401928
mp-1223359, 3.373200, 3.767171
mp-1094863, 0.000000, 0.049780
mp-1028378, 0.000000, -0.053396
mp-1227649, 0.592900, 1.416084
mp-1209873, 6.554100, 5.095123
mp-2715056, 2.146500, 1.349235
mp-9159, 0.249000, 1.585770
mp-560660, 0.061200, -0.005222
mp-1076214, 0.000000, 0.011614
mp-756945, 0.809600, -0.105267
mp-672681, 0.000000, -0.078539
mp-1077263, 0.000000, -0.171592
mp-5548, 2.026900, 0.833275
mp-1047474, 2.603600, 1.976252
mp-30948, 3.540600, 3.285768
mp-621581, 0.000000, -0.085596
mp-1196639, 2.780800, 4.149135
mp-1209685, 0.000000, -0.032746
mp-1046855, 1.022400, 2.581568
mp-2240693, 0.000000, 0.153774
mp-1222454, 0.000000, -0.039704
mp-1214480, 0.024300, 0.146781
mp-1179888, 0.000000, -0.095712
mp-2233245, 0.000000, 0.002842
mp-554275, 3.996100, 3.702252
mp-2216956, 0.499100, 1.633629
mp-1212796, 0.000000, 0.145429
mp-2713044, 2.949400, 2.770872
mp-560603, 5.018600, 5.203226
mp-2714580, 2.113700, 1.709685
mp-1216480, 0.000000, 0.027754
mp-733790, 5.586800, 5.742898
mp-1185308, 0.000000, -0.172897
mp-2016901, 0.515700, -0.012167
mp-18827, 3.038400, 1.659699
mp-754346, 1.647700, 0.383166
mp-568537, 0.000000, -0.112403
mp-1184293, 0.000000, -0.092716
mp-1519733, 0.000000, -0.101383
mp-1195367, 0.353300, -0.126653
mp-1210080, 5.971300, 4.832426
mp-1086673, 0.000000, -0.061604
mp-1208033, 1.430600, -0.144463
mp-1112195, 0.000000, 0.637773
mp-1517270, 0.000000, 1.646304
mp-697089, 0.000000, 0.091116
mp-1175510, 0.000000, 0.339618
mp-30141, 1.284400, 0.040781
mp-2216743, 0.854500, -0.152673
mp-1105337, 1.530100, 1.182838
mp-2226988, 0.000000, 2.748244
mp-1103423, 0.000000, -0.018797
mp-1077521, 0.000000, 0.008486
mp-1118911, 0.000000, -0.095094
mp-1246256, 0.000000, -0.055523
mp-1094731, 0.000000, -0.086577
mp-1216149, 0.000000, -0.042939
mp-1228942, 0.000000, -0.292554
mp-695305, 5.922400, 2.606264
mp-568544, 1.746200, 2.275134
mp-21275, 2.033900, 0.945715
mp-1222359, 0.000000, 0.030972
mp-1206649, 0.000000, 0.039918
mp-644419, 3.814200, 3.311558
mp-21861, 0.000000, -0.137956
mp-756120, 0.216100, 0.164098
mp-1101551, 0.888400, 0.313593
mp-1224732, 0.000000, 0.034628
mp-1238545, 0.000000, 2.284842
mp-2014940, 2.118400, 2.147621
mp-1241, 0.000000, -0.021811
mp-30031, 3.897100, 2.279239
mp-1198359, 0.174100, 2.279600
mp-561037, 2.102000, 2.547122
mp-766168, 1.833700, 1.730854
mp-754287, 1.521400, 1.060802
mp-15777, 1.018300, 0.863171
mp-1029627, 0.254000, -0.102401
mp-5096, 3.675300, 2.202385
mp-2713971, 1.602700, 1.505678
mp-2219699, 0.088400, 1.821690
mp-569624, 0.000000, -0.056652
mp-1226958, 0.004000, 0.472930
mp-753307, 2.495100, 2.932145
mp-850199, 0.000000, -0.025657
mp-555808, 2.650900, 2.047693
mp-1048387, 1.576800, 1.736509
mp-696085, 5.035400, 3.808481
mp-553923, 1.256400, 0.899495
mp-1192761, 3.010400, 1.196842
mp-867115, 0.000000, -0.024034
mp-650112, 0.924800, 0.815598
mp-1182302, 3.273200, 2.824492
mp-733871, 0.594800, 3.157091
mp-1209640, 0.000000, -0.011975
mp-1232316, 0.000000, -0.044745
mp-29263, 0.581700, -0.034026
mp-15157, 6.091000, 5.214191
mp-30336, 0.000000, -0.004485
mp-1211324, 2.080200, 2.218112
mp-1074932, 0.000000, 0.033956
mp-1080175, 0.628300, 0.133486
mp-13361, 0.698100, -0.036611
mp-774323, 0.502700, 0.745088
mp-1173344, 0.232500, 0.324796
mp-1183109, 0.000000, -0.020630
mp-1094251, 0.000000, -0.086787
mp-10342, 0.064600, 2.805873
mp-542912, 2.361300, 1.363605
mp-1217470, 0.000000, 0.003310
mp-1207182, 0.000000, -0.063181
mp-26471, 3.411300, 3.189413
mp-21372, 0.000000, -0.118248
mp-1190401, 1.422900, 1.225690
mp-866608, 0.000000, -0.041653
mp-771239, 0.265500, 0.607114
mp-540, 0.000000, -0.140175
mp-1181729, 0.442000, 0.141175
mp-1094395, 0.000000, -0.024293
mp-2568, 0.000000, -0.023452
mp-725014, 0.836600, 0.061484
mp-756092, 0.927900, 1.562757
mp-1190272, 0.000000, 0.009052
mp-19416, 0.000000, 1.652696
mp-756876, 4.058400, 5.654007
mp-1205840, 1.292400, -0.174668
mp-18965, 0.000000, 0.018361
mp-1226035, 0.000000, -0.018615
mp-1224067, 0.000000, -0.028101
mp-1226606, 0.000000, -0.047965
mp-1177545, 2.446400, 1.636743
mp-756140, 1.126300, 0.920542
mp-1179513, 0.033100, 0.083513
mp-1295198, 3.479600, 3.426334
mp-20487, 0.000000, -0.038769
mp-2241324, 0.698300, 0.470855
mp-1219207, 0.000000, -0.032610
mp-1191826, 1.629900, 1.220960
mp-1246244, 0.000000, -0.241324
mp-1222219, 2.979200, 2.798343
mp-780707, 0.966100, 0.657219
mp-2714025, 1.516700, 2.357564
mp-2714701, 3.807400, 3.792346
mp-1096709, 0.000000, 0.076918
mp-2647158, 3.756900, 4.450335
mp-1234747, 1.743400, 3.245218
mp-755808, 3.705200, 4.695874
mp-26681, 2.104600, 1.686950
mp-758497, 0.322500, -0.172596
mp-571409, 4.504900, 4.316485
mp-19875, 0.000000, -0.004737
mp-108, 0.000000, -0.086829
mp-23021, 0.970000, 0.334154
mp-556592, 2.031200, 1.201626
mp-733539, 0.519200, 2.014104
mp-2230388, 0.000000, 0.024456
mp-10553, 4.607700, 3.634509
mp-759820, 1.615700, 1.092366
mp-1217926, 0.000000, -0.030825
mp-1154476, 0.125900, -0.419034
mp-1210999, 0.000000, 0.039017
mp-728692, 0.725400, 0.006197
mp-1222100, 1.858000, 1.443616
mp-22042, 2.759300, 1.482344
mp-722467, 3.568000, 2.210065
mp-567478, 0.625200, 0.063302
mp-1227476, 0.922700, -0.175367
mp-2217802, 1.935900, 2.595621
mp-1047121, 0.000000, 0.189314
mp-1212162, 0.000000, -0.012396
mp-758752, 0.382400, 0.268873
mp-540750, 3.303300, 2.880641
mp-861059, 3.345300, 2.931420
mp-766811, 2.964400, 1.219777
mp-760034, 1.514300, 0.629971
mp-777041, 0.313100, 0.000470
mp-555259, 1.972500, 1.797003
mp-600096, 6.145300, 3.321968
mp-1223428, 0.000000, -0.053499
mp-1063314, 0.000000, -0.070648
mp-1183573, 0.000000, -0.081183
mp-21991, 0.000000, -0.073937
mp-2230275, 1.014500, 0.910396
mp-1187304, 0.000000, -0.134434
mp-683792, 1.677900, 1.367165
mp-1190573, 0.000000, -0.131346
mp-1227611, 1.552600, 0.308428
mp-557781, 0.842500, 1.700607
mp-1017532, 0.000000, -0.154115
mp-567548, 2.901000, 2.866910
mp-1206127, 0.000000, -0.087880
mp-1212051, 3.223400, 2.901517
mp-1205296, 0.000000, 0.205576
mp-1222757, 2.705800, 0.604501
mp-1224371, 0.176400, 0.074299
mp-1225378, 0.092900, 0.874979
mp-1203438, 0.647600, 0.364294
mp-505297, 0.377300, -0.001826
mp-1245404, 0.000000, -0.083264
mp-569059, 2.348700, 1.227168
mp-574369, 0.000000, -0.102216
mp-1227619, 4.499800, 3.047708
mp-1036878, 1.402400, 1.131269
mp-1183005, 1.711500, -0.027697
mp-1187428, 0.000000, -0.039818
mp-567159, 0.000000, -0.004779
mp-831182, 0.201000, -0.032057
mp-1199625, 2.335100, 2.074161
mp-1198529, 1.381200, 1.329886
mp-1078197, 4.553100, 2.976638
mp-2228612, 0.005400, 0.240217
mp-1412364, 0.000000, 0.374928
mp-1096767, 0.000000, -0.041907
mp-1223980, 0.000000, 0.024745
mp-600233, 2.637100, 2.256309
mp-1042703, 0.000000, 0.081233
mp-1198255, 0.119400, 0.167149
mp-20939, 0.000000, 0.009692
mp-613838, 0.000000, 0.030266
mp-1102404, 0.000000, -0.062806
mp-1233248, 0.850300, -0.065233
mp-1100654, 0.525200, 0.107157
mp-769393, 1.815400, 2.389962
mp-18247, 2.258100, -0.016515
mp-755054, 1.448700, 1.329173
mp-759931, 0.000000, -0.257099
mp-1290247, 1.177400, 0.017536
mp-1227892, 1.500100, 1.399116
mp-757256, 3.291300, 3.130892
mp-30772, 0.000000, -0.087376
mp-1026785, 0.000000, -0.065011
mp-1077797, 0.000000, -0.038378
mp-1025715, 0.000000, -0.076630
mp-1021372, 0.000000, -0.102640
mp-1245930, 0.000000, -0.105131
mp-862968, 0.066200, 0.056401
mp-1520833, 0.000000, 0.392490
mp-26923, 0.000000, 0.130323
mp-1074998, 0.000000, 0.025013
mp-1219310, 0.000000, -0.009878
mp-1219031, 0.000000, -0.010013
mp-638051, 0.000000, 0.053340
mp-1096387, 0.000000, -0.061690
mp-1643680, 0.468000, 2.034166
mp-14623, 0.252500, 0.202004
mp-1176526, 0.000000, 0.104978
mp-1374431, 2.247300, 0.811196
mp-2713736, 3.658800, 3.488230
mp-755195, 0.000000, -0.077080
mp-1186580, 0.000000, 0.030168
mp-775888, 1.248000, 1.200298
mp-1202294, 4.832700, 3.372048
mp-1205271, 1.120100, 0.494967
mp-1008689, 0.000000, 0.023637
mp-1179271, 0.460000, 0.189091
mp-684605, 0.000000, -0.208950
mp-735484, 3.986700, 2.770349
mp-1214704, 0.000000, 0.077337
mp-30701, 0.000000, -0.069099
mp-1346697, 0.000000, 2.138699
mp-755103, 3.178400, 2.184138
mp-1220166, 0.000000, 0.018361
mp-1186637, 0.000000, -0.078261
mp-753333, 1.900500, 0.287817
mp-758246, 2.002000, 1.492116
mp-1273482, 0.000000, 0.021655
mp-2480, 0.000000, 0.245124
mp-1215326, 0.000000, -0.076236
mp-1218550, 0.000000, 1.463554
mp-1212573, 1.893900, 0.007591
mp-974464, 0.000000, 0.010742
mp-1216759, 4.049500, 4.175334
mp-1041003, 1.869800, 1.095242
mp-1229229, 1.582300, 1.180962
mp-554687, 0.353000, 0.671894
mp-15547, 4.143700, 5.990286
mp-11925, 1.733300, 1.605378
mp-1069044, 0.000000, 0.029679
mp-1105294, 0.000000, 0.038788
mp-1388601, 2.451400, 1.108427
mp-568607, 0.000000, -0.030326
mp-1078752, 0.000000, 0.029488
mp-1183022, 1.925800, 0.318371
mp-1278534, 0.185800, 0.835192
mp-24242, 0.000000, -0.033679
mp-1041949, 0.000000, 0.940706
mp-1112058, 1.886200, 1.391626
mp-1228144, 0.000000, -0.106927
mp-1097282, 0.052100, 0.087558
mp-1026710, 0.000000, -0.126610
mp-1411545, 0.527900, -0.059674
mp-1186271, 0.000000, -0.060989
mp-630641, 0.000000, 0.614155
mp-1247524, 1.269400, -0.065668
mp-1032165, 0.094800, 0.859109
mp-1028213, 0.000000, -0.087817
mp-1201013, 0.000000, 3.790227
mp-1234556, 0.095700, 1.200760
mp-1519799, 0.000000, 0.495587
mp-1177866, 4.042100, 3.087151
mp-778338, 1.257100, 0.831115
mp-123, 0.000000, -0.035642
mp-1030893, 2.220000, 2.227031
mp-16365, 0.000000, 0.063213
mp-866844, 0.907600, 0.624811
mp-28243, 5.148200, 4.350971
mp-1225794, 0.000000, -0.042707
mp-30877, 0.000000, 0.009772
mp-673671, 0.000000, 0.011540
mp-1219826, 0.000000, -0.084049
mp-1521887, 0.000000, -0.042304
mp-31112, 3.605400, 3.377952
mp-1216964, 0.000000, -0.035524
mp-1039345, 0.000000, -0.050263
mp-753284, 0.736800, 0.285322
mp-1100551, 0.856600, 0.265525
mp-1426094, 0.000000, 0.215177
mp-754145, 4.997300, 3.538939
mp-1224842, 0.000000, 0.705177
mp-1223258, 0.000000, -0.012930
mp-1232129, 2.012900, 2.313163
mp-1213831, 0.000000, -0.126462
mp-1211340, 4.802900, 5.429410
mp-1045783, 4.076000, 4.526884
mp-761773, 3.805700, 3.795108
mp-2713532, 1.795800, 2.229563
mp-1234478, 0.054800, 0.725358
mp-696104, 0.298900, 0.479453
mp-1246930, 0.000000, 0.120964
mp-753520, 2.308000, 2.772607
mp-752817, 0.000000, 0.033959
mp-1234721, 1.748100, 1.831742
mp-1225825, 2.531400, 1.654519
mp-680077, 0.075400, 0.995212
mp-559347, 5.378400, 5.700128
mp-1204222, 0.000000, 0.289013
mp-774334, 3.138200, 1.713716
mp-561266, 3.206100, 2.452236
mp-756753, 0.998500, 0.732522
mp-1443117, 0.117700, -0.158602
mp-1181520, 1.022600, 1.360541
mp-1195311, 4.446700, 2.682425
mp-647813, 3.245800, 3.407869
mp-10155, 0.633100, -0.066759
mp-1187397, 0.000000, -0.014195
mp-1018789, 0.000000, 0.015220
mp-1201663, 3.714200, 2.806562
mp-675563, 0.000000, 1.134957
mp-1199398, 0.000000, -0.042533
mp-1237649, 0.273300, 0.048198
mp-1197127, 0.513600, 0.565791
mp-2714328, 4.032600, 4.054950
mp-1220705, 0.000000, -0.041729
mp-1201071, 4.346800, 3.242098
mp-1521716, 3.233200, 3.375145
mp-12944, 3.609000, 3.853468
mp-20982, 0.000000, -0.044247
mp-1216505, 0.000000, -0.014397
mp-1035613, 4.487600, 1.796707
mp-1096876, 0.000000, -0.016735
mp-761239, 0.838600, -0.138645
mp-1096559, 0.000000, 0.031174
mp-773007, 0.392400, 0.203817
mp-1233659, 0.756800, 0.473170
mp-694955, 1.954800, 0.746933
mp-2226976, 0.000000, -0.055233
mp-754509, 0.000000, -0.045350
mp-1207160, 0.000000, 2.516866
mp-1202654, 1.201200, 0.186467
mp-504353, 4.671300, 3.209100
mp-1225613, 0.000000, -0.050422
mp-1028113, 0.000000, -0.122768
mp-569012, 0.000000, 0.279022
mp-973957, 0.000000, -0.158465
mp-861596, 0.000000, 0.763430
