id,target,prediction
mp-556079, 0.000000, -0.101653
mp-1096166, 0.000000, -0.051277
mp-1223475, 4.908000, 3.377635
mp-1182492, 0.000000, -0.090676
mp-8258, 3.157100, 1.873068
mp-5045, 1.659100, 2.464135
mp-755585, 0.000000, 1.378960
mp-758599, 0.000000, 0.035981
mp-1180038, 0.000000, 1.994527
mp-1229054, 0.000000, 0.049447
mp-1219675, 0.000000, 0.053944
mp-725076, 0.797300, 0.136258
mp-1040801, 1.507500, 0.080445
mp-1217587, 0.000000, -0.096555
mp-11809, 0.000000, -0.003027
mp-1235697, 0.000000, 0.065121
mp-560582, 2.659400, 2.403210
mp-1078891, 0.000000, 0.024800
mp-17759, 2.492800, 1.901007
mp-1213916, 0.000000, 0.011307
mp-1226311, 3.930100, 1.922477
mp-1225584, 0.000000, -0.058311
mp-2217657, 0.189700, 0.065797
mp-1208989, 1.188700, 0.837324
mp-1228291, 0.000000, -0.044833
mp-755890, 0.000000, -0.025430
mp-987456, 0.000000, 0.243009
mp-774263, 0.000000, -0.027333
mp-22146, 0.000000, 0.012387
mp-757030, 2.421200, 0.998520
mp-1219764, 0.000000, 0.022295
mp-2713962, 2.475200, 3.289689
mp-985305, 0.000000, -0.069979
mp-1203595, 4.708400, 5.245985
mp-1198756, 0.957800, 0.308613
mp-1079942, 0.000000, -0.005228
mp-1228670, 0.013100, 0.749208
mp-1033925, 0.009500, 0.702945
mp-1175631, 0.141200, 0.686746
mp-1227111, 4.392500, 4.065545
mp-1246064, 0.000000, 0.987153
mp-757985, 2.856600, 2.372503
mp-991566, 0.000000, 1.642038
mp-1214284, 0.246200, 3.239779
mp-753336, 1.715300, 3.224029
mp-553938, 3.160900, 1.670096
mp-760980, 0.000000, 0.285344
mp-1033608, 3.289800, -0.366775
mp-2713559, 2.967600, 2.462856
mp-1202346, 2.235600, 2.827280
mp-754429, 3.340100, 1.068851
mp-1093882, 1.652900, 0.058355
mp-758092, 2.390000, 2.308526
mp-1017152, 0.000000, -0.013821
mp-20777, 0.000000, -0.064005
mp-7027, 2.655600, 2.957282
mp-1026530, 0.000000, 0.005520
mp-1865, 0.000000, 0.063184
mp-13051, 0.000000, -0.026054
mp-8150, 0.000000, 0.049825
mp-556872, 2.941000, 1.315408
mp-1193221, 0.000000, -0.027106
mp-1026626, 0.000000, -0.004382
mp-1215372, 0.000000, 0.040044
mp-1187445, 0.000000, 0.074161
mp-1071478, 0.000000, 0.064103
mp-1221980, 0.000000, 0.067904
mp-1226537, 1.781700, 1.442580
mp-1111735, 1.079900, 0.402358
mp-758079, 0.323700, -0.010173
mp-1522051, 0.000000, 0.034457
mp-1216817, 0.000000, 0.014084
mp-1203013, 2.060700, 2.043722
mp-571384, 1.544000, 1.730777
mp-1178547, 1.765900, 0.066454
mp-2230035, 0.000000, 0.150415
mp-1239183, 0.014300, 0.260779
mp-1183972, 0.000000, 0.267485
mp-8487, 0.000000, 0.034533
mp-2230073, 0.000000, 0.130679
mp-9463, 0.000000, -0.025104
mp-1217627, 0.000000, 0.002862
mp-2235138, 0.151000, 1.883517
mp-865360, 0.000000, 0.005350
mp-11831, 0.000000, 0.004655
mp-1199016, 0.000000, 0.060441
mp-1245843, 0.000000, -0.018152
mp-22215, 0.000000, -0.120320
mp-657543, 0.807300, 2.889774
mp-774243, 1.591900, 1.466611
mp-1221713, 0.000000, 0.007160
mp-28658, 3.635200, 3.691905
mp-1229198, 0.000000, 0.048525
mp-757948, 2.789700, 2.797779
mp-27771, 0.030700, 0.694193
mp-680713, 5.693100, 5.810133
mp-1216527, 0.000000, 0.028533
mp-763763, 0.000000, 0.067937
mp-27791, 4.129500, 2.402107
mp-557252, 2.812800, 1.952827
mp-759980, 1.452300, 0.643415
mp-1201276, 0.000000, -0.005408
mp-1207660, 0.412200, 0.690152
mp-662823, 1.313100, 1.221316
mp-1233060, 0.000000, 1.961344
mp-21478, 0.000000, 0.068177
mp-1183289, 0.000000, 1.791667
mp-1214486, 1.924400, 4.028865
mp-1036323, 0.596500, 2.001462
mp-1103235, 0.000000, 0.002417
mp-1194722, 7.380900, 6.557510
mp-775739, 0.000000, 0.115716
mp-1223159, 3.454000, 2.857997
mp-6951, 3.174500, 3.978642
mp-1195189, 5.865000, 5.412248
mp-731792, 0.012400, 0.019514
mp-1194793, 0.000000, 0.470700
mp-771952, 0.641600, 0.064895
mp-727926, 0.000000, -0.410420
mp-1223, 0.000000, 0.020217
mp-16780, 2.073100, 0.139242
mp-757156, 2.881800, 1.561959
mp-1246916, 0.000000, 0.013069
mp-685403, 0.000000, -0.038381
mp-28553, 2.348500, 1.401464
mp-758557, 1.944800, 1.556344
mp-1034272, 0.138200, 0.343572
mp-1520648, 0.000000, 0.035440
mp-1203517, 5.263300, 4.344306
mp-569702, 1.418200, 2.229308
mp-1111695, 4.385800, 4.222836
mp-1218326, 0.000000, -0.195311
mp-760189, 3.015300, 2.419440
mp-1224323, 5.810900, 4.368256
mp-1075413, 0.000000, -0.002371
mp-1363886, 2.260100, 1.743071
mp-560160, 1.570200, 1.066954
mp-2214791, 0.316700, 0.241337
mp-1522292, 0.114000, 1.251086
mp-2232657, 1.236500, 1.205629
mp-1097267, 0.000000, -0.045368
mp-1174670, 1.024400, 0.393115
mp-1185982, 0.000000, 0.033204
mp-1111386, 5.946400, 6.299437
mp-759502, 1.345900, 0.623252
mp-765944, 2.144500, 1.788347
mp-1101850, 0.000000, 0.035580
mp-1209768, 0.000000, -0.016738
mp-2226529, 0.055300, -0.022383
mp-1272308, 0.500500, 0.255216
mp-1207868, 0.926700, 0.212242
mp-1026596, 0.000000, -0.030437
mp-1421453, 0.000000, 0.046539
mp-1518560, 0.738300, 0.075702
mp-642810, 3.182500, 2.638554
mp-17245, 4.865100, 5.570833
mp-1187628, 0.000000, -0.006255
mp-983061, 3.258100, 1.545234
mp-1194919, 0.195800, 0.252087
mp-1208818, 0.000000, 0.795078
mp-1186105, 0.000000, -0.085266
mp-2716548, 3.725400, 3.580838
mp-1193222, 7.566100, 6.876217
mp-2220074, 0.000000, 0.167898
mp-1030578, 0.000000, 0.230036
mp-32715, 2.560300, 0.206818
mp-35091, 0.000000, -0.027244
mp-1220009, 0.000000, 0.106619
mp-1518516, 1.666900, 0.943825
mp-22144, 0.000000, 0.034639
mp-1280642, 0.830500, 0.570828
mp-685441, 0.000000, 0.042248
mp-1195768, 0.000000, -0.028107
mp-1058315, 0.000000, 1.828215
mp-1220353, 0.000000, -0.020996
mp-780712, 0.000000, -0.135598
mp-997569, 2.394400, 0.052440
mp-1233066, 0.981100, 1.444603
mp-1173730, 0.184600, 1.046728
mp-2218543, 2.462300, 0.189806
mp-1218611, 0.293500, 0.042491
mp-632715, 0.000000, 1.282877
mp-1101371, 4.778200, 0.877789
mp-8602, 5.534400, 5.078974
mp-1045504, 0.142800, -0.166678
mp-560019, 3.868300, 3.888543
mp-1204260, 0.000000, 1.410236
mp-2712850, 1.442500, 2.135022
mp-2222928, 1.560400, 0.916801
mp-1100827, 0.000000, 0.057727
mp-648573, 2.971900, 2.475810
mp-755956, 0.000000, 0.092264
mp-1233945, 0.000000, 1.172320
mp-1112498, 1.735900, 2.512272
mp-1180674, 1.718700, 0.889437
mp-1205342, 0.253600, 0.217513
mp-20296, 0.000000, -0.021991
mp-1077112, 0.000000, 0.071301
mp-1197046, 5.203000, 5.458586
mp-2713459, 3.066100, 1.988902
mp-1018119, 0.000000, -0.012500
mp-1223682, 0.000000, 0.229502
mp-1245415, 0.000000, 0.138572
mp-30140, 4.144300, 3.009474
mp-2217072, 1.679200, 0.896315
mp-1094602, 0.000000, -0.097842
mp-10692, 0.000000, -0.138939
mp-1244939, 0.258100, 0.176811
mp-558368, 0.783400, 1.152530
mp-780728, 0.654400, 2.312325
mp-1196177, 1.479500, 1.108189
mp-1028023, 0.000000, -0.014997
mp-20122, 0.000000, 0.010403
mp-15359, 2.877400, 4.228727
mp-1077167, 0.000000, 0.009305
mp-676424, 0.000000, 0.082921
mp-1185469, 0.000000, -0.054635
mp-1369163, 0.000000, -0.022866
mp-1258028, 3.941800, 4.232687
mp-16859, 0.000000, -0.062132
mp-677649, 2.077900, 2.640995
mp-2714733, 3.250100, 3.070528
mp-24090, 3.658300, 3.309233
mp-1218449, 0.000000, 0.012064
mp-698721, 1.689500, 0.405536
mp-23361, 1.748300, 1.417281
mp-555940, 2.986000, 3.190501
mp-12061, 0.000000, -0.015296
mp-1221405, 0.000000, 0.064739
mp-780238, 2.321100, 0.867364
mp-1521616, 0.000000, 0.136741
mp-555292, 5.157600, 3.713817
mp-1113403, 2.520100, 1.986906
mp-754649, 0.056900, 0.775194
mp-1227846, 0.000000, 0.153120
mp-1196658, 0.082900, 0.719204
mp-1220579, 0.000000, 0.009813
mp-759962, 5.539500, 5.018504
mp-1206269, 0.000000, 0.067290
mp-1026484, 0.000000, -0.041189
mp-649470, 3.484500, 3.801004
mp-1173979, 1.219100, 1.644014
mp-1201992, 2.835700, 2.481481
mp-1048488, 2.059800, 0.816580
mp-1247845, 0.000000, 1.424020
mp-600055, 5.641300, 5.241932
mp-1105917, 0.533500, 0.170545
mp-1094534, 0.000000, -0.056062
mp-1518756, 3.219900, 1.504158
mp-1225392, 0.000000, -0.002348
mp-1519441, 2.018600, 1.898705
mp-1111428, 0.000000, 1.502792
mp-1232395, 0.000000, 0.228911
mp-1518274, 0.000000, -0.237974
mp-1111553, 5.833700, 4.504490
mp-556013, 4.788900, 4.873336
mp-1192509, 3.616400, 3.820471
mp-1225796, 0.000000, 0.215222
mp-510595, 0.000000, 0.037414
mp-2217752, 1.865100, -0.165177
mp-1273743, 3.505900, 3.203979
mp-1105134, 0.000000, 0.017770
mp-1183442, 0.000000, 0.037845
mp-1080274, 1.149200, 1.161498
mp-1227216, 3.936400, 2.535596
mp-773192, 3.227500, 3.551131
mp-2714127, 1.870100, 1.535995
mp-1233627, 0.010900, 0.901396
mp-767276, 1.841800, 1.216928
mp-753494, 2.065300, 1.291414
mp-640776, 0.000000, 0.020463
mp-556250, 5.372700, 6.224656
mp-1191002, 0.000000, -0.043328
mp-16472, 0.000000, 0.038306
mp-862747, 0.000000, -0.024546
mp-1028413, 0.000000, -0.032826
mp-2714562, 2.593400, 2.320656
mp-16432, 4.398000, 4.910680
mp-1177772, 1.120600, 0.103907
mp-1040917, 3.807200, 1.969848
mp-1228651, 0.000000, 0.000228
mp-553991, 2.361200, 1.455998
mp-767740, 2.325200, 2.790446
mp-19456, 0.000000, 0.786001
mp-2232446, 0.000000, -0.054396
mp-1245263, 1.994100, 2.979448
mp-1005850, 0.000000, -0.066972
mp-753484, 2.325300, 1.847717
mp-1200811, 6.712900, 6.612420
mp-755848, 1.991800, 1.065546
mp-550886, 0.936300, 1.039747
mp-13938, 0.000000, -0.109285
mp-1188266, 0.000000, 0.046107
mp-756261, 0.693700, 0.516664
mp-1211500, 0.000000, 0.036117
mp-1195463, 0.274100, 3.026921
mp-1183985, 0.000000, -0.034018
mp-1200469, 0.000000, 0.177729
mp-560013, 0.863500, 0.519577
mp-1201872, 4.285700, 3.114900
mp-1095502, 0.000000, 0.038078
mp-1104821, 0.000000, -0.050702
mp-1094492, 0.000000, 0.057546
mp-1104613, 0.000000, -0.036147
mp-2714245, 3.213200, 4.700240
mp-7050, 0.227100, 0.219289
mp-1190924, 0.000000, 0.012242
mp-6019, 3.224900, 1.840096
mp-1213016, 0.000000, 0.937506
mp-1217068, 0.000000, -0.002502
mp-1203938, 0.000000, -0.014839
mp-707337, 1.779000, 0.313079
mp-1233002, 0.116100, 0.435859
mp-770624, 2.972400, 2.771387
mp-1019714, 5.203000, 3.975976
mp-1221386, 0.000000, 0.009270
mp-759806, 0.324400, 1.123714
mp-1572351, 1.429800, 1.282018
mp-23860, 4.044700, 4.914597
mp-1097386, 0.000000, 0.018139
mp-4875, 3.321700, 2.974703
mp-1210859, 0.000000, 0.040496
mp-15050, 0.000000, -0.057035
mp-1223359, 3.373200, 2.783044
mp-1094863, 0.000000, -0.002102
mp-1028378, 0.000000, -0.022161
mp-1227649, 0.592900, 2.030085
mp-1209873, 6.554100, 3.903455
mp-2715056, 2.146500, 1.342513
mp-9159, 0.249000, 3.987478
mp-560660, 0.061200, 0.055620
mp-1076214, 0.000000, 0.036030
mp-756945, 0.809600, 0.077091
mp-672681, 0.000000, 0.022517
mp-1077263, 0.000000, -0.010841
mp-5548, 2.026900, 0.494870
mp-1047474, 2.603600, 1.800370
mp-30948, 3.540600, 2.783528
mp-621581, 0.000000, 0.024988
mp-1196639, 2.780800, 3.787084
mp-1209685, 0.000000, 0.015373
mp-1046855, 1.022400, 0.243643
mp-2240693, 0.000000, 0.092478
mp-1222454, 0.000000, 0.013131
mp-1214480, 0.024300, -0.312466
mp-1179888, 0.000000, 0.369471
mp-2233245, 0.000000, 0.119517
mp-554275, 3.996100, 3.359797
mp-2216956, 0.499100, 1.069921
mp-1212796, 0.000000, 0.043329
mp-2713044, 2.949400, 2.851406
mp-560603, 5.018600, 5.241292
mp-2714580, 2.113700, 2.300440
mp-1216480, 0.000000, 0.070041
mp-733790, 5.586800, 5.283209
mp-1185308, 0.000000, -0.071901
mp-2016901, 0.515700, 0.186960
mp-18827, 3.038400, 2.075841
mp-754346, 1.647700, 1.846586
mp-568537, 0.000000, 0.008241
mp-1184293, 0.000000, 0.005126
mp-1519733, 0.000000, -0.002915
mp-1195367, 0.353300, 0.287324
mp-1210080, 5.971300, 5.246899
mp-1086673, 0.000000, 0.058496
mp-1208033, 1.430600, 0.027253
mp-1112195, 0.000000, -0.461775
mp-1517270, 0.000000, 2.228251
mp-697089, 0.000000, 0.392410
mp-1175510, 0.000000, 0.686274
mp-30141, 1.284400, 0.986648
mp-2216743, 0.854500, 0.062626
mp-1105337, 1.530100, 0.645627
mp-2226988, 0.000000, 1.340042
mp-1103423, 0.000000, -0.035002
mp-1077521, 0.000000, -0.057178
mp-1118911, 0.000000, 0.078400
mp-1246256, 0.000000, 0.075960
mp-1094731, 0.000000, -0.059439
mp-1216149, 0.000000, -0.002365
mp-1228942, 0.000000, 0.035211
mp-695305, 5.922400, 1.530509
mp-568544, 1.746200, 1.529109
mp-21275, 2.033900, 0.439136
mp-1222359, 0.000000, 0.073728
mp-1206649, 0.000000, -0.048991
mp-644419, 3.814200, 2.166690
mp-21861, 0.000000, -0.070223
mp-756120, 0.216100, 0.062308
mp-1101551, 0.888400, 0.219480
mp-1224732, 0.000000, 0.102203
mp-1238545, 0.000000, 3.284887
mp-2014940, 2.118400, 2.499247
mp-1241, 0.000000, -0.081832
mp-30031, 3.897100, 3.277980
mp-1198359, 0.174100, 3.026309
mp-561037, 2.102000, 0.918344
mp-766168, 1.833700, 0.501623
mp-754287, 1.521400, 1.326436
mp-15777, 1.018300, 0.333180
mp-1029627, 0.254000, 0.422069
mp-5096, 3.675300, 1.490431
mp-2713971, 1.602700, 1.213962
mp-2219699, 0.088400, 2.083920
mp-569624, 0.000000, 0.043861
mp-1226958, 0.004000, 0.228628
mp-753307, 2.495100, 2.069144
mp-850199, 0.000000, 0.020135
mp-555808, 2.650900, 3.019902
mp-1048387, 1.576800, 1.357985
mp-696085, 5.035400, 3.913399
mp-553923, 1.256400, 2.194611
mp-1192761, 3.010400, 0.139779
mp-867115, 0.000000, 0.035535
mp-650112, 0.924800, 1.056814
mp-1182302, 3.273200, 1.791818
mp-733871, 0.594800, 2.882202
mp-1209640, 0.000000, 0.022933
mp-1232316, 0.000000, 0.029444
mp-29263, 0.581700, 0.240248
mp-15157, 6.091000, 4.463817
mp-30336, 0.000000, 0.032011
mp-1211324, 2.080200, 2.455051
mp-1074932, 0.000000, -0.014164
mp-1080175, 0.628300, 0.333031
mp-13361, 0.698100, 0.260082
mp-774323, 0.502700, 1.454917
mp-1173344, 0.232500, 0.797833
mp-1183109, 0.000000, -0.001969
mp-1094251, 0.000000, -0.006090
mp-10342, 0.064600, 1.614351
mp-542912, 2.361300, 2.048038
mp-1217470, 0.000000, 0.010896
mp-1207182, 0.000000, -0.025182
mp-26471, 3.411300, 2.558799
mp-21372, 0.000000, -0.026284
mp-1190401, 1.422900, 1.540973
mp-866608, 0.000000, 0.023575
mp-771239, 0.265500, 0.008548
mp-540, 0.000000, 0.067222
mp-1181729, 0.442000, 0.772731
mp-1094395, 0.000000, 0.002214
mp-2568, 0.000000, -0.005445
mp-725014, 0.836600, 0.043783
mp-756092, 0.927900, 1.310638
mp-1190272, 0.000000, 0.003512
mp-19416, 0.000000, 0.239748
mp-756876, 4.058400, 2.997534
mp-1205840, 1.292400, 0.440368
mp-18965, 0.000000, 0.017247
mp-1226035, 0.000000, -0.031734
mp-1224067, 0.000000, 0.127145
mp-1226606, 0.000000, -0.039946
mp-1177545, 2.446400, 1.408057
mp-756140, 1.126300, 0.553077
mp-1179513, 0.033100, -0.223265
mp-1295198, 3.479600, 3.327399
mp-20487, 0.000000, 0.042304
mp-2241324, 0.698300, 0.169445
mp-1219207, 0.000000, -0.057407
mp-1191826, 1.629900, 0.819379
mp-1246244, 0.000000, 0.050997
mp-1222219, 2.979200, 2.763312
mp-780707, 0.966100, 0.736087
mp-2714025, 1.516700, 1.709924
mp-2714701, 3.807400, 3.753716
mp-1096709, 0.000000, 0.109373
mp-2647158, 3.756900, 3.179090
mp-1234747, 1.743400, 3.051177
mp-755808, 3.705200, 4.062195
mp-26681, 2.104600, 2.199103
mp-758497, 0.322500, 0.436879
mp-571409, 4.504900, 3.594106
mp-19875, 0.000000, 0.012385
mp-108, 0.000000, -0.008599
mp-23021, 0.970000, 0.200749
mp-556592, 2.031200, 0.253558
mp-733539, 0.519200, 1.311604
mp-2230388, 0.000000, -0.057206
mp-10553, 4.607700, 2.767928
mp-759820, 1.615700, 1.499707
mp-1217926, 0.000000, 0.056417
mp-1154476, 0.125900, 0.871500
mp-1210999, 0.000000, -0.023493
mp-728692, 0.725400, 0.283174
mp-1222100, 1.858000, 1.084435
mp-22042, 2.759300, 1.365539
mp-722467, 3.568000, 3.391460
mp-567478, 0.625200, 0.562667
mp-1227476, 0.922700, -0.096964
mp-2217802, 1.935900, 1.514527
mp-1047121, 0.000000, 0.417770
mp-1212162, 0.000000, 0.027625
mp-758752, 0.382400, 0.316744
mp-540750, 3.303300, 1.718168
mp-861059, 3.345300, 2.750898
mp-766811, 2.964400, 2.383228
mp-760034, 1.514300, 0.434622
mp-777041, 0.313100, 0.014322
mp-555259, 1.972500, 1.939733
mp-600096, 6.145300, 3.231527
mp-1223428, 0.000000, -0.022285
mp-1063314, 0.000000, 0.068835
mp-1183573, 0.000000, 0.074469
mp-21991, 0.000000, 0.141817
mp-2230275, 1.014500, 0.025206
mp-1187304, 0.000000, 0.016180
mp-683792, 1.677900, 1.553802
mp-1190573, 0.000000, -0.061125
mp-1227611, 1.552600, -0.177231
mp-557781, 0.842500, 2.718509
mp-1017532, 0.000000, 0.050810
mp-567548, 2.901000, 1.329134
mp-1206127, 0.000000, 0.058775
mp-1212051, 3.223400, 3.812686
mp-1205296, 0.000000, 0.105333
mp-1222757, 2.705800, 2.808539
mp-1224371, 0.176400, 0.083016
mp-1225378, 0.092900, 0.919581
mp-1203438, 0.647600, 1.588822
mp-505297, 0.377300, -0.014063
mp-1245404, 0.000000, 0.137061
mp-569059, 2.348700, -0.070571
mp-574369, 0.000000, -0.015252
mp-1227619, 4.499800, 2.819204
mp-1036878, 1.402400, 0.854331
mp-1183005, 1.711500, 0.401272
mp-1187428, 0.000000, 0.053424
mp-567159, 0.000000, 0.016702
mp-831182, 0.201000, 1.683564
mp-1199625, 2.335100, 2.613224
mp-1198529, 1.381200, 3.105080
mp-1078197, 4.553100, 3.887947
mp-2228612, 0.005400, 0.357247
mp-1412364, 0.000000, 0.668876
mp-1096767, 0.000000, 0.011369
mp-1223980, 0.000000, 0.037270
mp-600233, 2.637100, 1.571956
mp-1042703, 0.000000, 0.132086
mp-1198255, 0.119400, 0.073556
mp-20939, 0.000000, -0.011673
mp-613838, 0.000000, 0.057365
mp-1102404, 0.000000, 0.032880
mp-1233248, 0.850300, 0.248845
mp-1100654, 0.525200, 0.175862
mp-769393, 1.815400, 2.977702
mp-18247, 2.258100, 0.089494
mp-755054, 1.448700, 0.851274
mp-759931, 0.000000, 0.002166
mp-1290247, 1.177400, 0.081398
mp-1227892, 1.500100, -0.016244
mp-757256, 3.291300, 3.058129
mp-30772, 0.000000, -0.019190
mp-1026785, 0.000000, -0.017601
mp-1077797, 0.000000, 0.086315
mp-1025715, 0.000000, -0.030480
mp-1021372, 0.000000, 0.013294
mp-1245930, 0.000000, 0.070430
mp-862968, 0.066200, 1.489582
mp-1520833, 0.000000, 2.050987
mp-26923, 0.000000, 0.317137
mp-1074998, 0.000000, -0.015915
mp-1219310, 0.000000, 0.027046
mp-1219031, 0.000000, 0.043875
mp-638051, 0.000000, 0.028617
mp-1096387, 0.000000, 0.046717
mp-1643680, 0.468000, 1.248920
mp-14623, 0.252500, 1.157089
mp-1176526, 0.000000, 0.173823
mp-1374431, 2.247300, 1.532642
mp-2713736, 3.658800, 2.997773
mp-755195, 0.000000, -0.040048
mp-1186580, 0.000000, 0.048756
mp-775888, 1.248000, 1.539510
mp-1202294, 4.832700, 3.040411
mp-1205271, 1.120100, 0.176269
mp-1008689, 0.000000, 0.011722
mp-1179271, 0.460000, 0.027326
mp-684605, 0.000000, 0.342526
mp-735484, 3.986700, 2.479053
mp-1214704, 0.000000, 0.043599
mp-30701, 0.000000, 0.069030
mp-1346697, 0.000000, 1.002728
mp-755103, 3.178400, 2.900576
mp-1220166, 0.000000, 0.001240
mp-1186637, 0.000000, 0.052379
mp-753333, 1.900500, 2.125542
mp-758246, 2.002000, 1.564831
mp-1273482, 0.000000, 0.159610
mp-2480, 0.000000, 0.403798
mp-1215326, 0.000000, 0.048444
mp-1218550, 0.000000, 1.023799
mp-1212573, 1.893900, 0.209989
mp-974464, 0.000000, 0.043079
mp-1216759, 4.049500, 4.247332
mp-1041003, 1.869800, 0.903228
mp-1229229, 1.582300, 1.039463
mp-554687, 0.353000, 0.402478
mp-15547, 4.143700, 4.566157
mp-11925, 1.733300, 1.842201
mp-1069044, 0.000000, -0.056791
mp-1105294, 0.000000, 0.051108
mp-1388601, 2.451400, 1.363848
mp-568607, 0.000000, 0.022573
mp-1078752, 0.000000, -0.021718
mp-1183022, 1.925800, 0.588846
mp-1278534, 0.185800, 0.664849
mp-24242, 0.000000, 0.312045
mp-1041949, 0.000000, 1.119296
mp-1112058, 1.886200, 0.810422
mp-1228144, 0.000000, -0.009620
mp-1097282, 0.052100, -0.068914
mp-1026710, 0.000000, 0.025197
mp-1411545, 0.527900, 0.052675
mp-1186271, 0.000000, -0.007797
mp-630641, 0.000000, -0.037363
mp-1247524, 1.269400, 0.684049
mp-1032165, 0.094800, 0.204990
mp-1028213, 0.000000, -0.014711
mp-1201013, 0.000000, 3.143192
mp-1234556, 0.095700, 0.216829
mp-1519799, 0.000000, 0.069947
mp-1177866, 4.042100, 3.542817
mp-778338, 1.257100, 0.906640
mp-123, 0.000000, 0.004870
mp-1030893, 2.220000, 1.118282
mp-16365, 0.000000, -0.004541
mp-866844, 0.907600, 1.342281
mp-28243, 5.148200, 2.630166
mp-1225794, 0.000000, 0.246890
mp-30877, 0.000000, 0.055789
mp-673671, 0.000000, -0.071272
mp-1219826, 0.000000, -0.077334
mp-1521887, 0.000000, -0.070514
mp-31112, 3.605400, 2.390514
mp-1216964, 0.000000, 0.082653
mp-1039345, 0.000000, -0.012131
mp-753284, 0.736800, 0.469059
mp-1100551, 0.856600, 0.617849
mp-1426094, 0.000000, 1.610417
mp-754145, 4.997300, 3.652745
mp-1224842, 0.000000, 0.647710
mp-1223258, 0.000000, 0.031693
mp-1232129, 2.012900, 0.455683
mp-1213831, 0.000000, 0.191346
mp-1211340, 4.802900, 4.739947
mp-1045783, 4.076000, 4.189118
mp-761773, 3.805700, 3.540377
mp-2713532, 1.795800, 2.424054
mp-1234478, 0.054800, 0.806735
mp-696104, 0.298900, 1.030337
mp-1246930, 0.000000, 0.384392
mp-753520, 2.308000, 2.564009
mp-752817, 0.000000, 0.198240
mp-1234721, 1.748100, 1.620042
mp-1225825, 2.531400, 1.944508
mp-680077, 0.075400, 1.478897
mp-559347, 5.378400, 5.134136
mp-1204222, 0.000000, 0.062110
mp-774334, 3.138200, 2.386128
mp-561266, 3.206100, 2.589759
mp-756753, 0.998500, 0.564195
mp-1443117, 0.117700, 0.208717
mp-1181520, 1.022600, 2.166947
mp-1195311, 4.446700, 2.235620
mp-647813, 3.245800, 1.182332
mp-10155, 0.633100, 0.434582
mp-1187397, 0.000000, -0.014245
mp-1018789, 0.000000, 1.872409
mp-1201663, 3.714200, 3.214146
mp-675563, 0.000000, 1.318348
mp-1199398, 0.000000, 0.016124
mp-1237649, 0.273300, -0.053022
mp-1197127, 0.513600, 1.880069
mp-2714328, 4.032600, 3.922891
mp-1220705, 0.000000, 0.020800
mp-1201071, 4.346800, 3.575198
mp-1521716, 3.233200, 3.573411
mp-12944, 3.609000, 3.849814
mp-20982, 0.000000, 0.121836
mp-1216505, 0.000000, 0.059104
mp-1035613, 4.487600, 0.933684
mp-1096876, 0.000000, -0.133660
mp-761239, 0.838600, 0.286670
mp-1096559, 0.000000, 0.045232
mp-773007, 0.392400, 0.373186
mp-1233659, 0.756800, 0.920882
mp-694955, 1.954800, 0.071009
mp-2226976, 0.000000, 0.009239
mp-754509, 0.000000, 0.046430
mp-1207160, 0.000000, 1.163580
mp-1202654, 1.201200, 0.616190
mp-504353, 4.671300, 2.870741
mp-1225613, 0.000000, 0.029094
mp-1028113, 0.000000, -0.021540
mp-569012, 0.000000, 0.045917
mp-973957, 0.000000, 0.054616
mp-861596, 0.000000, 0.852764
