id,target,prediction
mp-756846, 2.485500, 1.890173
mp-757972, 2.135200, 2.077397
mp-1147524, 0.001100, -0.046488
mp-980667, 0.000000, 2.766123
mp-1100973, 0.000000, -0.081773
mp-1112257, 0.000000, 0.036424
mp-1198800, 0.000000, 0.006049
mp-1194002, 0.000000, -0.072155
mp-11631, 0.000000, 0.083464
mp-770865, 1.669900, 0.242521
mp-1013878, 0.000000, 1.008612
mp-1214603, 2.858900, 3.405488
mp-1092, 0.000000, -0.011681
mp-1227619, 4.499800, 2.805817
mp-1031233, 0.000000, -0.021890
mp-560187, 0.513100, 0.656070
mp-10712, 0.000000, 0.069874
mp-695164, 2.042100, 0.327038
mp-1224144, 2.826800, 1.282013
mp-851402, 5.259500, 4.702382
mp-2713283, 4.229700, 3.715687
mp-1301323, 0.460500, 0.103739
mp-1226496, 0.000000, -0.023130
mp-1208503, 3.141400, 2.871913
mp-560936, 4.160800, 3.740601
mp-1029256, 0.568300, 0.195600
mp-1176025, 0.000000, 0.309103
mp-11086, 0.000000, 0.112545
mp-1522602, 0.000000, 0.426916
mp-1037998, 0.791600, 2.456057
mp-1245165, 0.000000, 0.148825
mp-1276026, 0.016500, 1.167627
mp-975272, 0.104200, 0.004869
mp-765598, 2.459300, 0.444492
mp-1073678, 0.000000, 0.075089
mp-1028112, 0.000000, 0.057037
mp-1209716, 0.000000, -0.049435
mp-1100720, 0.000000, 0.097740
mp-1078514, 0.000000, -0.032790
mp-39536, 6.020900, 5.766022
mp-1221386, 0.000000, 0.027195
mp-1190098, 1.523800, 0.962796
mp-568066, 0.000000, 0.015757
mp-1214975, 0.000000, 0.916651
mp-1102603, 0.000000, 0.007583
mp-1215179, 0.000000, -0.002077
mp-31703, 2.193300, 1.630790
mp-1202299, 0.021900, 0.809186
mp-1348422, 0.000000, -0.339401
mp-557122, 1.426700, 1.916790
mp-1238505, 2.946700, 0.466765
mp-755835, 3.326100, 2.235643
mp-1017514, 4.179700, 3.082691
mp-636805, 2.057300, 0.312616
mp-20271, 0.000000, 0.091678
mp-1209569, 1.679200, 0.324985
mp-1094164, 0.000000, 0.067070
mp-1027969, 0.000000, 0.062521
mp-1194828, 0.090500, 3.202673
mp-1027463, 0.000000, 0.084833
mp-15050, 0.000000, 0.890784
mp-1209205, 0.000000, 1.527422
mp-1101551, 0.888400, 0.344195
mp-684894, 0.000000, 0.069395
mp-1021698, 0.000000, 0.044837
mp-560558, 2.069900, 0.877517
mp-21876, 0.000000, -0.010339
mp-647247, 0.000000, -0.006989
mp-1202720, 2.419200, 2.163622
mp-2764132, 2.978900, 2.087749
mp-1541585, 1.241300, 0.149954
mp-1110953, 3.187300, 1.967464
mp-27902, 0.000000, 0.245398
mp-1100766, 0.000000, -0.061005
mp-1210157, 0.550600, 0.167532
mp-753050, 0.000000, 0.131387
mp-1104473, 0.003700, 0.174074
mp-1175531, 0.498900, 0.454217
mp-866189, 0.000000, -0.041413
mp-1093651, 0.058300, -0.011379
mp-5367, 0.700500, 0.701773
mp-1025692, 0.000000, 0.047689
mp-1094546, 0.000000, 0.023666
mp-1179079, 4.025000, 2.734750
mp-1207961, 0.000000, -0.004045
mp-2231615, 0.236800, 0.397926
mp-162, 0.000000, 0.129260
mp-1178254, 0.000000, -0.158949
mp-1095672, 0.000000, -0.027696
mp-22746, 0.000000, -0.030526
mp-707881, 2.486700, 5.482808
mp-1221268, 1.334500, 1.203689
mp-1047349, 0.000000, 0.037162
mp-983312, 0.000000, 0.008588
mp-759806, 0.324400, 0.655666
mp-2232102, 0.116500, 0.090943
mp-768798, 3.478900, 3.091159
mp-1031421, 0.000000, 1.086645
mp-753400, 2.769400, 3.702411
mp-768979, 4.357800, 4.986979
mp-554260, 3.616600, 3.190414
mp-1248231, 1.066200, 0.759262
mp-2230767, 0.000000, 0.009533
mp-504759, 0.991100, 2.436228
mp-2217505, 1.050500, 2.678684
mp-3635, 5.226000, 3.576752
mp-2225354, 0.000000, 0.071051
mp-4597, 0.000000, -0.046493
mp-684969, 0.928000, -0.399098
mp-644419, 3.814200, 1.862530
mp-753091, 1.219600, 1.039325
mp-2716514, 1.986900, 1.966350
mp-696482, 1.128600, 2.173995
mp-1227181, 2.634400, 0.061265
mp-1197545, 0.000000, 0.005579
mp-1218145, 2.674600, 0.536883
mp-738668, 4.640300, 4.011741
mp-1219435, 0.000000, -0.024781
mp-18792, 1.349000, 0.304379
mp-1200532, 0.963600, 0.051591
mp-754762, 0.222400, 0.788193
mp-1215257, 0.000000, 0.021597
mp-2225405, 0.000000, -0.021829
mp-1114000, 4.152400, 3.060028
mp-2233708, 1.066300, 0.574387
mp-2228363, 0.614300, 0.151107
mp-1406, 0.000000, 0.058834
mp-1224885, 0.000000, -0.019229
mp-2712530, 1.013700, 1.695844
mp-1198568, 0.129200, 2.727448
mp-1069044, 0.000000, -0.022547
mp-1038937, 0.000000, 0.011596
mp-982044, 0.000000, 0.043411
mp-1222779, 0.000000, -0.019091
mp-756227, 2.120000, 2.658448
mp-1020057, 3.733600, 0.650724
mp-7640, 3.745800, -0.607431
mp-1008610, 0.000000, 0.008315
mp-4614, 0.000000, 0.080004
mp-29778, 0.000000, 0.037842
mp-505064, 0.000000, 0.003285
mp-554164, 4.523700, 3.325517
mp-982387, 0.000000, -0.020098
mp-1185135, 0.000000, 1.804528
mp-1187201, 0.000000, -0.067831
mp-3346449, 6.006000, 5.945568
mp-1247624, 0.464600, 1.139690
mp-1197552, 0.000000, 0.080267
mp-674986, 1.700300, 2.669544
mp-1222893, 1.135100, 0.089282
mp-758093, 0.000000, 0.287184
mp-1227115, 4.279900, 5.156201
mp-754104, 3.493600, 2.388494
mp-771034, 2.549500, 2.223131
mp-12920, 0.000000, -0.050036
mp-1219221, 0.000000, 0.032780
mp-1229141, 0.444100, 0.889909
mp-1198231, 0.294700, 2.746269
mp-1076496, 0.000000, 0.075374
mp-1221283, 4.893800, 3.583661
mp-1105836, 1.392900, -0.418108
mp-983513, 0.000000, 0.098269
mp-1248478, 0.000000, 1.013652
mp-753349, 0.000000, -0.243060
mp-1232331, 1.644200, 0.037464
mp-561202, 1.096900, 0.150951
mp-776648, 3.257800, 2.855187
mp-555509, 1.759200, -0.023779
mp-1207321, 0.077500, 0.097066
mp-2466847, 2.445000, 1.190975
mp-1340716, 0.000000, 0.328581
mp-2234160, 0.000000, 0.115361
mp-1201219, 2.776300, 1.890085
mp-16335, 0.000000, -0.021352
mp-780131, 0.000000, 0.071300
mp-1209036, 0.000000, 0.088598
mp-974371, 0.000000, 0.046099
mp-1206376, 0.000000, -0.050005
mp-761001, 0.932500, 0.848171
mp-1235423, 0.000000, 5.045165
mp-1027080, 0.000000, 0.093966
mp-1103797, 0.000000, 0.008351
mp-1065753, 0.000000, -0.005238
mp-758358, 2.154700, 1.300745
mp-715262, 0.000000, 0.473305
mp-857354, 2.299000, 2.777901
mp-1221259, 3.185800, 2.064268
mp-1188028, 0.000000, -0.078001
mp-534807, 0.081400, 1.629248
mp-1191316, 0.000000, -0.271790
mp-1016271, 0.000000, 0.028741
mp-1209624, 0.000000, 0.117326
mp-1102455, 0.000000, 0.053181
mp-1077915, 0.000000, -0.035534
mp-1032137, 2.557200, 0.506979
mp-1218176, 0.593200, 0.146177
mp-1194150, 0.058000, 0.379842
mp-1234326, 0.000000, -0.032095
mp-2231688, 0.000000, 0.083449
mp-555804, 0.006000, 0.074264
mp-976133, 0.000000, -0.171915
mp-1037606, 1.851400, 1.174545
mp-865604, 0.000000, 0.110059
mp-17774, 3.596700, 3.670636
mp-1184380, 0.000000, 0.062705
mp-1192905, 4.091300, 3.842166
mp-560730, 0.209000, 5.092761
mp-562663, 3.874600, 2.580173
mp-540042, 0.000000, 0.333372
mp-1521887, 0.000000, 0.006686
mp-556645, 3.114600, 0.936780
mp-1183998, 0.000000, -0.041389
mp-1176648, 1.534200, 1.527533
mp-1076920, 0.000000, -0.004973
mp-1194653, 1.496600, 1.698252
mp-557548, 2.467800, 0.781958
mp-1348186, 0.000000, -0.151571
mp-641097, 2.230400, 2.141181
mp-655834, 0.150200, 0.331743
mp-698401, 0.829200, -0.176527
mp-557398, 1.523700, 1.722631
mp-29198, 1.074800, -0.267372
mp-12527, 0.000000, -0.157477
mp-753818, 0.000000, 0.780610
mp-1204016, 1.991800, 1.173861
mp-1095573, 0.000000, -0.012807
mp-1208890, 0.000000, 0.006363
mp-774444, 1.420700, 1.866370
mp-8033, 0.000000, 0.331539
mp-27553, 1.491200, 2.503702
mp-30802, 0.000000, 0.043348
mp-18247, 2.258100, 1.175163
mp-2713909, 2.936200, 2.934001
mp-1220531, 0.000000, 0.015884
mp-1199282, 0.549500, 0.097233
mp-1210743, 0.000000, 0.435418
mp-11504, 0.000000, 0.024722
mp-764765, 0.000000, 0.653230
mp-1246692, 0.000000, 0.028549
mp-759829, 1.539300, 1.497695
mp-759052, 3.117300, 3.052803
mp-2217072, 1.679200, 0.238601
mp-1198023, 2.584600, 2.648649
mp-2242293, 0.000000, 0.227695
mp-1191659, 0.539700, 0.424186
mp-1174686, 0.879300, 0.439116
mp-556954, 0.058400, 0.252660
mp-657543, 0.807300, 4.513478
mp-1247191, 0.000000, 0.302510
mp-1221679, 0.000000, -0.071313
mp-17446, 2.435200, 3.186870
mp-1185025, 0.000000, -0.050372
mp-622511, 0.000000, 0.437614
mp-2800, 0.000000, 0.062216
mp-2242053, 0.000000, -0.266241
mp-676991, 4.753700, 4.367522
mp-753027, 0.000000, 0.412528
mp-1182227, 1.394900, 0.198726
mp-1204087, 0.000000, 0.098864
mp-705390, 0.585100, 0.304534
mp-26198, 0.000000, 0.148525
mp-995205, 0.000000, 0.026082
mp-759249, 0.660300, 1.166965
mp-21541, 1.501800, 1.347942
mp-1185986, 0.000000, -0.010587
mp-774399, 3.599400, 3.009676
mp-731362, 0.321400, 2.115519
mp-1223236, 0.000000, 0.061984
mp-1192992, 3.471800, 3.238791
mp-864614, 0.000000, -0.018000
mp-641651, 0.000000, 0.050711
mp-753469, 0.000000, 0.029962
mp-1519298, 0.000000, 2.687469
mp-1043948, 2.800700, 1.593668
mp-1195166, 3.021700, 2.869153
mp-1212051, 3.223400, 5.149460
mp-760030, 0.626500, -0.059376
mp-1184981, 0.000000, 0.029177
mp-2716351, 2.233500, 3.149590
mp-1247575, 0.000000, 0.291304
mp-1046472, 3.156000, 1.307713
mp-553082, 1.124400, 2.939263
mp-7137, 4.546700, 1.938300
mp-1181327, 0.000000, 0.041819
mp-1246510, 0.037900, 0.384991
mp-550886, 0.936300, 1.337654
mp-777082, 1.909800, -0.035633
mp-1207983, 0.000000, 0.190739
mp-1220381, 0.000000, -0.061929
mp-2369, 0.000000, -0.025655
mp-1365096, 0.000000, 2.375570
mp-1280748, 1.671200, 0.120183
mp-756218, 0.000000, 0.610125
mp-1095934, 0.000000, 0.097160
mp-1179224, 0.000000, 0.038114
mp-1214374, 0.010100, 3.896672
mp-865592, 0.000000, -0.049715
mp-29257, 0.349700, 0.236918
mp-558875, 2.914500, 2.420092
mp-1183082, 0.000000, 0.021148
mp-1520756, 0.804700, 1.615578
mp-17557, 0.000000, -0.350111
mp-16648, 0.000000, 0.022221
mp-2229422, 1.127200, 0.323367
mp-1032411, 2.989500, 0.441371
mp-1031724, 2.077300, 0.205653
mp-1204561, 0.407400, 0.704600
mp-759375, 0.722100, 0.496033
mp-721246, 0.000000, -0.067286
mp-1097102, 0.000000, 0.050702
mp-2714879, 3.958700, 3.186764
mp-675608, 0.000000, 0.045240
mp-1211509, 0.000000, 1.260634
mp-643394, 5.008100, 4.915848
mp-961774, 0.422900, 0.210220
mp-29537, 1.052900, 0.793131
mp-758167, 3.546400, 3.753425
mp-1120815, 0.091600, -0.274241
mp-766788, 3.021900, 1.860662
mp-1224923, 0.000000, 0.004723
mp-1222507, 0.000000, 0.002165
mp-556767, 2.632100, 5.496385
mp-1210826, 0.000000, -0.013775
mp-770621, 0.000000, 1.156902
mp-734069, 4.552900, 3.613142
mp-2715193, 3.545000, 3.779375
mp-16807, 0.000000, -0.016526
mp-1183424, 0.000000, 0.195621
mp-1075717, 0.000000, 0.051186
mp-865597, 0.000000, 0.003076
mp-1245582, 0.000000, 0.092796
mp-1220696, 0.000000, 0.003167
mp-1188258, 0.000000, 0.001704
mp-1218381, 0.000000, -0.055134
mp-26118, 1.074400, 0.681197
mp-1188666, 0.246700, 0.112438
mp-703545, 1.736700, 2.443760
mp-1111479, 5.073400, 1.965383
mp-862739, 0.000000, -0.015626
mp-1227500, 0.000000, 0.041384
mp-1078457, 2.216100, 1.698314
mp-1191191, 0.000000, -0.052874
mp-1217257, 0.000000, 0.139864
mp-554822, 2.958000, 2.490317
mp-1395, 0.000000, 0.023070
mp-505562, 1.529300, 0.056306
mp-1026777, 0.000000, 0.050267
mp-976229, 0.000000, 0.076849
mp-772648, 0.082500, -0.078353
mp-1101043, 3.183100, 0.397170
mp-754877, 0.688700, 0.650362
mp-695906, 5.194500, 3.658184
mp-985283, 0.000000, -0.025598
mp-1026725, 0.000000, 0.035867
mp-1204101, 0.723300, 4.287577
mp-1225548, 0.000000, -0.007829
mp-765119, 0.929300, 0.759856
mp-1194660, 0.558400, 0.741879
mp-2232244, 0.167600, 0.320334
mp-25401, 0.009700, -0.142741
mp-1218692, 0.000000, 0.072118
mp-774351, 0.000000, -0.012548
mp-1094428, 0.000000, 0.047091
mp-1196993, 1.144300, 0.927494
mp-1186500, 0.000000, 0.025970
mp-1785424, 0.000000, 1.149104
mp-1147643, 0.000000, 2.617651
mp-9935, 0.000000, 0.078598
mp-10154, 0.000000, -0.029142
mp-867312, 0.000000, 0.175404
mp-10644, 2.252700, 1.833894
mp-1226533, 0.000000, 0.013150
mp-1021393, 0.000000, 0.046433
mp-850961, 2.194900, 2.188810
mp-1214599, 3.225000, 2.384065
mp-1031684, 2.716800, 0.612782
mp-1173585, 2.774200, 0.591740
mp-1246839, 0.559100, 2.464863
mp-1076323, 0.000000, 0.445305
mp-684922, 0.000000, 0.089009
mp-2241580, 0.000000, -0.038931
mp-1220798, 1.038800, 1.613218
mp-1104363, 3.089300, 3.026168
mp-556535, 3.260300, 3.191929
mp-1277628, 0.286900, 0.257370
mp-676749, 0.198100, 1.312945
mp-2761342, 0.000000, 0.060846
mp-756568, 0.000000, 0.343604
mp-1517738, 2.927000, 2.264478
mp-1097122, 0.000000, 0.035159
mp-19905, 0.000000, 0.020675
mp-1201928, 0.194300, 0.232608
mp-1519506, 0.000000, -0.308733
mp-720258, 0.088000, 2.408028
mp-1218007, 0.000000, -0.025421
mp-1073003, 0.000000, 0.026078
mp-1186064, 0.000000, 0.125322
mp-770546, 3.073100, 3.290444
mp-780620, 2.138400, 3.178546
mp-780391, 1.266200, 0.394130
mp-1213500, 2.236800, 0.805005
mp-1190322, 0.000000, 1.905513
mp-1041949, 0.000000, 1.452622
mp-24397, 5.473700, 5.830021
mp-1035523, 0.691600, 0.808081
mp-1223883, 2.081800, 2.827023
mp-2241339, 0.000000, 0.341920
mp-1193408, 4.115200, 3.587988
mp-25885, 0.569400, 0.074996
mp-21275, 2.033900, 0.400804
mp-759356, 5.143400, 7.274943
mp-1223266, 0.000000, 1.373541
mp-1202958, 1.943900, 1.810612
mp-1521453, 0.000000, 1.607205
mp-752406, 2.173400, 1.653189
mp-1217188, 0.000000, 0.064489
mp-2715450, 4.066700, 4.128885
mp-1186746, 0.000000, -0.025899
mp-1364379, 0.000000, 1.349826
mp-1201574, 2.190300, 2.351200
mp-1185992, 0.000000, 0.005683
mp-1207487, 4.187800, 2.641257
mp-978950, 0.000000, 0.051214
mp-1205712, 0.000000, -0.019903
mp-769516, 0.000000, 0.020504
mp-769346, 3.743100, 2.822416
mp-720509, 2.689500, 2.195361
mp-1225406, 0.000000, 0.028166
mp-861445, 2.512400, 3.202835
mp-82, 0.000000, -0.040362
mp-1202641, 0.774400, 1.880709
mp-1379759, 0.000000, 0.059365
mp-1184693, 0.000000, 0.099479
mp-1204519, 0.004400, 0.064325
mp-1522357, 0.000000, 1.695255
mp-773027, 0.000000, 0.191578
mp-1198065, 4.190300, 5.580174
mp-1234333, 1.060600, 1.002515
mp-1224574, 5.077400, 4.573102
mp-1369675, 0.000000, 0.307487
mp-1179509, 1.574100, 2.424548
mp-1211097, 0.000000, -0.115761
mp-1194231, 0.274400, 2.830506
mp-1103862, 2.829100, 1.487529
mp-554025, 4.044100, 3.828709
mp-667373, 5.765000, 5.523041
mp-1221654, 0.000000, 0.046940
mp-1183004, 1.982000, 2.437465
mp-1180489, 0.000000, 2.630377
mp-1647269, 0.747700, 0.034613
mp-1112944, 3.379800, 3.210835
mp-1002227, 0.000000, -0.007437
mp-1105337, 1.530100, 0.267950
mp-1207135, 0.000000, 0.019364
mp-1204976, 0.990900, 0.721727
mp-554842, 2.821500, 3.297838
mp-773019, 0.541800, 0.125418
mp-1211328, 0.000000, 0.063743
mp-1016283, 0.000000, 0.007290
mp-14235, 3.943800, 3.338055
mp-2232216, 1.259300, 1.056997
mp-696853, 3.640000, 3.572631
mp-573369, 3.741900, 3.763279
mp-2750663, 0.000000, 0.187594
mp-2713394, 3.333900, 3.467062
mp-1185229, 0.000000, -0.029931
mp-1079974, 0.000000, 0.127982
mp-1033365, 3.512400, 0.776989
mp-775350, 2.667200, 2.441817
mp-780128, 1.331100, 0.921037
mp-559300, 5.226400, 4.553607
mp-1199733, 0.000000, -0.235804
mp-1043218, 0.000000, 0.288641
mp-977421, 0.000000, 0.008239
mp-1104423, 1.365800, 1.200834
mp-1236127, 0.088900, -0.226049
mp-556621, 1.874600, 1.061078
mp-1025409, 0.000000, -0.045468
mp-1213047, 0.000000, 0.056867
mp-9244, 0.847100, 0.026338
mp-1175016, 0.080600, 0.336606
mp-1195191, 2.226100, 1.498220
mp-758951, 0.883100, 0.146561
mp-760815, 0.725100, 0.765493
mp-30170, 0.000000, 0.040184
mp-1200515, 0.000000, -0.007905
mp-18542, 2.047700, 1.928310
mp-780129, 1.467200, 0.974172
mp-1205342, 0.253600, 0.578624
mp-558429, 1.300900, 1.278922
mp-721172, 0.971300, 1.941445
mp-22018, 0.000000, -0.033182
mp-1221938, 0.000000, -0.034291
mp-1233484, 0.000000, 0.022775
mp-1178832, 0.229100, 0.036774
mp-556006, 1.058200, 1.867130
mp-1214667, 3.296400, 3.009088
mp-541785, 1.344100, 1.794391
mp-1318775, 0.000000, 0.392886
mp-1229110, 2.690500, 2.571615
mp-1185101, 0.000000, 0.082973
mp-1183767, 0.000000, 0.054489
mp-1213796, 2.957500, 1.803484
mp-778904, 0.000000, 0.013780
mp-1042328, 1.882800, 2.291899
mp-1047015, 0.925400, 0.340190
mp-708038, 1.092900, 1.456138
mp-23321, 4.558900, 4.832652
mp-1215959, 0.000000, 0.046312
mp-771209, 1.453500, 0.695328
mp-24300, 3.329900, 2.224843
mp-1105800, 0.000000, 0.062292
mp-1011696, 1.802700, 1.872700
mp-777459, 3.856200, 3.994768
mp-1176684, 0.118500, -0.031531
mp-2226665, 1.090200, 0.219648
mp-1201750, 5.327400, 2.577784
mp-2764016, 1.333000, 2.026852
mp-2228604, 0.000000, 0.079514
mp-1203431, 5.961000, 6.907004
mp-772427, 1.946200, 0.949203
mp-1022451, 0.000000, 0.011785
mp-1346697, 0.000000, 1.668430
mp-1179605, 0.000000, 0.046320
mp-1191443, 2.191700, 0.903547
mp-761148, 1.849200, 2.323177
mp-770849, 1.409500, 0.203587
mp-1516307, 0.283400, 0.306455
mp-1225958, 0.069900, 0.378376
mp-1225613, 0.000000, 0.000270
mp-1226942, 0.000000, 0.011953
mp-2716511, 3.829900, 3.642316
mp-1009829, 0.000000, 0.002410
mp-722891, 1.062600, 0.806670
mp-849351, 0.461500, 0.245844
mp-108, 0.000000, -0.004973
mp-1031492, 1.615900, -0.055736
mp-1208853, 0.000000, -0.000418
mp-731600, 0.000000, 0.066050
mp-1184238, 0.000000, -0.003014
mp-1105610, 0.986900, 2.651423
mp-1272815, 0.000000, 0.002156
mp-559066, 5.187700, 4.858885
mp-1183731, 0.000000, 0.016997
mp-33218, 0.000000, 0.498934
mp-760131, 0.000000, -0.119879
mp-21683, 0.000000, -0.004570
mp-1223564, 0.000000, 4.146539
mp-752774, 3.400300, 3.631075
mp-1194230, 0.000000, 0.060280
mp-684733, 0.000000, 0.076988
mp-557521, 5.544500, 4.027311
mp-677269, 2.168300, 3.976614
mp-1187494, 0.000000, 0.907256
mp-756080, 0.000000, -0.162951
mp-1074932, 0.000000, 0.036673
mp-2716449, 3.126800, 3.543501
mp-1520420, 2.301000, 2.191381
mp-1208665, 0.300400, -0.681798
mp-1185974, 0.000000, 0.129448
mp-568493, 2.096500, 1.791152
mp-1225584, 0.000000, 0.050403
mp-1404648, 0.000000, -0.047718
mp-12703, 0.000000, -0.007354
mp-1101492, 0.199000, 1.121053
mp-1346860, 0.646700, 0.281181
mp-22548, 0.000000, -0.135560
mp-1182851, 0.463900, 0.459354
mp-1096147, 0.000000, 0.054852
mp-1185490, 0.000000, -0.093713
mp-1201576, 0.481000, 0.123050
mp-2605, 3.630100, 0.029141
mp-669419, 0.467600, 0.583874
mp-1522445, 1.775800, 1.154583
mp-15641, 0.000000, 0.039360
mp-1202511, 3.126800, 2.352966
mp-1177121, 1.656700, 2.116064
mp-1215453, 0.000000, 0.082352
mp-864781, 0.000000, -0.029030
mp-1182399, 0.259500, 0.106522
mp-6498, 0.000000, 0.104332
mp-1040864, 1.953200, 1.328188
mp-30336, 0.000000, 0.087409
mp-23266, 1.997700, 0.880290
mp-978539, 0.000000, 0.029461
mp-1195351, 0.000000, 0.500706
mp-867115, 0.000000, 0.054810
mp-1173798, 4.538200, 5.565488
mp-757613, 0.817500, 0.053539
mp-866608, 0.000000, 0.041597
mp-1185557, 0.293600, 0.025072
mp-1038437, 0.000000, 0.547478
mp-1246152, 0.000000, -0.013958
mp-675212, 0.000000, 0.327883
mp-1034004, 2.537300, 1.300269
mp-733539, 0.519200, 0.670716
mp-1247523, 0.000000, 1.180533
mp-1112523, 0.191100, 1.686753
mp-640562, 0.000000, 0.483539
mp-2227895, 0.000000, -0.013541
mp-583072, 2.467200, -0.077929
mp-1214043, 0.356900, 2.553726
