id,target,prediction
mp-1523033, 0.000000, 0.041127
mp-17092, 0.000000, 0.013988
mp-777738, 5.168600, 5.523881
mp-1195200, 1.735500, 2.191184
mp-23181, 3.841500, 4.403536
mp-758386, 3.035600, 2.378011
mp-752448, 0.277400, 0.206566
mp-760283, 3.135300, 2.323830
mp-1019802, 5.179700, 4.780768
mp-1226215, 2.976000, 1.232896
mp-1100808, 0.105500, 2.001577
mp-1041868, 3.169500, 3.604297
mp-1222829, 0.000000, 0.420285
mp-26629, 0.169600, 0.080671
mp-1214284, 0.246200, 4.966591
mp-545469, 2.139200, 0.481568
mp-1047020, 2.417200, 2.081379
mp-771704, 1.931200, 1.369090
mp-1225953, 0.019100, 0.012267
mp-1193090, 0.000000, 0.044379
mp-774926, 0.000000, 0.731112
mp-560827, 4.899900, 4.622732
mp-1192893, 0.418700, 1.081078
mp-775855, 3.255500, 4.193672
mp-756846, 2.485500, 2.633549
mp-757972, 2.135200, 0.998169
mp-1147524, 0.001100, 0.077148
mp-980667, 0.000000, 2.800627
mp-1100973, 0.000000, 0.052800
mp-1112257, 0.000000, 0.365480
mp-1198800, 0.000000, 0.013372
mp-1194002, 0.000000, -0.032700
mp-11631, 0.000000, -0.067601
mp-770865, 1.669900, 0.200973
mp-1013878, 0.000000, 0.640308
mp-1214603, 2.858900, 3.062073
mp-1092, 0.000000, -0.022451
mp-1227619, 4.499800, 3.944394
mp-1031233, 0.000000, 0.648897
mp-560187, 0.513100, 0.346381
mp-10712, 0.000000, -0.127563
mp-695164, 2.042100, 1.152325
mp-1224144, 2.826800, 2.640731
mp-851402, 5.259500, 4.860290
mp-2713283, 4.229700, 3.783422
mp-1301323, 0.460500, -0.066686
mp-1226496, 0.000000, 0.041550
mp-1208503, 3.141400, 2.854424
mp-560936, 4.160800, 4.327553
mp-1029256, 0.568300, 0.047141
mp-1176025, 0.000000, 0.297861
mp-11086, 0.000000, -0.033734
mp-1522602, 0.000000, -0.251368
mp-1037998, 0.791600, 1.991025
mp-1245165, 0.000000, 0.165131
mp-1276026, 0.016500, 0.711144
mp-975272, 0.104200, -0.005950
mp-765598, 2.459300, 1.519517
mp-1073678, 0.000000, -0.025883
mp-1028112, 0.000000, -0.036010
mp-1209716, 0.000000, 0.093292
mp-1100720, 0.000000, 0.058412
mp-1078514, 0.000000, 0.024472
mp-39536, 6.020900, 4.811827
mp-1221386, 0.000000, 0.028493
mp-1190098, 1.523800, 1.255230
mp-568066, 0.000000, 0.044435
mp-1214975, 0.000000, 1.434622
mp-1102603, 0.000000, -0.075317
mp-1215179, 0.000000, -0.008853
mp-31703, 2.193300, 1.982377
mp-1202299, 0.021900, 0.763768
mp-1348422, 0.000000, 0.805818
mp-557122, 1.426700, 2.068079
mp-1238505, 2.946700, 2.957531
mp-755835, 3.326100, 1.472254
mp-1017514, 4.179700, 2.683321
mp-636805, 2.057300, 0.227248
mp-20271, 0.000000, 0.049910
mp-1209569, 1.679200, -0.200431
mp-1094164, 0.000000, -0.032991
mp-1027969, 0.000000, -0.020880
mp-1194828, 0.090500, 2.566562
mp-1027463, 0.000000, 0.072090
mp-15050, 0.000000, 0.006926
mp-1209205, 0.000000, 2.370282
mp-1101551, 0.888400, 0.038284
mp-684894, 0.000000, -0.011283
mp-1021698, 0.000000, -0.090877
mp-560558, 2.069900, 1.610298
mp-21876, 0.000000, 0.051112
mp-647247, 0.000000, -0.054373
mp-1202720, 2.419200, 2.125307
mp-2764132, 2.978900, 2.626892
mp-1541585, 1.241300, 0.259928
mp-1110953, 3.187300, 2.833878
mp-27902, 0.000000, -0.032743
mp-1100766, 0.000000, -0.007285
mp-1210157, 0.550600, 0.057999
mp-753050, 0.000000, 0.133313
mp-1104473, 0.003700, 0.087172
mp-1175531, 0.498900, 0.411998
mp-866189, 0.000000, 0.007682
mp-1093651, 0.058300, 0.026477
mp-5367, 0.700500, 0.653305
mp-1025692, 0.000000, 0.101928
mp-1094546, 0.000000, -0.096383
mp-1179079, 4.025000, 2.755035
mp-1207961, 0.000000, -0.019718
mp-2231615, 0.236800, 0.152931
mp-162, 0.000000, -0.053495
mp-1178254, 0.000000, 0.168298
mp-1095672, 0.000000, 0.049039
mp-22746, 0.000000, -0.008567
mp-707881, 2.486700, 2.980698
mp-1221268, 1.334500, 1.167000
mp-1047349, 0.000000, -0.108859
mp-983312, 0.000000, -0.026548
mp-759806, 0.324400, 2.205153
mp-2232102, 0.116500, 0.133620
mp-768798, 3.478900, 4.462746
mp-1031421, 0.000000, 0.842205
mp-753400, 2.769400, 1.912918
mp-768979, 4.357800, 5.500082
mp-554260, 3.616600, 4.257441
mp-1248231, 1.066200, 1.621320
mp-2230767, 0.000000, 0.063420
mp-504759, 0.991100, 1.591984
mp-2217505, 1.050500, 1.542305
mp-3635, 5.226000, 4.342823
mp-2225354, 0.000000, 0.057290
mp-4597, 0.000000, -0.017251
mp-684969, 0.928000, -0.032710
mp-644419, 3.814200, 1.937748
mp-753091, 1.219600, 0.771450
mp-2716514, 1.986900, 2.390064
mp-696482, 1.128600, 0.608000
mp-1227181, 2.634400, 0.795770
mp-1197545, 0.000000, -0.042750
mp-1218145, 2.674600, 1.991061
mp-738668, 4.640300, 4.999611
mp-1219435, 0.000000, 0.005677
mp-18792, 1.349000, 0.095451
mp-1200532, 0.963600, 0.285785
mp-754762, 0.222400, 0.427153
mp-1215257, 0.000000, -0.087888
mp-2225405, 0.000000, 0.064898
mp-1114000, 4.152400, 4.128665
mp-2233708, 1.066300, 0.018327
mp-2228363, 0.614300, 0.175246
mp-1406, 0.000000, 0.040417
mp-1224885, 0.000000, -0.004357
mp-2712530, 1.013700, 1.953203
mp-1198568, 0.129200, 2.018477
mp-1069044, 0.000000, -0.080681
mp-1038937, 0.000000, -0.053079
mp-982044, 0.000000, -0.019505
mp-1222779, 0.000000, 0.031534
mp-756227, 2.120000, 1.631746
mp-1020057, 3.733600, 2.203561
mp-7640, 3.745800, 0.097651
mp-1008610, 0.000000, 0.025457
mp-4614, 0.000000, -0.085010
mp-29778, 0.000000, 0.030532
mp-505064, 0.000000, -0.021310
mp-554164, 4.523700, 2.932005
mp-982387, 0.000000, -0.049338
mp-1185135, 0.000000, 1.577560
mp-1187201, 0.000000, 0.049563
mp-3346449, 6.006000, 4.619296
mp-1247624, 0.464600, 1.554430
mp-1197552, 0.000000, 0.089824
mp-674986, 1.700300, 1.287899
mp-1222893, 1.135100, 0.044043
mp-758093, 0.000000, 0.048075
mp-1227115, 4.279900, 4.060615
mp-754104, 3.493600, 3.051223
mp-771034, 2.549500, 1.991640
mp-12920, 0.000000, 0.011198
mp-1219221, 0.000000, -0.051958
mp-1229141, 0.444100, 1.364782
mp-1198231, 0.294700, 1.145869
mp-1076496, 0.000000, 0.040058
mp-1221283, 4.893800, 5.269375
mp-1105836, 1.392900, -0.055417
mp-983513, 0.000000, -0.100165
mp-1248478, 0.000000, -0.069610
mp-753349, 0.000000, 0.117435
mp-1232331, 1.644200, 0.133985
mp-561202, 1.096900, 0.637023
mp-776648, 3.257800, 3.507726
mp-555509, 1.759200, 0.281903
mp-1207321, 0.077500, 0.017582
mp-2466847, 2.445000, 1.002993
mp-1340716, 0.000000, -0.102884
mp-2234160, 0.000000, 0.343281
mp-1201219, 2.776300, 2.217414
mp-16335, 0.000000, 0.030727
mp-780131, 0.000000, 0.034692
mp-1209036, 0.000000, 0.032474
mp-974371, 0.000000, -0.063464
mp-1206376, 0.000000, 0.033306
mp-761001, 0.932500, 0.628038
mp-1235423, 0.000000, 5.244522
mp-1027080, 0.000000, 0.055245
mp-1103797, 0.000000, 0.028111
mp-1065753, 0.000000, -0.020890
mp-758358, 2.154700, 1.112919
mp-715262, 0.000000, 0.104867
mp-857354, 2.299000, 2.583755
mp-1221259, 3.185800, 2.345123
mp-1188028, 0.000000, 0.328521
mp-534807, 0.081400, 0.409729
mp-1191316, 0.000000, 0.941229
mp-1016271, 0.000000, -0.016881
mp-1209624, 0.000000, 0.468370
mp-1102455, 0.000000, 0.010495
mp-1077915, 0.000000, -0.000689
mp-1032137, 2.557200, 0.785023
mp-1218176, 0.593200, 0.173411
mp-1194150, 0.058000, 0.673385
mp-1234326, 0.000000, 0.050130
mp-2231688, 0.000000, 0.067603
mp-555804, 0.006000, 0.144607
mp-976133, 0.000000, 1.109971
mp-1037606, 1.851400, 1.961994
mp-865604, 0.000000, 0.070258
mp-17774, 3.596700, 4.144753
mp-1184380, 0.000000, 0.024008
mp-1192905, 4.091300, 3.262938
mp-560730, 0.209000, 5.057928
mp-562663, 3.874600, 1.972875
mp-540042, 0.000000, 0.145951
mp-1521887, 0.000000, -0.077126
mp-556645, 3.114600, 1.544824
mp-1183998, 0.000000, -0.074054
mp-1176648, 1.534200, 1.505207
mp-1076920, 0.000000, -0.076970
mp-1194653, 1.496600, 2.055586
mp-557548, 2.467800, 2.390471
mp-1348186, 0.000000, 0.226669
mp-641097, 2.230400, 2.017989
mp-655834, 0.150200, 0.640669
mp-698401, 0.829200, 0.730759
mp-557398, 1.523700, 2.968959
mp-29198, 1.074800, 0.326835
mp-12527, 0.000000, 0.069171
mp-753818, 0.000000, 0.041912
mp-1204016, 1.991800, 2.208360
mp-1095573, 0.000000, 0.009842
mp-1208890, 0.000000, -0.093617
mp-774444, 1.420700, 1.639851
mp-8033, 0.000000, 0.545097
mp-27553, 1.491200, 0.723642
mp-30802, 0.000000, 0.022399
mp-18247, 2.258100, 0.210450
mp-2713909, 2.936200, 1.440891
mp-1220531, 0.000000, -0.020711
mp-1199282, 0.549500, 0.571441
mp-1210743, 0.000000, 2.195422
mp-11504, 0.000000, -0.036249
mp-764765, 0.000000, 0.457218
mp-1246692, 0.000000, 0.030658
mp-759829, 1.539300, 0.905601
mp-759052, 3.117300, 3.964252
mp-2217072, 1.679200, 1.395322
mp-1198023, 2.584600, 3.786062
mp-2242293, 0.000000, 0.101215
mp-1191659, 0.539700, 0.316043
mp-1174686, 0.879300, 0.168598
mp-556954, 0.058400, 0.142227
mp-657543, 0.807300, 2.851996
mp-1247191, 0.000000, 0.037077
mp-1221679, 0.000000, 0.029714
mp-17446, 2.435200, 1.509538
mp-1185025, 0.000000, -0.058459
mp-622511, 0.000000, 0.132695
mp-2800, 0.000000, -0.062160
mp-2242053, 0.000000, 0.353178
mp-676991, 4.753700, 3.896224
mp-753027, 0.000000, 0.167223
mp-1182227, 1.394900, 0.206458
mp-1204087, 0.000000, -0.076488
mp-705390, 0.585100, 0.476272
mp-26198, 0.000000, -0.097441
mp-995205, 0.000000, -0.050084
mp-759249, 0.660300, 1.270892
mp-21541, 1.501800, 1.307168
mp-1185986, 0.000000, -0.036656
mp-774399, 3.599400, 3.877912
mp-731362, 0.321400, 0.135875
mp-1223236, 0.000000, -0.022887
mp-1192992, 3.471800, 2.763497
mp-864614, 0.000000, 0.050593
mp-641651, 0.000000, -0.046615
mp-753469, 0.000000, 0.064249
mp-1519298, 0.000000, 2.506795
mp-1043948, 2.800700, 0.539006
mp-1195166, 3.021700, 2.214098
mp-1212051, 3.223400, 4.920170
mp-760030, 0.626500, 0.390861
mp-1184981, 0.000000, 0.109066
mp-2716351, 2.233500, 2.262817
mp-1247575, 0.000000, 0.047629
mp-1046472, 3.156000, 0.721896
mp-553082, 1.124400, -0.220909
mp-7137, 4.546700, 1.971327
mp-1181327, 0.000000, -0.022352
mp-1246510, 0.037900, 0.942725
mp-550886, 0.936300, 1.031446
mp-777082, 1.909800, 0.300510
mp-1207983, 0.000000, 0.167562
mp-1220381, 0.000000, 0.021103
mp-2369, 0.000000, 0.013674
mp-1365096, 0.000000, 2.156310
mp-1280748, 1.671200, 1.359412
mp-756218, 0.000000, 1.225223
mp-1095934, 0.000000, 0.027851
mp-1179224, 0.000000, -0.046913
mp-1214374, 0.010100, 3.794494
mp-865592, 0.000000, -0.032322
mp-29257, 0.349700, 1.367792
mp-558875, 2.914500, 2.338598
mp-1183082, 0.000000, -0.045756
mp-1520756, 0.804700, 2.714076
mp-17557, 0.000000, 1.637906
mp-16648, 0.000000, 0.001623
mp-2229422, 1.127200, 0.030481
mp-1032411, 2.989500, 1.007549
mp-1031724, 2.077300, 0.612681
mp-1204561, 0.407400, 0.901209
mp-759375, 0.722100, 0.428391
mp-721246, 0.000000, -0.004921
mp-1097102, 0.000000, -0.073872
mp-2714879, 3.958700, 3.288103
mp-675608, 0.000000, 0.075358
mp-1211509, 0.000000, 1.786544
mp-643394, 5.008100, 3.085870
mp-961774, 0.422900, 0.071442
mp-29537, 1.052900, 0.840747
mp-758167, 3.546400, 2.533606
mp-1120815, 0.091600, 0.141495
mp-766788, 3.021900, 3.486289
mp-1224923, 0.000000, -0.090068
mp-1222507, 0.000000, -0.056086
mp-556767, 2.632100, 4.655255
mp-1210826, 0.000000, -0.017193
mp-770621, 0.000000, 1.211798
mp-734069, 4.552900, 4.411618
mp-2715193, 3.545000, 4.027867
mp-16807, 0.000000, -0.029116
mp-1183424, 0.000000, -0.057089
mp-1075717, 0.000000, -0.027296
mp-865597, 0.000000, 0.036061
mp-1245582, 0.000000, -0.058408
mp-1220696, 0.000000, 0.043073
mp-1188258, 0.000000, 0.015271
mp-1218381, 0.000000, 0.352380
mp-26118, 1.074400, 0.661156
mp-1188666, 0.246700, 0.041714
mp-703545, 1.736700, 2.899283
mp-1111479, 5.073400, 3.218943
mp-862739, 0.000000, -0.000218
mp-1227500, 0.000000, -0.017761
mp-1078457, 2.216100, 0.315349
mp-1191191, 0.000000, 0.033812
mp-1217257, 0.000000, 0.254389
mp-554822, 2.958000, 1.581147
mp-1395, 0.000000, 0.085489
mp-505562, 1.529300, 0.158333
mp-1026777, 0.000000, -0.016386
mp-976229, 0.000000, -0.140372
mp-772648, 0.082500, 0.091771
mp-1101043, 3.183100, 2.624146
mp-754877, 0.688700, 0.937583
mp-695906, 5.194500, 2.215313
mp-985283, 0.000000, -0.021386
mp-1026725, 0.000000, -0.005651
mp-1204101, 0.723300, 4.749522
mp-1225548, 0.000000, -0.011384
mp-765119, 0.929300, 0.994569
mp-1194660, 0.558400, 0.417551
mp-2232244, 0.167600, 0.536445
mp-25401, 0.009700, 0.065052
mp-1218692, 0.000000, 0.261181
mp-774351, 0.000000, -0.008865
mp-1094428, 0.000000, -0.072703
mp-1196993, 1.144300, 2.128290
mp-1186500, 0.000000, -0.014441
mp-1785424, 0.000000, 0.241985
mp-1147643, 0.000000, 1.262793
mp-9935, 0.000000, 0.030226
mp-10154, 0.000000, -0.064124
mp-867312, 0.000000, 0.398511
mp-10644, 2.252700, 1.879656
mp-1226533, 0.000000, 0.040531
mp-1021393, 0.000000, -0.058626
mp-850961, 2.194900, 0.823506
mp-1214599, 3.225000, 3.177844
mp-1031684, 2.716800, 0.425228
mp-1173585, 2.774200, 0.343311
mp-1246839, 0.559100, 1.008877
mp-1076323, 0.000000, 1.876658
mp-684922, 0.000000, 1.058520
mp-2241580, 0.000000, 0.045892
mp-1220798, 1.038800, 1.725747
mp-1104363, 3.089300, 2.618524
mp-556535, 3.260300, 2.318029
mp-1277628, 0.286900, 0.078597
mp-676749, 0.198100, 0.793224
mp-2761342, 0.000000, 0.061554
mp-756568, 0.000000, 0.337120
mp-1517738, 2.927000, 2.769273
mp-1097122, 0.000000, -0.052426
mp-19905, 0.000000, 0.036883
mp-1201928, 0.194300, 1.487740
mp-1519506, 0.000000, 0.002119
mp-720258, 0.088000, 2.315482
mp-1218007, 0.000000, -0.032772
mp-1073003, 0.000000, -0.030657
mp-1186064, 0.000000, -0.112550
mp-770546, 3.073100, 3.787119
mp-780620, 2.138400, 2.712609
mp-780391, 1.266200, 0.436405
mp-1213500, 2.236800, 1.571925
mp-1190322, 0.000000, -0.360498
mp-1041949, 0.000000, 0.571848
mp-24397, 5.473700, 4.928383
mp-1035523, 0.691600, 1.344336
mp-1223883, 2.081800, 1.717209
mp-2241339, 0.000000, 0.284201
mp-1193408, 4.115200, 4.284303
mp-25885, 0.569400, 0.018014
mp-21275, 2.033900, 1.441015
mp-759356, 5.143400, 5.195664
mp-1223266, 0.000000, 0.729494
mp-1202958, 1.943900, 0.894275
mp-1521453, 0.000000, 2.609741
mp-752406, 2.173400, 0.905946
mp-1217188, 0.000000, 0.034053
mp-2715450, 4.066700, 3.966120
mp-1186746, 0.000000, 0.009768
mp-1364379, 0.000000, 1.214400
mp-1201574, 2.190300, 1.332306
mp-1185992, 0.000000, 0.034245
mp-1207487, 4.187800, 2.663088
mp-978950, 0.000000, -0.043793
mp-1205712, 0.000000, -0.024633
mp-769516, 0.000000, 0.048751
mp-769346, 3.743100, 2.186540
mp-720509, 2.689500, 2.713372
mp-1225406, 0.000000, -0.025061
mp-861445, 2.512400, 2.858121
mp-82, 0.000000, 0.034845
mp-1202641, 0.774400, 2.309283
mp-1379759, 0.000000, 0.009699
mp-1184693, 0.000000, 0.037685
mp-1204519, 0.004400, -0.180214
mp-1522357, 0.000000, 2.004504
mp-773027, 0.000000, 0.058912
mp-1198065, 4.190300, 4.860941
mp-1234333, 1.060600, 0.901733
mp-1224574, 5.077400, 2.748726
mp-1369675, 0.000000, -0.222057
mp-1179509, 1.574100, 3.458257
mp-1211097, 0.000000, -0.104833
mp-1194231, 0.274400, 4.046513
mp-1103862, 2.829100, 2.313785
mp-554025, 4.044100, 2.002365
mp-667373, 5.765000, 5.320090
mp-1221654, 0.000000, 0.012744
mp-1183004, 1.982000, 3.472937
mp-1180489, 0.000000, 0.407734
mp-1647269, 0.747700, -0.237409
mp-1112944, 3.379800, 3.457786
mp-1002227, 0.000000, 0.108175
mp-1105337, 1.530100, 1.240982
mp-1207135, 0.000000, -0.092811
mp-1204976, 0.990900, 0.942784
mp-554842, 2.821500, 2.153155
mp-773019, 0.541800, -0.057872
mp-1211328, 0.000000, -0.076236
mp-1016283, 0.000000, 0.000512
mp-14235, 3.943800, 4.217734
mp-2232216, 1.259300, 1.234042
mp-696853, 3.640000, 4.448397
mp-573369, 3.741900, 2.957562
mp-2750663, 0.000000, -0.009269
mp-2713394, 3.333900, 3.426549
mp-1185229, 0.000000, -0.032792
mp-1079974, 0.000000, -0.063808
mp-1033365, 3.512400, 2.928306
mp-775350, 2.667200, 1.423349
mp-780128, 1.331100, 0.895714
mp-559300, 5.226400, 4.989496
mp-1199733, 0.000000, -0.052295
mp-1043218, 0.000000, -0.024523
mp-977421, 0.000000, -0.038416
mp-1104423, 1.365800, 1.763145
mp-1236127, 0.088900, 0.178820
mp-556621, 1.874600, 1.837435
mp-1025409, 0.000000, -0.054938
mp-1213047, 0.000000, -0.045167
mp-9244, 0.847100, 0.822460
mp-1175016, 0.080600, 0.317118
mp-1195191, 2.226100, 2.739063
mp-758951, 0.883100, 0.095627
mp-760815, 0.725100, 0.676471
mp-30170, 0.000000, 0.092372
mp-1200515, 0.000000, -0.051572
mp-18542, 2.047700, 0.573675
mp-780129, 1.467200, 0.771065
mp-1205342, 0.253600, 0.167942
mp-558429, 1.300900, 1.400232
mp-721172, 0.971300, 0.869402
mp-22018, 0.000000, 0.026027
mp-1221938, 0.000000, 0.009604
mp-1233484, 0.000000, 1.212354
mp-1178832, 0.229100, 0.048200
mp-556006, 1.058200, 0.356797
mp-1214667, 3.296400, 3.164147
mp-541785, 1.344100, 0.831065
mp-1318775, 0.000000, 0.015236
mp-1229110, 2.690500, 1.565652
mp-1185101, 0.000000, -0.050370
mp-1183767, 0.000000, -0.075182
mp-1213796, 2.957500, 1.885239
mp-778904, 0.000000, 0.008059
mp-1042328, 1.882800, 2.002190
mp-1047015, 0.925400, 2.271232
mp-708038, 1.092900, 1.279952
mp-23321, 4.558900, 3.293623
mp-1215959, 0.000000, -0.022298
mp-771209, 1.453500, 1.722592
mp-24300, 3.329900, 2.950528
mp-1105800, 0.000000, -0.174963
mp-1011696, 1.802700, 1.450602
mp-777459, 3.856200, 3.321038
mp-1176684, 0.118500, 0.197783
mp-2226665, 1.090200, -0.164440
mp-1201750, 5.327400, 2.982795
mp-2764016, 1.333000, 1.479860
mp-2228604, 0.000000, 0.059909
mp-1203431, 5.961000, 7.752565
mp-772427, 1.946200, 0.523317
mp-1022451, 0.000000, -0.057798
mp-1346697, 0.000000, 0.740343
mp-1179605, 0.000000, -0.009988
mp-1191443, 2.191700, 0.799176
mp-761148, 1.849200, 2.350675
mp-770849, 1.409500, 0.603635
mp-1516307, 0.283400, -0.061628
mp-1225958, 0.069900, 0.566536
mp-1225613, 0.000000, 0.051652
mp-1226942, 0.000000, 0.011200
mp-2716511, 3.829900, 3.913021
mp-1009829, 0.000000, 0.043619
mp-722891, 1.062600, 0.732942
mp-849351, 0.461500, 0.002195
mp-108, 0.000000, -0.076970
mp-1031492, 1.615900, -0.179642
mp-1208853, 0.000000, -0.005799
mp-731600, 0.000000, 0.193394
mp-1184238, 0.000000, -0.048985
mp-1105610, 0.986900, 2.275065
mp-1272815, 0.000000, 0.060777
mp-559066, 5.187700, 4.401317
mp-1183731, 0.000000, -0.004371
mp-33218, 0.000000, 0.146783
mp-760131, 0.000000, 0.494675
mp-21683, 0.000000, -0.056101
mp-1223564, 0.000000, 4.595276
mp-752774, 3.400300, 3.117891
mp-1194230, 0.000000, -0.020513
mp-684733, 0.000000, -0.075600
mp-557521, 5.544500, 5.089207
mp-677269, 2.168300, 3.309569
mp-1187494, 0.000000, 0.224059
mp-756080, 0.000000, 0.217085
mp-1074932, 0.000000, -0.031704
mp-2716449, 3.126800, 3.413665
mp-1520420, 2.301000, 0.376755
mp-1208665, 0.300400, -0.600956
mp-1185974, 0.000000, -0.002110
mp-568493, 2.096500, 2.359230
mp-1225584, 0.000000, -0.007174
mp-1404648, 0.000000, 0.047054
mp-12703, 0.000000, -0.060192
mp-1101492, 0.199000, 0.954602
mp-1346860, 0.646700, 0.891137
mp-22548, 0.000000, 0.024499
mp-1182851, 0.463900, 0.231208
mp-1096147, 0.000000, -0.017687
mp-1185490, 0.000000, 0.098144
mp-1201576, 0.481000, -0.214646
mp-2605, 3.630100, 3.032412
mp-669419, 0.467600, 0.359533
mp-1522445, 1.775800, 0.754838
mp-15641, 0.000000, -0.003428
mp-1202511, 3.126800, 1.661999
mp-1177121, 1.656700, 1.153428
mp-1215453, 0.000000, 0.028496
mp-864781, 0.000000, -0.083987
mp-1182399, 0.259500, 0.139530
mp-6498, 0.000000, -0.015121
mp-1040864, 1.953200, 1.371826
mp-30336, 0.000000, -0.055654
mp-23266, 1.997700, 2.127085
mp-978539, 0.000000, -0.021065
mp-1195351, 0.000000, 0.528040
mp-867115, 0.000000, -0.026425
mp-1173798, 4.538200, 4.265103
mp-757613, 0.817500, -0.007556
mp-866608, 0.000000, -0.062103
mp-1185557, 0.293600, -0.016461
mp-1038437, 0.000000, 1.252278
mp-1246152, 0.000000, -0.181375
mp-675212, 0.000000, 0.286203
mp-1034004, 2.537300, 1.900194
mp-733539, 0.519200, 1.739364
mp-1247523, 0.000000, 0.410108
mp-1112523, 0.191100, 0.875269
mp-640562, 0.000000, 0.011120
mp-2227895, 0.000000, -0.085462
mp-583072, 2.467200, 0.104576
mp-1214043, 0.356900, 2.638070
